,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.381392,0.368575,0.425235,0.419373,0.386751,0.408963,0.35132,0.360222,0.379775,0.383875,0.358787,0.363176,0.397958,0.375702,0.373989,0.367581,0.382279,0.372696,0.347892,0.351021,0.384004,0.370836,0.347593,0.354882,0.375571,0.438581,0.349805,0.427697,0.382287,0.374428,0.361537,0.36265,
1D FFT Y-Direction,0.380684,0.366222,0.420767,0.414197,0.385906,0.40803,0.34914,0.357992,0.378953,0.381275,0.356506,0.360763,0.397053,0.373541,0.371313,0.36487,0.381652,0.370575,0.345502,0.350319,0.383324,0.368397,0.345462,0.354217,0.37356,0.437363,0.347629,0.42644,0.381515,0.372131,0.359283,0.3604,
Second Transpose (First Send),0.445944,0.518669,0.505825,0.521693,0.469332,0.544708,0.423787,0.443259,0.450386,0.504467,0.420429,0.511697,0.55526,0.515674,0.437747,0.431857,0.60814,0.446762,0.411057,0.416564,0.573295,0.441882,0.526968,0.42805,0.438255,0.521419,0.553527,0.649467,0.463881,0.526864,0.441407,0.583847,
Second Transpose (Packing),0.550308,0.536856,0.597422,0.624441,0.602609,0.621861,0.517802,0.676388,0.547622,0.66992,0.522444,0.603929,0.569952,0.530403,0.549559,0.666035,0.670705,0.56535,0.54865,0.522167,0.590842,0.538996,0.543623,0.518094,0.569323,0.607988,0.655245,0.669735,0.588982,0.54165,0.586226,0.607072,
Second Transpose (Start Local Transpose),0.481947,0.453245,0.577998,0.560909,0.493159,0.520918,0.44049,0.655898,0.494873,0.64035,0.485236,0.446306,0.519937,0.458459,0.461148,0.646549,0.636415,0.497812,0.459913,0.44749,0.482999,0.5013,0.444937,0.457888,0.465512,0.590457,0.428998,0.56341,0.530754,0.463097,0.479181,0.481257,
Second Transpose (Start Receive),0.486856,0.456889,0.584972,0.566841,0.514034,0.528044,0.444155,0.686233,0.500197,0.644203,0.49293,0.450983,0.526598,0.462277,0.466215,0.651072,0.640398,0.50202,0.465575,0.450845,0.486716,0.505099,0.449722,0.462099,0.468773,0.596302,0.432456,0.568268,0.535692,0.467682,0.485361,0.486169,
Second Transpose (First Receive),3.02667,3.471,3.86992,4.96727,3.11067,3.2498,3.94706,3.02097,3.06323,3.47822,3.80879,3.04292,3.06147,3.65138,3.89065,5.07618,2.94448,3.47245,3.88996,5.07273,2.91082,3.47322,3.94888,5.06901,3.03764,3.5899,3.86654,5.10529,3.04299,3.57714,3.28871,5.08079,
Second Transpose (Finished Receive),3.02724,3.47149,3.87048,4.96806,3.11115,3.2503,3.94744,3.02142,3.06384,3.47872,3.80931,3.04343,3.06204,3.65182,3.89122,5.07672,2.94499,3.47305,3.89052,5.07333,2.91141,3.4737,3.94933,5.06949,3.03809,3.59058,3.86721,5.10581,3.04359,3.5777,3.28912,5.08128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03563,3.48274,3.88054,4.98007,3.11961,3.25775,3.95589,3.02976,3.07178,3.48705,3.81729,3.05028,3.07159,3.66014,3.89965,5.08521,2.95287,3.48196,3.8985,5.08109,2.91906,3.48174,3.95732,5.07843,3.0459,3.60013,3.87727,5.11444,3.05139,3.5857,3.29753,5.08851,
1D FFT X-Direction,3.06459,3.51884,3.91027,5.0209,3.14722,3.28757,3.98301,3.05563,3.10003,3.51308,3.84475,3.0765,3.10182,3.68695,3.92511,5.11175,2.97858,3.50849,3.92584,5.10788,2.94706,3.50834,3.98377,5.10413,3.07309,3.62815,3.9105,5.1443,3.07724,3.61135,3.32407,5.1143,
Run complete,3.06668,3.55437,3.91281,5.07893,3.14929,3.29013,3.98558,3.06001,3.10227,3.51501,3.84671,3.07838,3.10436,3.68985,3.92741,5.11393,3.02605,3.5108,3.92788,5.10988,2.94911,3.51028,3.98598,5.10623,3.07538,3.6311,3.92099,5.14664,3.07938,3.61345,3.32614,5.11642,

init,1715.29,1714.61,1700.93,1712.75,1689.98,1696.66,1697.67,1638.15,1657.79,1681.86,1705.19,1694.06,1661.21,1638.85,1680.66,1646.38,1705.56,1711.53,1702.67,1698.56,1684.74,1653.49,1605.26,1662.33,1695.6,1702.99,1700.95,1711.31,1672.44,1690.68,1668.21,1622.79,
1D FFT Z-Direction,0.035601,0.027185,0.03226,0.039127,0.043999,0.028717,0.024727,0.025812,0.045355,0.047166,0.030648,0.031881,0.050796,0.046931,0.033964,0.033472,0.047279,0.046612,0.046022,0.046737,0.045129,0.033376,0.033539,0.032478,0.056959,0.040256,0.03432,0.062438,0.031143,0.03519,0.032941,0.031361,
First Transpose (First Send),0.057778,0.046264,0.052359,0.062319,0.067665,0.050699,0.043049,0.04584,0.06822,0.071784,0.051194,0.051968,0.077295,0.071466,0.05504,0.055228,0.071341,0.071361,0.069041,0.069805,0.067788,0.055135,0.054887,0.054615,0.080328,0.065632,0.055823,0.089354,0.052114,0.055204,0.053452,0.052885,
First Transpose (Packing),0.095796,0.083731,0.090633,0.102214,0.108903,0.091498,0.080448,0.083232,0.106816,0.110967,0.089184,0.090542,0.120663,0.111248,0.093765,0.093884,0.110457,0.11154,0.108578,0.108521,0.107374,0.093838,0.093019,0.092593,0.119667,0.113409,0.093718,0.135778,0.08928,0.092035,0.090326,0.089279,
First Transpose (Start Local Transpose),0.096199,0.084065,0.091019,0.102618,0.109316,0.091934,0.080854,0.083581,0.107204,0.11138,0.089609,0.090942,0.121105,0.111674,0.094126,0.09433,0.110882,0.11197,0.109037,0.109002,0.107798,0.094315,0.093397,0.093018,0.12004,0.113939,0.09418,0.136277,0.089643,0.092418,0.090691,0.08968,
First Transpose (Start Receive),0.100647,0.088334,0.095538,0.107314,0.113768,0.097924,0.085535,0.087959,0.111936,0.115726,0.093876,0.095028,0.127079,0.116086,0.099006,0.098638,0.115047,0.116795,0.11328,0.114091,0.11336,0.098492,0.097723,0.097005,0.124992,0.122282,0.098296,0.14228,0.094099,0.096884,0.095061,0.094081,
First Transpose (First Receive),0.166087,0.15261,0.137044,0.153571,0.156875,0.162664,0.126673,0.128449,0.153243,0.179181,0.134531,0.13549,0.170994,0.180604,0.140037,0.14032,0.155682,0.180458,0.1561,0.156011,0.15575,0.161023,0.137907,0.138187,0.204841,0.204865,0.140517,0.203209,0.134405,0.161558,0.136687,0.134733,
First Transpose (Finished Receive),0.242634,0.238023,0.218482,0.22823,0.263496,0.239263,0.202835,0.209172,0.25813,0.259147,0.214927,0.214282,0.275039,0.261837,0.226442,0.220978,0.257701,0.261103,0.232444,0.243807,0.257185,0.243965,0.216303,0.217268,0.270132,0.275235,0.222211,0.277487,0.240202,0.242062,0.229225,0.209467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256003,0.251188,0.231645,0.241904,0.276677,0.253722,0.215897,0.222918,0.271305,0.272504,0.228214,0.227259,0.290406,0.276583,0.239998,0.23478,0.271384,0.275044,0.246574,0.256662,0.271653,0.257713,0.229775,0.230876,0.283781,0.292095,0.235926,0.293958,0.253485,0.256211,0.242353,0.223,
First Transpose (Send Complete),0.39425,0.395576,0.36989,0.378107,0.418468,0.404906,0.352232,0.356091,0.422407,0.421768,0.35854,0.365275,0.460497,0.419422,0.383203,0.37655,0.414611,0.41785,0.383436,0.391064,0.426676,0.395212,0.366734,0.367618,0.422038,0.474128,0.370968,0.474679,0.393661,0.399567,0.380507,0.359385,
1D FFT Y-Direction,0.393234,0.39284,0.369055,0.374797,0.417696,0.401788,0.349759,0.355399,0.421602,0.420759,0.356145,0.362528,0.4594,0.416825,0.379468,0.375637,0.413783,0.416858,0.380763,0.390227,0.425866,0.392683,0.362886,0.366822,0.417342,0.472698,0.370089,0.47362,0.392896,0.396973,0.377939,0.356702,
Second Transpose (First Send),0.617473,0.596526,0.508037,0.584886,0.564487,0.541935,0.432723,0.554714,0.640839,0.63443,0.510052,0.548115,0.630723,0.601324,0.668682,0.549127,0.57455,0.554005,0.591108,0.617164,0.579925,0.599644,0.616891,0.522709,0.591519,0.595139,0.623043,0.642964,0.573205,0.517775,0.563479,0.561108,
Second Transpose (Packing),0.640649,0.671015,0.656816,0.658577,0.699811,0.642003,0.630128,0.813398,0.728358,0.895711,0.630405,0.634772,0.7237,0.627335,0.759543,0.721756,0.714567,0.609938,0.618411,0.717666,0.654041,0.714443,0.642999,0.651226,0.612142,0.6707,0.723349,0.69803,0.638241,0.622228,0.587997,0.584027,
Second Transpose (Start Local Transpose),0.56598,0.57667,0.457564,0.599102,0.548837,0.560386,0.461523,0.782413,0.556676,0.854916,0.494247,0.4601,0.589315,0.564884,0.504856,0.681021,0.633024,0.530544,0.516824,0.524488,0.559751,0.549987,0.504463,0.526333,0.539957,0.652162,0.493956,0.640092,0.590079,0.550289,0.532035,0.464578,
Second Transpose (Start Receive),0.57292,0.580353,0.461285,0.603004,0.557876,0.567075,0.465781,0.787734,0.561005,0.8598,0.499429,0.463346,0.593754,0.568427,0.508646,0.687085,0.641217,0.535998,0.521941,0.52808,0.563305,0.554409,0.50976,0.532317,0.543612,0.658963,0.497892,0.64708,0.59411,0.555535,0.536747,0.480321,
Second Transpose (First Receive),2.5603,2.49623,2.54274,2.51368,2.55259,2.51676,2.64924,2.58149,2.36558,2.5173,2.32349,2.57591,2.54004,2.41251,2.53973,2.6397,2.55727,2.51568,2.54322,2.58043,2.55175,2.49183,2.5495,2.34916,2.55313,2.52832,2.54258,2.56848,2.64629,2.48602,2.53147,2.45624,
Second Transpose (Finished Receive),2.56073,2.49669,2.54328,2.51403,2.55293,2.51717,2.64969,2.582,2.36617,2.51772,2.32396,2.57632,2.54054,2.41282,2.54012,2.64008,2.55768,2.51623,2.54361,2.58082,2.55229,2.49225,2.54994,2.3495,2.55364,2.52893,2.54307,2.56899,2.64681,2.48636,2.53191,2.45662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56649,2.50075,2.54932,2.5184,2.55933,2.52414,2.6568,2.58828,2.37282,2.52448,2.33169,2.58179,2.54785,2.41797,2.54642,2.64651,2.56289,2.52245,2.54865,2.58567,2.55803,2.49767,2.55566,2.35551,2.56001,2.53617,2.54923,2.57628,2.6525,2.49219,2.53683,2.4629,
1D FFT X-Direction,2.59238,2.52518,2.57418,2.54228,2.58458,2.55158,2.68282,2.61358,2.39991,2.5496,2.35804,2.60502,2.57701,2.44162,2.57128,2.67096,2.5873,2.5487,2.57268,2.61034,2.58404,2.5211,2.5806,2.37893,2.58557,2.56232,2.57325,2.6039,2.6782,2.5167,2.56101,2.48818,
Run complete,2.59413,2.52688,2.57584,2.54413,2.58665,2.55403,2.68478,2.61539,2.4019,2.55135,2.35974,2.60694,2.58402,2.44732,2.57823,2.67923,2.58924,2.55047,2.57432,2.61196,2.58575,2.52304,2.5826,2.38061,2.58717,2.56943,2.57559,2.61671,2.68001,2.51864,2.56265,2.49286,

init,1715.29,1714.61,1700.93,1712.75,1689.98,1696.66,1697.67,1638.15,1657.79,1681.86,1705.19,1694.06,1661.21,1638.85,1680.66,1646.38,1705.56,1711.53,1702.67,1698.56,1684.74,1653.49,1605.26,1662.33,1695.6,1702.99,1700.95,1711.31,1672.44,1690.68,1668.21,1622.79,
1D FFT Z-Direction,0.033564,0.024116,0.041196,0.024596,0.024433,0.027514,0.026138,0.024458,0.025463,0.03127,0.029696,0.030144,0.02562,0.030924,0.029011,0.030325,0.024207,0.029741,0.131984,0.030176,0.02507,0.030294,0.030144,0.029737,0.026269,0.0336,0.028534,0.034367,0.027115,0.029052,0.029927,0.031288,
First Transpose (First Send),0.053877,0.041437,0.0637,0.041564,0.042506,0.047551,0.04502,0.042305,0.043442,0.051542,0.049521,0.049808,0.04539,0.051661,0.048855,0.049958,0.041135,0.049399,0.152816,0.049502,0.043114,0.05064,0.050443,0.050923,0.045134,0.053712,0.0485,0.05489,0.04793,0.048631,0.050177,0.051336,
First Transpose (Packing),0.09066,0.077383,0.101621,0.07644,0.077261,0.087978,0.080639,0.078921,0.078896,0.088478,0.084675,0.085919,0.083647,0.087495,0.084804,0.085415,0.07537,0.085422,0.188207,0.085897,0.079493,0.088167,0.087134,0.088139,0.080751,0.091025,0.086041,0.091305,0.083632,0.085216,0.086346,0.088628,
First Transpose (Start Local Transpose),0.091049,0.077776,0.101988,0.076772,0.07762,0.088385,0.081012,0.079323,0.079329,0.088881,0.085027,0.086348,0.084053,0.087847,0.085191,0.085782,0.075712,0.085869,0.188581,0.086303,0.07982,0.088563,0.08752,0.088486,0.08108,0.091444,0.086492,0.091706,0.084032,0.085585,0.086698,0.088971,
First Transpose (Start Receive),0.094993,0.081932,0.106241,0.080826,0.081571,0.093528,0.085469,0.083536,0.083263,0.093068,0.089426,0.090492,0.088685,0.091802,0.089001,0.089616,0.079427,0.089758,0.192064,0.090075,0.083709,0.092878,0.091558,0.092162,0.085092,0.096248,0.090155,0.095495,0.088187,0.089567,0.090979,0.093013,
First Transpose (First Receive),0.134922,0.142994,0.147292,0.138998,0.121429,0.156436,0.125646,0.124457,0.123266,0.154923,0.129531,0.13145,0.130099,0.153323,0.129533,0.129892,0.118004,0.153452,0.233959,0.150496,0.126869,0.155388,0.132458,0.133887,0.123977,0.157287,0.131422,0.13671,0.127331,0.150364,0.132361,0.133904,
First Transpose (Finished Receive),0.239964,0.220952,0.234975,0.200988,0.226367,0.240677,0.215217,0.204841,0.235955,0.234657,0.217404,0.211911,0.232964,0.233314,0.209264,0.20934,0.241091,0.238803,0.313839,0.203212,0.220893,0.238028,0.211714,0.205501,0.229668,0.237865,0.21843,0.216371,0.233915,0.230299,0.215081,0.221285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.253159,0.234091,0.248553,0.21419,0.240141,0.255422,0.229128,0.217778,0.249739,0.248174,0.230303,0.225193,0.247668,0.246829,0.223276,0.223121,0.254843,0.252452,0.327261,0.21732,0.234538,0.251783,0.225002,0.218771,0.243612,0.251382,0.231838,0.229968,0.247747,0.244191,0.228495,0.235442,
First Transpose (Send Complete),0.387421,0.36115,0.379602,0.342298,0.371608,0.402011,0.358312,0.351765,0.38497,0.38466,0.356236,0.354884,0.386338,0.379794,0.353599,0.354441,0.384779,0.387326,0.473877,0.349226,0.371679,0.389077,0.35462,0.352071,0.3736,0.386325,0.362766,0.362604,0.376427,0.369646,0.362154,0.364641,
1D FFT Y-Direction,0.386534,0.360336,0.378866,0.339837,0.370933,0.40119,0.355813,0.348155,0.383952,0.377965,0.353665,0.3524,0.385512,0.379025,0.351097,0.351531,0.382458,0.384545,0.472664,0.345325,0.371044,0.388278,0.352217,0.348234,0.372841,0.385365,0.360253,0.359933,0.375635,0.367081,0.359635,0.361975,
Second Transpose (First Send),0.503912,0.602886,0.561674,0.504868,0.56459,0.571224,0.561736,0.572893,0.561328,0.561544,0.591602,0.579373,0.594021,0.556677,0.579693,0.586503,0.664873,0.469017,0.653409,0.557544,0.587384,0.577348,0.527473,0.501379,0.455662,0.517103,0.488728,0.43922,0.504833,0.583215,0.503698,0.569189,
Second Transpose (Packing),0.631721,0.62847,0.69963,0.638817,0.686333,0.680841,0.584375,0.750222,0.705517,0.745194,0.703609,0.60359,0.699284,0.657138,0.745146,0.785325,0.724495,0.633495,0.722761,0.633406,0.656816,0.668387,0.560991,0.654923,0.590721,0.625164,0.618531,0.607858,0.614883,0.605574,0.601867,0.59123,
Second Transpose (Start Local Transpose),0.559423,0.453994,0.500834,0.413633,0.449032,0.537296,0.446045,0.72456,0.613963,0.702848,0.53757,0.481471,0.538262,0.533637,0.495527,0.724827,0.604893,0.473595,0.595669,0.498012,0.486319,0.508513,0.468927,0.51602,0.539555,0.471284,0.527708,0.444921,0.542469,0.528848,0.469294,0.464304,
Second Transpose (Start Receive),0.563915,0.474393,0.5043,0.416933,0.452195,0.549988,0.449715,0.729653,0.618187,0.70773,0.541756,0.484785,0.542514,0.53715,0.49905,0.77238,0.608435,0.478703,0.60081,0.503962,0.506476,0.515224,0.477523,0.522048,0.545337,0.47495,0.533373,0.449053,0.548003,0.533024,0.472968,0.469257,
Second Transpose (First Receive),2.60116,2.4792,2.51664,2.71697,2.60488,2.47256,2.43255,2.66255,2.59241,2.46651,2.43175,2.24047,2.48067,2.41956,2.36687,2.65424,2.56374,2.44077,2.41911,2.66527,2.55976,2.46515,2.43627,2.70481,2.57184,2.47344,2.43422,2.663,2.59548,2.46445,2.43348,2.75837,
Second Transpose (Finished Receive),2.60155,2.4796,2.51705,2.71737,2.60534,2.47292,2.43294,2.66306,2.59291,2.46682,2.43215,2.24092,2.48122,2.41993,2.37098,2.6546,2.56419,2.44131,2.41951,2.66565,2.56017,2.46559,2.43688,2.70514,2.57235,2.47394,2.43475,2.66342,2.59605,2.46484,2.43385,2.75871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60867,2.48439,2.52339,2.72337,2.61079,2.47817,2.43821,2.66875,2.59922,2.47286,2.43772,2.24708,2.48786,2.42634,2.37572,2.66089,2.57013,2.44764,2.42437,2.67035,2.56484,2.47045,2.44426,2.71022,2.57796,2.48022,2.44116,2.66893,2.6015,2.46978,2.43849,2.76454,
1D FFT X-Direction,2.63683,2.50817,2.54952,2.74915,2.63677,2.50372,2.4615,2.69321,2.62523,2.49707,2.46192,2.27272,2.51731,2.45171,2.39842,2.68451,2.5954,2.47504,2.44872,2.69538,2.58812,2.49367,2.46995,2.73364,2.6031,2.50499,2.46675,2.69344,2.62502,2.49325,2.46067,2.78828,
Run complete,2.63889,2.50988,2.55119,2.75085,2.63832,2.50575,2.46316,2.69485,2.63143,2.50253,2.46348,2.31341,2.55652,2.45614,2.42861,2.69878,2.59734,2.47683,2.45392,2.69724,2.58975,2.49549,2.47191,2.7355,2.60487,2.50709,2.46851,2.69527,2.6267,2.49494,2.46218,2.79017,

init,1715.29,1714.61,1700.93,1712.75,1689.98,1696.66,1697.67,1638.15,1657.79,1681.86,1705.19,1694.06,1661.21,1638.85,1680.66,1646.38,1705.56,1711.53,1702.67,1698.56,1684.74,1653.49,1605.26,1662.33,1695.6,1702.99,1700.95,1711.31,1672.44,1690.68,1668.21,1622.79,
1D FFT Z-Direction,0.031278,0.024912,0.025019,0.023917,0.024915,0.02569,0.024219,0.024464,0.023735,0.024786,0.023233,0.023421,0.026594,0.023926,0.023966,0.023966,0.025808,0.023696,0.023866,0.024028,0.023557,0.023647,0.023822,0.024091,0.024257,0.024181,0.023769,0.023605,0.023647,0.023958,0.024966,0.025082,
First Transpose (First Send),0.05121,0.042053,0.042366,0.041747,0.041696,0.043632,0.040211,0.0414,0.040888,0.04228,0.040613,0.043407,0.046154,0.041934,0.039948,0.041984,0.043026,0.040523,0.041263,0.040515,0.040609,0.040235,0.041378,0.041942,0.041095,0.042023,0.042852,0.041287,0.040933,0.04014,0.040886,0.042123,
First Transpose (Packing),0.086994,0.078178,0.076909,0.07559,0.076409,0.081521,0.076229,0.076866,0.079164,0.083012,0.077375,0.079364,0.085236,0.080487,0.079278,0.077428,0.077175,0.07488,0.075694,0.075469,0.075099,0.074966,0.077845,0.075838,0.075708,0.079194,0.07925,0.075588,0.074693,0.07544,0.076476,0.077359,
First Transpose (Start Local Transpose),0.087364,0.078506,0.077271,0.075865,0.076801,0.081885,0.076567,0.07725,0.079556,0.083482,0.077742,0.07966,0.08568,0.080835,0.079633,0.077779,0.077557,0.075179,0.076011,0.075787,0.07545,0.075268,0.078264,0.076188,0.076078,0.079601,0.079596,0.075908,0.075042,0.075773,0.076799,0.077691,
First Transpose (Start Receive),0.091248,0.082128,0.081135,0.079784,0.080823,0.086936,0.079916,0.080952,0.083381,0.088625,0.081408,0.083678,0.090404,0.084687,0.083463,0.081483,0.081323,0.078731,0.079434,0.079368,0.079851,0.079601,0.082007,0.079654,0.079923,0.083721,0.083318,0.079798,0.078746,0.079715,0.080603,0.081444,
First Transpose (First Receive),0.1303,0.141901,0.121412,0.118746,0.120095,0.148989,0.119033,0.120794,0.120976,0.150663,0.120929,0.123944,0.130977,0.145641,0.122752,0.121477,0.119154,0.138531,0.118983,0.118327,0.118464,0.140694,0.121474,0.119299,0.117751,0.144892,0.122999,0.118626,0.116703,0.14055,0.120035,0.121142,
First Transpose (Finished Receive),0.236247,0.223141,0.202077,0.203473,0.226801,0.23054,0.207193,0.20025,0.231725,0.232378,0.209188,0.205325,0.236046,0.224675,0.203889,0.200998,0.229681,0.217752,0.201091,0.199297,0.222403,0.222647,0.200645,0.198786,0.223671,0.225658,0.205075,0.199261,0.227818,0.220583,0.200756,0.202074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250075,0.23723,0.215515,0.218537,0.240769,0.245672,0.221298,0.213375,0.245679,0.246268,0.223032,0.218801,0.250708,0.238779,0.217803,0.214431,0.243289,0.231227,0.214648,0.21266,0.236722,0.236118,0.214374,0.213463,0.237792,0.239695,0.219281,0.212845,0.241803,0.234163,0.214885,0.215772,
First Transpose (Send Complete),0.379247,0.360766,0.341108,0.345152,0.364135,0.380767,0.340647,0.340814,0.370525,0.369075,0.349221,0.343821,0.39031,0.365295,0.342591,0.341205,0.368965,0.357403,0.334402,0.330909,0.363355,0.359095,0.338471,0.34089,0.36566,0.367924,0.351164,0.343485,0.36863,0.359011,0.339843,0.341936,
1D FFT Y-Direction,0.378387,0.358353,0.33868,0.344538,0.363547,0.38,0.338318,0.337109,0.369786,0.368256,0.346837,0.341369,0.389516,0.362876,0.340209,0.338614,0.368377,0.354849,0.331919,0.32864,0.362759,0.356797,0.336103,0.338518,0.36498,0.367198,0.348581,0.340717,0.367939,0.356683,0.337476,0.341244,
Second Transpose (First Send),0.489781,0.456269,0.494006,0.498427,0.551067,0.527498,0.5284,0.467401,0.60621,0.624407,0.478924,0.498704,0.62764,0.606279,0.41402,0.486098,0.674455,0.608212,0.683543,0.682885,0.708644,0.658285,0.679463,0.702286,0.519012,0.481501,0.45033,0.46892,0.530995,0.445882,0.466896,0.511329,
Second Transpose (Packing),0.608765,0.561347,0.511657,0.529498,0.623046,0.612642,0.65497,0.739022,0.680319,0.871115,0.550436,0.572237,0.739467,0.702783,0.525549,0.702436,0.868862,0.726748,0.781388,0.71918,0.792522,0.813104,0.748148,0.727608,0.57643,0.570029,0.572182,0.605173,0.572321,0.526269,0.541796,0.536689,
Second Transpose (Start Local Transpose),0.490398,0.448996,0.436407,0.436928,0.499667,0.502608,0.464238,0.714738,0.644703,0.848916,0.515267,0.435256,0.690337,0.648417,0.468661,0.675855,0.818617,0.683459,0.633411,0.610388,0.652181,0.604665,0.628722,0.65331,0.510463,0.452015,0.520482,0.568117,0.511795,0.460511,0.424054,0.441388,
