,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.537,24.5334,24.6774,24.6815,23.8706,23.7296,24.2143,24.0982,24.6032,24.3962,25.379,25.3233,25.7312,25.7354,25.5392,25.4851,24.6139,24.601,24.1234,24.0324,24.4764,24.5044,23.7397,23.71,24.3632,24.3874,24.4669,24.4706,24.2967,24.2284,23.8939,23.957,
First Transpose (Send Complete),26.6047,26.548,26.57,26.7705,26.0711,25.8537,26.2694,26.2219,26.6753,26.5511,27.4236,27.479,27.8959,27.8977,27.6553,27.629,26.669,26.7301,26.1165,26.1524,26.4434,26.2728,25.7783,25.9642,26.4289,26.4119,26.6337,26.672,26.372,26.3417,26.0501,26.0102,
1D FFT Y-Direction,26.6043,26.5477,26.5696,26.7702,26.0708,25.8534,26.269,26.2215,26.675,26.5508,27.4233,27.4786,27.8952,27.8974,27.6551,27.6288,26.6686,26.7298,26.1161,26.1521,26.4431,26.2726,25.778,25.9639,26.4285,26.4116,26.6332,26.6716,26.3717,26.3414,26.0496,26.0086,
Second Transpose (First Send),26.6678,26.6082,26.632,26.8318,26.129,25.9133,26.3315,26.2806,26.7383,26.6103,27.4851,27.541,27.9554,27.9589,27.7169,27.6887,26.7304,26.7895,26.1755,26.213,26.5041,26.3328,25.8373,26.023,26.4909,26.4732,26.6977,26.7329,26.434,26.402,26.1121,26.0737,
Second Transpose (Packing),26.7939,26.7283,26.7478,26.9481,26.2445,26.028,26.4497,26.3944,26.8622,26.7253,27.6025,27.6582,28.0712,28.0794,27.8356,27.804,26.8521,26.9061,26.2932,26.3329,26.6203,26.4491,25.9533,26.1383,26.6147,26.591,26.817,26.8521,26.5522,26.5185,26.2308,26.1912,
Second Transpose (Start Local Transpose),26.7942,26.7286,26.7482,26.9486,26.2449,26.0283,26.4501,26.3948,26.8625,26.7257,27.6028,27.6587,28.0715,28.0798,27.8359,27.8043,26.8524,26.9065,26.2936,26.3332,26.6208,26.4495,25.9536,26.1387,26.6152,26.5914,26.8174,26.8526,26.5526,26.519,26.2311,26.1927,
Second Transpose (Start Receive),26.7977,26.7321,26.7517,26.9528,26.2482,26.0315,26.4547,26.3986,26.8658,26.7288,27.6063,27.6621,28.0749,28.0843,27.8397,27.8076,26.8556,26.9102,26.2967,26.3367,26.624,26.4533,25.9567,26.142,26.6188,26.5966,26.8208,26.8561,26.556,26.5227,26.235,26.1959,
Second Transpose (First Receive),48.6016,48.1612,49.3452,49.2315,52.7214,52.8642,52.0361,52.1677,47.9299,47.6934,48.3779,48.1043,47.9915,47.5147,47.4051,47.6163,48.2304,47.7248,49.3104,49.2725,52.7999,52.8141,52.1636,52.2523,48.2459,48.1338,49.2602,49.3137,52.6564,52.8181,52.1757,52.2169,
Second Transpose (Finished Receive),48.6022,48.1618,49.3456,49.2321,52.7221,52.8647,52.037,52.1684,47.9304,47.6939,48.3786,48.1048,47.9924,47.5155,47.4059,47.6169,48.231,47.7253,49.3114,49.2733,52.8005,52.8147,52.1644,52.253,48.248,48.1345,49.2609,49.3144,52.6573,52.8186,52.1764,52.2175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6154,48.1729,49.3562,49.2423,52.7342,52.8772,52.0491,52.1802,47.9686,47.704,48.4102,48.1163,48.0046,47.5272,47.4176,47.6282,48.24,47.736,49.3223,49.2857,52.8127,52.8255,52.1771,52.2644,48.2603,48.1468,49.2747,49.328,52.6695,52.832,52.1901,52.2303,
1D FFT X-Direction,48.8308,48.3811,49.5638,49.4478,52.9445,53.0867,52.2613,52.3876,48.1808,47.9107,48.6177,48.3323,48.2169,47.7377,47.63,47.8383,48.4587,47.9418,49.5327,49.4966,53.0186,53.0348,52.3922,52.474,48.4743,48.3587,49.4827,49.5379,52.884,53.0445,52.4016,52.4415,
Run complete,48.8326,48.3824,49.5653,49.4489,52.9458,53.0884,52.2632,52.3893,48.3107,47.9122,49.3019,49.2662,52.7419,52.8214,52.1038,52.1962,48.4596,48.1191,49.5341,49.4982,53.0198,53.0363,52.394,52.4756,48.4752,48.3615,49.4841,49.5391,52.8854,53.0458,52.4032,52.4433,

init,1963.74,1956.64,1943.47,1952.02,1854.28,1915.74,1898.55,1902.06,1823.4,1938.57,1946.15,1941.34,1938.18,1941.42,1903.63,1920.89,1958.79,1953.01,1914.94,1939.89,1943.05,1842.8,1938.01,1945,1942.84,1944.12,1941.65,1947.01,1780,1906.19,1918.71,1901.28,
1D FFT Z-Direction,0.19666,0.187314,0.185664,0.185475,0.186639,0.278275,0.187205,0.187615,0.188401,0.193372,0.192923,0.191771,0.189968,0.192535,0.192372,0.190128,0.190736,0.193815,0.193792,0.201941,0.194162,0.194983,0.194065,0.192951,0.194928,0.195,0.193945,0.193539,0.192888,0.19296,0.195462,0.195948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379765,0.36907,0.367817,0.366462,0.371268,0.459496,0.370533,0.367069,0.368575,0.376529,0.374241,0.376354,0.373665,0.379897,0.378034,0.375579,0.371484,0.375377,0.375436,0.385603,0.377671,0.378848,0.379725,0.37434,0.373911,0.377336,0.377584,0.377636,0.375376,0.377226,0.382413,0.379419,
First Transpose (Start Local Transpose),0.232859,0.218686,0.219038,0.21688,0.223187,0.310574,0.224743,0.220288,0.222246,0.230852,0.227297,0.228597,0.226549,0.232903,0.229682,0.227302,0.225855,0.23093,0.230599,0.238381,0.23339,0.233127,0.229682,0.230674,0.226763,0.232722,0.230376,0.229634,0.227144,0.228436,0.231611,0.232632,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380148,0.369372,0.368266,0.366774,0.371551,0.459771,0.371135,0.367459,0.368853,0.376812,0.374515,0.376619,0.374028,0.380295,0.378455,0.37587,0.371724,0.375658,0.375705,0.385998,0.377979,0.37914,0.380186,0.374797,0.374525,0.377778,0.377878,0.378142,0.375685,0.377509,0.382717,0.3799,
First Transpose (Finished All2All),23.1964,23.1657,23.2563,23.2645,22.7667,23.1071,23.2625,23.214,24.8712,24.8112,25.4721,25.403,25.9988,25.998,25.7901,25.8155,23.7356,23.7358,23.1066,23.4339,23.6563,23.6466,23.542,23.5932,23.5191,23.4234,23.6807,23.6812,23.2903,23.3773,22.6547,22.5645,
First Transpose (Unpacking),23.3809,23.334,23.4245,23.4332,22.9361,23.2762,23.4331,23.382,25.0541,24.9802,25.6418,25.5717,26.167,26.1688,25.9596,25.9837,23.9179,23.9038,23.2757,23.6018,23.8246,23.8162,23.7106,23.7615,23.7042,23.5918,23.8488,23.8492,23.4583,23.5467,22.8225,22.7339,
First Transpose (Send Complete),25.4448,25.4902,25.525,25.5954,25.0269,25.3972,25.5625,25.5434,27.12,27.0652,27.7128,27.7333,28.3219,28.2843,28.083,28.1389,25.9706,25.9991,25.4224,25.7597,25.9472,25.9638,25.9545,25.5353,25.7764,25.7452,25.9601,25.9297,25.6909,25.6927,24.8881,24.6469,
1D FFT Y-Direction,25.4444,25.4899,25.5247,25.5951,25.0265,25.3966,25.5621,25.5431,27.1197,27.0649,27.7125,27.7328,28.3215,28.2839,28.0826,28.1386,25.9703,25.9987,25.4221,25.7593,25.9469,25.9633,25.9541,25.535,25.776,25.7448,25.9597,25.9292,25.6905,25.6923,24.8878,24.6465,
Second Transpose (First Send),25.5073,25.5505,25.5841,25.6554,25.0868,25.4573,25.6246,25.614,27.1824,27.1261,27.7746,27.7937,28.3845,28.3481,28.1436,28.2028,26.0329,26.059,25.4828,25.8225,26.0083,26.0246,26.0145,25.5949,25.8398,25.8063,26.0212,25.9927,25.7512,25.7526,24.9492,24.707,
Second Transpose (Packing),25.6327,25.6658,25.6994,25.7718,25.2016,25.5716,25.7424,25.7305,27.3055,27.2419,27.8955,27.9105,28.507,28.4743,28.2647,28.3228,26.157,26.175,25.5983,25.9409,26.1251,26.1402,26.1313,25.7107,25.9644,25.9215,26.1372,26.1093,25.8664,25.8698,25.0661,24.8229,
Second Transpose (Start Local Transpose),25.633,25.6661,25.6998,25.7723,25.2019,25.5719,25.7428,25.7309,27.3059,27.2423,27.8958,27.911,28.5073,28.4747,28.2652,28.3231,26.1573,26.1755,25.5988,25.9413,26.1255,26.1405,26.1316,25.711,25.9647,25.9218,26.1376,26.1096,25.8668,25.8701,25.0665,24.8233,
Second Transpose (Start Receive),25.6363,25.6694,25.7032,25.7762,25.2055,25.5756,25.7478,25.734,27.3094,27.25,27.8995,27.9146,28.5113,28.4789,28.2685,28.3267,26.1606,26.179,25.602,25.9444,26.1286,26.1438,26.1347,25.7146,25.9682,25.9278,26.1413,26.1133,25.8706,25.8741,25.0702,24.8263,
Second Transpose (First Receive),49.5525,49.0346,49.3034,49.1846,53.1283,53.0896,52.1412,52.1281,49.0339,49.0034,48.0361,48.6273,48.6465,48.4032,47.8946,47.7895,49.062,49.0213,49.212,49.2285,53.0637,53.03,52.0953,52.0991,49.2734,49.0269,49.4718,49.0984,53.0608,53.0285,52.1376,52.0844,
Second Transpose (Finished Receive),49.5529,49.0352,49.3039,49.185,53.1288,53.0901,52.1419,52.1285,49.0345,49.0038,48.0366,48.6278,48.647,48.4039,47.895,47.7899,49.0626,49.0217,49.2124,49.2291,53.0644,53.0306,52.096,52.0998,49.274,49.0275,49.4723,49.0991,53.0613,53.0289,52.1383,52.0851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5599,49.0452,49.3121,49.1931,53.1371,53.0986,52.1516,52.1371,49.0679,49.0116,48.1123,48.7613,48.6562,48.4247,47.9545,47.8052,49.0731,49.0319,49.2212,49.2379,53.0754,53.0406,52.105,52.1106,49.2826,49.0349,49.4809,49.1064,53.0699,53.0389,52.1493,52.0993,
1D FFT X-Direction,49.7764,49.2552,49.52,49.3981,53.3469,53.3104,52.3621,52.3443,49.2883,49.2238,48.3211,48.9663,48.8637,48.6368,48.1598,48.0142,49.2911,49.2384,49.4294,49.4444,53.2827,53.2486,52.3148,52.3193,49.4985,49.2456,49.6922,49.3161,53.2766,53.2467,52.3577,52.3101,
Run complete,49.7778,49.2563,49.5212,49.3993,53.3479,53.3116,52.3633,52.3453,49.4628,49.228,49.4174,49.2085,53.0708,53.0345,52.0883,52.0883,49.2922,49.2397,49.4308,49.4455,53.2844,53.2499,52.316,52.3207,49.4995,49.2468,49.6934,49.3175,53.2778,53.2482,52.3591,52.3113,

init,1963.74,1956.64,1943.47,1952.02,1854.28,1915.74,1898.55,1902.06,1823.4,1938.57,1946.15,1941.34,1938.18,1941.42,1903.63,1920.89,1958.79,1953.01,1914.94,1939.89,1943.05,1842.8,1938.01,1945,1942.84,1944.12,1941.65,1947.01,1780,1906.19,1918.71,1901.28,
1D FFT Z-Direction,0.203125,0.186046,0.183779,0.184443,0.184694,0.186265,0.18676,0.190499,0.189264,0.193606,0.191602,0.19446,0.190637,0.192376,0.188756,0.187935,0.192113,0.19287,0.19083,0.191998,0.191068,0.284256,0.19277,0.192075,0.185866,0.191179,0.191595,0.191633,0.194191,0.191837,0.19139,0.192923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385586,0.366113,0.364391,0.365722,0.364695,0.366985,0.366842,0.369862,0.367897,0.376021,0.373652,0.378202,0.373952,0.377798,0.371391,0.370322,0.370714,0.372672,0.374008,0.374527,0.375207,0.468187,0.374835,0.375829,0.363062,0.373164,0.372344,0.373558,0.378502,0.378401,0.375726,0.376322,
First Transpose (Start Local Transpose),0.239067,0.216111,0.213364,0.215009,0.217089,0.216885,0.221913,0.220935,0.222142,0.230388,0.226287,0.230872,0.226187,0.230199,0.224362,0.224688,0.224102,0.228672,0.224595,0.227393,0.228373,0.320922,0.229359,0.22766,0.217427,0.226696,0.224546,0.224804,0.230073,0.228587,0.227923,0.230758,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38608,0.366417,0.364703,0.365985,0.364997,0.367217,0.367201,0.370116,0.368186,0.37633,0.373927,0.37851,0.37431,0.378092,0.371775,0.370612,0.370959,0.372969,0.374252,0.374814,0.375516,0.468505,0.375262,0.376246,0.363417,0.373521,0.372658,0.374054,0.378789,0.378687,0.376047,0.37704,
First Transpose (Finished All2All),23.8315,23.6118,24.1138,24.1121,23.8551,23.9293,24.0381,24.0518,24.3846,24.0756,25.1117,25.1053,25.5037,25.4991,25.2718,25.3279,23.5707,23.5683,23.4718,23.5156,23.2867,23.4792,22.7079,22.8512,24.7326,24.7297,24.6603,24.6766,24.2906,24.4103,23.0773,23.2693,
First Transpose (Unpacking),24.0154,23.7795,24.2817,24.2807,24.0239,24.0999,24.2079,24.2197,24.5689,24.2445,25.2825,25.2737,25.6722,25.6689,25.441,25.4968,23.7545,23.7366,23.6431,23.6859,23.4543,23.648,22.8763,23.0203,24.9149,24.8969,24.827,24.8436,24.4589,24.579,23.2477,23.4403,
First Transpose (Send Complete),26.0848,25.931,26.2458,26.132,26.0159,26.0327,26.3366,26.3371,26.642,26.301,27.4224,27.3899,27.7399,27.4885,27.5976,27.5968,25.8199,25.8889,25.8127,25.8647,25.5679,25.7337,24.9933,24.9957,27.0093,26.8609,26.9026,27.026,26.641,26.7074,25.4259,25.5663,
1D FFT Y-Direction,26.0845,25.9306,26.2455,26.1317,26.0156,26.032,26.3361,26.3367,26.6416,26.3008,27.4221,27.3895,27.7396,27.4882,27.5972,27.5965,25.8195,25.8885,25.8123,25.8643,25.5676,25.7332,24.993,24.9954,27.0089,26.8606,26.9023,27.0255,26.6405,26.707,25.4256,25.566,
Second Transpose (First Send),26.1484,25.991,26.3063,26.1916,26.0746,26.0917,26.3994,26.3988,26.7042,26.3607,27.4836,27.4503,27.8016,27.5511,27.6584,27.6586,25.8824,25.9481,25.8724,25.9251,25.6265,25.7938,25.0538,25.0552,27.0706,26.9199,26.963,27.0871,26.7002,26.7692,25.4863,25.6263,
Second Transpose (Packing),26.2736,26.1043,26.4219,26.3083,26.1879,26.206,26.5186,26.5153,26.8276,26.4741,27.6012,27.5658,27.9195,27.6698,27.7741,27.7743,26.0059,26.0629,25.9874,26.041,25.7428,25.9094,25.1696,25.1696,27.1935,27.0348,27.0783,27.2041,26.8169,26.8864,25.6039,25.7438,
Second Transpose (Start Local Transpose),26.274,26.1047,26.4223,26.3088,26.1885,26.2063,26.519,26.5158,26.8278,26.4745,27.6015,27.5662,27.9198,27.6702,27.7744,27.775,26.0063,26.0633,25.9877,26.0414,25.7432,25.9097,25.1699,25.1701,27.1939,27.0352,27.0786,27.2045,26.8172,26.8868,25.6043,25.7442,
Second Transpose (Start Receive),26.2773,26.1078,26.4258,26.3124,26.1918,26.21,26.5237,26.5188,26.8309,26.4774,27.6051,27.5695,27.9238,27.6745,27.7776,27.7788,26.0098,26.0666,25.9909,26.0446,25.7464,25.9132,25.1733,25.1733,27.1974,27.0388,27.0818,27.2079,26.8204,26.8906,25.6079,25.7475,
Second Transpose (First Receive),47.8721,48.1941,48.9248,49.0206,52.2148,52.0598,51.4117,51.4982,47.3169,47.9494,47.8693,48.0601,47.4468,46.7609,47.0265,46.7458,47.8864,48.1203,48.9505,49.0265,52.141,51.9858,51.3613,51.45,48.227,47.128,49.1401,49.0591,52.1966,51.9278,51.2095,51.4873,
Second Transpose (Finished Receive),47.8726,48.1945,48.9254,49.0211,52.2152,52.0604,51.4124,51.4988,47.3174,47.9499,47.8699,48.0606,47.4471,46.7615,47.027,46.7463,47.887,48.1208,48.951,49.0271,52.1415,51.9864,51.3618,51.4505,48.2278,47.1287,49.1407,49.0598,52.1971,51.9283,51.2102,51.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8807,48.2021,48.9332,49.0289,52.2247,52.0709,51.4211,51.5082,47.3814,47.9582,47.8969,48.0902,47.5957,46.8303,47.0601,46.8738,47.8936,48.1281,48.9586,49.0356,52.1506,51.9944,51.3696,51.459,48.2368,47.213,49.1508,49.0675,52.2059,51.9362,51.2182,51.4965,
1D FFT X-Direction,48.0939,48.4111,49.1382,49.235,52.4319,52.2854,51.6446,51.7196,47.5956,48.1634,48.1081,48.2943,47.7991,47.0405,47.2645,47.0777,48.1052,48.3342,49.1636,49.2461,52.3562,52.2028,51.5807,51.6684,48.4535,47.419,49.3557,49.2754,52.416,52.1429,51.4273,51.7032,
Run complete,48.0951,48.4122,49.1392,49.2358,52.4333,52.2865,51.6461,51.7206,48.2133,48.1645,49.0822,49.0271,52.1028,51.9332,51.3506,51.4573,48.1062,48.3353,49.1647,49.2474,52.3573,52.2042,51.5822,51.6696,48.4545,48.134,49.3569,49.2764,52.4173,52.1439,51.4287,51.7042,

init,1963.74,1956.64,1943.47,1952.02,1854.28,1915.74,1898.55,1902.06,1823.4,1938.57,1946.15,1941.34,1938.18,1941.42,1903.63,1920.89,1958.79,1953.01,1914.94,1939.89,1943.05,1842.8,1938.01,1945,1942.84,1944.12,1941.65,1947.01,1780,1906.19,1918.71,1901.28,
1D FFT Z-Direction,0.193089,0.184294,0.183603,0.183988,0.183789,0.18482,0.186411,0.190623,0.18735,0.184799,0.18387,0.183442,0.180234,0.185256,0.179356,0.181189,0.185629,0.184488,0.184334,0.18406,0.183355,0.185614,0.185176,0.184376,0.186314,0.181104,0.184862,0.184133,0.184342,0.1909,0.183914,0.186447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37456,0.363497,0.363005,0.363109,0.366348,0.367587,0.368201,0.369277,0.366933,0.363451,0.363149,0.362999,0.35949,0.366363,0.359888,0.362525,0.362846,0.361735,0.363993,0.365117,0.363398,0.366339,0.364805,0.36639,0.366015,0.360096,0.362981,0.363892,0.3685,0.369457,0.365305,0.366212,
First Transpose (Start Local Transpose),0.229178,0.214226,0.21338,0.212413,0.215084,0.216468,0.21986,0.222871,0.220395,0.216197,0.214404,0.212878,0.210241,0.218757,0.209427,0.21242,0.217519,0.214256,0.2147,0.215772,0.216681,0.215372,0.215134,0.214607,0.222785,0.210395,0.214297,0.215016,0.216699,0.223631,0.215507,0.22023,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374867,0.363731,0.363266,0.363365,0.366614,0.367876,0.368625,0.369562,0.367204,0.363715,0.363423,0.363263,0.35982,0.366742,0.360252,0.362768,0.363105,0.362009,0.36427,0.365481,0.363654,0.366586,0.365429,0.366759,0.366346,0.360394,0.363258,0.364259,0.368768,0.369734,0.365563,0.36662,
First Transpose (Finished All2All),27.1775,27.2957,27.3266,27.335,26.6106,26.5184,27.3475,26.4885,24.4878,24.259,24.6409,24.6889,25.397,25.3973,25.1563,25.2359,23.6373,23.5812,23.7163,23.6826,23.7942,23.794,23.5115,23.514,24.1085,23.9794,24.3744,24.3738,24.0477,24.0301,23.168,23.5683,
First Transpose (Unpacking),27.3607,27.4636,27.4936,27.5013,26.7774,26.6856,27.5425,26.6654,24.6704,24.4277,24.8103,24.8569,25.5654,25.567,25.326,25.4036,23.8189,23.7506,23.8856,23.8524,23.9631,23.9616,23.6799,23.6825,24.2924,24.1481,24.5415,24.5414,24.2153,24.1988,23.3378,23.7349,
First Transpose (Send Complete),29.434,29.5694,29.6208,29.6272,28.9262,28.814,29.6823,28.7199,26.7121,26.4813,26.7022,26.9729,27.6315,27.726,27.4785,27.5117,25.8909,25.7845,26.0835,25.6212,26.1214,26.0996,25.8318,25.8459,26.3704,26.2674,26.6653,26.6788,26.0442,26.3424,25.4968,25.8524,
1D FFT Y-Direction,29.4335,29.5691,29.6205,29.6269,28.926,28.8136,29.6818,28.7196,26.7117,26.481,26.7016,26.9727,27.6311,27.7256,27.4781,27.5114,25.8906,25.7842,26.0829,25.6207,26.121,26.0992,25.8314,25.8456,26.3701,26.267,26.665,26.6784,26.0439,26.342,25.4965,25.8521,
Second Transpose (First Send),29.4995,29.6294,29.6817,29.6872,28.9848,28.8737,29.7522,28.7782,26.7767,26.5399,26.7633,27.0327,27.6929,27.7884,27.5376,27.5708,25.9528,25.8442,26.1451,25.6822,26.1828,26.1587,25.8918,25.9055,26.4317,26.3281,26.7277,26.7392,26.1043,26.4022,25.5586,25.9105,
Second Transpose (Packing),29.6257,29.7446,29.7991,29.8041,29.104,28.9922,29.9114,28.8946,26.9012,26.653,26.8797,27.1537,27.8082,27.9079,27.6504,27.6868,26.0737,25.9589,26.2606,25.7971,26.2992,26.2752,26.0065,26.0213,26.5554,26.4433,26.8443,26.8542,26.2214,26.5196,25.6743,26.0244,
Second Transpose (Start Local Transpose),29.626,29.7449,29.7995,29.8045,29.1043,28.9926,29.9126,28.895,26.9016,26.6533,26.8801,27.154,27.8086,27.9083,27.6508,27.6871,26.074,25.9593,26.2609,25.7975,26.2995,26.2756,26.0069,26.0217,26.5559,26.4436,26.8447,26.8545,26.2218,26.52,25.6745,26.0247,
Second Transpose (Start Receive),29.6294,29.7483,29.8029,29.808,29.108,28.9959,29.9176,28.8986,26.9049,26.6571,26.8837,27.1574,27.812,27.9125,27.6541,27.6904,26.0772,25.9625,26.2645,25.8007,26.3031,26.2787,26.01,26.0252,26.559,26.4467,26.848,26.8577,26.2259,26.524,25.6776,26.028,
Second Transpose (First Receive),49.6907,49.6038,48.2532,49.4453,52.3834,52.4059,50.6219,51.4416,52.2311,52.273,51.527,51.1299,49.5508,49.4563,51.343,47.3159,52.1942,52.1225,51.3632,50.6307,51.9819,52.1552,51.1705,51.1734,52.0844,52.1126,51.2488,50.9894,51.897,52.2082,51.1791,50.7767,
Second Transpose (Finished Receive),49.6913,49.6045,48.2536,49.4458,52.3838,52.4065,50.6227,51.4421,52.2316,52.2733,51.5277,51.1303,49.5514,49.4572,51.3436,47.3164,52.1946,52.123,51.3637,50.6315,51.9823,52.156,51.171,51.1741,52.0849,52.1132,51.2493,50.99,51.8975,52.2088,51.1797,50.7772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.8001,49.6269,48.2601,49.6153,52.3924,52.4146,50.7005,51.4521,52.2389,52.2834,51.5363,51.1395,49.5957,49.4719,51.3542,47.3246,52.2014,52.1306,51.3715,50.6423,51.9911,52.1634,51.1808,51.1838,52.093,52.1223,51.2579,50.9999,51.9061,52.2234,51.19,50.7875,
