,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.380026,0.369038,0.334785,0.340606,0.376043,0.365356,0.336687,0.330295,0.370142,0.374194,0.332552,0.348237,0.37487,0.368704,0.352496,0.334681,0.385691,0.373803,0.325503,0.348437,0.370207,0.381194,0.334437,0.329458,0.37092,0.36952,0.344101,0.327485,0.374017,0.368779,0.351486,0.336501,0.38419,0.365258,0.335843,0.344809,0.371472,0.371713,0.351356,0.328356,0.377028,0.372736,0.330759,0.343204,0.37669,0.38755,0.335312,0.326277,0.373951,0.366724,0.327358,0.343947,0.398165,0.384579,0.329143,0.330716,0.37036,0.377218,0.349406,0.34511,0.377043,0.375801,0.345916,0.3268,
First Transpose (Send Complete),0.466075,0.456507,0.415826,0.421569,0.46065,0.452022,0.423426,0.409204,0.452618,0.456873,0.413442,0.431388,0.456324,0.451076,0.436546,0.415173,0.462171,0.450475,0.415106,0.440618,0.450475,0.474295,0.418887,0.409923,0.452226,0.44906,0.420503,0.405931,0.457092,0.453736,0.4321,0.425402,0.468118,0.44457,0.417923,0.424386,0.457186,0.45489,0.434696,0.412197,0.458209,0.454249,0.410183,0.422683,0.46134,0.477344,0.416817,0.408058,0.458219,0.45396,0.408658,0.425856,0.485828,0.473366,0.426998,0.429574,0.453479,0.454389,0.426434,0.420661,0.45892,0.460148,0.428918,0.407079,
1D FFT Y-Direction,0.465172,0.453962,0.413291,0.42078,0.459895,0.449326,0.420496,0.40676,0.451894,0.456053,0.41092,0.430517,0.455543,0.448673,0.434154,0.41277,0.461311,0.448063,0.412633,0.439871,0.449737,0.473392,0.416584,0.407395,0.451318,0.446733,0.418031,0.403061,0.456386,0.45114,0.429641,0.422346,0.467373,0.442061,0.415357,0.423532,0.456461,0.452262,0.431995,0.409593,0.457521,0.451699,0.407667,0.421946,0.460527,0.476434,0.414383,0.403937,0.45753,0.451424,0.406274,0.424969,0.484949,0.47082,0.424268,0.42879,0.452475,0.453448,0.423887,0.418297,0.458088,0.457555,0.426129,0.404644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.466386,0.45701,0.416118,0.421988,0.461025,0.452487,0.423758,0.409602,0.45309,0.45727,0.413778,0.431801,0.456721,0.451373,0.436957,0.415529,0.46291,0.450779,0.415473,0.440927,0.45081,0.474716,0.419274,0.410386,0.452499,0.449603,0.420874,0.406307,0.457484,0.454128,0.432481,0.425882,0.468499,0.444864,0.418249,0.424846,0.457526,0.455336,0.435073,0.412585,0.458618,0.45497,0.410532,0.42312,0.461675,0.477746,0.417223,0.408358,0.458585,0.454343,0.40905,0.426187,0.486195,0.47373,0.427344,0.43034,0.453793,0.454756,0.426833,0.42099,0.459334,0.460503,0.42938,0.407454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466691,0.457238,0.416436,0.422191,0.461305,0.452716,0.424329,0.410007,0.453293,0.457571,0.414088,0.432137,0.457043,0.451654,0.4372,0.415833,0.463189,0.451073,0.415713,0.441167,0.451066,0.475075,0.419594,0.410814,0.452792,0.449868,0.421131,0.406627,0.457864,0.454437,0.432734,0.426171,0.468742,0.445094,0.418476,0.425077,0.457786,0.455661,0.435452,0.412832,0.458855,0.455275,0.410795,0.423452,0.461927,0.477962,0.417547,0.40865,0.458822,0.454563,0.409252,0.426505,0.486437,0.473977,0.427579,0.430626,0.454058,0.455016,0.427117,0.421298,0.459631,0.460727,0.429588,0.407701,
Second Transpose (Finished All2All),8.08473,8.14308,7.8379,7.89346,8.08212,7.89858,7.72626,7.90516,8.10571,8.1112,7.81551,7.91369,8.10038,8.14579,7.82936,7.89477,8.09749,8.10415,7.79258,7.97744,8.03722,8.14987,7.84542,7.90416,8.09938,8.11019,7.83233,7.89658,8.08482,8.1198,7.83999,8.02931,8.04983,8.14538,7.78973,7.89876,8.08709,8.1234,7.84219,7.90462,8.06218,8.11376,7.86541,7.90377,8.07946,8.14549,7.80459,7.90549,8.0615,8.10822,7.97124,7.82347,8.12854,8.14551,7.83241,7.66974,8.08104,8.15167,7.85488,7.90043,8.08194,8.10511,7.80327,7.9049,
Second Transpose (Unpacking),8.08549,8.1439,7.83861,7.89438,8.08273,7.89922,7.72689,7.90573,8.10634,8.11192,7.81665,7.91432,8.101,8.14652,7.83,7.89527,8.09842,8.10467,7.79342,7.97805,8.03793,8.15059,7.846,7.90513,8.09998,8.11086,7.8329,7.89736,8.08536,8.12074,7.8406,8.03002,8.05068,8.14626,7.79076,7.89934,8.08785,8.12409,7.84312,7.90537,8.06317,8.11446,7.8661,7.9046,8.0802,8.14614,7.8052,7.90626,8.06235,8.10886,7.97208,7.82454,8.12943,8.14622,7.83329,7.67031,8.08187,8.15228,7.85552,7.90128,8.0826,8.10576,7.80403,7.90571,
1D FFT X-Direction,8.12917,8.18979,7.8818,7.9358,8.12947,7.94141,7.76809,7.94546,8.1499,8.15554,7.86002,7.95813,8.14606,8.1879,7.87274,7.93607,8.14207,8.14435,7.83482,8.01907,8.08206,8.19562,7.8891,7.94799,8.14537,8.15369,7.87585,7.93851,8.12793,8.16422,7.88278,8.07402,8.09424,8.18668,7.83366,7.94097,8.13291,8.16686,7.88419,7.94885,8.10836,8.15782,7.90972,7.94507,8.12407,8.19182,7.84936,7.947,8.10489,8.14917,8.01221,7.86574,8.17245,8.18927,7.87553,7.71205,8.1229,8.19652,7.89699,7.94496,8.12691,8.1464,7.84692,7.94734,
Run complete,8.12948,8.1901,7.88211,7.93612,8.1297,7.94175,7.7684,7.94575,8.15016,8.15582,7.86028,7.95841,8.14632,8.18821,7.87313,7.93635,8.14237,8.14463,7.83512,8.01936,8.08231,8.19601,7.88938,7.94833,8.14571,8.15398,7.87618,7.93877,8.12822,8.16462,7.88303,8.07429,8.09454,8.18699,7.83405,7.94126,8.13324,8.16714,7.88452,7.94916,8.10869,8.15816,7.91004,7.94538,8.12441,8.1922,7.8498,7.94728,8.10514,8.14953,8.01247,7.86605,8.17278,8.18969,7.87586,7.7123,8.12316,8.19679,7.89726,7.94525,8.12725,8.1467,7.8472,7.94764,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
1D FFT Z-Direction,0.047812,0.035615,0.035881,0.037689,0.036571,0.040099,0.0371,0.036067,0.036726,0.044325,0.043967,0.043775,0.040494,0.045345,0.046601,0.044792,0.035216,0.043185,0.043676,0.044655,0.036279,0.046894,0.043155,0.045167,0.036912,0.043257,0.04204,0.042641,0.036067,0.042887,0.043599,0.045815,0.035851,0.042934,0.042829,0.044937,0.03804,0.043209,0.0446,0.045825,0.037015,0.045288,0.147504,0.042844,0.037705,0.048522,0.043982,0.045815,0.036685,0.04389,0.042626,0.042534,0.036224,0.043524,0.135312,0.042675,0.036595,0.044678,0.044421,0.15023,0.03586,0.044002,0.035066,0.03678,
First Transpose (First Send),0.0723,0.058365,0.058188,0.060441,0.060205,0.063969,0.060516,0.057902,0.058419,0.06884,0.066857,0.06771,0.063267,0.07011,0.070876,0.068684,0.057019,0.066813,0.067145,0.06892,0.05852,0.074933,0.067244,0.069285,0.058287,0.067899,0.065534,0.067762,0.058452,0.066056,0.068103,0.073158,0.058002,0.067336,0.066988,0.069654,0.060467,0.067333,0.068446,0.071363,0.05968,0.068922,0.172504,0.067063,0.06012,0.075594,0.069027,0.07019,0.059081,0.067209,0.067202,0.066287,0.057233,0.06777,0.181986,0.069373,0.057987,0.070028,0.068644,0.175038,0.057486,0.068158,0.056785,0.059514,
First Transpose (Packing),0.119215,0.103304,0.102789,0.105479,0.104606,0.109686,0.105622,0.103517,0.102465,0.115303,0.110414,0.11381,0.107356,0.117178,0.114955,0.116411,0.100369,0.113621,0.112559,0.115598,0.103374,0.124453,0.110627,0.114337,0.102326,0.112751,0.110835,0.113213,0.103679,0.111513,0.114446,0.123132,0.103644,0.111843,0.112948,0.115057,0.106807,0.113642,0.113341,0.117315,0.104732,0.114114,0.220824,0.113771,0.104934,0.125521,0.113827,0.116935,0.10365,0.113211,0.112407,0.111904,0.102683,0.112986,0.252174,0.116857,0.100912,0.114741,0.114422,0.220077,0.102221,0.112498,0.101674,0.104655,
First Transpose (Start Local Transpose),0.119673,0.103684,0.103163,0.105826,0.105038,0.110177,0.105972,0.103891,0.102903,0.115744,0.110872,0.114303,0.107716,0.117593,0.1153,0.116777,0.100797,0.114029,0.112971,0.116111,0.103741,0.124904,0.11104,0.114733,0.10271,0.113158,0.111234,0.113631,0.10405,0.111977,0.114946,0.123549,0.104114,0.112268,0.113383,0.115458,0.107185,0.113954,0.113831,0.117725,0.10518,0.114561,0.221306,0.114122,0.105345,0.126046,0.114223,0.117294,0.104076,0.11363,0.11285,0.112345,0.103143,0.113389,0.252573,0.117239,0.101314,0.115312,0.114866,0.220494,0.102619,0.112916,0.102088,0.105034,
First Transpose (Start Receive),0.124433,0.107837,0.107497,0.110191,0.109889,0.115413,0.111218,0.107971,0.107391,0.120383,0.115563,0.118398,0.112738,0.122588,0.120017,0.120954,0.105281,0.118606,0.117724,0.120552,0.108434,0.130717,0.115677,0.119111,0.107425,0.118101,0.115924,0.118799,0.108671,0.116433,0.119307,0.12904,0.108597,0.116724,0.11799,0.120282,0.111596,0.118906,0.11848,0.122458,0.110194,0.11884,0.22608,0.118628,0.110015,0.132047,0.118699,0.121281,0.10861,0.118972,0.117787,0.116739,0.107826,0.118321,0.259996,0.121405,0.105886,0.119523,0.119188,0.224954,0.107558,0.117173,0.106883,0.109268,
First Transpose (First Receive),0.190515,0.219724,0.171313,0.176114,0.175826,0.22301,0.175434,0.170788,0.172527,0.230046,0.179937,0.184271,0.179394,0.23028,0.185415,0.18464,0.169839,0.227009,0.180718,0.185848,0.174271,0.240993,0.227805,0.182796,0.173339,0.224924,0.181849,0.182323,0.174416,0.22328,0.18522,0.194155,0.175472,0.224251,0.180527,0.187118,0.178106,0.226631,0.183943,0.186763,0.176092,0.231528,0.290045,0.225676,0.17619,0.242142,0.18444,0.185628,0.173897,0.225348,0.18247,0.182497,0.174404,0.228907,0.331162,0.228405,0.214533,0.229064,0.185044,0.289847,0.173333,0.224241,0.174204,0.17382,
First Transpose (Finished Receive),0.386358,0.368299,0.343382,0.323094,0.370945,0.364848,0.349014,0.335394,0.3745,0.378095,0.351799,0.338974,0.373195,0.378205,0.334818,0.354318,0.369701,0.377084,0.348398,0.333438,0.370319,0.398307,0.332852,0.344787,0.366945,0.375697,0.331442,0.352261,0.367518,0.371687,0.334853,0.35482,0.374082,0.373255,0.344977,0.336883,0.37564,0.368145,0.33142,0.351587,0.364906,0.372234,0.459939,0.323093,0.368555,0.386177,0.357282,0.353648,0.373433,0.380747,0.341924,0.333083,0.3657,0.378465,0.497877,0.333362,0.355733,0.383827,0.336367,0.439072,0.368905,0.373349,0.331915,0.336019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400655,0.382589,0.3574,0.337213,0.38481,0.378192,0.362491,0.349192,0.388544,0.391527,0.365133,0.352642,0.387196,0.391945,0.348071,0.367981,0.382951,0.390353,0.362101,0.347976,0.384037,0.412941,0.346247,0.358499,0.381111,0.389067,0.345391,0.366241,0.381847,0.385161,0.348586,0.370281,0.388263,0.386584,0.35857,0.35106,0.389294,0.381617,0.345244,0.365882,0.378508,0.385814,0.473663,0.336403,0.382211,0.400817,0.370563,0.36714,0.387535,0.394056,0.355812,0.347054,0.380249,0.391751,0.511356,0.347064,0.369609,0.397991,0.350811,0.453134,0.382556,0.386827,0.345753,0.350485,
First Transpose (Send Complete),0.487812,0.469157,0.444371,0.421525,0.472188,0.464494,0.450116,0.433852,0.475763,0.473292,0.452109,0.438357,0.470601,0.476463,0.437615,0.449792,0.463387,0.47197,0.448345,0.437048,0.467791,0.50328,0.436366,0.442738,0.466451,0.474378,0.434112,0.450889,0.465106,0.469896,0.435449,0.465243,0.476029,0.472258,0.445089,0.443357,0.476835,0.470905,0.432799,0.448547,0.466687,0.470521,0.559097,0.456819,0.468873,0.493526,0.458991,0.452021,0.47154,0.475894,0.443087,0.434553,0.467452,0.476216,0.641375,0.49714,0.456417,0.484001,0.437258,0.535531,0.466784,0.471253,0.431383,0.435066,
1D FFT Y-Direction,0.487052,0.465993,0.441346,0.420811,0.471266,0.461266,0.446834,0.430602,0.474869,0.472366,0.448746,0.43507,0.469801,0.475564,0.434628,0.448636,0.462534,0.471119,0.445316,0.433999,0.467017,0.502454,0.433337,0.441878,0.465555,0.473558,0.430994,0.450092,0.464312,0.468997,0.432317,0.464253,0.475127,0.46919,0.442099,0.440004,0.475853,0.467875,0.429648,0.447743,0.463237,0.469619,0.558267,0.421759,0.467963,0.492362,0.455978,0.448603,0.470742,0.475019,0.439958,0.431001,0.464311,0.475371,0.64049,0.430311,0.453468,0.480159,0.436365,0.534773,0.465959,0.470439,0.428107,0.434263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.488241,0.469672,0.444679,0.422232,0.472537,0.464801,0.450577,0.434239,0.476242,0.473812,0.452551,0.438837,0.471017,0.4769,0.437999,0.450179,0.463664,0.472295,0.448732,0.437531,0.46822,0.503571,0.436709,0.443113,0.466767,0.474762,0.434523,0.451268,0.465562,0.470271,0.4358,0.465632,0.476573,0.472594,0.445423,0.443736,0.477292,0.471309,0.433132,0.449012,0.467101,0.470954,0.559508,0.457307,0.469198,0.494017,0.459378,0.452402,0.472029,0.476254,0.443439,0.435032,0.467899,0.476615,0.641719,0.497602,0.456872,0.48438,0.437706,0.53593,0.467173,0.471663,0.43175,0.435355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.488533,0.469956,0.444995,0.422555,0.472924,0.465174,0.45092,0.434549,0.476685,0.474139,0.453008,0.439166,0.471279,0.47745,0.438325,0.4505,0.463899,0.472604,0.449032,0.437854,0.468572,0.503929,0.436973,0.443713,0.467125,0.475129,0.434889,0.451562,0.465851,0.470539,0.43611,0.466086,0.476814,0.472904,0.445757,0.444134,0.477552,0.471684,0.433484,0.449282,0.467453,0.471245,0.559796,0.457684,0.46942,0.49428,0.459733,0.4528,0.472275,0.476721,0.44386,0.435422,0.46818,0.476932,0.642003,0.49796,0.457221,0.484722,0.438032,0.536282,0.46744,0.471927,0.432091,0.435775,
Second Transpose (Finished All2All),5.81001,5.52214,5.60699,5.56232,5.63209,5.56971,5.49384,5.61,5.8204,5.64206,5.5877,5.54712,5.62539,5.56278,5.58995,5.62309,5.80212,5.61309,5.59293,5.64987,5.79933,5.58254,5.5367,5.5036,5.80938,5.61748,5.53503,5.55915,5.63586,5.60777,5.53633,5.56592,5.79927,5.55674,5.63112,5.6488,5.62696,5.63864,5.60561,5.62009,5.62736,5.58357,5.58168,5.64258,5.6378,5.57696,5.58514,5.61769,5.7974,5.64292,5.61602,5.64273,5.79951,5.6075,5.78736,5.56383,5.80204,5.63641,5.58033,5.64765,5.51,5.56911,5.56708,5.639,
Second Transpose (Unpacking),5.81062,5.52251,5.60737,5.56276,5.63269,5.57018,5.49433,5.61058,5.82091,5.64261,5.58833,5.54788,5.62605,5.56328,5.59042,5.62371,5.8027,5.61355,5.59362,5.65039,5.79993,5.58329,5.5372,5.50411,5.80991,5.61806,5.53565,5.55976,5.63641,5.60842,5.53699,5.56669,5.79973,5.55742,5.6316,5.64929,5.62766,5.6393,5.60624,5.62065,5.62785,5.58423,5.58221,5.64304,5.63851,5.57769,5.58555,5.61815,5.79793,5.64327,5.61684,5.64309,5.80024,5.60858,5.78792,5.56419,5.80248,5.63699,5.58078,5.64864,5.51042,5.56967,5.56765,5.63948,
1D FFT X-Direction,5.8522,5.56065,5.64497,5.599,5.67216,5.61018,5.53401,5.64911,5.86087,5.69384,5.62603,5.58646,5.66839,5.60192,5.62746,5.66268,5.84262,5.6512,5.6312,5.68778,5.841,5.62873,5.57638,5.54147,5.84874,5.65666,5.57304,5.59809,5.67818,5.64722,5.57645,5.60736,5.83981,5.5964,5.67033,5.68747,5.67931,5.68705,5.6525,5.65762,5.66732,5.62385,5.6288,5.68121,5.67932,5.62008,5.62608,5.65448,5.83583,5.6805,5.65362,5.68177,5.84113,5.64634,5.83287,5.60079,5.84108,5.67505,5.61813,5.69496,5.54929,5.60755,5.60546,5.67789,
Run complete,5.85252,5.56089,5.64521,5.59924,5.67244,5.61048,5.53429,5.64936,5.86114,5.6942,5.62632,5.58675,5.66872,5.60222,5.62775,5.66298,5.84291,5.65147,5.63147,5.68807,5.84122,5.62905,5.57695,5.54182,5.84902,5.65703,5.57331,5.59839,5.69435,5.64748,5.5767,5.60773,5.84004,5.59672,5.67067,5.68773,5.67962,5.68735,5.65277,5.65793,5.66761,5.62419,5.62911,5.68147,5.67957,5.62044,5.62644,5.65477,5.83606,5.6808,5.65391,5.68209,5.84133,5.64664,5.83314,5.60106,5.84133,5.67533,5.61846,5.69528,5.54957,5.60792,5.60571,5.67842,

init,1677.61,1677.98,1677.33,1678.25,1620.23,1616.5,1587.47,1634.1,1651.66,1654.35,1641.49,1599,1710.76,1537.92,1710.64,1620.52,1671.84,1674.4,1669.21,1672.86,1651.56,1652.77,1628.35,1573.55,1661.97,1668.7,1665.44,1666.33,1649.18,1602.95,1660.43,1666.31,1653.25,1631.37,1659.14,1659.55,1621.06,1633.3,1580.21,1632.82,1663.55,1544.09,1661.58,1653.31,1664.66,1667.66,1658.69,1653.08,1657.26,1659.48,1612.36,1649.34,1639.38,1642.02,1643.78,1636.95,1604.44,1678.05,1683.82,1678.43,1656.31,1653.92,1639.35,1651.73,
