,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.084795,0.084357,0.080976,0.080627,0.08461,0.0866,0.080011,0.081831,0.081512,0.088274,0.078188,0.082949,0.082317,0.089441,0.078507,0.078611,0.084631,0.085791,0.081314,0.076261,0.081916,0.086197,0.077499,0.087548,0.082332,0.084491,0.077013,0.07628,0.081617,0.085568,0.078642,0.076936,0.079164,0.083505,0.075945,0.077069,0.084127,0.086256,0.078025,0.089097,0.079113,0.08173,0.076108,0.074177,0.081253,0.084001,0.078925,0.075793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.096212,0.095442,0.09249,0.091795,0.096378,0.097633,0.090922,0.093013,0.093067,0.099645,0.089551,0.093822,0.094275,0.100362,0.089447,0.090032,0.096347,0.097231,0.092596,0.087278,0.093682,0.097093,0.088886,0.098497,0.094213,0.095616,0.088237,0.087296,0.093386,0.096971,0.089925,0.088656,0.090234,0.094467,0.086875,0.088318,0.095974,0.097863,0.089198,0.100234,0.090565,0.092772,0.08723,0.085333,0.092427,0.095503,0.09027,0.087113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.096412,0.09563,0.092696,0.091974,0.096583,0.097792,0.09115,0.093172,0.093248,0.099826,0.089749,0.094001,0.094436,0.100605,0.089654,0.090219,0.096527,0.097408,0.09277,0.087497,0.093844,0.097292,0.089052,0.098681,0.094439,0.095794,0.088419,0.087448,0.093597,0.097157,0.090111,0.088948,0.090431,0.094659,0.087039,0.088515,0.096212,0.098063,0.0894,0.100421,0.09075,0.092972,0.087449,0.085529,0.09261,0.095681,0.090457,0.087313,
Second Transpose (Finished All2All),1.1329,1.03335,1.14876,1.08538,1.10902,1.06002,1.14366,1.1015,1.05362,1.04399,1.07311,1.08792,1.06125,1.08236,1.11854,1.08745,1.02522,1.03974,1.08684,1.06327,1.03027,1.04483,1.09374,1.09664,1.06558,0.986735,1.07983,1.07989,1.03397,1.03836,1.08132,1.01499,1.02213,1.03116,1.06322,1.06154,1.0325,1.03934,1.13076,1.08936,1.00874,1.04137,1.07184,1.07346,1.01674,1.03982,1.08388,1.07614,
Second Transpose (Unpacking),1.18526,1.10414,1.19866,1.15229,1.15996,1.11473,1.19258,1.15204,1.10204,1.09631,1.12543,1.13677,1.11226,1.13235,1.16823,1.13938,1.07522,1.08767,1.1377,1.11081,1.07998,1.09606,1.14422,1.15287,1.11697,1.03968,1.12966,1.13088,1.08568,1.08739,1.13312,1.06526,1.07213,1.07937,1.11034,1.11023,1.08541,1.09,1.18193,1.14427,1.05653,1.08943,1.11984,1.12118,1.06796,1.09003,1.13237,1.12619,
1D FFT X-Direction,1.19137,1.10991,1.20447,1.15854,1.16607,1.12104,1.19855,1.15802,1.10825,1.10233,1.13138,1.14277,1.11935,1.13852,1.17417,1.14555,1.08104,1.0939,1.14367,1.11638,1.08563,1.10336,1.14968,1.16096,1.1234,1.04554,1.13686,1.13766,1.09158,1.09366,1.13954,1.07134,1.07777,1.08591,1.11591,1.11638,1.09102,1.09726,1.18764,1.15212,1.06269,1.09495,1.12582,1.12738,1.07527,1.09575,1.13801,1.13204,
Run complete,1.2024,1.12071,1.21498,1.16956,1.17701,1.1319,1.20927,1.16875,1.11951,1.11312,1.14186,1.15341,1.12992,1.14901,1.18469,1.15619,1.09214,1.10437,1.15444,1.127,1.09626,1.11411,1.16049,1.1712,1.13409,1.05632,1.14719,1.14794,1.10245,1.10452,1.14997,1.08197,1.08871,1.09696,1.12628,1.12688,1.10232,1.10795,1.19817,1.16251,1.07384,1.10555,1.13644,1.13755,1.08612,1.10651,1.1491,1.14278,

init,1643.17,1638.94,1645.8,1633.32,1629.61,1619.81,1607.52,1630.14,1629.12,1627.42,1629.59,1634.43,1625.52,1636.62,1636.03,1632.05,1648.04,1648.68,1654.54,1653.15,1633.83,1624.35,1602.28,1641.91,1630.88,1633.6,1645.41,1645.4,1634.58,1630.41,1638.11,1633.85,1642.72,1633.68,1643.3,1639.97,1639.27,1603.03,1630.74,1628.26,1641.22,1638.52,1641.85,1642.62,1614.68,1627.09,1628.59,1629.76,
1D FFT Z-Direction,0.014216,0.006037,0.006412,0.007251,0.005443,0.00758,0.005762,0.006477,0.009741,0.01338,0.013846,0.02802,0.008164,0.014743,0.013103,0.01419,0.048978,0.0561,0.050951,0.01324,0.006958,0.049749,0.012591,0.015559,0.007207,0.011957,0.012094,0.012395,0.006711,0.012009,0.013039,0.012127,0.005413,0.013068,0.012122,0.012171,0.006712,0.011811,0.013183,0.014463,0.005474,0.012425,0.011398,0.012609,0.006125,0.01194,0.007448,0.010335,
First Transpose (First Send),0.025886,0.0161,0.016502,0.017179,0.016085,0.018025,0.016147,0.016726,0.019636,0.024234,0.024727,0.04029,0.018454,0.024945,0.023426,0.025179,0.176084,0.145175,0.109969,0.023763,0.017581,0.104196,0.022652,0.027325,0.016962,0.023041,0.022769,0.023503,0.017671,0.023645,0.025077,0.022828,0.015131,0.023508,0.02411,0.022647,0.017023,0.022774,0.022809,0.025266,0.015556,0.022495,0.02191,0.022641,0.015702,0.02187,0.017359,0.020552,
First Transpose (Packing),0.034662,0.022805,0.024167,0.024149,0.022521,0.025027,0.022849,0.02377,0.027794,0.033008,0.03294,0.048975,0.025637,0.033165,0.032236,0.032638,0.202921,0.179756,0.142967,0.03215,0.025459,0.134084,0.03084,0.035559,0.024455,0.030642,0.030588,0.031476,0.024647,0.03144,0.033335,0.030676,0.022224,0.03194,0.033175,0.031117,0.024494,0.031521,0.031405,0.034853,0.022645,0.030373,0.0309,0.03165,0.023106,0.029757,0.024449,0.028394,
First Transpose (Start Local Transpose),0.034915,0.023077,0.024383,0.024403,0.022783,0.025323,0.023083,0.024015,0.028008,0.033254,0.033211,0.049234,0.025859,0.033412,0.032573,0.032872,0.203144,0.180012,0.143272,0.032435,0.02573,0.134369,0.031105,0.035878,0.024723,0.030881,0.030886,0.031762,0.024857,0.031749,0.033609,0.030932,0.022448,0.032209,0.033467,0.031428,0.024759,0.03177,0.031698,0.035123,0.022863,0.030696,0.03117,0.031896,0.023509,0.030068,0.024721,0.028651,
First Transpose (Start Receive),0.043419,0.028327,0.029835,0.029821,0.027449,0.032784,0.027617,0.029876,0.034752,0.041697,0.041591,0.057595,0.031194,0.041939,0.041291,0.042381,0.217914,0.197544,0.163821,0.042344,0.030716,0.152395,0.039741,0.045846,0.030148,0.039161,0.038785,0.040059,0.029643,0.039584,0.041812,0.039143,0.027257,0.039863,0.041507,0.039291,0.029577,0.039498,0.039242,0.044027,0.027383,0.039257,0.038878,0.039646,0.028285,0.037644,0.029883,0.035866,
First Transpose (First Receive),0.078054,0.048604,0.051105,0.050955,0.051705,0.058436,0.052796,0.05593,0.064432,0.069013,0.069599,0.082186,0.061915,0.069607,0.067442,0.068973,0.328432,0.304974,0.265444,0.182217,0.05414,0.263993,0.062786,0.069831,0.054408,0.066645,0.067744,0.061662,0.051425,0.06835,0.069392,0.066963,0.050837,0.066361,0.06843,0.065478,0.053407,0.066858,0.064602,0.068689,0.053547,0.065889,0.064971,0.068078,0.05435,0.069649,0.055738,0.063382,
First Transpose (Finished Receive),0.097419,0.202795,0.208475,0.204464,0.07005,0.076895,0.066624,0.071061,0.089491,0.088675,0.085063,0.107361,0.079692,0.089188,0.082703,0.087892,0.361689,0.342015,0.321328,0.22161,0.191848,0.296445,0.170388,0.180332,0.072541,0.084773,0.083431,0.086377,0.076099,0.09141,0.085239,0.081583,0.067784,0.089543,0.085317,0.081962,0.079443,0.085225,0.082628,0.098318,0.071162,0.082697,0.079665,0.09354,0.071356,0.081093,0.069701,0.076385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108931,0.215515,0.222285,0.217616,0.080285,0.087201,0.076366,0.081191,0.099517,0.099467,0.095687,0.117877,0.090069,0.099823,0.093405,0.098509,0.376241,0.352995,0.332648,0.231913,0.201843,0.311799,0.182114,0.192842,0.082299,0.094953,0.093842,0.096918,0.086664,0.102435,0.095928,0.092771,0.07975,0.100166,0.096261,0.092478,0.089307,0.095435,0.092976,0.109699,0.081478,0.092828,0.090363,0.104037,0.081919,0.091718,0.079789,0.086433,
First Transpose (Send Complete),0.129213,0.258721,0.24798,0.263475,0.0973,0.103434,0.091803,0.098272,0.117998,0.126779,0.113425,0.134372,0.106624,0.117868,0.109866,0.115234,0.40483,0.390423,0.377712,0.344359,0.279501,0.342528,0.300877,0.312933,0.099637,0.113127,0.110052,0.114805,0.104671,0.120144,0.113459,0.111161,0.095219,0.116703,0.114096,0.110741,0.105039,0.117238,0.11011,0.127907,0.097064,0.110596,0.108018,0.121007,0.097853,0.109857,0.097499,0.104186,
1D FFT Y-Direction,0.117735,0.246932,0.235438,0.252487,0.086093,0.092681,0.081028,0.087576,0.106456,0.116085,0.102799,0.123802,0.095021,0.107051,0.098986,0.104317,0.393503,0.378724,0.367811,0.333478,0.268615,0.332427,0.290173,0.302385,0.088488,0.101944,0.099262,0.103433,0.091785,0.109001,0.102559,0.1001,0.084036,0.105823,0.103132,0.099701,0.093808,0.106254,0.09957,0.117277,0.085968,0.100122,0.097176,0.110026,0.086844,0.098974,0.086754,0.093371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.129718,0.258968,0.248333,0.26378,0.09776,0.103769,0.092182,0.098623,0.118348,0.127178,0.113755,0.134721,0.107054,0.11826,0.110227,0.115599,0.405143,0.390835,0.378287,0.344718,0.279836,0.342886,0.301358,0.313296,0.099954,0.113451,0.110463,0.115258,0.104949,0.120466,0.11383,0.111582,0.095516,0.117124,0.114444,0.11115,0.105315,0.117593,0.110431,0.128266,0.097326,0.111068,0.10838,0.121342,0.098234,0.110182,0.097841,0.104632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.130017,0.259185,0.248595,0.263999,0.097973,0.103983,0.092438,0.09887,0.118638,0.127465,0.114116,0.134974,0.107295,0.118566,0.110514,0.115886,0.405362,0.391105,0.37856,0.344977,0.280087,0.34321,0.301665,0.3136,0.10017,0.11371,0.110714,0.115544,0.105234,0.120734,0.114404,0.111889,0.095718,0.117429,0.1147,0.111421,0.105505,0.117838,0.110693,0.128553,0.097548,0.111308,0.108625,0.121632,0.09846,0.110474,0.098046,0.104919,
Second Transpose (Finished All2All),1.44767,1.56587,1.55278,1.18628,1.57397,1.5588,1.37253,1.25156,1.57202,1.55243,1.36717,1.22152,1.57997,1.56191,1.53827,1.27723,1.591,1.57298,1.56153,1.27965,1.22253,1.50084,1.14398,1.26009,1.60411,1.56736,1.58971,1.2572,1.58622,1.59551,1.36978,1.28335,1.58024,1.51683,1.54908,1.08617,1.59388,1.50837,1.55712,1.25943,1.59132,1.513,1.54436,1.25475,1.59002,1.59648,1.55269,1.27901,
Second Transpose (Unpacking),1.50222,1.61487,1.60224,1.23624,1.62489,1.60932,1.42075,1.30236,1.62125,1.60352,1.41995,1.27141,1.62985,1.61242,1.59196,1.32806,1.64775,1.63671,1.62384,1.33398,1.27574,1.56714,1.19922,1.31785,1.65339,1.61938,1.64132,1.31063,1.63469,1.64733,1.42257,1.33336,1.62844,1.5683,1.60011,1.13739,1.64367,1.55943,1.60798,1.33482,1.64055,1.56509,1.59525,1.30671,1.64017,1.64759,1.60285,1.33263,
1D FFT X-Direction,1.50894,1.62142,1.60847,1.24243,1.63212,1.61604,1.42645,1.32052,1.62834,1.6095,1.42707,1.27841,1.63629,1.61893,1.59903,1.33496,1.65806,1.64725,1.63538,1.34138,1.28211,1.57786,1.20671,1.32632,1.6595,1.62622,1.64839,1.31742,1.64137,1.65374,1.42956,1.3395,1.63493,1.57513,1.60657,1.14425,1.64985,1.5665,1.61547,1.34367,1.64661,1.57187,1.60232,1.31331,1.64748,1.65397,1.60892,1.33887,
Run complete,1.52014,1.63205,1.61952,1.25348,1.64274,1.62689,1.43712,1.33106,1.63929,1.61994,1.43772,1.28909,1.66044,1.62981,1.60987,1.34573,1.66906,1.65776,1.646,1.35195,1.29272,1.5889,1.21789,1.33679,1.67046,1.63654,1.65893,1.32799,1.65195,1.66435,1.44024,1.35006,1.64558,1.58592,1.61715,1.15464,1.66085,1.57704,1.6264,1.35428,1.65754,1.58238,1.61328,1.3238,1.65837,1.66448,1.61969,1.34923,

init,1643.17,1638.94,1645.8,1633.32,1629.61,1619.81,1607.52,1630.14,1629.12,1627.42,1629.59,1634.43,1625.52,1636.62,1636.03,1632.05,1648.04,1648.68,1654.54,1653.15,1633.83,1624.35,1602.28,1641.91,1630.88,1633.6,1645.41,1645.4,1634.58,1630.41,1638.11,1633.85,1642.72,1633.68,1643.3,1639.97,1639.27,1603.03,1630.74,1628.26,1641.22,1638.52,1641.85,1642.62,1614.68,1627.09,1628.59,1629.76,
1D FFT Z-Direction,0.013009,0.005553,0.006203,0.005896,0.004776,0.007018,0.005165,0.025327,0.007375,0.009602,0.010623,0.011153,0.005432,0.011766,0.026017,0.010349,0.00503,0.010099,0.01216,0.010005,0.005804,0.01066,0.011923,0.013524,0.006132,0.009585,0.010739,0.010239,0.005599,0.010367,0.011156,0.010228,0.004783,0.010635,0.010291,0.009472,0.005765,0.010047,0.010544,0.012904,0.00915,0.012973,0.013788,0.012704,0.008741,0.012836,0.007245,0.010008,
First Transpose (First Send),0.02457,0.015529,0.01614,0.015873,0.015127,0.01781,0.015277,0.039252,0.017299,0.019816,0.020658,0.021318,0.015956,0.021441,0.0391,0.020918,0.015187,0.020204,0.023109,0.020728,0.015537,0.02167,0.022522,0.024527,0.118737,0.01968,0.02114,0.020584,0.015735,0.020928,0.02193,0.020267,0.014756,0.020534,0.020823,0.019529,0.015563,0.020626,0.020108,0.023799,0.018643,0.02348,0.024499,0.02422,0.019018,0.022231,0.017454,0.021142,
First Transpose (Packing),0.032417,0.021195,0.023235,0.021874,0.021312,0.024143,0.021624,0.048163,0.02399,0.027377,0.028489,0.028981,0.023875,0.030127,0.048494,0.028218,0.02221,0.027594,0.0319,0.028543,0.022403,0.029219,0.030556,0.032864,0.125823,0.026975,0.028183,0.028838,0.021824,0.02777,0.029847,0.028075,0.02213,0.027828,0.029484,0.026921,0.023328,0.028783,0.029276,0.032706,0.087343,0.088664,0.083591,0.091044,0.076596,0.081982,0.081642,0.065303,
First Transpose (Start Local Transpose),0.032668,0.021442,0.023464,0.022136,0.021531,0.024412,0.021866,0.048384,0.024268,0.027648,0.028791,0.029214,0.024118,0.030389,0.048752,0.028465,0.022429,0.027887,0.032218,0.02883,0.022643,0.02947,0.030842,0.033164,0.126077,0.027209,0.028486,0.029113,0.022081,0.028012,0.030118,0.028347,0.022419,0.028051,0.029759,0.027219,0.023525,0.029044,0.029573,0.03295,0.087543,0.088912,0.083864,0.091269,0.076983,0.082241,0.081895,0.065581,
First Transpose (Start Receive),0.041307,0.025793,0.028354,0.026265,0.026394,0.029417,0.026182,0.056788,0.029719,0.034526,0.03601,0.036275,0.028811,0.038886,0.056706,0.036163,0.027197,0.035646,0.039719,0.036398,0.027659,0.037256,0.038394,0.041675,0.131667,0.033729,0.035543,0.036625,0.02782,0.035418,0.037606,0.035127,0.026879,0.03505,0.03767,0.035113,0.028111,0.036478,0.036918,0.041589,0.093033,0.098478,0.091992,0.100859,0.082893,0.090647,0.088416,0.071949,
First Transpose (First Receive),0.063304,0.04929,0.053026,0.051305,0.050013,0.048561,0.04674,0.084351,0.055755,0.062416,0.061518,0.062159,0.055308,0.067594,0.083736,0.064317,0.049758,0.070031,0.063511,0.062363,0.050718,0.075713,0.064331,0.064988,0.180177,0.053966,0.05679,0.058412,0.052025,0.062854,0.063114,0.061799,0.05037,0.061786,0.063531,0.059989,0.052045,0.0638,0.061983,0.06452,0.125344,0.133411,0.119045,0.128744,0.11101,0.122702,0.114448,0.102242,
First Transpose (Finished Receive),0.089191,0.068073,0.066236,0.066416,0.07905,0.08426,0.08646,0.103242,0.074672,0.079959,0.075992,0.077086,0.073611,0.091934,0.09825,0.0792,0.077707,0.084425,0.083485,0.076672,0.074433,0.086346,0.07913,0.092266,0.206258,0.179219,0.179413,0.182242,0.075376,0.08202,0.077822,0.07596,0.068699,0.084791,0.077332,0.07667,0.075034,0.081327,0.076035,0.092454,0.144445,0.197406,0.14986,0.159758,0.163859,0.181296,0.174302,0.119385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100395,0.077746,0.075959,0.075881,0.089201,0.095445,0.096328,0.113158,0.085359,0.090537,0.085869,0.086967,0.084131,0.101787,0.108817,0.089972,0.088928,0.094849,0.093954,0.087715,0.085155,0.097218,0.089813,0.103775,0.218508,0.190103,0.190753,0.1956,0.086186,0.092162,0.088195,0.085857,0.078686,0.095516,0.088497,0.086856,0.085174,0.091923,0.086889,0.104271,0.154592,0.207521,0.160001,0.169834,0.174697,0.192472,0.18536,0.130251,
First Transpose (Send Complete),0.118124,0.101141,0.113589,0.092387,0.133569,0.127169,0.119796,0.129436,0.103144,0.107786,0.102162,0.104277,0.100898,0.118469,0.128128,0.107951,0.105558,0.113161,0.11194,0.106173,0.102029,0.122292,0.110575,0.121664,0.235101,0.227913,0.216987,0.214449,0.103894,0.109987,0.104962,0.10327,0.093999,0.111876,0.105937,0.104998,0.109533,0.125729,0.104343,0.121452,0.172622,0.225553,0.218661,0.189368,0.192772,0.211642,0.204608,0.185914,
1D FFT Y-Direction,0.106908,0.090297,0.102603,0.081466,0.122333,0.116552,0.108909,0.118607,0.09205,0.096457,0.091451,0.09333,0.089876,0.10766,0.1173,0.097083,0.094647,0.102291,0.101367,0.095246,0.090792,0.111209,0.099712,0.111109,0.223289,0.215976,0.205671,0.20382,0.092938,0.098866,0.094043,0.092365,0.08297,0.10104,0.095029,0.093782,0.098619,0.114475,0.093361,0.110911,0.161421,0.214535,0.206428,0.178523,0.181655,0.200907,0.193498,0.176193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118559,0.101477,0.113861,0.092774,0.13393,0.127478,0.12014,0.129801,0.103482,0.1082,0.102507,0.104608,0.101218,0.118906,0.128507,0.108306,0.105906,0.113584,0.112365,0.106587,0.102342,0.122648,0.1111,0.122052,0.235436,0.228404,0.217322,0.214905,0.104192,0.11036,0.105322,0.103693,0.094337,0.112217,0.106304,0.105421,0.109846,0.126077,0.104713,0.121862,0.172971,0.225976,0.21908,0.18977,0.193168,0.211997,0.20499,0.186338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
