,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),10.8737,10.8624,10.8647,10.8601,10.8604,10.8731,10.8687,10.8759,10.8627,10.8673,10.8684,10.8646,10.8753,10.8764,10.8612,10.8629,
First Transpose (Finished All2All),9462.91,9462.91,9433.55,9379.62,9458.01,9441.57,9433.96,9458,9461.81,9461.81,9430.08,9406.36,9471.29,9459.16,9462.56,9471.29,
First Transpose (Unpacking),9462.92,9462.91,9433.55,9379.62,9458.01,9441.57,9433.97,9458,9461.81,9461.81,9430.08,9406.37,9471.3,9459.16,9462.57,9471.29,
First Transpose (Send Complete),9621.95,9628.12,9598.63,9545.15,9617.8,9607.2,9599.09,9623.98,9620.72,9627.27,9595.96,9571.82,9631.05,9624.66,9628.03,9637.29,
1D FFT Y-Direction,9621.95,9628.12,9598.63,9545.15,9617.8,9607.2,9599.09,9623.98,9620.72,9627.27,9595.96,9571.82,9631.05,9624.66,9628.03,9637.29,
Second Transpose (First Send),9625.34,9630.9,9601.42,9547.93,9621.18,9609.98,9601.88,9626.77,9624.11,9630.06,9598.75,9574.61,9634.43,9627.44,9630.81,9640.08,
Second Transpose (Packing),9632.27,9636.82,9606.98,9553.5,9627.95,9615.55,9607.45,9632.33,9630.88,9635.83,9604.32,9580.17,9641.18,9633.01,9636.37,9645.64,
Second Transpose (Start Local Transpose),9632.27,9636.82,9606.98,9553.5,9627.95,9615.55,9607.45,9632.33,9630.88,9635.83,9604.32,9580.17,9641.18,9633.01,9636.37,9645.64,
Second Transpose (Start Receive),9632.28,9636.82,9606.98,9553.5,9627.96,9615.56,9607.45,9632.34,9630.89,9635.84,9604.32,9580.17,9641.18,9633.01,9636.38,9645.65,
Second Transpose (First Receive),10939.8,11402.4,10853.9,11192.9,11097,11346.7,11106.8,10809.8,11211.8,11266.4,11149,10914.4,11127.8,11376.3,11022,11159.1,
Second Transpose (Finished Receive),10939.8,11402.4,10853.9,11192.9,11097,11346.7,11106.8,10809.8,11211.8,11266.4,11149,10914.4,11127.8,11376.3,11022,11159.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10939.8,11402.4,10853.9,11193,11097,11346.7,11106.8,10809.9,11211.8,11266.4,11149,10914.4,11127.8,11376.4,11022,11159.1,
1D FFT X-Direction,10959.7,11430,10879,11221.3,11116.4,11374.7,11130.7,10837.7,11231.6,11291.7,11174.4,10939.7,11147.3,11400.4,11046.4,11188.1,
Run complete,11205.5,11430,11027.1,11221.3,11126.4,11375.7,11142.6,11158.3,11231.6,11291.7,11174.4,10939.7,11147.3,11401.5,11094.9,11192.2,

init,3481.23,3452.67,3430.02,3314.69,3337.87,3383.97,3258.11,3406.36,3433.67,3464.05,3397.21,3392.99,3401.99,3345.48,3305.79,3233.42,
1D FFT Z-Direction,10.8645,10.8563,10.8753,10.868,10.8584,10.8598,10.865,10.8697,10.8583,10.8698,10.8612,10.8624,10.8611,10.8519,10.9442,10.8593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8654,10.8568,10.876,10.8685,10.8591,10.8605,10.866,10.8709,10.8587,10.8707,10.8618,10.8628,10.8616,10.8524,10.9446,10.8597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8657,10.8571,10.8762,10.8689,10.8594,10.8608,10.8663,10.8711,10.859,10.871,10.8621,10.8631,10.8618,10.8527,10.9449,10.86,
First Transpose (Finished All2All),9475.93,9475.93,9456.74,9390,9493.09,9485.99,9471.83,9493.09,9451.45,9451.45,9426.9,9397.8,9458.4,9451.99,9458.38,9451.03,
First Transpose (Unpacking),9475.94,9475.94,9456.75,9390,9493.09,9485.99,9471.83,9493.09,9451.45,9451.45,9426.91,9397.8,9458.4,9451.99,9458.38,9451.03,
First Transpose (Send Complete),9635.25,9641.44,9622.16,9555.51,9652.04,9651.3,9637.13,9658.55,9610.31,9616.6,9592.44,9563.09,9616.39,9617.5,9624.1,9616.33,
1D FFT Y-Direction,9635.25,9641.44,9622.16,9555.51,9652.04,9651.3,9637.13,9658.55,9610.31,9616.6,9592.44,9563.09,9616.39,9617.5,9624.1,9616.33,
Second Transpose (First Send),9638.65,9644.22,9624.95,9558.29,9655.44,9654.09,9639.91,9661.34,9613.72,9619.39,9595.23,9565.87,9619.78,9620.29,9626.88,9619.1,
Second Transpose (Packing),9645.45,9649.78,9630.51,9563.85,9662.25,9659.65,9645.47,9666.92,9620.53,9624.95,9600.8,9571.43,9626.53,9625.84,9632.45,9624.66,
Second Transpose (Start Local Transpose),9645.45,9649.78,9630.51,9563.85,9662.26,9659.66,9645.47,9666.93,9620.53,9624.95,9600.8,9571.43,9626.53,9625.84,9632.45,9624.66,
Second Transpose (Start Receive),9645.46,9649.79,9630.52,9563.85,9662.26,9659.66,9645.48,9666.93,9620.54,9624.96,9600.81,9571.44,9626.54,9625.85,9632.45,9624.66,
Second Transpose (First Receive),11587.6,10769.2,11123.6,10889.8,11221.5,11124.8,10989.5,10557.4,11134.6,11106.3,11090.2,11048.5,11562.8,11338.7,11267.3,10821.7,
Second Transpose (Finished Receive),11587.6,10769.2,11123.6,10889.8,11221.5,11124.8,10989.5,10557.4,11134.6,11106.3,11090.2,11048.5,11562.8,11338.7,11267.3,10821.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11587.6,10769.3,11123.6,10889.9,11221.5,11124.8,10989.5,10557.5,11134.6,11106.3,11090.3,11048.6,11562.9,11338.7,11267.3,10821.9,
1D FFT X-Direction,11607.2,10794.4,11151.9,10917.2,11241,11149.5,11014.3,10585.4,11154.3,11134.4,11115.5,11074.5,11582.4,11363.7,11292.4,10846.1,
Run complete,11607.2,11207,11151.9,11044.9,11552,11337.9,11266.5,10932.2,11577.2,11134.4,11121,11074.5,11585.5,11363.7,11292.4,10885.7,

init,3481.23,3452.67,3430.02,3314.69,3337.87,3383.97,3258.11,3406.36,3433.67,3464.05,3397.21,3392.99,3401.99,3345.48,3305.79,3233.42,
1D FFT Z-Direction,10.8816,10.8575,10.8607,10.9467,10.8577,10.8599,10.863,10.8666,10.8713,10.8627,10.8564,10.8641,10.8524,10.8586,10.8554,10.8682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8823,10.8582,10.8612,10.9472,10.8582,10.8602,10.8639,10.8673,10.872,10.8633,10.8572,10.8645,10.8528,10.8591,10.8561,10.8688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8826,10.8585,10.8614,10.9475,10.8584,10.8605,10.8642,10.8676,10.8722,10.8636,10.8574,10.8648,10.8531,10.8593,10.8564,10.8692,
First Transpose (Finished All2All),9458.67,9458.67,9438.01,9381.13,9465.7,9457.92,9444.03,9465.7,9451.67,9451.67,9435.12,9419.24,9466.63,9461.85,9466.63,9463.85,
First Transpose (Unpacking),9458.67,9458.67,9438.01,9381.13,9465.7,9457.92,9444.03,9465.7,9451.67,9451.67,9435.12,9419.24,9466.63,9461.85,9466.63,9463.85,
First Transpose (Send Complete),9617.4,9624.06,9603.21,9546.71,9625.38,9623.25,9609.47,9630.88,9610.61,9617.18,9600.16,9584.7,9625.92,9627.17,9632.21,9629.15,
1D FFT Y-Direction,9617.4,9624.06,9603.21,9546.71,9625.38,9623.25,9609.47,9630.88,9610.61,9617.18,9600.16,9584.69,9625.92,9627.17,9632.21,9629.15,
Second Transpose (First Send),9620.79,9626.84,9606,9549.49,9628.76,9626.03,9612.25,9633.67,9614.01,9619.97,9602.96,9587.49,9629.3,9630.01,9634.99,9631.93,
Second Transpose (Packing),9627.56,9632.46,9611.6,9555.05,9635.52,9631.6,9617.82,9639.24,9620.79,9625.54,9608.55,9593.08,9636.06,9635.62,9640.56,9637.5,
Second Transpose (Start Local Transpose),9627.56,9632.46,9611.61,9555.05,9635.52,9631.6,9617.82,9639.24,9620.79,9625.54,9608.55,9593.08,9636.06,9635.62,9640.56,9637.5,
Second Transpose (Start Receive),9627.57,9632.46,9611.61,9555.06,9635.53,9631.61,9617.82,9639.25,9620.8,9625.54,9608.56,9593.09,9636.07,9635.63,9640.56,9637.51,
Second Transpose (First Receive),11161.6,10898,11185.3,11040.2,11615.6,11318.8,11044.5,10922.3,11200.3,11269,10978.6,11114.3,11198,11261.3,11208.9,11073.7,
Second Transpose (Finished Receive),11161.6,10898,11185.3,11040.2,11615.6,11318.8,11044.5,10922.3,11200.3,11269,10978.6,11114.3,11198,11261.3,11208.9,11073.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11161.7,10898,11185.3,11040.3,11615.6,11318.9,11044.6,10922.3,11200.4,11269,10978.6,11114.3,11198.1,11261.3,11208.9,11073.7,
1D FFT X-Direction,11181.4,10923.1,11212.3,11065.3,11635.2,11343.3,11069,10947.3,11219.9,11293.2,11003.8,11139.4,11217.8,11286.5,11233.9,11101.7,
Run complete,11193,11265.9,11212.3,11065.3,11635.2,11343.3,11207.2,11110.2,11609.8,11313.5,11169.9,11139.4,11613.2,11295,11233.9,11101.7,

init,3481.23,3452.67,3430.02,3314.69,3337.87,3383.97,3258.11,3406.36,3433.67,3464.05,3397.21,3392.99,3401.99,3345.48,3305.79,3233.42,
1D FFT Z-Direction,10.865,10.8621,10.8714,10.8571,10.8578,10.8604,10.8618,10.8629,10.8583,10.8569,10.8726,10.873,10.8623,10.8651,10.8562,10.8614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8662,10.8628,10.872,10.8576,10.8582,10.8608,10.8626,10.8637,10.8589,10.8575,10.8735,10.8734,10.8629,10.8656,10.8566,10.8619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8665,10.8631,10.8723,10.8579,10.8585,10.8611,10.8629,10.864,10.8592,10.8578,10.8738,10.8737,10.8632,10.8658,10.8568,10.8622,
First Transpose (Finished All2All),9657.12,9657.14,9631.72,9593.06,9534.48,9515.75,9516.67,9534.49,9525.53,9525.55,9489.8,9466.38,9532.26,9532.27,9527.66,9518.39,
First Transpose (Unpacking),9657.12,9657.14,9631.72,9593.06,9534.48,9515.75,9516.67,9534.49,9525.53,9525.55,9489.8,9466.39,9532.26,9532.27,9527.66,9518.39,
First Transpose (Send Complete),9823.7,9831.09,9801.84,9771.26,9700.04,9693.78,9693.96,9711.84,9693.15,9702.94,9667.78,9643.79,9701.38,9709.57,9697.93,9691.52,
1D FFT Y-Direction,9823.69,9831.09,9801.84,9771.26,9700.04,9693.78,9693.96,9711.84,9693.15,9702.94,9667.78,9643.79,9701.38,9709.57,9697.93,9691.52,
Second Transpose (First Send),9827.25,9833.89,9804.63,9774.06,9703.52,9696.56,9696.77,9714.65,9696.64,9705.75,9670.57,9646.58,9704.86,9712.36,9700.73,9694.31,
Second Transpose (Packing),9834.36,9839.84,9810.37,9779.84,9710.62,9702.13,9702.38,9720.28,9703.61,9711.38,9676.16,9652.18,9711.81,9717.95,9706.33,9699.87,
Second Transpose (Start Local Transpose),9834.36,9839.85,9810.37,9779.84,9710.62,9702.13,9702.38,9720.28,9703.61,9711.38,9676.16,9652.18,9711.81,9717.95,9706.33,9699.87,
Second Transpose (Start Receive),9834.36,9839.85,9810.38,9779.85,9710.63,9702.13,9702.39,9720.29,9703.62,9711.38,9676.16,9652.19,9711.81,9717.95,9706.34,9699.88,
Second Transpose (First Receive),11459.4,11325.8,11519.1,11378.2,11058,11338.3,10973.2,11487.7,11230.4,11150.3,11067.8,11122.2,11033.1,10796.7,11297.5,11203.2,
Second Transpose (Finished Receive),11459.4,11325.8,11519.1,11378.2,11058,11338.3,10973.2,11487.7,11230.4,11150.3,11067.8,11122.2,11033.1,10796.7,11297.5,11203.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11459.5,11325.8,11519.1,11378.3,11058,11338.4,10973.3,11487.7,11230.4,11150.4,11067.9,11122.3,11033.2,10796.7,11297.5,11203.2,
1D FFT X-Direction,11479.2,11349.2,11543,11405.9,11077.9,11365.6,10997.8,11513.2,11250.2,11177.6,11091.7,11150.5,11052.7,10822,11322.7,11228.4,
Run complete,11479.2,11349.2,11543,11405.9,11081.9,11365.6,11110.9,11513.2,11455.7,11338.2,11518.1,11484.8,11404.6,11184.7,11385.9,11373.5,

init,3481.23,3452.67,3430.02,3314.69,3337.87,3383.97,3258.11,3406.36,3433.67,3464.05,3397.21,3392.99,3401.99,3345.48,3305.79,3233.42,
1D FFT Z-Direction,10.8658,10.8662,10.8575,10.8646,10.8541,10.8592,10.8697,10.873,10.9479,10.8722,10.8575,10.8593,10.8549,10.8597,10.8625,10.8606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8665,10.8666,10.8581,10.8651,10.8546,10.8595,10.8706,10.8734,10.9486,10.8728,10.8583,10.8597,10.8556,10.8603,10.863,10.8613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8668,10.8669,10.8584,10.8654,10.8548,10.8598,10.8708,10.8737,10.9489,10.8731,10.8585,10.86,10.8558,10.8606,10.8633,10.8616,
First Transpose (Finished All2All),9472,9472,9450.46,9391.85,9463.63,9463.64,9433.39,9450.11,9459.17,9459.17,9429.87,9400.11,9506.32,9504.24,9505.63,9506.31,
First Transpose (Unpacking),9472,9472,9450.46,9391.85,9463.63,9463.64,9433.39,9450.11,9459.17,9459.17,9429.87,9400.11,9506.32,9504.24,9505.63,9506.31,
First Transpose (Send Complete),9631.11,9637.37,9616,9557.3,9622.91,9628.94,9598.51,9615.67,9618.05,9624.41,9595.29,9565.54,9665.34,9669.89,9671.04,9671.58,
1D FFT Y-Direction,9631.11,9637.36,9616,9557.3,9622.91,9628.94,9598.51,9615.67,9618.04,9624.41,9595.29,9565.54,9665.34,9669.89,9671.04,9671.58,
Second Transpose (First Send),9634.51,9640.15,9618.79,9560.08,9626.29,9631.73,9601.29,9618.46,9621.44,9627.2,9598.08,9568.33,9668.74,9672.67,9673.82,9674.36,
Second Transpose (Packing),9641.59,9645.71,9624.52,9565.64,9633.05,9637.32,9606.85,9624.02,9628.21,9632.77,9603.66,9573.9,9675.53,9678.24,9679.39,9679.92,
Second Transpose (Start Local Transpose),9641.59,9645.71,9624.52,9565.64,9633.05,9637.32,9606.85,9624.02,9628.21,9632.77,9603.66,9573.9,9675.53,9678.24,9679.39,9679.93,
Second Transpose (Start Receive),9641.59,9645.72,9624.52,9565.64,9633.05,9637.32,9606.85,9624.02,9628.22,9632.78,9603.66,9573.91,9675.53,9678.24,9679.4,9679.93,
Second Transpose (First Receive),11069.9,11070.9,11220.1,11253.5,11072.2,11185.5,11127.1,11290.7,11130.9,10981.1,11037.2,10599.6,11349.5,11004.3,10985.4,11059.7,
Second Transpose (Finished Receive),11069.9,11070.9,11220.1,11253.5,11072.2,11185.5,11127.1,11290.7,11130.9,10981.1,11037.2,10599.6,11349.5,11004.3,10985.4,11059.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11070,11071,11220.1,11253.5,11072.2,11185.5,11127.2,11290.7,11131.1,10981.2,11037.2,10599.6,11349.6,11004.4,10985.5,11059.8,
1D FFT X-Direction,11089.7,11099.1,11244,11277.4,11091.7,11210.1,11152.5,11315.8,11150.8,11006.4,11062.1,10625.1,11369.3,11032.5,11013.9,11085,
Run complete,11348.1,11099.1,11244,11277.4,11217.2,11210.1,11152.5,11315.8,11150.8,11166.4,11211.8,11170.8,11369.3,11174.1,11124.8,11285.9,

init,3481.23,3452.67,3430.02,3314.69,3337.87,3383.97,3258.11,3406.36,3433.67,3464.05,3397.21,3392.99,3401.99,3345.48,3305.79,3233.42,
1D FFT Z-Direction,10.8695,10.8587,10.864,10.8537,10.8595,10.8632,10.8636,10.8657,10.8668,10.8604,10.8608,10.8652,10.8621,10.8681,10.8599,10.8634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.87,10.8592,10.8645,10.8542,10.8602,10.8637,10.8642,10.8661,10.8673,10.8612,10.8617,10.8659,10.8626,10.8688,10.8606,10.8643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8703,10.8594,10.8647,10.8544,10.8605,10.864,10.8645,10.8664,10.8675,10.8615,10.8621,10.8663,10.8628,10.8691,10.8609,10.8645,
First Transpose (Finished All2All),9477.68,9477.7,9456.24,9396.99,9505.55,9502.17,9486.47,9505.54,9450.14,9450.15,9420.01,9398.69,9471.49,9465.81,9471.5,9463.78,
First Transpose (Unpacking),9477.68,9477.7,9456.24,9396.99,9505.55,9502.18,9486.47,9505.54,9450.14,9450.15,9420.01,9398.69,9471.49,9465.82,9471.5,9463.78,
First Transpose (Send Complete),9636.36,9643.18,9621.68,9562.28,9664.58,9667.52,9651.86,9671.03,9607.99,9615.44,9585.46,9564.09,9631.19,9631.15,9636.98,9629.42,
