,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.365673,0.360071,0.31735,0.352346,0.36557,0.366793,0.353605,0.319855,0.364196,0.351307,0.322964,0.336937,0.362102,0.36095,0.345213,0.314772,0.367531,0.365755,0.513769,0.318381,0.374577,0.359814,0.342168,0.319371,0.370962,0.36196,0.347079,0.319595,0.365248,0.360236,0.348631,0.315256,
1D FFT Y-Direction,0.336827,0.331017,0.288033,0.324755,0.337333,0.337326,0.322758,0.291747,0.335767,0.323375,0.294816,0.309973,0.333987,0.332307,0.316789,0.2881,0.338552,0.338165,0.486705,0.286519,0.345652,0.331343,0.314203,0.292289,0.340532,0.33241,0.320986,0.291752,0.3361,0.330778,0.320042,0.287094,
Second Transpose (First Send),0.367265,0.361163,0.318266,0.353547,0.366489,0.3678,0.354907,0.320997,0.365132,0.352278,0.324028,0.338124,0.36317,0.36188,0.346101,0.316153,0.3687,0.36663,0.515595,0.319333,0.375582,0.360897,0.343257,0.320391,0.372052,0.362873,0.348189,0.320599,0.366396,0.361174,0.349693,0.316439,
Second Transpose (Packing),0.378859,0.371635,0.331063,0.365006,0.377733,0.377685,0.367463,0.331379,0.378245,0.362668,0.333382,0.347526,0.37423,0.370351,0.354987,0.324455,0.380574,0.378486,0.531119,0.330287,0.387316,0.369411,0.353046,0.330377,0.386022,0.37405,0.358593,0.33114,0.37823,0.370559,0.359418,0.326811,
Second Transpose (Start Local Transpose),0.379229,0.371884,0.331326,0.365292,0.378075,0.377971,0.367795,0.331628,0.3785,0.362912,0.333638,0.347861,0.374525,0.370691,0.355334,0.324716,0.380872,0.378824,0.53155,0.330532,0.387719,0.369744,0.353405,0.330587,0.386379,0.374423,0.35885,0.331482,0.378693,0.370839,0.359704,0.327071,
Second Transpose (Start Receive),0.383063,0.376019,0.335875,0.370362,0.381798,0.381501,0.372386,0.335094,0.382131,0.366431,0.337001,0.351468,0.377865,0.374256,0.358801,0.328005,0.385456,0.382936,0.537546,0.334978,0.391998,0.373458,0.357168,0.335097,0.391038,0.378595,0.362596,0.335648,0.382633,0.37503,0.364157,0.331501,
Second Transpose (First Receive),1.45939,1.17003,1.00312,0.972721,1.3318,1.1924,1.93686,1.89771,0.429722,0.885742,1.76153,0.997562,1.21502,1.34693,1.25891,2.39865,1.05979,0.670372,0.599438,1.08113,1.03845,1.31378,1.25112,0.704716,0.434605,0.731166,0.520974,1.19929,1.13387,1.0498,1.38653,1.57313,
Second Transpose (Finished Receive),6.81515,6.48729,5.25571,5.23699,6.79896,6.49064,5.32176,5.22134,6.31225,5.95892,5.15493,5.16344,6.70684,6.31185,3.97189,5.14738,6.85385,6.44145,5.29244,5.18064,6.83635,6.56716,5.4099,4.19675,6.80988,6.46248,5.30272,5.21308,6.8486,6.41349,5.41532,5.15683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.83223,6.50382,5.2716,5.25341,6.81498,6.50746,5.34018,5.23726,6.33033,5.9756,5.17652,5.18043,6.72396,6.3324,3.98899,5.16507,6.86928,6.45779,5.3082,5.1974,6.85227,6.58371,5.42626,4.21202,6.82616,6.47934,5.31985,5.22915,6.86433,6.42992,5.43318,5.17437,
1D FFT X-Direction,6.84642,6.51628,5.28362,5.26751,6.82745,6.5203,5.3527,5.25033,6.48116,6.04656,5.32489,5.19093,6.83884,6.47273,4.07845,5.17613,6.88089,6.46907,5.31794,5.23335,6.86343,6.59683,5.43866,4.22324,6.83733,6.49243,5.33013,5.23958,6.87573,6.44125,5.44481,5.1868,
Run complete,6.87368,6.54322,5.31036,5.29498,6.85297,6.5456,5.37902,5.28159,6.51016,6.07864,5.35592,5.21969,6.86642,6.50535,4.10452,5.20401,6.90634,6.49705,5.34317,5.26149,6.88983,6.6222,5.46774,4.24878,6.86418,6.52343,5.35665,5.26531,6.90496,6.46718,5.46919,5.21294,

init,1479.38,1474.59,1475.29,1477.15,1458.41,1458.72,1461.42,1439.74,1474.63,1470.51,1468.56,1439.6,1465.51,1474.41,1474.67,1469.56,1478.99,1478.43,1481.09,1478.25,1462.11,1467.71,1455.06,1498.57,1476.46,1477.51,1474.37,1479.88,1454.16,1447.37,1460.33,1467.97,
1D FFT Z-Direction,0.015224,0.006808,0.009024,0.008799,0.007975,0.008491,0.008997,0.005892,0.008117,0.015236,0.015153,0.016973,0.007967,0.016862,0.016746,0.015739,0.006243,0.014783,0.014772,0.014408,0.008297,0.017147,0.015568,0.016322,0.008586,0.014345,0.013423,0.015003,0.008139,0.014972,0.0166,0.014412,
First Transpose (First Send),0.056753,0.047829,0.051262,0.050371,0.045471,0.049411,0.051073,0.04675,0.046141,0.053565,0.052982,0.054596,0.04525,0.161227,0.05664,0.15419,0.04771,0.053358,0.160081,0.054652,0.04999,0.056095,0.053567,0.058546,0.05024,0.052118,0.051042,0.051913,0.147152,0.052752,0.059632,0.057435,
First Transpose (Packing),0.067935,0.058151,0.062742,0.060839,0.055773,0.060233,0.060627,0.055982,0.056311,0.064726,0.064397,0.067097,0.055644,0.172554,0.068541,0.1654,0.059172,0.064058,0.170318,0.066148,0.062836,0.066651,0.065195,0.070677,0.061447,0.062251,0.06187,0.063576,0.158934,0.063349,0.070917,0.068287,
First Transpose (Start Local Transpose),0.06816,0.058377,0.062988,0.061096,0.056056,0.060501,0.060923,0.056249,0.056535,0.065034,0.06466,0.06739,0.05588,0.172855,0.068831,0.165715,0.05944,0.064322,0.170572,0.066426,0.063106,0.066968,0.065488,0.070925,0.061683,0.062539,0.062115,0.063876,0.159209,0.063582,0.071137,0.068514,
First Transpose (Start Receive),0.07763,0.063614,0.069061,0.067492,0.062236,0.067791,0.067481,0.061867,0.064417,0.074157,0.073276,0.077504,0.062565,0.182237,0.078254,0.174974,0.065734,0.074049,0.179765,0.075277,0.069948,0.075731,0.074748,0.079504,0.068078,0.070298,0.070776,0.072678,0.164851,0.071832,0.079833,0.077728,
First Transpose (First Receive),0.188168,0.174833,0.134747,0.17743,0.128369,0.178912,0.178272,0.12861,0.177615,0.183349,0.185972,0.143188,0.183786,0.294475,0.189078,0.242764,0.131003,0.182931,0.288378,0.143609,0.184701,0.183411,0.185962,0.14498,0.182464,0.17956,0.182128,0.137703,0.273979,0.184709,0.145442,0.189391,
First Transpose (Finished Receive),0.337929,0.322406,0.285104,0.284157,0.324531,0.329474,0.273777,0.278317,0.324353,0.33563,0.283953,0.294726,0.325816,0.438691,0.289664,0.411476,0.325481,0.338394,0.415137,0.289291,0.339694,0.333399,0.291175,0.298066,0.331725,0.331397,0.288794,0.286074,0.421845,0.332963,0.285619,0.297074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352234,0.336534,0.29883,0.298071,0.339421,0.34357,0.289357,0.293158,0.339437,0.351103,0.298707,0.312908,0.340152,0.454102,0.304813,0.428152,0.339693,0.352389,0.430728,0.303453,0.35399,0.348674,0.305959,0.313266,0.346564,0.345752,0.30459,0.30038,0.436976,0.346389,0.299807,0.311098,
First Transpose (Send Complete),0.388274,0.368327,0.377755,0.330452,0.373005,0.378576,0.364844,0.32642,0.374806,0.38813,0.337481,0.368298,0.373191,0.501937,0.378685,0.483736,0.375465,0.389865,0.478951,0.454946,0.391165,0.383815,0.34247,0.371595,0.381056,0.382046,0.341612,0.364382,0.485163,0.379947,0.456459,0.357006,
1D FFT Y-Direction,0.359377,0.341522,0.351101,0.30411,0.345404,0.350258,0.336009,0.30017,0.346351,0.358491,0.30893,0.341779,0.345423,0.461932,0.351518,0.445108,0.345946,0.361232,0.438471,0.425907,0.359933,0.356315,0.313265,0.344035,0.353212,0.35377,0.311659,0.337018,0.443249,0.353444,0.42951,0.329787,
Second Transpose (First Send),0.389531,0.369343,0.378901,0.331577,0.374392,0.379842,0.366468,0.327693,0.375933,0.389618,0.338789,0.369816,0.374708,0.504955,0.379938,0.484833,0.376425,0.391506,0.487621,0.462617,0.392251,0.384981,0.344129,0.372779,0.382246,0.383162,0.342808,0.365928,0.488603,0.381263,0.45939,0.358238,
Second Transpose (Packing),0.403829,0.380456,0.391923,0.344204,0.386255,0.393175,0.37716,0.338541,0.39043,0.403901,0.352949,0.386941,0.386813,0.531416,0.400458,0.511659,0.38962,0.405991,0.507108,0.48212,0.406185,0.39826,0.357727,0.389125,0.39546,0.396284,0.355846,0.380039,0.514131,0.394373,0.482548,0.371317,
Second Transpose (Start Local Transpose),0.404088,0.380727,0.392162,0.34449,0.38666,0.393542,0.37747,0.33882,0.390717,0.404178,0.353287,0.387298,0.387207,0.531802,0.400763,0.512125,0.389972,0.406366,0.507576,0.482435,0.40648,0.398509,0.35845,0.389499,0.395896,0.396735,0.356097,0.380418,0.514575,0.39468,0.482931,0.371601,
Second Transpose (Start Receive),0.407856,0.385047,0.396859,0.34977,0.390413,0.397755,0.38262,0.34282,0.394523,0.407929,0.357715,0.391312,0.390886,0.535565,0.404456,0.515941,0.394007,0.411336,0.513357,0.487871,0.411123,0.403391,0.363476,0.39466,0.400233,0.401428,0.361776,0.385687,0.519002,0.39918,0.488158,0.376558,
Second Transpose (First Receive),0.523146,0.486591,0.484134,0.447039,0.47011,0.49097,0.46324,0.434862,0.495078,1.81063,1.12163,0.80377,0.45702,0.610537,0.46777,0.597953,0.494021,0.499567,0.57354,0.535083,0.497377,0.491076,1.84915,0.658628,0.586248,0.482402,0.944414,0.468892,0.586798,0.474136,0.555548,0.444204,
Second Transpose (Finished Receive),3.65525,3.88295,3.88888,3.80227,3.40134,3.88144,3.88947,3.83821,3.43842,3.34189,3.49979,3.36302,3.66351,3.81877,3.89308,3.79649,3.4373,3.80555,3.89435,3.60257,3.65769,3.80273,3.62969,3.77895,3.65774,3.87298,3.88186,3.60226,3.70438,3.87461,3.92378,3.78873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67097,3.89759,3.90395,3.82186,3.41708,3.8967,3.90556,3.85351,3.45259,3.35806,3.51461,3.37791,3.6822,3.83633,3.90939,3.81333,3.4522,3.82024,3.90995,3.6166,3.67208,3.81801,3.64423,3.79389,3.67218,3.88753,3.89624,3.61722,3.71941,3.88966,3.93927,3.80379,
1D FFT X-Direction,3.67857,3.90327,3.91042,3.82914,3.42751,3.90347,3.91288,3.86107,3.4598,3.37023,3.52415,3.38762,3.70542,3.87761,3.928,3.83604,3.45955,3.82757,3.91717,3.62361,3.67955,3.82601,3.65207,3.80079,3.6794,3.8943,3.90364,3.62484,3.72643,3.89695,3.94649,3.81151,
Run complete,3.70674,3.93048,3.93734,3.85568,3.45461,3.93006,3.93791,3.89172,3.49081,3.4,3.55117,3.41785,3.73491,3.90793,3.95829,3.86686,3.48601,3.85299,3.9421,3.64932,3.70588,3.85042,3.68124,3.82656,3.70805,3.92024,3.93015,3.64981,3.75431,3.92224,3.97092,3.8372,

init,1479.38,1474.59,1475.29,1477.15,1458.41,1458.72,1461.42,1439.74,1474.63,1470.51,1468.56,1439.6,1465.51,1474.41,1474.67,1469.56,1478.99,1478.43,1481.09,1478.25,1462.11,1467.71,1455.06,1498.57,1476.46,1477.51,1474.37,1479.88,1454.16,1447.37,1460.33,1467.97,
1D FFT Z-Direction,0.013728,0.004869,0.005,0.004852,0.006248,0.054698,0.005939,0.005216,0.005667,0.012823,0.012524,0.012142,0.005651,0.014314,0.012065,0.013071,0.005006,0.012361,0.010654,0.013133,0.006802,0.010949,0.012223,0.013382,0.005232,0.010805,0.010941,0.01103,0.005548,0.011222,0.011305,0.011406,
First Transpose (First Send),0.052001,0.045293,0.045104,0.045273,0.046826,0.11144,0.046149,0.045604,0.045477,0.055476,0.050126,0.049524,0.046197,0.052205,0.050777,0.055209,0.042381,0.052969,0.052001,0.050016,0.045391,0.047993,0.050635,0.05611,0.043125,0.050738,0.047697,0.052698,0.045167,0.051839,0.053298,0.050269,
First Transpose (Packing),0.062006,0.050431,0.051508,0.0517,0.054452,0.153069,0.052257,0.052391,0.052389,0.064267,0.058906,0.058642,0.053658,0.060564,0.06009,0.063504,0.049579,0.062012,0.059484,0.059559,0.053961,0.055466,0.059113,0.066325,0.050088,0.059862,0.056314,0.06177,0.05266,0.060777,0.061465,0.058923,
First Transpose (Start Local Transpose),0.062253,0.050677,0.051708,0.051949,0.054702,0.153282,0.052482,0.052604,0.052584,0.064554,0.059217,0.058893,0.053917,0.060836,0.060342,0.06376,0.049838,0.062267,0.059734,0.059829,0.054177,0.055753,0.059431,0.066629,0.05034,0.06011,0.056587,0.062029,0.05287,0.061036,0.061685,0.059165,
First Transpose (Start Receive),0.071116,0.054629,0.055917,0.056225,0.060075,0.171782,0.057544,0.056756,0.057819,0.072,0.069478,0.067782,0.059103,0.069716,0.067804,0.071742,0.054724,0.070494,0.066546,0.06814,0.05991,0.064159,0.068127,0.074722,0.054862,0.067909,0.06394,0.069683,0.058813,0.069637,0.069164,0.06711,
First Transpose (First Receive),0.179247,0.116004,0.120238,0.119258,0.171661,0.295208,0.165861,0.117922,0.119006,0.179389,0.177598,0.133158,0.169325,0.176116,0.17628,0.135586,0.116294,0.176893,0.173445,0.134345,0.172334,0.171794,0.177198,0.138955,0.165054,0.173624,0.17246,0.134645,0.120595,0.175735,0.176373,0.132101,
First Transpose (Finished Receive),0.329337,0.311352,0.266349,0.267992,0.321405,0.439093,0.266467,0.295467,0.312186,0.335823,0.274787,0.283365,0.315243,0.322219,0.281717,0.280045,0.308084,0.324044,0.274348,0.276949,0.31464,0.318142,0.281948,0.284216,0.31047,0.321333,0.277277,0.282472,0.313113,0.325938,0.279768,0.291043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343979,0.324841,0.279962,0.281493,0.335567,0.459502,0.281004,0.308931,0.326245,0.349538,0.288497,0.297435,0.329333,0.336523,0.295817,0.293794,0.321815,0.338168,0.288548,0.290993,0.32859,0.333193,0.29672,0.298518,0.324113,0.335802,0.292451,0.300536,0.327131,0.340793,0.294077,0.305564,
First Transpose (Send Complete),0.378015,0.366954,0.310556,0.313415,0.377752,0.512417,0.43366,0.520389,0.358528,0.384718,0.371376,0.330221,0.36272,0.371354,0.328893,0.400312,0.353994,0.372073,0.360754,0.32408,0.361537,0.36928,0.331965,0.397713,0.35838,0.371827,0.326944,0.352483,0.359665,0.376185,0.406441,0.350934,
1D FFT Y-Direction,0.350179,0.339762,0.284824,0.286465,0.35008,0.48269,0.405263,0.492139,0.330793,0.355621,0.342838,0.303051,0.333947,0.342663,0.301924,0.372198,0.326612,0.343867,0.331748,0.296946,0.334096,0.339826,0.302795,0.370192,0.328448,0.34202,0.29859,0.32558,0.331598,0.347146,0.378548,0.3243,
Second Transpose (First Send),0.379457,0.367687,0.311584,0.314378,0.378925,0.525999,0.435792,0.52284,0.359313,0.385884,0.372369,0.331611,0.363636,0.37275,0.330098,0.40331,0.354713,0.373409,0.36176,0.325273,0.362753,0.370527,0.333138,0.398659,0.359216,0.372843,0.328122,0.353564,0.360577,0.379261,0.409285,0.353685,
Second Transpose (Packing),0.393142,0.375722,0.32023,0.322867,0.389845,0.593351,0.452538,0.540906,0.37065,0.397246,0.385202,0.343839,0.373952,0.385331,0.340793,0.422936,0.365146,0.385877,0.373943,0.336915,0.372995,0.380853,0.344219,0.418448,0.368993,0.383681,0.338605,0.36517,0.37061,0.39137,0.429945,0.364018,
Second Transpose (Start Local Transpose),0.393506,0.375922,0.320431,0.323101,0.39009,0.594691,0.452968,0.541162,0.370833,0.397675,0.38553,0.344222,0.374331,0.385637,0.341078,0.423524,0.365428,0.386269,0.374271,0.337163,0.373285,0.381156,0.344626,0.418871,0.369223,0.384058,0.33884,0.365477,0.370856,0.391969,0.430221,0.36448,
Second Transpose (Start Receive),0.397957,0.380041,0.324531,0.327835,0.394139,0.598661,0.457721,0.544667,0.37426,0.401231,0.389946,0.347852,0.377921,0.389266,0.34455,0.427681,0.369554,0.390904,0.378297,0.34127,0.377142,0.385365,0.348972,0.423935,0.372952,0.388558,0.343275,0.369381,0.374654,0.397288,0.435138,0.369018,
Second Transpose (First Receive),0.721731,1.8864,1.25867,3.29042,0.458447,0.719492,0.528533,0.632277,0.463229,0.50109,0.484192,0.569795,0.435523,0.480957,1.07614,0.501987,0.46366,0.521748,0.496636,0.521356,0.467918,0.459295,0.50645,0.495793,0.458726,0.499027,1.47549,0.468137,0.438967,0.461282,0.53038,0.447463,
Second Transpose (Finished Receive),6.50161,3.72646,3.46789,4.17831,6.49409,3.83552,3.65797,3.61347,6.47996,3.48032,3.48802,4.33464,6.48932,3.61265,3.52779,4.33353,6.42159,3.72099,3.59837,4.28236,4.8434,3.71315,3.53557,4.33646,6.4916,3.75513,3.51927,4.27737,6.48936,3.73331,3.59504,4.27972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51687,3.74184,3.48427,4.19653,6.50887,3.8529,3.67396,3.62957,6.49741,3.49563,3.50365,4.34936,6.50503,3.64855,3.54374,4.3488,6.43779,3.73896,3.61295,4.29715,4.85859,3.72878,3.55051,4.35218,6.50705,3.76931,3.53385,4.29382,6.50441,3.74826,3.61005,4.29735,
1D FFT X-Direction,6.52799,3.74768,3.49129,4.31963,6.52096,3.86503,3.68395,3.63907,6.50796,3.5032,3.51185,4.3568,6.51218,3.72174,3.59376,4.35819,6.49896,3.74628,3.62205,4.30585,4.86602,3.73701,3.55869,4.36013,6.51349,3.77614,3.54113,4.30204,6.51035,3.75523,3.61814,4.30418,
Run complete,6.55788,3.77512,3.52064,4.34798,6.54748,3.89092,3.71032,3.67067,6.53873,3.53149,3.53908,4.38907,6.54112,3.75364,3.62227,4.38616,6.52614,3.77162,3.65003,4.33211,4.89209,3.76305,3.58605,4.38533,6.54266,3.80205,3.56694,4.32873,6.53974,3.78189,3.64519,4.32966,

init,1479.38,1474.59,1475.29,1477.15,1458.41,1458.72,1461.42,1439.74,1474.63,1470.51,1468.56,1439.6,1465.51,1474.41,1474.67,1469.56,1478.99,1478.43,1481.09,1478.25,1462.11,1467.71,1455.06,1498.57,1476.46,1477.51,1474.37,1479.88,1454.16,1447.37,1460.33,1467.97,
1D FFT Z-Direction,0.012303,0.004777,0.004892,0.006218,0.005056,0.005363,0.006523,0.005435,0.006016,0.005618,0.005211,0.004923,0.004594,0.005651,0.004792,0.005264,0.00562,0.005338,0.005649,0.005299,0.004346,0.005244,0.005587,0.005177,0.004006,0.005641,0.004906,0.005152,0.005059,0.005075,0.005422,0.004976,
First Transpose (First Send),0.05094,0.046077,0.046266,0.047873,0.045809,0.043049,0.046385,0.046346,0.044114,0.044132,0.042488,0.043142,0.045378,0.045557,0.04621,0.047882,0.043033,0.043504,0.046343,0.04323,0.044061,0.045786,0.042051,0.046814,0.040768,0.04582,0.04571,0.04608,0.045182,0.04526,0.047414,0.045742,
First Transpose (Packing),0.061578,0.051975,0.054876,0.056195,0.051792,0.050579,0.053071,0.053953,0.062592,0.04993,0.049911,0.049376,0.051078,0.051928,0.052408,0.061085,0.051468,0.049708,0.0529,0.051343,0.050717,0.052119,0.048843,0.052908,0.046285,0.051283,0.051642,0.052551,0.051643,0.051185,0.052652,0.051549,
First Transpose (Start Local Transpose),0.061774,0.052201,0.055101,0.056433,0.051965,0.050808,0.053367,0.054187,0.062804,0.050118,0.050161,0.049616,0.05128,0.052181,0.052652,0.061349,0.051718,0.049925,0.053099,0.051569,0.050943,0.052326,0.049085,0.053176,0.046528,0.051514,0.051916,0.052772,0.051893,0.051461,0.052906,0.051799,
First Transpose (Start Receive),0.069611,0.056686,0.059692,0.061032,0.056409,0.0554,0.059169,0.060296,0.067853,0.06507,0.065487,0.064446,0.062116,0.056682,0.058166,0.065537,0.056561,0.05417,0.05739,0.055698,0.055573,0.056419,0.053761,0.057694,0.051214,0.055494,0.056342,0.057594,0.056961,0.055819,0.056909,0.056466,
First Transpose (First Receive),0.17759,0.11902,0.124467,0.168523,0.167491,0.167274,0.122683,0.1639,0.175657,0.125342,0.130618,0.125238,0.170523,0.160948,0.119283,0.128546,0.120344,0.164377,0.119718,0.163447,0.166039,0.160266,0.160466,0.119215,0.159901,0.159269,0.117537,0.11948,0.167882,0.165705,0.11879,0.158007,
First Transpose (Finished Receive),0.340744,0.308339,0.274258,0.272523,0.317663,0.310935,0.268363,0.26572,0.328243,0.316072,0.277502,0.270067,0.32046,0.306144,0.267559,0.267347,0.313418,0.311788,0.268221,0.265579,0.318042,0.307726,0.271537,0.268283,0.30145,0.306567,0.26569,0.259171,0.317379,0.311799,0.266701,0.264615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355567,0.321894,0.287952,0.285986,0.331733,0.324849,0.283235,0.279451,0.341614,0.329373,0.291281,0.283001,0.334243,0.319762,0.281201,0.28134,0.327134,0.324985,0.282051,0.278938,0.331912,0.321736,0.285635,0.282424,0.315081,0.320069,0.279664,0.273149,0.331471,0.325337,0.281303,0.278408,
First Transpose (Send Complete),0.392827,0.351762,0.321755,0.378331,0.366552,0.358437,0.318502,0.346394,0.37574,0.369347,0.322778,0.315059,0.370221,0.353151,0.314759,0.350893,0.360406,0.356578,0.35231,0.311438,0.367162,0.356093,0.31879,0.348245,0.352174,0.353028,0.314256,0.337961,0.363616,0.359458,0.350871,0.311553,
1D FFT Y-Direction,0.362398,0.325623,0.294671,0.351783,0.340429,0.329439,0.289348,0.319393,0.346144,0.340321,0.296154,0.286955,0.338323,0.324787,0.286032,0.323763,0.332165,0.329197,0.325156,0.284553,0.336503,0.326554,0.289912,0.319964,0.319799,0.324462,0.284299,0.310952,0.335342,0.33005,0.322215,0.285115,
Second Transpose (First Send),0.39406,0.352521,0.32293,0.379527,0.367362,0.359402,0.319843,0.347518,0.376789,0.370101,0.323731,0.316004,0.371133,0.354099,0.315566,0.351734,0.36147,0.35736,0.353255,0.312454,0.367866,0.357006,0.31961,0.349014,0.353045,0.353758,0.31516,0.338878,0.364441,0.360353,0.351724,0.312184,
Second Transpose (Packing),0.407398,0.360587,0.333588,0.391432,0.377343,0.368796,0.328978,0.356847,0.388831,0.377595,0.331663,0.323667,0.380799,0.362267,0.323673,0.366274,0.373618,0.36533,0.362314,0.321283,0.377928,0.365417,0.327483,0.361935,0.362661,0.361528,0.32359,0.347531,0.374018,0.368169,0.364779,0.32306,
Second Transpose (Start Local Transpose),0.407775,0.360788,0.333755,0.391848,0.377547,0.369137,0.32928,0.357112,0.389126,0.377759,0.332039,0.323984,0.38102,0.362613,0.323981,0.366595,0.373926,0.365589,0.362636,0.321536,0.378129,0.365684,0.327735,0.362317,0.362847,0.361863,0.323835,0.347744,0.374238,0.368394,0.364994,0.323328,
