,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.46378,3.50335,3.53614,3.52427,3.39672,3.37162,3.48771,3.47819,3.65362,3.63272,3.69136,3.51658,3.72518,3.66656,3.74295,3.73915,3.58997,3.56844,3.4967,3.49946,3.48623,3.54342,3.52599,3.53235,3.45548,3.44121,3.30765,3.28175,3.52427,3.50625,3.46673,3.44721,
Second Transpose (First Receive),5.71042,5.57007,6.21102,5.9981,5.80621,6.16793,6.19287,6.2104,6.39217,6.40715,6.47874,6.58118,6.74973,6.83364,6.7947,6.79878,6.34143,6.06459,6.19755,5.50902,6.15248,6.08619,5.88162,5.73169,5.33771,5.89057,6.30824,6.11271,6.06031,5.88609,5.97203,5.87153,
Second Transpose (Finished Receive),6.56081,6.41745,6.70824,6.90341,7.1658,6.94355,7.0137,7.15205,6.49536,6.62329,6.64878,6.74339,6.95249,6.84774,6.81045,6.81307,6.52183,6.69954,6.85604,6.91395,7.18696,6.94671,7.00075,7.12125,6.58245,6.55277,6.70734,6.82473,7.17084,6.94902,7.116,7.2635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57958,6.43328,6.72552,6.91927,7.18151,6.96083,7.02975,7.16761,6.512,6.64036,6.66917,6.76288,6.97451,6.8685,6.83288,6.83342,6.53747,6.71692,6.87288,6.93171,7.20158,6.96434,7.01707,7.13926,6.59763,6.5708,6.72555,6.85622,7.1878,6.96681,7.13077,7.2807,
1D FFT X-Direction,6.58548,6.44173,6.73394,6.92775,7.19022,6.97286,7.04126,7.17771,6.5421,6.65289,6.7454,6.89391,7.16451,6.93283,7.01893,7.14428,6.54412,6.72654,6.88336,6.93852,7.21188,6.97301,7.02734,7.15155,6.60355,6.58113,6.73307,6.86561,7.19757,6.97671,7.14023,7.29106,
Run complete,6.61436,6.46995,6.7607,6.95454,7.2173,6.99955,7.0673,7.20381,6.57172,6.68007,6.77287,6.92153,7.19163,6.96053,7.04529,7.17213,6.57258,6.75146,6.9096,6.96493,7.23782,7.0012,7.05417,7.17645,6.63065,6.60762,6.76004,6.89061,7.22651,7.0035,7.16515,7.32084,

init,1455.77,1459.29,1462.34,1455.09,1440.84,1440.11,1430.22,1433.29,1428.46,1441.32,1493.78,1446.64,1449.52,1435.73,1443.59,1483.47,1458.98,1461.3,1453.7,1453.2,1454.13,1447.98,1456.76,1456.68,1441.86,1450.26,1445.63,1468.54,1425.57,1433.13,1441.95,1435.89,
1D FFT Z-Direction,0.018217,0.007266,0.005715,0.007426,0.009054,0.007246,0.008326,0.006033,0.010151,0.013642,0.015047,0.01603,0.019442,0.016337,0.015355,0.015073,0.010113,0.015808,0.012873,0.012885,0.014789,0.01482,0.016229,0.019391,0.007698,0.014794,0.014202,0.013485,0.01334,0.015038,0.013112,0.017639,
First Transpose (First Send),0.059756,0.048327,0.046909,0.045643,0.051482,0.047672,0.046478,0.047268,0.051943,0.055821,0.053833,0.052714,0.059156,0.055812,0.051365,0.052378,0.051159,0.05467,0.053876,0.055326,0.055931,0.053573,0.055419,0.060044,0.050069,0.052829,0.056301,0.053638,0.054738,0.056806,0.05017,0.056108,
First Transpose (Packing),0.057211,0.046737,0.045506,0.044063,0.049775,0.046388,0.044962,0.045785,0.050108,0.054002,0.051423,0.050569,0.056777,0.053683,0.049373,0.050499,0.049635,0.052343,0.052005,0.053647,0.053746,0.051926,0.053342,0.057565,0.047901,0.050592,0.054171,0.05183,0.052977,0.054913,0.047296,0.053388,
First Transpose (Start Local Transpose),0.073605,0.059661,0.05994,0.058755,0.065469,0.058148,0.058643,0.059596,0.063584,0.066914,0.068363,0.067338,0.073651,0.069467,0.064055,0.066752,0.065684,0.06822,0.070137,0.067953,0.067963,0.067529,0.068959,0.073577,0.064759,0.067343,0.06837,0.06737,0.067529,0.068321,0.062997,0.069253,
First Transpose (Start Receive),0.083816,0.064875,0.064391,0.064476,0.07267,0.064033,0.064728,0.064991,0.071422,0.07535,0.077692,0.075362,0.084104,0.078515,0.073302,0.076084,0.072672,0.077589,0.078313,0.076721,0.077342,0.076196,0.078139,0.084573,0.071946,0.076266,0.076255,0.075646,0.075924,0.076782,0.071637,0.0795,
First Transpose (First Receive),2.49402,2.68555,2.91552,2.94378,2.86242,2.88943,2.93572,2.89907,3.28133,3.03423,3.09125,3.12606,3.32915,3.27593,3.29895,3.16158,3.06229,3.11011,3.10288,3.08464,3.20413,3.09781,2.60298,2.54981,2.68786,2.53959,2.69049,2.69111,2.81207,2.89016,2.57706,2.5926,
First Transpose (Finished Receive),3.14845,2.98988,3.43279,3.43982,3.27129,3.24381,3.27949,3.288,3.47902,3.4668,3.48422,3.47078,3.61172,3.57297,3.53624,3.5233,3.4935,3.4856,3.51108,3.51029,3.49616,3.49423,3.10703,3.12538,3.33177,2.96353,3.32733,3.1601,3.21444,3.2052,3.20036,2.99349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16493,3.004,3.45009,3.45562,3.28641,3.25817,3.29353,3.30296,3.49488,3.48244,3.49971,3.4854,3.62697,3.58886,3.54994,3.53757,3.50795,3.50045,3.52529,3.52367,3.51019,3.50934,3.12256,3.14076,3.34768,2.97705,3.34229,3.17353,3.22874,3.21922,3.21303,3.00981,
First Transpose (Send Complete),3.21377,3.039,3.48857,3.49351,3.47732,3.3792,3.39375,3.34046,3.53512,3.52033,3.53792,3.52371,3.66869,3.64822,3.62904,3.5754,3.5439,3.53808,3.56121,3.56105,3.55007,3.54619,3.23887,3.30675,3.38598,3.12735,3.54213,3.30791,3.51938,3.26039,3.39641,3.17795,
1D FFT Y-Direction,3.18596,3.01357,3.45895,3.46491,3.44868,3.35272,3.36596,3.31221,3.50594,3.49422,3.51205,3.49664,3.64162,3.61853,3.60306,3.54923,3.51728,3.51177,3.53587,3.53375,3.52076,3.52025,3.21238,3.28089,3.3578,3.10137,3.50967,3.28215,3.49317,3.23019,3.37067,3.15302,
Second Transpose (First Send),3.215,3.04011,3.48994,3.49458,3.47893,3.38035,3.395,3.34174,3.53636,3.52181,3.53951,3.5248,3.67233,3.65129,3.63211,3.57853,3.54483,3.54152,3.56225,3.56458,3.55171,3.54967,3.24004,3.31169,3.38898,3.13107,3.54544,3.30903,3.52081,3.26183,3.39777,3.17988,
Second Transpose (Packing),3.22216,3.04526,3.49529,3.50172,3.48759,3.38703,3.40405,3.34681,3.54235,3.52946,3.5479,3.53192,3.68023,3.65998,3.64094,3.5858,3.55161,3.548,3.56867,3.57057,3.56018,3.55569,3.24779,3.31848,3.39476,3.13792,3.55085,3.31511,3.52851,3.26915,3.40616,3.18705,
Second Transpose (Start Local Transpose),3.22256,3.04555,3.4958,3.50215,3.48798,3.38745,3.4044,3.34716,3.54266,3.52982,3.5484,3.5322,3.68053,3.66035,3.64124,3.58618,3.55207,3.54833,3.56901,3.571,3.56046,3.55621,3.24817,3.31878,3.39527,3.1383,3.55165,3.3155,3.52879,3.26947,3.40667,3.18729,
Second Transpose (Start Receive),3.22648,3.05026,3.50015,3.50656,3.49345,3.39196,3.40872,3.35165,3.54644,3.53424,3.55234,3.53602,3.68527,3.6641,3.64501,3.59019,3.55573,3.55211,3.57338,3.57525,3.56419,3.5603,3.25179,3.32373,3.39898,3.1421,3.5563,3.31991,3.5333,3.27303,3.41057,3.19201,
Second Transpose (First Receive),5.90744,5.03526,5.95503,5.88448,6.00525,5.02571,5.6641,5.37063,6.29505,5.89187,6.14767,5.82056,6.72465,6.69765,6.56819,6.46787,5.89601,6.11675,5.96513,5.94303,6.01557,5.96788,5.76644,5.4004,5.97111,3.92163,6.11627,6.14939,5.87732,5.40466,5.61628,5.41494,
Second Transpose (Finished Receive),6.50453,6.43159,6.3683,6.42442,6.9544,6.91679,6.92539,6.84374,6.30354,6.39894,6.35707,6.42251,6.79382,6.70668,6.57702,6.47744,6.48626,6.33525,6.49639,6.41385,6.93313,6.90882,6.84966,6.84407,6.31333,6.43243,6.44817,6.41819,6.94865,6.89687,6.88109,6.88151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.52003,6.44699,6.38381,6.44104,6.97007,6.93186,6.93943,6.85924,6.36041,6.41543,6.37319,6.43819,6.85922,6.75679,6.59628,6.49999,6.50198,6.3522,6.51159,6.43164,6.94888,6.92897,6.86538,6.85974,6.3284,6.44902,6.46503,6.43406,6.9637,6.92089,6.89458,6.89747,
1D FFT X-Direction,6.52744,6.45213,6.4083,6.44746,6.97601,6.93822,6.94595,6.86617,6.45801,6.42217,6.40641,6.44492,6.92162,6.89574,6.89792,6.8454,6.50788,6.40426,6.51798,6.43989,6.95648,6.9376,6.87167,6.86834,6.33405,6.45969,6.47195,6.44045,6.97066,6.92881,6.91808,6.92171,
Run complete,6.55569,6.48037,6.43393,6.47539,7.00216,6.96387,6.97224,6.89363,6.48701,6.45461,6.43276,6.47132,6.94845,6.93158,6.92445,6.87349,6.53503,6.43072,6.54288,6.46635,6.98373,6.96429,6.89738,6.89406,6.36179,6.48926,6.49849,6.46692,6.99756,6.95518,6.94192,6.94798,

init,1455.77,1459.29,1462.34,1455.09,1440.84,1440.11,1430.22,1433.29,1428.46,1441.32,1493.78,1446.64,1449.52,1435.73,1443.59,1483.47,1458.98,1461.3,1453.7,1453.2,1454.13,1447.98,1456.76,1456.68,1441.86,1450.26,1445.63,1468.54,1425.57,1433.13,1441.95,1435.89,
1D FFT Z-Direction,0.016689,0.005633,0.005906,0.005762,0.005283,0.005882,0.007445,0.004415,0.007699,0.011379,0.012552,0.0126,0.014522,0.011616,0.013144,0.013076,0.006205,0.012081,0.01193,0.010843,0.011737,0.012234,0.012117,0.015949,0.010384,0.015583,0.016001,0.014658,0.014704,0.01585,0.014375,0.017159,
First Transpose (First Send),0.057261,0.043474,0.043662,0.044011,0.042103,0.043513,0.045252,0.045736,0.048568,0.053813,0.050981,0.049587,0.050936,0.049509,0.049237,0.050848,0.0464,0.051781,0.04848,0.051321,0.048147,0.050486,0.051505,0.054338,0.047789,0.053675,0.057178,0.052437,0.053235,0.057363,0.050398,0.055699,
First Transpose (Packing),0.05548,0.042567,0.042502,0.043119,0.041286,0.042638,0.044121,0.044842,0.047246,0.052284,0.049571,0.048073,0.048999,0.048015,0.047402,0.048865,0.045062,0.049779,0.046726,0.049964,0.046523,0.048935,0.050005,0.051805,0.046665,0.051837,0.055638,0.050344,0.051312,0.055564,0.048415,0.053255,
First Transpose (Start Local Transpose),0.070971,0.053463,0.054327,0.053834,0.051177,0.051313,0.054725,0.054377,0.060375,0.062964,0.06265,0.061286,0.061017,0.060965,0.061506,0.062964,0.056754,0.063452,0.060544,0.062071,0.059106,0.063487,0.064371,0.066083,0.126828,0.133473,0.140023,0.115574,0.146172,0.146661,0.139602,0.142007,
First Transpose (Start Receive),0.079776,0.058199,0.058509,0.058688,0.056399,0.056102,0.060558,0.058281,0.066937,0.07017,0.070785,0.069045,0.070219,0.068665,0.069282,0.071463,0.06225,0.071374,0.067879,0.069224,0.067057,0.071496,0.071711,0.075796,0.132367,0.143104,0.148882,0.124525,0.156821,0.156667,0.147443,0.151362,
First Transpose (First Receive),2.37034,2.56276,2.85375,2.94285,2.73951,2.80526,2.70987,2.81078,3.16243,3.22171,3.08476,3.05529,3.06265,2.98947,3.2553,3.2665,3.14955,3.10949,3.03493,3.11836,2.98006,3.07822,3.17753,3.09535,3.18848,3.12606,3.07586,3.03368,3.156,3.23564,2.90902,3.01112,
First Transpose (Finished Receive),3.10798,2.82026,3.40384,3.39982,3.23301,3.19808,3.19878,3.22091,3.56166,3.54261,3.4451,3.43404,3.42086,3.38432,3.60286,3.58642,3.3504,3.35699,3.45759,3.45578,3.40278,3.39557,3.41137,3.39668,3.5122,3.52249,3.30229,3.28494,3.50645,3.51689,3.32307,3.43344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12348,2.83467,3.41916,3.41398,3.24771,3.21187,3.21346,3.2349,3.57727,3.55943,3.45986,3.44848,3.43609,3.39939,3.61722,3.60143,3.36547,3.3729,3.47277,3.47053,3.41772,3.41003,3.4279,3.41237,3.52683,3.53786,3.31826,3.29921,3.52455,3.53176,3.33674,3.44901,
First Transpose (Send Complete),3.36501,2.97757,3.45308,3.45068,3.41858,3.37847,3.43103,3.32619,3.62719,3.6009,3.52997,3.53676,3.51613,3.44383,3.65405,3.63714,3.40452,3.4101,3.51246,3.50995,3.49068,3.44974,3.46533,3.45202,3.56381,3.57775,3.43866,3.50004,3.5685,3.57151,3.50974,3.55082,
1D FFT Y-Direction,3.33761,2.95124,3.4269,3.4235,3.39343,3.353,3.40559,3.29873,3.5977,3.57445,3.50236,3.50896,3.48226,3.4123,3.62956,3.61239,3.37774,3.38521,3.48575,3.48231,3.46301,3.42245,3.43848,3.42642,3.53685,3.55113,3.41227,3.4721,3.53912,3.54498,3.48412,3.52515,
Second Transpose (First Send),3.36663,2.97858,3.45408,3.45202,3.41959,3.37966,3.43214,3.32723,3.63096,3.60458,3.53101,3.53799,3.51819,3.44486,3.6578,3.64106,3.40577,3.41141,3.51582,3.51092,3.49222,3.45089,3.46661,3.45353,3.56711,3.58117,3.44083,3.50346,3.57196,3.57476,3.51344,3.55448,
Second Transpose (Packing),3.37336,2.98291,3.45829,3.45656,3.42348,3.38395,3.43755,3.33077,3.63831,3.61118,3.53959,3.54526,3.528,3.45173,3.66561,3.64914,3.41125,3.41972,3.52278,3.51826,3.50005,3.45832,3.4714,3.46171,3.57405,3.58898,3.44622,3.51021,3.58212,3.58405,3.52202,3.56375,
Second Transpose (Start Local Transpose),3.37366,2.98321,3.45873,3.45696,3.42369,3.38423,3.43785,3.33097,3.63867,3.61152,3.53998,3.54554,3.52926,3.45232,3.66588,3.64955,3.41157,3.42,3.5232,3.51863,3.50033,3.45866,3.47177,3.46201,3.57436,3.58939,3.44655,3.51051,3.58259,3.58438,3.52239,3.5641,
Second Transpose (Start Receive),3.37792,2.98713,3.46343,3.46091,3.42768,3.38828,3.44199,3.33501,3.64314,3.61588,3.54384,3.5492,3.53439,3.45614,3.66984,3.65339,3.41524,3.42378,3.52729,3.52217,3.50462,3.46238,3.4757,3.46711,3.57821,3.59364,3.45062,3.51485,3.58656,3.58819,3.52636,3.56919,
Second Transpose (First Receive),6.2016,5.79722,6.01935,5.88127,6.05912,6.00086,5.85377,5.94902,6.51133,6.12327,6.37324,5.98184,6.41804,6.21177,6.48966,6.45633,5.76512,5.34566,6.48825,6.23049,6.12202,6.12183,5.98438,5.49061,6.33824,6.21837,6.03966,5.95484,6.39878,6.25906,6.1252,5.97202,
Second Transpose (Finished Receive),6.68735,6.69659,6.57164,6.50783,6.74723,6.73568,6.80712,6.71967,6.63523,6.53599,6.50477,6.50198,6.58361,6.56192,6.59288,6.6532,6.54073,6.58249,6.52938,6.29229,6.59255,6.6257,6.79254,6.67926,6.651,6.46606,6.50092,6.43768,6.63807,6.62213,6.70189,6.65318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.70414,6.71431,6.58705,6.5236,6.76543,6.75338,6.82106,6.73556,6.65065,6.55271,6.52146,6.51679,6.60299,6.58396,6.64219,6.67096,6.55752,6.59947,6.54621,6.34396,6.6101,6.64209,6.80774,6.69794,6.6684,6.48302,6.51747,6.45431,6.65726,6.63715,6.71942,6.67254,
1D FFT X-Direction,6.71119,6.72141,6.59239,6.52985,6.77261,6.76065,6.82827,6.74107,6.68182,6.5834,6.52911,6.5229,6.64319,6.62674,6.74321,6.69755,6.56475,6.60658,6.5581,6.46228,6.61605,6.65011,6.81587,6.70788,6.6751,6.49238,6.52418,6.46125,6.66368,6.6448,6.7255,6.67976,
Run complete,6.73939,6.74763,6.62052,6.55715,6.79869,6.78637,6.85412,6.76838,6.71227,6.61217,6.55511,6.55098,6.66995,6.65509,6.77046,6.72455,6.59308,6.63203,6.58438,6.48981,6.64288,6.67677,6.84233,6.73404,6.70198,6.51758,6.55139,6.48732,6.69123,6.67185,6.75115,6.70846,

init,1455.77,1459.29,1462.34,1455.09,1440.84,1440.11,1430.22,1433.29,1428.46,1441.32,1493.78,1446.64,1449.52,1435.73,1443.59,1483.47,1458.98,1461.3,1453.7,1453.2,1454.13,1447.98,1456.76,1456.68,1441.86,1450.26,1445.63,1468.54,1425.57,1433.13,1441.95,1435.89,
1D FFT Z-Direction,0.012495,0.00459,0.004058,0.004116,0.0044,0.005428,0.005387,0.00399,0.006003,0.004737,0.005292,0.005168,0.006635,0.004999,0.005406,0.004648,0.005657,0.005722,0.005418,0.004808,0.005603,0.005485,0.005716,0.00782,0.008473,0.006566,0.006123,0.00441,0.007056,0.005232,0.007065,0.006429,
First Transpose (First Send),0.051245,0.046077,0.045087,0.044903,0.045957,0.040836,0.043506,0.045115,0.04332,0.047529,0.043358,0.043169,0.043643,0.042146,0.043651,0.040226,0.047348,0.046707,0.042105,0.044951,0.042518,0.043222,0.044143,0.047346,0.045588,0.047015,0.044366,0.041318,0.044807,0.044292,0.046743,0.048287,
First Transpose (Packing),0.049822,0.044486,0.044326,0.044189,0.045055,0.040075,0.042758,0.0443,0.042236,0.046696,0.042368,0.042213,0.042154,0.04122,0.042688,0.039319,0.046333,0.045514,0.040975,0.043963,0.04171,0.042294,0.042917,0.045907,0.044482,0.045876,0.043644,0.040448,0.043984,0.043311,0.046007,0.047121,
First Transpose (Start Local Transpose),0.062629,0.056342,0.055077,0.054651,0.054116,0.048726,0.053442,0.053113,0.052881,0.056722,0.052204,0.052499,0.052011,0.051961,0.050554,0.049363,0.059596,0.055504,0.0527,0.054019,0.050084,0.051824,0.053934,0.055865,0.056564,0.055859,0.054689,0.051076,0.055531,0.055434,0.056348,0.057718,
First Transpose (Start Receive),0.070431,0.06065,0.05927,0.058476,0.05817,0.053138,0.05758,0.056884,0.059002,0.060832,0.056202,0.056498,0.057282,0.056203,0.05488,0.053448,0.064199,0.061533,0.0567,0.059193,0.054319,0.055877,0.058796,0.06152,0.063043,0.060922,0.059463,0.054936,0.059825,0.060198,0.062084,0.064769,
First Transpose (First Receive),2.76734,2.64963,2.95132,2.96144,2.80745,2.74754,2.88972,2.78008,2.861,2.85906,2.97833,2.96677,3.27119,3.36226,3.41075,3.3019,3.32982,3.14786,3.20097,3.19071,3.34381,3.24397,3.29447,3.22453,3.11473,3.08758,2.98177,3.1258,3.14413,3.19538,3.01874,3.03322,
First Transpose (Finished Receive),3.12466,3.01499,3.35709,3.36753,3.17746,3.14906,3.17661,3.18647,3.31764,3.32633,3.39515,3.37732,3.62892,3.61223,3.62994,3.63915,3.56556,3.55014,3.50359,3.51475,3.47472,3.47074,3.53776,3.53996,3.45329,3.39864,3.38187,3.33147,3.50077,3.50008,3.26851,3.34975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13941,3.02946,3.37121,3.38174,3.19151,3.16265,3.18965,3.20022,3.33213,3.34143,3.40997,3.39135,3.6438,3.62689,3.64365,3.6526,3.57977,3.56326,3.51793,3.52956,3.48938,3.48477,3.55256,3.55553,3.46755,3.41313,3.3962,3.34524,3.51567,3.51468,3.28516,3.36483,
First Transpose (Send Complete),3.31462,3.06353,3.40433,3.41954,3.30225,3.30977,3.38891,3.39661,3.61025,3.53838,3.66255,3.67133,3.68124,3.66795,3.67749,3.68636,3.61797,3.59855,3.58823,3.56443,3.52423,3.5209,3.59048,3.60823,3.53022,3.50517,3.49954,3.41253,3.55299,3.55486,3.3298,3.45939,
1D FFT Y-Direction,3.2826,3.0371,3.37881,3.38982,3.27647,3.28467,3.35955,3.37051,3.57907,3.51191,3.6357,3.64437,3.65473,3.63667,3.65192,3.66126,3.58844,3.57258,3.55913,3.53771,3.49823,3.49431,3.5612,3.57867,3.50041,3.47798,3.46775,3.38821,3.52625,3.52558,3.30495,3.43367,
Second Transpose (First Send),3.316,3.0645,3.40521,3.42032,3.30348,3.31091,3.38982,3.39744,3.6118,3.53927,3.66582,3.67342,3.68481,3.67033,3.68032,3.68843,3.62039,3.60137,3.59071,3.56639,3.5251,3.52194,3.59319,3.61145,3.53328,3.50839,3.50301,3.41331,3.55559,3.55716,3.33063,3.46241,
Second Transpose (Packing),3.32291,3.06998,3.40915,3.4239,3.30858,3.31575,3.39426,3.40147,3.61981,3.54369,3.67223,3.6787,3.69066,3.67499,3.68501,3.69327,3.62612,3.60656,3.59556,3.57152,3.53007,3.52848,3.59863,3.61685,3.53892,3.5144,3.5071,3.41749,3.55968,3.56152,3.33448,3.46889,
Second Transpose (Start Local Transpose),3.32316,3.0702,3.40946,3.42417,3.30883,3.3161,3.39455,3.40166,3.62024,3.54393,3.67251,3.67891,3.69094,3.67526,3.68525,3.69354,3.62652,3.60683,3.59599,3.57187,3.53026,3.52881,3.59892,3.61713,3.53928,3.51572,3.50735,3.41783,3.55991,3.56182,3.33469,3.46918,
