,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),3732.83,3727.6,3829.08,3839.88,3736.94,3713.92,3708.74,3732.49,3730.68,3684.91,3830.4,3840.62,3789.32,4117.12,3864.06,3813.67,3731.83,3727.48,3828.67,3839.98,3736.69,3713,3708.76,3731.86,3732.31,3726.5,3830.14,3840.05,3746.08,3734.51,3709.89,3749.97,3711.08,3726.84,3828.49,3839.78,3736.43,3713.28,3707.25,3732.29,3734.31,3728.43,3902.2,3793.47,3749.24,3799.38,3901.66,3733.67,
1D FFT X-Direction,3732.85,3727.61,3829.09,3839.89,3736.96,4074.75,3813.94,3809.97,3733.22,3727.51,3898.53,3840.63,3789.34,4117.13,3898.16,3813.68,3731.85,3727.5,3828.69,3839.99,3736.7,3784.17,3825.41,3731.87,3732.32,3726.51,3876.63,3840.06,3785.49,4111.94,3854.36,3777.42,3711.09,3726.88,3828.5,3839.79,3736.44,4115.43,3707.26,3732.3,3734.32,3728.45,3902.22,3839.62,3749.26,4058.5,3901.68,3797.72,
Run complete,3737.64,3731.91,3833.32,3844.22,3741.19,4079.02,3818.24,3814.18,3737.98,3731.78,3902.77,3844.9,3793.66,4121.39,3902.41,3817.97,3739,3731.74,3833.03,3844.35,3740.97,3788.46,3829.68,3736.21,3739.54,3730.79,3880.89,3844.37,3789.78,4116.27,3858.76,3781.74,3718.34,3731.26,3832.83,3844.15,3740.79,4119.79,3711.56,3736.63,3741.49,3732.79,3906.54,3843.84,3753.6,4062.81,3906.03,3802.07,

init,1682.14,1682.11,1679,1657.3,1668.42,1619.53,1634.54,1617.25,1622.18,1635.08,1668.05,1647.6,1673.46,1626.07,1668.7,1670.73,1662.92,1680.88,1653.57,1675.53,1644.16,1633.9,1616.4,1625.76,1665.33,1677.2,1655.44,1680.55,1641.66,1641.2,1631.05,1599.36,1625.6,1679.26,1674.48,1668.07,1646.99,1647.56,1627.84,1673.99,1658.38,1671.32,1682.2,1670.55,1625.92,1643.93,1614.03,1640.79,
1D FFT Z-Direction,0.055019,0.019788,0.022189,0.023869,0.02038,0.022403,0.024663,0.021401,0.023608,0.04726,0.028401,0.028509,0.030646,0.028144,0.030899,0.047844,0.026294,0.030817,0.0312,0.030965,0.030352,0.029306,0.028157,0.029827,0.023534,0.029865,0.02833,0.048215,0.032058,0.030238,0.050384,0.056437,0.021103,0.055488,0.029793,0.031153,0.030059,0.032243,0.030906,0.031832,0.020063,0.03202,0.05166,0.050412,0.026672,0.048388,0.043902,0.02416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3902,19.3178,19.5183,19.313,19.3036,19.3833,19.2394,19.2598,19.3452,19.468,19.3398,19.2524,19.3708,19.2626,19.315,19.3318,19.3237,19.2411,19.2667,19.367,19.3382,19.3127,19.3941,19.4453,19.2703,19.4055,19.4568,19.414,19.4665,19.5019,19.4158,19.4249,19.4131,19.2781,19.3953,19.3521,19.2617,19.2668,19.4266,19.359,19.2289,19.3526,19.5034,19.4536,19.4354,19.4935,19.4429,19.3158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3906,19.3181,19.5186,19.3133,19.3038,19.3836,19.2397,19.2602,19.3455,19.4686,19.3401,19.2527,19.3711,19.2629,19.3153,19.3321,19.324,19.2414,19.267,19.3675,19.3386,19.3131,19.3946,19.4458,19.2706,19.4058,19.4571,19.4143,19.4668,19.5022,19.416,19.4252,19.4134,19.2785,19.3956,19.3525,19.2619,19.2671,19.4269,19.3593,19.2292,19.3531,19.5037,19.4539,19.4357,19.4938,19.4432,19.3161,
First Transpose (Finished All2All),3099.96,3074.23,3099.98,3064.47,3090.94,3081.47,3079.92,3089.8,3065.49,3059.53,3044.83,3031.15,3078.53,3078.38,3083.45,3083.44,3296.58,3286.23,3279.12,3291.74,3296.43,3262.29,3280.39,3277.68,3041.88,3017.08,3057.56,3030.65,3056.77,3052.45,3044.9,3057.54,3097.52,3097.23,3103.93,3103.93,3091.99,3103.25,3099,3099.42,3055.71,3055.88,3028.85,3054.87,3045.58,3047.68,3052.05,3051.54,
First Transpose (Unpacking),3099.96,3074.23,3099.98,3064.47,3090.94,3081.47,3079.92,3089.81,3065.49,3059.53,3044.83,3031.15,3078.53,3078.38,3083.45,3083.44,3296.58,3286.23,3279.12,3291.74,3296.44,3262.29,3280.39,3277.68,3041.88,3017.08,3057.56,3030.65,3056.77,3052.45,3044.9,3057.54,3097.52,3097.23,3103.93,3103.93,3091.99,3103.25,3099,3099.42,3055.71,3055.88,3028.85,3054.87,3045.58,3047.68,3052.05,3051.54,
First Transpose (Send Complete),3104.86,3078.47,3104.32,3068.77,3095.15,3085.73,3084.28,3094.12,3070.36,3063.89,3049.13,3035.45,3082.8,3082.68,3087.8,3087.8,3303.95,3290.53,3283.51,3296.02,3300.81,3266.64,3284.78,3282,3049.14,3021.52,3061.95,3035.04,3061.1,3056.92,3049.25,3061.86,3104.64,3101.65,3108.3,3108.28,3096.3,3107.62,3103.41,3103.76,3062.94,3060.24,3033.19,3059.17,3049.9,3051.95,3056.4,3055.84,
1D FFT Y-Direction,3099.98,3074.25,3100.01,3064.51,3090.96,3081.48,3079.94,3089.84,3065.53,3059.55,3044.85,3031.17,3078.55,3078.4,3083.47,3083.46,3296.6,3286.24,3279.14,3291.76,3296.49,3262.31,3280.41,3277.7,3041.9,3017.11,3057.6,3030.66,3056.79,3052.47,3044.92,3057.56,3097.54,3097.25,3103.98,3103.98,3092.01,3103.27,3099.01,3099.44,3055.73,3055.9,3028.88,3054.88,3045.59,3047.7,3052.06,3051.55,
Second Transpose (First Send),3104.87,3078.48,3104.33,3068.78,3095.15,3085.73,3084.28,3094.12,3070.37,3063.89,3049.13,3035.46,3082.8,3082.68,3087.8,3087.8,3303.96,3290.54,3283.52,3296.03,3300.83,3266.65,3284.79,3282,3049.15,3021.52,3061.95,3035.04,3061.1,3056.92,3049.25,3061.87,3104.64,3101.66,3108.33,3108.3,3096.31,3107.64,3103.41,3103.76,3062.95,3060.24,3033.19,3059.17,3049.91,3051.95,3056.4,3055.85,
Second Transpose (Packing),3104.89,3078.51,3104.35,3068.8,3095.18,3085.75,3084.3,3094.15,3070.43,3063.91,3049.15,3035.47,3082.82,3082.7,3087.82,3087.82,3303.98,3290.55,3283.54,3296.05,3300.89,3266.67,3284.81,3282.02,3049.16,3021.54,3062.01,3035.06,3061.12,3056.94,3049.27,3061.89,3104.67,3101.7,3108.38,3108.36,3096.33,3107.66,3103.43,3103.78,3062.97,3060.26,3033.21,3059.2,3049.93,3051.97,3056.42,3055.86,
Second Transpose (Start Local Transpose),3104.89,3078.51,3104.35,3068.8,3095.18,3085.75,3084.3,3094.15,3070.43,3063.91,3049.15,3035.47,3082.82,3082.7,3087.82,3087.82,3303.98,3290.55,3283.54,3296.05,3300.89,3266.67,3284.81,3282.03,3049.16,3021.54,3062.01,3035.06,3061.12,3056.94,3049.27,3061.89,3104.67,3101.7,3108.38,3108.36,3096.33,3107.66,3103.43,3103.78,3062.97,3060.26,3033.21,3059.2,3049.93,3051.97,3056.42,3055.86,
Second Transpose (Start Receive),3104.9,3078.52,3104.36,3068.81,3095.19,3085.76,3084.31,3094.16,3070.45,3063.92,3049.16,3035.48,3082.83,3082.71,3087.83,3087.83,3303.99,3290.57,3283.55,3296.06,3300.91,3266.68,3284.82,3282.04,3049.17,3021.55,3062.03,3035.07,3061.13,3056.95,3049.28,3061.9,3104.68,3101.71,3108.4,3108.38,3096.34,3107.67,3103.44,3103.8,3062.98,3060.28,3033.22,3059.21,3049.94,3051.98,3056.43,3055.87,
Second Transpose (First Receive),3468.31,3472.44,3425.29,3345.92,3437.49,3413.92,3432.46,3444.07,3405.91,3402.42,3235.33,3343.15,3434.13,3417.87,3433.1,3442.97,3696.9,3612.67,3582.42,3544.58,3706.13,3584.24,3579.16,3645,3419.23,3409.71,3407.4,3157.56,3430.54,3266.17,3429.12,3437.05,3461.5,3477.44,3432.08,3348.4,3437.39,3428.27,3436.94,3448.62,3352.31,3406.77,3381.27,3302.12,3316.63,3411.62,3257.42,3277.68,
Second Transpose (Finished Receive),3857.77,3813.77,3767.61,3776.88,3784.53,3668.04,3779.9,3794.72,3822.45,3813.92,3764.86,3760.95,3784.85,3672.08,3780.2,3794.18,3827.58,3790.08,3812.72,3917.24,3881.06,3880.49,3713.52,3791.86,3822.27,3813.48,3766.52,3776.31,3783.98,3669.07,3779.12,3793.22,3821.99,3813.17,3766.44,3776.53,3784.62,3668.58,3779.78,3794.51,3822.39,3813.8,3765.81,3776.51,3784.49,3668.48,3779.27,3794.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3858.46,3814.46,3768.29,3777.56,3785.21,3668.72,3780.59,3795.4,3823.14,3814.6,3765.54,3761.63,3785.53,3672.76,3780.89,3794.87,3828.25,3790.76,3813.39,3917.92,3881.75,3881.17,3714.19,3792.53,3822.95,3814.17,3767.21,3776.99,3784.66,3669.75,3779.8,3793.9,3822.68,3813.85,3767.12,3777.22,3785.3,3669.26,3780.46,3795.19,3823.08,3814.48,3766.49,3777.19,3785.17,3669.16,3779.95,3795.13,
1D FFT X-Direction,3858.48,3814.47,3803.81,3868.25,3785.22,3801.94,3780.6,3795.41,3823.15,3814.61,3765.55,3761.64,3864.47,3800.65,3780.9,3794.88,3828.26,3813.76,3813.41,3917.93,3881.77,3881.18,3779.99,3794.52,3822.96,3814.18,3767.22,3777,3784.68,3669.76,3779.81,3793.91,3827.55,3813.87,3767.14,3908.75,3876.47,3873.89,3780.47,3795.2,3823.1,3814.49,3766.51,3777.2,3785.19,3669.17,3779.97,3795.15,
Run complete,3863.24,3818.78,3808.08,3872.51,3789.49,3806.2,3784.85,3799.73,3827.94,3818.86,3769.81,3765.95,3868.69,3804.86,3785.14,3799.16,3835.46,3817.97,3817.67,3922.21,3886.06,3885.54,3784.35,3798.89,3830.11,3818.52,3771.54,3781.33,3788.97,3674.11,3784.22,3798.26,3834.77,3818.29,3771.45,3913.06,3880.79,3878.25,3784.71,3799.53,3830.35,3818.9,3770.82,3781.51,3789.51,3673.43,3784.31,3799.54,

init,1682.14,1682.11,1679,1657.3,1668.42,1619.53,1634.54,1617.25,1622.18,1635.08,1668.05,1647.6,1673.46,1626.07,1668.7,1670.73,1662.92,1680.88,1653.57,1675.53,1644.16,1633.9,1616.4,1625.76,1665.33,1677.2,1655.44,1680.55,1641.66,1641.2,1631.05,1599.36,1625.6,1679.26,1674.48,1668.07,1646.99,1647.56,1627.84,1673.99,1658.38,1671.32,1682.2,1670.55,1625.92,1643.93,1614.03,1640.79,
1D FFT Z-Direction,0.028408,0.021611,0.027833,0.028658,0.02805,0.025164,0.023537,0.025779,0.043505,0.027888,0.02845,0.026829,0.025095,0.027378,0.027468,0.026889,0.022258,0.027971,0.026226,0.025744,0.049577,0.025438,0.03326,0.027404,0.019756,0.026914,0.045586,0.028921,0.027943,0.029267,0.027247,0.031201,0.020477,0.028334,0.04871,0.045585,0.027563,0.032107,0.027227,0.027818,0.020828,0.027643,0.028138,0.027938,0.020772,0.028054,0.020358,0.024184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2846,19.3711,19.339,19.4601,19.2885,19.4617,19.302,19.2467,19.2881,19.3931,19.3163,19.4619,19.2677,19.2778,19.2851,19.2768,19.3525,19.1685,19.3562,19.4392,19.4719,19.3054,19.3605,19.2289,19.2978,19.2947,19.4399,19.4076,19.317,19.378,19.4447,19.2814,19.1962,19.3387,19.3727,19.3267,19.3227,19.3718,19.4471,19.3284,19.1567,19.2562,19.416,19.3348,19.4178,19.4139,19.2327,19.3737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2849,19.3714,19.3393,19.4604,19.2888,19.4621,19.3023,19.247,19.2883,19.3936,19.3169,19.4621,19.268,19.2781,19.2855,19.2772,19.3528,19.1688,19.3566,19.4395,19.4722,19.3057,19.361,19.2294,19.2981,19.2951,19.4401,19.4079,19.3173,19.3784,19.445,19.2818,19.1965,19.339,19.3731,19.3271,19.323,19.3721,19.4474,19.3287,19.157,19.2565,19.4163,19.3351,19.4181,19.4141,19.233,19.374,
First Transpose (Finished All2All),3148.8,3148.82,3130.77,3095.01,3138.97,3130.65,3125.84,3140.93,3057.62,3052.7,3041.63,3042.22,3077.64,3074.78,3081.47,3081.48,3064.67,3063.32,3044.46,3064.67,3063.58,3040.24,3055.95,3060.29,3219.75,3202.56,3198.8,3211.04,3225.99,3224.19,3215.41,3225.98,3270.31,3256.44,3244.52,3237.11,3262.65,3262,3257.76,3270.31,3051.72,3051.73,3028.27,3049.99,3044.61,3044.49,3049.25,3050.64,
First Transpose (Unpacking),3148.81,3148.82,3130.77,3095.01,3138.98,3130.65,3125.85,3140.93,3057.62,3052.7,3041.63,3042.23,3077.64,3074.79,3081.47,3081.48,3064.67,3063.32,3044.46,3064.67,3063.59,3040.24,3055.95,3060.29,3219.75,3202.57,3198.8,3211.04,3225.99,3224.2,3215.41,3225.98,3270.31,3256.44,3244.52,3237.12,3262.65,3262,3257.76,3270.31,3051.72,3051.74,3028.27,3049.99,3044.61,3044.49,3049.25,3050.65,
First Transpose (Send Complete),3153.67,3153.16,3135.03,3099.29,3143.25,3134.94,3130.15,3145.22,3062.51,3056.99,3045.94,3046.52,3081.93,3079.14,3085.83,3085.77,3071.97,3067.56,3048.87,3068.96,3067.97,3044.61,3060.3,3064.65,3226.93,3206.9,3203.08,3215.4,3230.37,3228.59,3219.89,3230.32,3277.53,3260.74,3248.92,3241.44,3267.05,3266.47,3262.17,3274.59,3058.92,3056.15,3032.62,3054.45,3048.95,3048.83,3053.61,3054.95,
1D FFT Y-Direction,3148.82,3148.85,3130.79,3095.03,3138.99,3130.66,3125.87,3140.94,3057.64,3052.72,3041.65,3042.25,3077.66,3074.8,3081.49,3081.49,3064.69,3063.34,3044.48,3064.69,3063.6,3040.26,3055.97,3060.32,3219.76,3202.58,3198.82,3211.06,3226.02,3224.23,3215.44,3225.99,3270.34,3256.46,3244.54,3237.13,3262.68,3262.02,3257.78,3270.34,3051.74,3051.77,3028.29,3050,3044.64,3044.51,3049.26,3050.66,
Second Transpose (First Send),3153.68,3153.17,3135.04,3099.3,3143.26,3134.95,3130.16,3145.23,3062.52,3056.99,3045.94,3046.53,3081.93,3079.14,3085.84,3085.78,3071.97,3067.56,3048.87,3068.96,3067.98,3044.62,3060.31,3064.66,3226.93,3206.91,3203.08,3215.4,3230.37,3228.6,3219.9,3230.32,3277.54,3260.75,3248.92,3241.45,3267.06,3266.48,3262.17,3274.59,3058.92,3056.16,3032.63,3054.45,3048.96,3048.83,3053.61,3054.96,
Second Transpose (Packing),3153.7,3153.19,3135.06,3099.31,3143.28,3134.97,3130.17,3145.25,3062.54,3057.01,3045.96,3046.55,3081.95,3079.16,3085.86,3085.79,3071.99,3067.58,3048.89,3068.98,3068,3044.63,3060.32,3064.68,3226.96,3206.93,3203.11,3215.42,3230.4,3228.63,3219.92,3230.35,3277.57,3260.78,3248.95,3241.47,3267.09,3266.5,3262.19,3274.62,3058.94,3056.18,3032.65,3054.48,3048.98,3048.86,3053.63,3054.98,
Second Transpose (Start Local Transpose),3153.7,3153.19,3135.06,3099.31,3143.28,3134.97,3130.17,3145.25,3062.54,3057.01,3045.96,3046.55,3081.95,3079.16,3085.86,3085.79,3071.99,3067.58,3048.89,3068.98,3068,3044.63,3060.32,3064.68,3226.96,3206.93,3203.11,3215.42,3230.4,3228.63,3219.92,3230.35,3277.57,3260.78,3248.95,3241.48,3267.09,3266.5,3262.19,3274.62,3058.94,3056.18,3032.65,3054.48,3048.98,3048.86,3053.64,3054.98,
Second Transpose (Start Receive),3153.71,3153.2,3135.07,3099.32,3143.29,3134.98,3130.18,3145.26,3062.55,3057.02,3045.97,3046.56,3081.96,3079.17,3085.87,3085.81,3072,3067.59,3048.9,3068.99,3068.01,3044.64,3060.33,3064.69,3226.97,3206.94,3203.12,3215.43,3230.41,3228.64,3219.93,3230.36,3277.58,3260.79,3248.96,3241.48,3267.1,3266.51,3262.2,3274.63,3058.96,3056.19,3032.67,3054.49,3048.99,3048.87,3053.64,3054.99,
