,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),221.684,203.226,203.613,204.473,203.306,202.974,204.05,203.874,204.794,207.968,209.479,208.704,207.755,207.408,203.987,202.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.684,203.227,203.613,204.474,203.306,202.974,204.051,203.875,204.795,207.968,209.48,208.705,207.755,207.408,203.988,202.087,
Second Transpose (Finished All2All),430.547,412.574,409.463,436.556,436.572,343.168,421.275,339.441,431.05,412.15,409.152,434.298,434.304,338.631,418.976,340.11,
Second Transpose (Unpacking),430.548,412.575,409.464,436.557,436.573,343.169,421.276,339.442,431.051,412.151,409.153,434.298,434.305,338.632,418.977,340.11,
1D FFT X-Direction,432.168,414.025,410.913,438.02,438.027,344.622,422.739,340.888,432.67,413.599,410.609,435.751,435.762,340.079,420.425,341.582,
Run complete,432.168,414.025,410.914,438.02,438.028,344.623,422.739,340.889,432.671,413.599,410.609,435.752,435.763,340.079,420.425,341.583,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.37767,1.37018,1.36659,1.36696,1.36701,1.37196,1.37678,1.37128,1.37124,1.38035,1.37886,1.37916,1.37866,1.38047,1.38315,1.3889,
First Transpose (First Send),1.58214,1.57237,1.56928,1.56739,1.56742,1.57533,1.57829,1.5834,1.57429,1.58645,1.58528,1.58349,1.58375,1.58717,1.59401,1.60506,
First Transpose (Packing),2.77517,2.77074,2.76798,2.76567,2.76645,2.77397,2.77272,2.7741,2.75728,2.7866,2.78923,2.78169,2.77973,2.78578,2.79819,2.79492,
First Transpose (Start Local Transpose),2.77563,2.77115,2.76841,2.76607,2.76693,2.77433,2.77312,2.77447,2.75773,2.78705,2.78976,2.78213,2.78021,2.78621,2.79871,2.79538,
First Transpose (Start Receive),2.78019,2.77539,2.77266,2.76977,2.77113,2.77869,2.77658,2.77914,2.76196,2.79702,2.79411,2.7859,2.78411,2.79021,2.80354,2.80016,
First Transpose (First Receive),179.136,177.087,180.066,178.607,179.639,179.75,178.749,178.244,177.933,177.066,179.945,179.941,175.229,175.34,173.004,172.868,
First Transpose (Finished Receive),182.937,179.471,183.287,181.916,182.982,183.732,181.278,181.076,187.459,187.076,187.921,187.381,184.958,183.738,184.591,179.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.136,179.755,183.472,182.099,183.164,183.914,181.484,181.343,187.655,187.259,188.106,187.565,185.287,184.068,184.777,179.86,
First Transpose (Send Complete),200.149,200.374,204.056,202.723,203.44,204.485,202.119,202.011,204.622,207.899,208.716,208.186,205.883,204.573,205.287,200.415,
1D FFT Y-Direction,200.147,200.369,204.05,202.717,203.436,204.479,202.114,202.005,204.621,207.896,208.713,208.183,205.878,204.567,205.28,200.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.632,201.768,205.45,204.115,204.832,205.88,203.511,203.403,206.106,209.292,210.107,209.578,207.275,205.968,206.684,201.809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.632,201.769,205.451,204.115,204.832,205.88,203.511,203.404,206.107,209.292,210.107,209.578,207.276,205.968,206.685,201.809,
Second Transpose (Finished All2All),430.538,448.615,453.626,438.012,435.502,427.282,448.929,423.91,429.074,445.97,449.173,433.666,430.4,424.242,445.99,423.386,
Second Transpose (Unpacking),430.539,448.615,453.627,438.012,435.503,427.282,448.929,423.911,429.075,445.97,449.174,433.667,430.401,424.243,445.991,423.386,
1D FFT X-Direction,432.152,450.065,455.095,439.472,436.976,428.734,450.399,425.365,430.673,447.416,450.626,435.13,431.845,425.687,447.447,424.84,
Run complete,432.152,450.065,455.095,439.473,436.977,428.734,450.399,425.365,430.673,447.417,450.627,435.13,431.846,425.687,447.447,424.84,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.38026,1.36508,1.36563,1.36892,1.36894,1.36716,1.36485,1.37092,1.36831,1.37413,1.37599,1.37216,1.37497,1.37571,1.39831,1.37539,
First Transpose (First Send),1.58512,1.56681,1.5662,1.57244,1.56927,1.56817,1.56538,1.58315,1.56985,1.58051,1.58013,1.5762,1.58014,1.58139,1.60415,1.5889,
First Transpose (Packing),2.77222,2.76732,2.76421,2.77022,2.76554,2.76891,2.76191,2.77033,2.75572,2.78187,2.77798,2.7749,2.77757,2.78293,2.8065,2.77732,
First Transpose (Start Local Transpose),2.77267,2.76768,2.76487,2.77065,2.76589,2.76937,2.76228,2.77072,2.75615,2.78232,2.77848,2.77528,2.77801,2.78334,2.80698,2.77774,
First Transpose (Start Receive),2.77728,2.77185,2.76902,2.77436,2.76981,2.77384,2.7665,2.77485,2.76023,2.78686,2.78225,2.77984,2.78208,2.78761,2.81206,2.78189,
First Transpose (First Receive),179.322,176.472,179.596,179.127,178.311,178.314,178.244,177.547,181.853,175.811,176.083,176.471,174.671,174.386,169.729,169.86,
First Transpose (Finished Receive),203.82,179.409,182.332,182.291,180.95,181.94,180.729,181.929,206.211,184.922,184.093,184.033,181.876,181.805,178.381,175.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.017,179.59,182.673,182.473,181.132,182.123,180.912,182.113,206.408,185.104,184.376,184.236,182.058,181.986,178.564,176.05,
First Transpose (Send Complete),220.954,200.232,203.94,202.629,201.764,202.737,201.414,202.645,223.302,206.211,205.652,204.528,202.628,202.614,199.339,196.616,
1D FFT Y-Direction,220.953,200.195,203.297,202.624,201.76,202.733,201.41,202.642,223.3,206.124,205.033,204.523,202.622,202.607,199.253,196.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.439,201.696,205.333,204.021,203.156,204.128,202.807,204.038,224.789,207.605,207.043,205.921,204.023,204.01,200.73,198.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.439,201.697,205.333,204.022,203.157,204.128,202.807,204.038,224.789,207.606,207.044,205.921,204.023,204.01,200.731,198.007,
Second Transpose (Finished All2All),438.527,429.526,433.215,419.782,433.891,436.667,428.817,436.642,431.877,426.585,428.516,417.487,428.56,436.234,425.048,436.206,
Second Transpose (Unpacking),438.529,429.526,433.216,419.783,433.892,436.668,428.818,436.643,431.878,426.586,428.517,417.488,428.561,436.235,425.05,436.207,
1D FFT X-Direction,440.184,430.995,434.674,421.25,435.387,438.129,430.3,438.103,433.52,428.034,429.997,418.941,430.01,437.69,426.523,437.664,
Run complete,440.184,430.995,434.674,421.251,435.387,438.129,430.3,438.103,433.52,428.035,429.997,418.941,430.01,437.691,426.523,437.665,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.38559,1.38684,1.3756,1.37213,1.3826,1.37736,1.37954,1.37584,1.37954,1.37329,1.38707,1.36859,1.36592,1.3669,1.37109,1.36655,
First Transpose (First Send),1.60227,1.59838,1.57949,1.57669,1.59595,1.58082,1.59849,1.5877,1.59418,1.57466,1.60211,1.56897,1.56694,1.56983,1.57401,1.57914,
First Transpose (Packing),2.81764,2.81694,2.77581,2.77679,2.82064,2.77501,2.82094,2.77523,2.80728,2.76907,2.83654,2.77006,2.76647,2.77132,2.77669,2.76768,
First Transpose (Start Local Transpose),2.81811,2.81739,2.77625,2.77742,2.82106,2.7755,2.82135,2.77566,2.80767,2.76952,2.83698,2.7704,2.76685,2.77178,2.77717,2.76808,
First Transpose (Start Receive),2.82242,2.82147,2.78064,2.79174,2.82664,2.77997,2.82575,2.77968,2.81188,2.77355,2.84241,2.77395,2.7712,2.7759,2.78164,2.77243,
First Transpose (First Receive),179.968,177.69,178.88,176.893,177.967,177.878,174.637,174.68,181.368,179.804,181.822,181.739,179.499,179.482,178.271,177.8,
First Transpose (Finished Receive),202.939,181.108,181.975,179.997,181.696,182.001,178.475,177.999,208.215,185.637,187.413,186.83,184.689,184.466,181.596,183.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.135,181.478,182.157,180.417,181.879,182.326,178.901,178.466,208.411,185.819,187.596,187.013,184.931,184.647,181.779,183.644,
First Transpose (Send Complete),220.234,201.913,202.564,200.651,202.537,202.942,199.75,199.325,225.353,206.233,208.223,207.561,205.538,204.244,202.322,203.56,
1D FFT Y-Direction,220.233,201.852,202.559,200.642,202.532,202.88,199.602,199.008,225.352,206.23,208.19,207.558,205.534,204.24,202.313,203.555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.718,203.302,203.958,202.043,203.932,204.335,201.14,200.718,226.837,207.624,209.613,208.953,206.93,205.636,203.717,204.951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.718,203.303,203.959,202.044,203.932,204.335,201.14,200.718,226.838,207.625,209.614,208.953,206.931,205.637,203.718,204.952,
Second Transpose (Finished All2All),434.981,434.709,407.704,410.569,401.919,409.178,401.981,430.397,438.755,436.97,410.137,413.431,405.412,413.657,402.28,432.685,
Second Transpose (Unpacking),434.981,434.71,407.705,410.57,401.919,409.178,401.982,430.398,438.755,436.971,410.138,413.433,405.412,413.658,402.281,432.685,
1D FFT X-Direction,436.595,436.16,409.164,412.026,403.376,410.626,403.447,431.837,440.376,438.442,411.606,414.895,406.862,415.111,403.753,434.15,
Run complete,436.595,436.16,409.164,412.027,403.376,410.626,403.447,431.837,440.377,438.442,411.607,414.895,406.863,415.111,403.753,434.15,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.37925,1.36772,1.36689,1.36523,1.36891,1.36678,1.36675,1.36767,1.366,1.36545,1.36896,1.36862,1.38822,1.36577,1.37068,1.37818,
First Transpose (First Send),1.58372,1.57005,1.56732,1.56755,1.56918,1.56947,1.5682,1.57948,1.56671,1.56714,1.56871,1.57118,1.59658,1.5687,1.57441,1.59115,
First Transpose (Packing),2.77188,2.76814,2.76593,2.76892,2.7716,2.76649,2.76517,2.76915,2.75066,2.76043,2.76993,2.7709,2.79949,2.77074,2.78056,2.7855,
First Transpose (Start Local Transpose),2.77233,2.76862,2.76635,2.76937,2.77207,2.76713,2.76555,2.76958,2.75104,2.76082,2.77047,2.77143,2.79991,2.77123,2.78119,2.78594,
First Transpose (Start Receive),2.77683,2.773,2.77067,2.77327,2.77614,2.7714,2.76928,2.77447,2.75512,2.76474,2.77439,2.77527,2.80448,2.77495,2.78553,2.79021,
First Transpose (First Receive),178.388,175.304,177.839,176.933,179.353,179.002,177.587,177.392,186.148,180.345,180.029,179.665,172.855,172.811,175.535,173.71,
First Transpose (Finished Receive),182.266,179.555,181.566,180.663,182.4,182.439,181.234,180.788,207.525,186.852,186.772,185.37,181.02,179.956,182.921,180.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.603,179.74,181.887,180.992,182.582,182.621,181.567,181.027,207.72,187.034,186.954,185.588,181.256,180.138,183.106,181.015,
First Transpose (Send Complete),199.581,199.469,202.487,201.64,203.108,202.768,202.192,201.608,224.683,207.525,207.66,206.567,202.035,200.932,203.484,201.884,
1D FFT Y-Direction,199.58,199.464,202.481,201.635,203.104,202.764,202.186,201.603,224.682,207.444,207.657,206.355,201.904,200.771,203.416,201.589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.063,200.861,203.88,203.032,204.499,204.158,203.584,203.002,226.166,208.916,209.053,207.958,203.427,202.322,204.876,203.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.064,200.862,203.88,203.033,204.5,204.159,203.585,203.002,226.166,208.916,209.053,207.958,203.427,202.323,204.877,203.276,
Second Transpose (Finished All2All),431.86,458.076,344.64,336.028,341.004,332.152,333.456,339.533,429.63,458.655,336.995,344.912,334.186,342.461,343.513,330.513,
Second Transpose (Unpacking),431.861,458.076,344.641,336.029,341.005,332.153,333.456,339.534,429.631,458.656,336.995,344.913,334.187,342.462,343.514,330.514,
1D FFT X-Direction,433.501,459.531,346.1,337.473,342.461,333.606,334.91,340.987,431.246,460.148,338.442,346.369,335.629,343.919,344.978,331.963,
Run complete,433.502,459.532,346.1,337.473,342.461,333.606,334.911,340.988,431.246,460.149,338.442,346.369,335.629,343.919,344.978,331.964,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.38156,1.36773,1.3675,1.4218,1.37706,1.36822,1.36782,1.3696,1.36889,1.37465,1.36634,1.36885,1.36983,1.36907,1.37256,1.36927,
First Transpose (First Send),1.58453,1.56884,1.56798,1.64827,1.57822,1.5694,1.56929,1.58167,1.56978,1.58956,1.56635,1.57077,1.57241,1.57208,1.57614,1.58101,
First Transpose (Packing),2.77142,2.76657,2.76595,2.88278,2.77695,2.76471,2.76814,2.76863,2.75409,2.81484,2.76275,2.77094,2.76935,2.77171,2.77871,2.77125,
First Transpose (Start Local Transpose),2.77193,2.7671,2.76638,2.88318,2.77736,2.76505,2.76858,2.76901,2.75448,2.81524,2.7634,2.77135,2.76971,2.77209,2.77923,2.77162,
First Transpose (Start Receive),2.77626,2.77147,2.77018,2.88737,2.78174,2.76941,2.77223,2.77313,2.75866,2.81999,2.7673,2.77516,2.77387,2.77617,2.78416,2.77595,
First Transpose (First Receive),183.152,181.739,182.941,183.369,179.663,179.66,180.677,180.709,180.216,178.596,178.871,178.569,175.673,175.373,172.377,172.207,
First Transpose (Finished Receive),206.411,185.64,185.956,185.986,183.583,182.862,183.979,183.915,199.444,185.161,185.22,184.911,181.932,182.258,180.297,178.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.608,185.824,186.141,186.167,183.77,183.045,184.162,184.099,199.641,185.344,185.401,185.093,182.312,182.441,180.626,178.735,
First Transpose (Send Complete),223.521,206.226,206.22,206.401,204.411,203.679,204.197,204.713,216.622,205.752,205.82,205.748,202.904,202.929,201.227,199.44,
1D FFT Y-Direction,223.52,206.222,206.213,206.308,204.404,203.645,204.191,204.708,216.621,205.748,205.817,205.744,202.899,202.925,201.221,199.373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.01,207.62,207.614,207.794,205.806,205.072,205.592,206.109,218.105,207.145,207.21,207.14,204.298,204.321,202.62,200.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.01,207.62,207.615,207.794,205.807,205.073,205.593,206.109,218.105,207.145,207.211,207.14,204.298,204.322,202.621,200.83,
Second Transpose (Finished All2All),406.794,422.325,406.826,425.505,442.852,422.288,400.599,401.53,411.487,424.92,411.255,429.918,445.197,425.283,401.221,404.425,
Second Transpose (Unpacking),406.794,422.327,406.827,425.506,442.853,422.289,400.599,401.53,411.488,424.921,411.256,429.919,445.198,425.284,401.222,404.426,
1D FFT X-Direction,408.416,423.775,408.271,426.961,444.312,423.735,402.054,402.991,413.105,426.372,412.715,431.371,446.658,426.751,402.691,405.884,
Run complete,408.417,423.775,408.271,426.961,444.312,423.735,402.055,402.991,413.106,426.372,412.715,431.371,446.658,426.751,402.692,405.884,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.37475,1.36682,1.36709,1.37358,1.37116,1.36843,1.36639,1.36779,1.36817,1.36629,1.36833,1.36896,1.36735,1.36944,1.37042,1.3682,
First Transpose (First Send),1.57727,1.56808,1.56914,1.57522,1.57215,1.57187,1.56789,1.58023,1.56997,1.56912,1.56878,1.57049,1.56847,1.57058,1.57384,1.58016,
First Transpose (Packing),2.76416,2.76725,2.76874,2.77402,2.77112,2.76634,2.75964,2.77048,2.75529,2.76694,2.76414,2.77146,2.76354,2.76851,2.77757,2.767,
First Transpose (Start Local Transpose),2.76459,2.76768,2.76917,2.77441,2.77153,2.76678,2.76003,2.77087,2.75565,2.7673,2.76462,2.77186,2.76398,2.76887,2.77803,2.76736,
First Transpose (Start Receive),2.76929,2.77154,2.77328,2.77806,2.77558,2.77049,2.76372,2.775,2.75994,2.77149,2.76834,2.77547,2.76816,2.77304,2.78324,2.77178,
First Transpose (First Receive),180.506,177.628,179.733,179.222,177.993,177.543,175.203,175.263,186.208,176.406,178.803,176.537,170.665,175.639,168.707,168.746,
First Transpose (Finished Receive),202.92,180.971,181.532,181.423,180.673,180.488,179.795,179.273,208.891,187.311,187.86,186.669,181.405,186.047,181.114,178.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.116,181.153,181.744,181.604,180.855,180.67,179.976,179.456,209.088,187.492,188.043,186.852,181.588,186.231,181.299,178.686,
First Transpose (Send Complete),220.052,201.73,202.926,202.1,201.394,201.283,201.107,200.016,226.03,207.82,208.89,207.446,202.024,206.87,201.974,199.535,
1D FFT Y-Direction,220.051,201.726,202.276,202.096,201.39,201.278,200.538,199.956,226.029,207.787,208.712,207.44,201.936,206.864,201.906,199.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.535,203.123,204.317,203.494,202.786,202.675,202.5,201.407,227.514,209.211,210.28,208.838,203.417,208.265,203.367,200.927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.535,203.123,204.317,203.494,202.786,202.676,202.501,201.408,227.514,209.211,210.28,208.838,203.417,208.265,203.367,200.928,
Second Transpose (Finished All2All),353.228,445.208,359.33,357.136,355.784,443.876,334.991,437.325,360.842,442.807,346.595,344.775,356.231,443.386,338.937,436.811,
Second Transpose (Unpacking),353.23,445.209,359.331,357.137,355.785,443.877,334.992,437.326,360.843,442.808,346.596,344.776,356.231,443.387,338.938,436.812,
1D FFT X-Direction,354.876,446.668,360.787,358.588,357.242,445.328,336.436,438.781,362.473,444.258,348.037,346.219,357.69,444.84,340.407,438.259,
Run complete,354.877,446.668,360.787,358.589,357.243,445.329,336.436,438.781,362.473,444.258,348.037,346.22,357.69,444.84,340.408,438.259,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.37891,1.36912,1.36987,1.37055,1.37137,1.366,1.36754,1.36745,1.37614,1.36685,1.37667,1.37183,1.36863,1.37639,1.37627,1.36985,
First Transpose (First Send),1.58281,1.5707,1.57247,1.57231,1.57284,1.56802,1.56681,1.579,1.58281,1.56845,1.57741,1.57576,1.57168,1.57842,1.58196,1.58265,
First Transpose (Packing),2.76965,2.76771,2.76878,2.77202,2.76864,2.7671,2.76167,2.76753,2.77563,2.76871,2.77832,2.78517,2.7726,2.78451,2.79674,2.7758,
First Transpose (Start Local Transpose),2.77008,2.7681,2.76921,2.77242,2.76911,2.76744,2.76205,2.7679,2.77607,2.76909,2.77882,2.78555,2.77299,2.78498,2.79723,2.77617,
First Transpose (Start Receive),2.77462,2.77239,2.77326,2.77748,2.7732,2.77176,2.76629,2.77229,2.7822,2.77351,2.78298,2.78921,2.77714,2.78978,2.80215,2.78042,
First Transpose (First Receive),180.695,178.92,181.672,180.803,179.635,179.521,178.627,178.704,178.701,176.882,181.333,180.69,174.374,174.356,177.467,174.232,
First Transpose (Finished Receive),204.38,181.59,183.808,184.222,183.132,183.123,182.124,181.259,191.104,188.951,191.152,191.129,186.533,186.55,189.142,180.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.576,181.771,184.045,184.404,183.314,183.305,182.305,181.443,191.3,189.134,191.334,191.313,186.716,186.732,189.337,181.169,
First Transpose (Send Complete),221.557,202.387,204.379,205.125,203.825,203.952,202.979,202.069,208.222,209.746,211.648,211.868,207.354,207.291,209.949,201.672,
1D FFT Y-Direction,221.556,202.383,204.257,205.122,203.821,203.948,202.975,202.064,208.221,209.742,211.642,211.864,207.348,207.286,209.941,201.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),223.04,203.779,205.771,206.516,205.217,205.344,204.372,203.462,209.706,211.14,213.039,213.26,208.746,208.686,211.346,203.068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),223.04,203.78,205.771,206.517,205.218,205.344,204.373,203.463,209.706,211.14,213.04,213.261,208.747,208.687,211.346,203.068,
Second Transpose (Finished All2All),450.436,381.418,448.675,424.267,451.833,421.064,410.296,443.115,455.769,383.868,451.527,428.612,456.676,423.651,414.552,443.734,
Second Transpose (Unpacking),450.437,381.419,448.676,424.268,451.834,421.065,410.297,443.116,455.769,383.869,451.528,428.613,456.677,423.652,414.553,443.736,
1D FFT X-Direction,452.066,382.87,450.125,425.71,453.286,422.51,411.742,444.57,457.41,385.335,452.984,430.074,458.141,425.108,416.025,445.218,
Run complete,452.066,382.871,450.125,425.71,453.286,422.511,411.743,444.57,457.41,385.335,452.985,430.075,458.141,425.108,416.026,445.218,

init,1904.52,1914.94,1904.95,1775.81,1906.77,1911.45,1906.07,1909.18,1878.19,1728.98,1856.06,1866.46,1850.52,1914.73,1914.07,1838.9,
1D FFT Z-Direction,1.37465,1.37092,1.36903,1.36609,1.36931,1.36867,1.36611,1.36765,1.36821,1.3691,1.36747,1.37736,1.36725,1.36662,1.37765,1.3685,
