,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.015197,0.058447,0.008566,0.064079,0.027875,0.006261,0.065656,0.007384,0.008569,0.026965,0.013064,0.013746,0.026977,0.030953,0.02891,0.012918,0.011001,0.014018,0.012917,0.013096,0.008062,0.015497,0.016201,0.013566,0.009001,0.012545,0.013252,0.014973,0.011747,0.013651,0.0148,0.014039,0.008773,0.012522,0.014131,0.034128,0.008738,0.012498,0.013357,0.012866,0.006881,0.012134,0.012577,0.033133,0.007399,0.012865,0.010527,0.007663,
First Transpose (First Send),0.027969,0.144567,0.019901,0.145658,0.042428,0.017545,0.155863,0.018301,0.019186,0.041475,0.024067,0.024655,0.040877,0.045667,0.042331,0.023758,0.022123,0.026536,0.023308,0.024567,0.019348,0.026598,0.02894,0.024,0.020452,0.023266,0.025311,0.02513,0.024503,0.024481,0.026851,0.025438,0.019827,0.12904,0.025296,0.050658,0.019143,0.023351,0.023979,0.023909,0.017732,0.024065,0.023613,0.049671,0.017322,0.023048,0.020856,0.018814,
First Transpose (Packing),0.024698,0.128662,0.018206,0.137939,0.038712,0.015592,0.140138,0.016733,0.017785,0.037027,0.021755,0.02264,0.037684,0.041599,0.03883,0.021699,0.019746,0.023199,0.021409,0.022151,0.017327,0.024023,0.025354,0.022316,0.018167,0.020919,0.022703,0.023452,0.020714,0.022446,0.024619,0.023492,0.01769,0.126037,0.022958,0.044941,0.017352,0.021189,0.022001,0.021525,0.015724,0.02081,0.021469,0.044827,0.015846,0.020797,0.018895,0.016521,
First Transpose (Start Local Transpose),0.038043,0.168332,0.028251,0.17959,0.052627,0.025215,0.190076,0.026166,0.027777,0.050856,0.033527,0.033558,0.050954,0.055153,0.051809,0.033281,0.031744,0.03599,0.032566,0.03397,0.026941,0.034937,0.037876,0.032721,0.028441,0.032068,0.035039,0.035651,0.033178,0.034319,0.036468,0.037669,0.028578,0.137213,0.034967,0.062966,0.028448,0.033149,0.034336,0.033306,0.02525,0.03211,0.032729,0.062727,0.025347,0.032154,0.029571,0.027229,
First Transpose (Start Receive),0.047161,0.18499,0.03499,0.197445,0.060703,0.030086,0.209827,0.031316,0.034507,0.059002,0.04218,0.041747,0.059436,0.06553,0.060813,0.042383,0.039387,0.0446,0.0408,0.042334,0.033213,0.043382,0.048221,0.040606,0.035297,0.040966,0.043618,0.043576,0.041759,0.042374,0.044825,0.045432,0.036146,0.145387,0.043666,0.072132,0.03608,0.040881,0.042534,0.041909,0.030714,0.040866,0.04065,0.071407,0.030803,0.039788,0.037705,0.033632,
First Transpose (First Receive),10.0912,7.42764,9.92343,7.48677,12.2343,9.71402,12.0949,7.21703,7.33925,7.30268,9.68206,9.90171,7.50244,7.46668,7.37887,7.349,9.41035,7.29291,7.17233,7.41847,7.52235,7.40221,7.36562,7.37005,11.6564,7.32389,11.71,9.15442,7.53898,7.29803,7.34857,7.36666,11.0678,6.51578,8.74195,6.62359,11.3655,6.72104,6.72298,6.71299,6.78548,9.08255,8.69152,8.52525,9.0049,6.62901,6.5938,6.53506,
First Transpose (Finished Receive),10.0916,7.42794,9.92381,7.48701,12.2347,9.71432,12.0952,7.2173,7.33957,7.30296,9.6823,9.90203,7.50276,7.46705,7.37914,7.34932,9.41069,7.29334,7.17265,7.41875,7.52271,7.40258,7.36598,7.37035,11.6568,7.32424,11.7112,9.15495,7.53936,7.29839,7.34891,7.36697,11.0681,6.51612,8.74234,6.62395,11.3659,6.72142,6.72333,6.71338,6.78582,9.08285,8.69181,8.52552,9.00523,6.62932,6.5942,6.53538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0958,7.431,9.92702,7.49065,12.2386,9.71759,12.0991,7.2204,7.3424,7.3061,9.68582,9.90563,7.5058,7.47063,7.38297,7.35258,9.41409,7.29654,7.17577,7.42277,7.52543,7.40604,7.37006,7.37376,11.6602,7.32788,11.7183,9.15872,7.54318,7.30136,7.35241,7.37046,11.0713,6.51906,8.74575,6.62696,11.3698,6.72449,6.72632,6.71693,6.78866,9.08615,8.69503,8.52893,9.00835,6.63297,6.5973,6.53817,
First Transpose (Send Complete),10.1173,7.56073,9.94545,10.0531,12.2612,9.74086,12.2178,7.25533,9.79796,7.32727,9.7047,9.92444,7.5258,7.49813,7.40411,7.37662,9.43391,9.23366,7.4566,7.44799,7.54624,7.42688,7.54229,7.39711,11.6828,7.34982,11.801,9.24019,7.56762,7.38944,7.55375,7.3915,11.091,8.78579,8.76586,11.0217,11.3905,9.04285,11.3396,8.52353,8.97401,9.10587,8.71355,8.55013,9.02606,8.98903,6.71118,6.60114,
1D FFT Y-Direction,10.1062,7.55145,9.93428,10.0432,12.2497,9.73022,12.2079,7.24474,9.78685,7.31635,9.69344,9.91351,7.51467,7.48725,7.3932,7.36584,9.42274,9.22277,7.44516,7.43758,7.53452,7.41618,7.53125,7.38604,11.6718,7.33895,11.7906,9.22941,7.55681,7.37838,7.5424,7.38062,11.0799,8.77429,8.75472,11.0112,11.3796,9.03155,11.3291,8.5129,8.96294,9.09493,8.70247,8.53926,9.01524,8.97855,6.70051,6.59031,
Second Transpose (First Send),10.119,7.56441,9.94648,10.0828,12.2655,9.74355,12.2286,7.25666,9.80939,7.3286,9.70598,9.93567,7.52697,7.50024,7.40713,7.37797,9.43512,9.24443,7.45791,7.45858,7.54743,7.42968,7.54432,7.3982,11.6943,7.35152,11.8148,9.25226,7.56965,7.39079,7.55522,7.39285,11.0923,8.78722,8.76735,11.0381,11.3944,9.0442,11.3428,8.52477,8.98352,9.10705,8.71476,8.56195,9.02731,8.99181,6.71277,6.60239,
Second Transpose (Packing),10.1476,7.63584,9.97836,10.1778,12.316,9.77896,12.3681,7.28061,9.83455,7.35242,9.73237,9.96304,7.55451,7.53983,7.43202,7.3988,9.46026,9.27386,7.48042,7.48207,7.56717,7.45013,7.58277,7.42063,11.722,7.37288,11.8517,9.28282,7.594,7.42249,7.57833,7.41654,11.1231,8.81292,8.79197,11.0735,11.4199,9.07908,11.3796,8.54857,9.00364,9.13457,8.73637,8.59012,9.04997,9.01557,6.73245,6.62115,
Second Transpose (Start Local Transpose),10.1479,7.63618,9.97868,10.1788,12.3163,9.77929,12.3685,7.2809,9.8348,7.35267,9.73264,9.96328,7.55485,7.54011,7.43232,7.39916,9.46057,9.27416,7.48069,7.48235,7.56752,7.45044,7.58318,7.42094,11.7223,7.37312,11.852,9.28315,7.59432,7.42282,7.57871,7.4168,11.1235,8.81324,8.79226,11.0738,11.4204,9.07948,11.3803,8.54891,9.00391,9.13483,8.73678,8.59048,9.05039,9.0161,6.73271,6.62147,
Second Transpose (Start Receive),10.1546,7.64365,9.98469,10.1893,12.3223,9.7841,12.3792,7.28655,9.84018,7.3582,9.73776,9.96922,7.55984,7.54676,7.43781,7.4044,9.46639,9.28027,7.48631,7.48821,7.57286,7.45605,7.59019,7.42604,11.7277,7.37903,11.8585,9.28883,7.60105,7.42832,7.58507,7.42244,11.1302,8.81962,8.79828,11.0805,11.4295,9.08493,11.3888,8.55479,9.0084,9.14091,8.74168,8.59589,9.05591,9.02134,6.73891,6.62646,
Second Transpose (First Receive),10.6718,8.1257,10.571,10.6268,12.6792,9.98596,12.8079,7.37068,10.0156,7.60609,10.1412,10.2416,7.88179,7.58206,7.9134,7.48738,9.82038,9.50345,7.58697,7.52831,7.70104,7.77726,7.66628,7.70287,12.107,7.68226,12.3027,9.58969,7.68003,7.50617,7.91974,7.73121,11.8584,9.43289,9.24306,16.9851,11.972,9.34429,11.8193,9.19261,9.18153,14.5829,9.10111,8.93039,9.43712,13.4143,7.96017,7.38505,
Second Transpose (Finished Receive),12.8222,14.9656,12.9467,19.0272,13.1392,16.6868,13.3468,19.0287,13.0263,14.9798,13.4646,19.0448,13.1885,14.9876,13.4178,19.0244,13.2179,16.5173,13.3178,18.9134,13.0422,15.0565,13.3051,18.9247,12.93,16.5147,13.3093,18.8921,13.034,16.5213,13.295,18.9052,13.2071,16.6423,13.4787,17.2567,13.2051,16.6628,13.4316,11.1525,13.04,15.0052,13.4803,19.0252,13.2046,13.4613,13.4352,19.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.834,14.9773,12.9572,19.0384,13.1503,16.7001,13.3581,19.0403,13.0376,14.992,13.4752,19.0897,13.1996,14.9996,13.429,19.0362,13.229,16.5278,13.3287,18.9248,13.0534,15.0675,13.3171,18.9367,12.9415,16.5254,13.3209,18.9038,13.0464,16.5325,13.306,18.9188,13.2176,16.6546,13.49,17.2681,13.2168,16.675,13.4429,11.1636,13.0518,15.0161,13.4914,19.0379,13.2164,13.4725,13.4478,19.0333,
1D FFT X-Direction,12.843,14.9923,12.9653,19.0523,13.1931,16.7086,13.4241,19.0494,13.0455,15.0016,13.4839,19.1281,13.2073,15.0091,13.4382,19.0448,13.237,16.5362,13.3359,18.9333,13.0614,15.0763,13.3266,18.9455,12.9497,16.5349,13.3296,18.9126,13.0565,16.5412,13.3146,18.9298,13.2264,16.6653,13.4998,19.0287,13.2268,16.6845,13.4516,11.1718,13.061,16.673,13.5015,19.0479,13.2263,15.1924,13.4599,19.0449,
Run complete,12.8541,15.0033,12.9757,19.0629,13.2041,16.7191,13.4344,19.0599,13.0564,15.0125,13.4941,19.1363,13.2181,15.0196,13.4488,19.055,13.248,16.5468,13.3462,18.9437,13.0726,15.0864,13.337,18.9562,12.9606,16.5453,13.3396,18.9225,13.0669,16.5517,13.3256,18.9399,13.2372,16.6764,13.5097,19.0393,13.2376,16.6946,13.4618,11.182,13.0718,16.6829,13.5117,19.0582,13.2373,15.2024,13.4702,19.0551,

init,1649.07,1659.03,1665.89,1654.12,1632.95,1639.17,1634.82,1629.19,1622.97,1653.35,1642,1643.36,1657.58,1652.71,1645.46,1657.42,1657.6,1663.38,1658.57,1658.37,1641.65,1636.35,1646.42,1630.47,1658.97,1658.39,1654.95,1659.86,1625.39,1626.05,1620.98,1632.86,1657.33,1648.97,1662.31,1665.17,1661.24,1661.35,1626.31,1659.5,1651.59,1650.4,1654.75,1654.4,1627.89,1650.34,1646.27,1638.83,
1D FFT Z-Direction,0.01426,0.005947,0.060328,0.006473,0.005445,0.056052,0.007575,0.060443,0.006298,0.01346,0.055545,0.021468,0.008414,0.014634,0.014006,0.059625,0.006567,0.011294,0.011141,0.010115,0.026329,0.011599,0.033336,0.01285,0.025198,0.011223,0.012163,0.01147,0.008701,0.029298,0.027044,0.012224,0.063891,0.01118,0.035296,0.013048,0.063911,0.010703,0.052123,0.034768,0.031904,0.01294,0.027123,0.01302,0.031623,0.035258,0.034757,0.033166,
First Transpose (First Send),0.02714,0.016737,0.14623,0.017196,0.015989,0.147221,0.019167,0.144618,0.016573,0.024697,0.144207,0.037783,0.019563,0.026819,0.025535,0.143043,0.017078,0.022195,0.021573,0.020884,0.040479,0.022478,0.054219,0.02341,0.039529,0.021812,0.023323,0.022398,0.0197,0.044162,0.041365,0.022817,0.156754,0.02244,0.052615,0.023617,0.159515,0.021061,0.068899,0.051363,0.048236,0.024323,0.040129,0.023972,0.048811,0.051888,0.054132,0.050054,
First Transpose (Packing),0.024029,0.015277,0.132452,0.016032,0.014588,0.127105,0.016726,0.135192,0.015421,0.022638,0.131152,0.029255,0.017812,0.023879,0.022672,0.133198,0.015557,0.020074,0.019976,0.019385,0.036418,0.020221,0.049392,0.021985,0.035314,0.01998,0.021292,0.020231,0.017648,0.039959,0.037316,0.021368,0.134754,0.019857,0.046084,0.021716,0.138296,0.018986,0.062155,0.046298,0.041926,0.022123,0.036876,0.021282,0.041875,0.045684,0.04598,0.044345,
First Transpose (Start Local Transpose),0.03693,0.023919,0.176649,0.024597,0.024359,0.171136,0.028018,0.18404,0.024528,0.034412,0.171237,0.062106,0.02759,0.036306,0.034536,0.177088,0.024778,0.030131,0.029887,0.029933,0.049815,0.030505,0.064384,0.032752,0.049808,0.030823,0.032463,0.031589,0.027363,0.054929,0.051386,0.03126,0.199046,0.033968,0.065997,0.03601,0.202967,0.031411,0.078973,0.064441,0.060747,0.036016,0.051316,0.035828,0.060433,0.063006,0.064787,0.062251,
First Transpose (Start Receive),0.045602,0.028281,0.194241,0.029612,0.02915,0.186808,0.033472,0.201102,0.029714,0.042211,0.186715,0.071986,0.035778,0.046337,0.042911,0.195205,0.030449,0.037689,0.037277,0.037161,0.057813,0.038195,0.075489,0.04012,0.059225,0.038575,0.039889,0.039095,0.034212,0.064625,0.060756,0.038784,0.217609,0.043648,0.075134,0.044959,0.221909,0.038759,0.087687,0.071787,0.068484,0.043468,0.060393,0.043558,0.06899,0.070997,0.07363,0.070583,
First Transpose (First Receive),7.6234,9.85432,7.45812,10.055,12.6175,10.0476,9.08243,7.48088,9.82457,7.35723,7.43259,7.3314,10.8105,8.20077,7.46504,9.79903,7.56624,7.31783,7.19269,7.2874,12.3086,9.10991,11.2539,7.33217,10.1145,7.31987,7.40542,7.20793,12.3612,8.84769,8.99726,9.7437,7.01045,6.66553,6.63691,8.94281,9.11973,9.89537,6.76102,7.66732,9.13375,6.68386,6.64647,6.64738,13.4618,11.158,10.36,8.88777,
First Transpose (Finished Receive),7.62377,9.85461,7.45847,10.0553,12.6179,10.0479,9.08278,7.48113,9.82488,7.35751,7.43286,7.33171,10.8108,8.20112,7.4653,9.79939,7.5666,7.31819,7.1931,7.28777,12.3091,9.11025,11.2544,7.33254,10.1149,7.32012,7.40571,7.20832,12.3616,8.848,8.9976,9.74406,7.0107,6.66584,6.63722,8.94311,9.12007,9.8956,6.76142,7.66767,9.13401,6.68425,6.64678,6.6477,13.4621,11.1584,10.3604,8.88808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.62717,9.85748,7.46188,10.0584,12.6218,10.0518,9.08687,7.48495,9.82794,7.36101,7.43629,7.33501,10.8141,8.20532,7.46897,9.80424,7.56935,7.32136,7.19625,7.29093,12.3126,9.11382,11.2584,7.33602,10.1182,7.32304,7.40898,7.21176,12.366,8.85127,9.00099,9.74763,7.01497,6.66938,6.64085,8.94672,9.12354,9.89886,6.76501,7.67088,9.1372,6.68757,6.65032,6.65054,13.466,11.1621,10.3641,8.89133,
First Transpose (Send Complete),10.044,9.87635,7.49414,10.0772,12.6413,10.0784,11.6934,7.51199,9.84681,7.38501,9.65465,7.46536,10.8335,8.22563,10.0396,9.83858,7.58917,7.34226,7.57322,7.3116,12.3331,9.8105,11.3727,7.36441,10.1375,9.95787,7.47894,7.42897,12.3881,8.8711,11.5928,9.7669,8.94697,6.69029,6.70692,8.97792,9.15861,9.9172,8.96143,7.68986,9.15642,6.74805,8.97506,6.70579,13.4868,11.1808,12.6923,8.92102,
