,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3390.44,3373.3,3363.74,3367.63,3376.63,3390.58,3396.35,3396.34,3390.65,3396.44,3396.77,3372.39,3414.62,3396.67,3402.95,3414.62,3384.46,3347.05,3351.96,3357.54,3380.52,3379.48,3369.02,3376.63,3346.45,3334.09,3341.56,3351.35,3361.85,3368.68,3365.67,3368.74,3365.84,3332.45,3332.38,3349.4,3353.25,3365.9,3354.31,3364.61,3374.62,3370.77,3379.51,3353.41,3405.13,3398.12,3405.2,3389.34,
First Transpose (Send Complete),3413.6,3403.12,3400.05,3401.35,3406.44,3421.33,3424.42,3424.35,3421.59,3424.55,3428.41,3409.75,3442.67,3428.53,3433.78,3442.46,3407.66,3386.55,3386.63,3386.65,3411.98,3408.29,3399.74,3408.25,3379.18,3369.56,3369.6,3384.27,3393.44,3396.83,3394.53,3396.6,3389.04,3363.41,3364.16,3381.18,3384.95,3393.81,3385.04,3393.8,3408.38,3406.56,3416.1,3393.77,3432.99,3428.03,3433.16,3421.09,
1D FFT Y-Direction,3413.6,3403.12,3400.05,3401.35,3406.44,3421.33,3424.42,3424.35,3421.59,3424.55,3428.41,3409.75,3442.67,3428.53,3433.78,3442.46,3407.66,3386.55,3386.63,3386.65,3411.98,3408.29,3399.74,3408.25,3379.18,3369.56,3369.6,3384.27,3393.44,3396.83,3394.53,3396.6,3389.04,3363.41,3364.16,3381.18,3384.95,3393.81,3385.04,3393.8,3408.38,3406.56,3416.1,3393.77,3432.99,3428.03,3433.16,3421.09,
Second Transpose (First Send),3414.27,3403.75,3400.69,3401.99,3407.08,3421.97,3425.07,3424.99,3422.23,3425.2,3429.06,3410.38,3443.33,3429.17,3434.42,3443.11,3408.34,3387.17,3387.25,3387.27,3412.59,3408.91,3400.35,3408.87,3379.79,3370.17,3370.21,3384.96,3394.05,3397.44,3395.15,3397.22,3389.71,3364.03,3364.78,3381.8,3385.63,3394.43,3385.66,3394.42,3408.99,3407.18,3416.72,3394.39,3433.61,3428.65,3433.78,3421.71,
Second Transpose (Packing),3414.94,3404.37,3401.4,3402.62,3407.7,3422.59,3425.71,3425.61,3422.84,3425.82,3429.67,3411,3443.96,3429.79,3435.04,3443.74,3409.01,3387.79,3387.88,3387.88,3413.27,3409.52,3400.97,3409.48,3380.4,3370.79,3370.83,3385.58,3394.67,3398.06,3395.76,3397.9,3390.39,3364.66,3365.41,3382.43,3386.26,3395.06,3386.29,3395.07,3409.64,3407.84,3417.36,3395.03,3434.25,3429.29,3434.41,3422.35,
Second Transpose (Start Local Transpose),3414.94,3404.37,3401.4,3402.62,3407.7,3422.59,3425.71,3425.61,3422.85,3425.82,3429.67,3411,3443.96,3429.79,3435.04,3443.74,3409.01,3387.79,3387.88,3387.88,3413.27,3409.52,3400.97,3409.48,3380.41,3370.79,3370.83,3385.58,3394.67,3398.06,3395.76,3397.9,3390.39,3364.66,3365.41,3382.43,3386.26,3395.06,3386.29,3395.07,3409.64,3407.84,3417.36,3395.04,3434.25,3429.29,3434.41,3422.35,
Second Transpose (Start Receive),3414.94,3404.38,3401.41,3402.62,3407.7,3422.6,3425.71,3425.61,3422.85,3425.82,3429.68,3411.01,3443.96,3429.8,3435.04,3443.75,3409.01,3387.8,3387.88,3387.89,3413.27,3409.53,3400.97,3409.48,3380.41,3370.79,3370.83,3385.58,3394.67,3398.06,3395.77,3397.9,3390.4,3364.67,3365.41,3382.43,3386.26,3395.07,3386.29,3395.07,3409.65,3407.85,3417.36,3395.04,3434.25,3429.29,3434.42,3422.35,
Second Transpose (First Receive),3599.31,3589.83,3592.74,3573.43,3605.04,3582.76,3588.25,3596.26,3599.85,3594.18,3597.23,3597.2,3619.7,3611.36,3606.29,3598.16,3685.7,3596.68,3574.69,3598.22,3583.38,3612.72,3624.67,3625.26,3618.66,3621.98,3623.17,3588.09,3637.72,3626.77,3632.4,3640.95,3685.85,3603.37,3598.3,3599.76,3605.28,3613.89,3625.02,3625.88,3619.61,3621.75,3626.05,3605.9,3637.68,3626.46,3632.63,3641.21,
Second Transpose (Finished Receive),3599.32,3589.83,3592.74,3573.43,3605.04,3582.76,3588.25,3596.26,3599.85,3594.18,3597.23,3597.2,3619.7,3611.37,3606.3,3598.17,3685.7,3596.68,3574.69,3598.22,3583.38,3612.72,3624.67,3625.26,3618.66,3621.99,3623.18,3588.09,3637.72,3626.77,3632.4,3640.95,3685.85,3603.37,3598.3,3599.77,3605.29,3613.89,3625.02,3625.88,3619.61,3621.75,3626.05,3605.9,3637.68,3626.46,3632.63,3641.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3599.39,3589.84,3592.79,3573.6,3605.05,3582.79,3588.3,3596.33,3599.86,3594.2,3597.41,3597.31,3619.74,3611.38,3606.31,3598.21,3685.71,3596.7,3574.72,3598.23,3583.45,3612.74,3624.68,3625.27,3618.67,3622,3623.19,3588.1,3637.73,3626.79,3632.41,3640.96,3685.86,3603.39,3598.31,3599.78,3605.3,3613.91,3625.03,3625.89,3619.62,3621.76,3626.06,3605.91,3637.69,3626.47,3632.65,3641.22,
1D FFT X-Direction,3602.54,3591.91,3594.87,3575.69,3607.14,3584.87,3590.38,3598.39,3601.95,3596.28,3599.49,3599.36,3621.81,3613.44,3608.38,3600.29,3688.91,3598.76,3576.8,3600.31,3585.51,3614.82,3626.75,3627.35,3620.75,3624.06,3625.25,3590.17,3639.8,3628.86,3634.49,3643.05,3688.39,3605.46,3600.49,3601.85,3607.41,3616.1,3627.11,3627.98,3621.7,3623.84,3628.14,3608.01,3639.86,3628.54,3634.84,3643.29,
Run complete,3685.77,3602.71,3598.26,3599.68,3607.14,3613.47,3624.9,3625.61,3619.59,3621.92,3625.34,3605.87,3637.65,3626.66,3632.55,3641.07,3688.91,3598.76,3583.83,3600.31,3605.16,3614.82,3626.75,3627.35,3620.75,3624.06,3625.25,3590.17,3639.8,3628.86,3634.49,3643.05,3688.39,3605.46,3600.49,3601.85,3607.41,3616.1,3627.11,3627.98,3621.7,3623.84,3628.14,3608.01,3639.87,3628.54,3634.84,3643.29,

init,2103.57,2084.71,2079.26,2092.9,2035.3,2019.66,1969.15,2045.8,2081.75,2093.08,2083.46,2091.91,2022.24,2029.28,1950.18,2049.39,2131.71,2119.4,2108.66,2101.21,2061.42,2050.96,2079.57,2085.91,2106.45,2060.02,2077.73,2050.45,2046.87,2092.46,2076.79,2084.48,2129.3,2119.18,2117.74,2108.58,2052.29,2074.3,1991.2,2095.28,2134.47,2136.59,2128.18,2137.53,2078.54,2104.86,2009.75,2066.62,
1D FFT Z-Direction,1.82972,1.83064,1.83662,1.83319,1.83215,1.83781,1.84182,1.83411,1.83047,1.82721,1.82358,1.82976,1.83142,1.82662,1.83117,1.83552,1.83033,1.83869,1.84312,1.83877,1.83358,1.82918,1.836,1.83788,1.8311,1.82744,1.83703,1.84052,1.8302,1.83884,1.84266,1.83808,1.82015,1.83896,1.83035,1.83761,1.83647,1.84156,1.83638,1.84278,1.8312,1.84553,1.83508,1.84662,1.83111,1.83619,1.83333,1.83521,
First Transpose (First Send),1.83395,1.83459,1.84022,1.83874,1.83502,1.84096,1.8468,1.83667,1.83377,1.83008,1.82654,1.83253,1.83565,1.82969,1.83335,1.84107,1.8328,1.84409,1.84947,1.84379,1.83775,1.83286,1.83995,1.8419,1.83519,1.83142,1.84165,1.84605,1.83394,1.84336,1.84776,1.84159,1.82251,1.84448,1.8361,1.84181,1.84081,1.84724,1.84007,1.84849,1.83429,1.85218,1.839,1.85172,1.83423,1.84066,1.83652,1.83798,
First Transpose (Packing),1.83054,1.83187,1.8372,1.83387,1.83283,1.83845,1.8428,1.83468,1.83109,1.82798,1.82416,1.83028,1.832,1.82722,1.83163,1.83617,1.83093,1.8398,1.84409,1.83988,1.83462,1.82992,1.83669,1.83862,1.83205,1.82828,1.83843,1.84264,1.83099,1.83987,1.84373,1.83898,1.82052,1.84158,1.83284,1.83827,1.83735,1.8425,1.83719,1.84382,1.83184,1.84631,1.83603,1.84745,1.83172,1.83693,1.83387,1.83589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),435.803,426.329,433.363,426.267,432.844,436.291,436.039,438.145,429.067,431.072,430.565,428.376,433.732,437.377,431.342,431.244,431.606,427.806,432.616,430.264,432.767,434.314,433.046,434.136,433.397,431.971,431.387,431.766,429.804,434.708,429.957,429.306,434.338,430.897,430.582,434.267,433.452,432.998,433.872,435.225,434.569,430.74,434.166,430.9,433.627,432.05,427.097,433.559,
First Transpose (First Receive),3383.14,3366.77,3361.75,3364.74,3370.64,3384.16,3385.25,3385.26,3377.67,3377.94,3381.94,3367.19,3404.48,3404.32,3398.27,3404.48,3379.5,3347.39,3339.84,3354.95,3378.97,3377.06,3364.45,3373.09,3341.54,3337.83,3339.04,3329.12,3355.31,3362.12,3357.21,3362.06,3358.35,3331.3,3333.42,3344.58,3351.28,3356.19,3353.19,3355.22,3377.44,3377.49,3387.7,3343.87,3406.62,3399.76,3406.68,3396.69,
First Transpose (Finished Receive),3383.14,3366.77,3361.75,3364.74,3370.64,3384.16,3385.25,3385.26,3377.67,3377.94,3381.94,3367.19,3404.48,3404.32,3398.27,3404.48,3379.5,3347.39,3339.84,3354.95,3378.97,3377.06,3364.45,3373.09,3341.54,3337.83,3339.04,3329.12,3355.31,3362.12,3357.21,3362.06,3358.36,3331.3,3333.43,3344.58,3351.28,3356.19,3353.19,3355.22,3377.44,3377.49,3387.7,3343.87,3406.62,3399.76,3406.68,3396.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3383.15,3366.77,3361.75,3364.74,3370.64,3384.16,3385.25,3385.26,3377.67,3377.94,3381.94,3367.19,3404.49,3404.32,3398.27,3404.48,3379.5,3347.39,3339.84,3354.95,3378.97,3377.06,3364.45,3373.09,3341.54,3337.83,3339.04,3329.12,3355.31,3362.12,3357.21,3362.06,3358.36,3331.3,3333.43,3344.58,3351.28,3356.19,3353.19,3355.22,3377.44,3377.49,3387.7,3343.87,3406.62,3399.76,3406.68,3396.7,
First Transpose (Send Complete),3406.38,3398.6,3391.64,3394.65,3400.71,3413.18,3413.23,3413.42,3406.91,3409.78,3415.66,3398.09,3432.34,3432.4,3430.2,3432.5,3402.76,3383.85,3371.47,3383.97,3407.28,3406.89,3393.25,3402.45,3371.32,3369.78,3368.47,3361.88,3385.22,3390.09,3387.91,3389.98,3381.35,3359.42,3361.5,3372.56,3384.04,3386.34,3382.14,3384.06,3405.51,3405.74,3416.64,3375.65,3434.51,3429.56,3434.5,3424.55,
1D FFT Y-Direction,3406.38,3398.6,3391.64,3394.65,3400.71,3413.18,3413.23,3413.42,3406.91,3409.78,3415.66,3398.09,3432.34,3432.4,3430.2,3432.5,3402.76,3383.85,3371.47,3383.97,3407.28,3406.89,3393.25,3402.45,3371.32,3369.78,3368.47,3361.88,3385.22,3390.09,3387.91,3389.98,3381.35,3359.42,3361.5,3372.56,3384.03,3386.33,3382.14,3384.06,3405.51,3405.74,3416.64,3375.65,3434.51,3429.56,3434.5,3424.55,
Second Transpose (First Send),3407.05,3399.24,3392.27,3395.28,3401.34,3413.82,3413.87,3414.06,3407.54,3410.42,3416.3,3398.72,3432.97,3433.05,3430.84,3433.14,3403.43,3384.47,3372.15,3384.59,3407.96,3407.51,3393.87,3403.07,3371.94,3370.39,3369.09,3362.49,3385.91,3390.71,3388.53,3390.6,3382.02,3360.03,3362.12,3373.18,3384.65,3386.95,3382.76,3384.67,3406.13,3406.36,3417.27,3376.26,3435.12,3430.19,3435.12,3425.18,
Second Transpose (Packing),3407.72,3399.86,3392.89,3395.97,3402.02,3414.44,3414.48,3414.67,3408.16,3411.04,3416.98,3399.34,3433.59,3433.67,3431.53,3433.76,3404.09,3385.14,3372.84,3385.21,3408.58,3408.13,3394.48,3403.68,3372.63,3371.01,3369.73,3363.11,3386.59,3391.32,3389.17,3391.21,3382.69,3360.66,3362.75,3373.81,3385.28,3387.59,3383.39,3385.31,3406.77,3407,3417.93,3376.9,3435.76,3430.84,3435.75,3425.83,
Second Transpose (Start Local Transpose),3407.72,3399.86,3392.89,3395.97,3402.03,3414.44,3414.49,3414.67,3408.16,3411.04,3416.98,3399.34,3433.59,3433.67,3431.53,3433.76,3404.09,3385.14,3372.84,3385.21,3408.58,3408.13,3394.48,3403.68,3372.63,3371.01,3369.73,3363.11,3386.59,3391.33,3389.17,3391.21,3382.69,3360.66,3362.75,3373.81,3385.28,3387.59,3383.39,3385.31,3406.77,3407,3417.93,3376.9,3435.76,3430.84,3435.75,3425.84,
Second Transpose (Start Receive),3407.73,3399.86,3392.9,3395.98,3402.03,3414.44,3414.49,3414.68,3408.17,3411.05,3416.99,3399.34,3433.59,3433.68,3431.53,3433.77,3404.1,3385.15,3372.84,3385.21,3408.59,3408.13,3394.49,3403.69,3372.63,3371.01,3369.73,3363.11,3386.59,3391.33,3389.17,3391.22,3382.7,3360.67,3362.75,3373.81,3385.29,3387.59,3383.39,3385.31,3406.77,3407,3417.93,3376.9,3435.76,3430.85,3435.76,3425.84,
Second Transpose (First Receive),3677.75,3587.7,3607.03,3584.73,3601.86,3584.78,3575.27,3599.29,3598.27,3594.43,3576.18,3605.47,3609.94,3623.8,3623.37,3614.99,3691.35,3597.24,3562.61,3575.69,3579.57,3606.47,3611.83,3610.33,3603.75,3609.83,3608.97,3525.43,3631.3,3631.42,3628.56,3631.79,3692.14,3591.72,3561.87,3528.65,3602.05,3607,3611.54,3611.45,3604.06,3610.17,3608.72,3545.81,3631.63,3631.1,3629.22,3631.73,
Second Transpose (Finished Receive),3677.75,3587.7,3607.03,3584.73,3601.86,3584.78,3575.27,3599.29,3598.27,3594.43,3576.18,3605.47,3609.94,3623.8,3623.37,3614.99,3691.35,3597.24,3562.62,3575.7,3579.57,3606.47,3611.83,3610.33,3603.75,3609.83,3608.97,3525.43,3631.3,3631.42,3628.56,3631.79,3692.14,3591.72,3561.87,3528.65,3602.05,3607,3611.54,3611.45,3604.07,3610.17,3608.72,3545.81,3631.63,3631.1,3629.22,3631.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3677.76,3587.72,3607.05,3584.74,3601.87,3584.88,3575.42,3599.42,3598.28,3594.45,3576.19,3605.48,3609.99,3623.92,3623.41,3615.01,3691.36,3597.26,3562.63,3575.71,3579.59,3606.48,3611.84,3610.34,3603.77,3609.84,3608.98,3525.45,3631.31,3631.43,3628.57,3631.8,3692.15,3591.73,3561.88,3528.67,3602.07,3607.02,3611.55,3611.47,3604.08,3610.18,3608.73,3545.82,3631.65,3631.11,3629.23,3631.75,
1D FFT X-Direction,3680.92,3589.79,3609.1,3586.81,3603.94,3586.96,3577.49,3601.48,3600.37,3596.52,3578.26,3607.55,3612.05,3626,3625.47,3617.08,3694.49,3599.32,3564.73,3577.79,3581.69,3608.61,3614.01,3612.41,3605.85,3611.92,3611.07,3527.51,3633.37,3633.5,3630.66,3633.94,3694.68,3593.84,3563.97,3530.84,3604.2,3609.15,3613.6,3613.59,3606.18,3612.25,3610.84,3548.01,3633.71,3633.21,3631.29,3633.83,
Run complete,3691.8,3596.06,3609.11,3586.81,3603.94,3606.84,3611.76,3611.22,3604.03,3610.05,3609.08,3607.55,3631.53,3631.43,3629.05,3631.8,3694.49,3599.32,3602.6,3577.79,3601.84,3608.61,3614.01,3612.41,3605.85,3611.92,3611.07,3568.16,3633.37,3633.51,3630.66,3633.95,3694.68,3593.84,3582.28,3577.76,3604.2,3609.16,3613.6,3613.6,3606.18,3612.25,3610.84,3591.1,3633.71,3633.21,3631.29,3633.83,

init,2103.57,2084.71,2079.26,2092.9,2035.3,2019.66,1969.15,2045.8,2081.75,2093.08,2083.46,2091.91,2022.24,2029.28,1950.18,2049.39,2131.71,2119.4,2108.66,2101.21,2061.42,2050.96,2079.57,2085.91,2106.45,2060.02,2077.73,2050.45,2046.87,2092.46,2076.79,2084.48,2129.3,2119.18,2117.74,2108.58,2052.29,2074.3,1991.2,2095.28,2134.47,2136.59,2128.18,2137.53,2078.54,2104.86,2009.75,2066.62,
1D FFT Z-Direction,1.83488,1.83674,1.82442,1.83194,1.82611,1.92167,1.82286,1.9144,1.82999,1.83454,1.83404,1.83226,1.83443,1.84577,1.82421,1.83792,1.81905,1.81917,1.82297,1.83023,1.8263,1.83323,1.83354,1.92129,1.83607,1.83361,1.83303,1.91907,1.83463,1.83131,1.83596,1.8347,1.82868,1.8291,1.83208,1.8262,1.82771,1.83365,1.8249,1.82626,1.91215,1.82652,1.83137,1.82397,1.91244,1.83407,1.82043,1.82893,
First Transpose (First Send),1.83822,1.83987,1.82711,1.83561,1.82941,1.92539,1.8252,1.91731,1.83262,1.83815,1.83752,1.83573,1.83729,1.85017,1.82677,1.84018,1.82118,1.82262,1.82648,1.83406,1.83007,1.83695,1.83684,1.92426,1.84004,1.83658,1.83925,1.9228,1.83808,1.83509,1.84077,1.83734,1.83173,1.83413,1.83678,1.83054,1.83194,1.83939,1.8281,1.83009,1.91518,1.83008,1.83769,1.82853,1.91595,1.83998,1.82275,1.83411,
First Transpose (Packing),1.83559,1.83747,1.82497,1.83254,1.82668,1.92246,1.82348,1.91497,1.83066,1.83529,1.83513,1.83292,1.83513,1.84678,1.82473,1.83862,1.81951,1.81998,1.82403,1.83099,1.82712,1.8339,1.83429,1.92195,1.837,1.8342,1.83365,1.92003,1.83541,1.8322,1.83666,1.83537,1.82924,1.83023,1.83323,1.82728,1.82867,1.83462,1.82565,1.82697,1.91269,1.82717,1.83232,1.8249,1.91293,1.83488,1.82093,1.8294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),435.3,426.498,432.901,425.366,432.81,435.64,436.417,438.488,429.061,430.479,430.227,429.177,433.307,432.778,431.762,431.937,432.138,426.642,432.969,429.632,432.665,434.141,433.61,433.983,433.132,432.442,431.535,430.94,430.406,434.42,430.035,429.356,434.11,430.829,431.805,436.08,432.952,435.093,436.594,434.899,434.995,430.18,434.472,431.619,433.652,432.542,427.715,434.008,
First Transpose (First Receive),3400.47,3377.38,3361.5,3377.65,3392.69,3408.33,3405.28,3408.33,3397.33,3391.1,3391.36,3373.72,3406.01,3391.23,3404.92,3406,3377.36,3343.77,3343.85,3355.15,3373.42,3370.55,3365.55,3368.56,3343.9,3338.93,3334.12,3326.56,3356.25,3362.92,3360.81,3362.98,3361.06,3325.69,3336.12,3342.74,3351.19,3361.08,3359.75,3356.93,3379.07,3358.36,3379.91,3359.45,3405.84,3399.11,3405.91,3390.58,
First Transpose (Finished Receive),3400.47,3377.38,3361.5,3377.65,3392.69,3408.33,3405.28,3408.33,3397.33,3391.1,3391.36,3373.72,3406.01,3391.23,3404.92,3406,3377.36,3343.77,3343.85,3355.15,3373.42,3370.55,3365.55,3368.56,3343.9,3338.93,3334.12,3326.56,3356.25,3362.92,3360.81,3362.98,3361.06,3325.69,3336.12,3342.74,3351.19,3361.08,3359.75,3356.93,3379.07,3358.36,3379.91,3359.45,3405.84,3399.11,3405.91,3390.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3400.47,3377.38,3361.5,3377.65,3392.69,3408.33,3405.28,3408.33,3397.33,3391.1,3391.36,3373.72,3406.01,3391.23,3404.92,3406,3377.36,3343.77,3343.85,3355.15,3373.42,3370.55,3365.55,3368.56,3343.9,3338.93,3334.12,3326.56,3356.25,3362.92,3360.81,3362.98,3361.06,3325.69,3336.12,3342.74,3351.19,3361.08,3359.76,3356.93,3379.07,3358.36,3379.91,3359.45,3405.84,3399.11,3405.91,3390.59,
First Transpose (Send Complete),3423.71,3407.39,3403.29,3411.96,3420.63,3436.1,3435.42,3436.25,3425.18,3425.06,3425.29,3416.15,3433.82,3425.16,3433.87,3434.01,3400.47,3379.25,3379.12,3393.29,3405.18,3401.16,3394.51,3400.32,3373.86,3373.53,3363.12,3360.54,3388.83,3391.09,3388.94,3391,3384.14,3358.8,3369.63,3375.6,3380.95,3389.18,3388.88,3388.49,3413.84,3387.38,3415.52,3393.22,3433.61,3427.97,3433.76,3421.53,
1D FFT Y-Direction,3423.71,3407.39,3403.29,3411.96,3420.63,3436.1,3435.42,3436.25,3425.18,3425.06,3425.29,3416.15,3433.82,3425.16,3433.87,3434.01,3400.47,3379.25,3379.12,3393.29,3405.18,3401.16,3394.51,3400.32,3373.86,3373.53,3363.12,3360.54,3388.82,3391.09,3388.94,3391,3384.14,3358.79,3369.63,3375.6,3380.95,3389.18,3388.88,3388.49,3413.84,3387.38,3415.52,3393.22,3433.61,3427.97,3433.76,3421.53,
Second Transpose (First Send),3424.39,3408.02,3403.93,3412.6,3421.27,3436.75,3436.07,3436.9,3425.82,3425.71,3425.93,3416.79,3434.46,3425.8,3434.5,3434.64,3401.14,3379.86,3379.74,3393.91,3405.8,3401.78,3395.12,3401,3374.47,3374.15,3363.73,3361.22,3389.44,3391.77,3389.56,3391.62,3384.81,3359.41,3370.25,3376.21,3381.63,3389.81,3389.5,3389.11,3414.46,3387.99,3416.14,3393.84,3434.23,3428.59,3434.38,3422.15,
