,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),10.5335,10.4638,9.00021,9.00311,10.451,10.4732,9.15522,9.07121,10.5165,10.4641,9.09427,8.93883,10.568,10.4362,9.01432,9.03365,10.6103,10.5412,9.03997,9.03115,10.3912,10.4078,9.31957,8.93757,10.442,10.3878,9.02303,9.01721,10.4881,10.5417,9.0395,9.37189,10.5353,10.4703,9.48732,9.03277,10.4592,10.615,8.93898,9.43445,10.4255,10.5959,8.91064,9.02484,10.4561,10.49,8.96339,8.96952,10.6482,10.411,9.05194,8.95346,10.4937,10.4174,8.93517,8.96746,10.4699,10.4608,8.92292,9.07208,10.4518,10.476,9.02109,9.09414,
First Transpose (Send Complete),11.3752,11.3269,9.83888,11.1941,11.3152,11.307,11.1582,9.92723,11.3691,11.293,9.95111,11.179,11.4322,11.2953,11.2324,9.91145,11.4701,11.3949,9.90156,9.87505,11.2479,11.246,11.0742,9.93966,11.3046,11.2449,9.86293,11.0448,11.3458,11.4049,10.0291,11.2121,11.3805,11.3367,10.3474,11.1893,11.3313,11.4741,9.78753,11.1332,11.2942,11.4282,9.747,11.1052,11.3173,11.324,11.1613,9.81737,11.5179,11.2942,11.0793,9.78773,11.3355,11.2686,11.266,9.82274,11.3281,11.3109,11.122,9.9405,11.3175,11.3274,11.1508,9.92732,
1D FFT Y-Direction,10.5409,10.471,9.00592,10.3608,10.4591,10.4834,10.3157,9.08079,10.5232,10.4706,9.1036,10.3369,10.5761,10.4426,10.3896,9.04048,10.6202,10.5496,9.04646,9.03656,10.3978,10.4153,10.2417,9.12716,10.4477,10.397,9.02965,10.2042,10.4957,10.55,9.17952,10.3688,10.5443,10.4801,9.49525,10.3642,10.4702,10.6215,8.94451,10.288,10.433,10.6037,8.91632,10.2648,10.4636,10.4968,10.3178,8.9762,10.6546,10.4688,10.2575,8.96028,10.5003,10.4276,10.4292,8.97393,10.4767,10.4682,10.2891,9.08117,10.459,10.4828,10.3079,9.10082,
Second Transpose (First Send),11.3773,11.329,9.84114,11.1994,11.3182,11.3115,11.1674,9.92957,11.3714,11.2956,9.95349,11.1829,11.4357,11.2975,11.24,9.91361,11.475,11.397,9.92062,9.87729,11.25,11.2487,11.0816,9.9422,11.3069,11.2468,9.86503,11.0473,11.3476,11.4071,10.0321,11.2158,11.3844,11.3414,10.35,11.1923,11.3362,11.4762,9.78968,11.1367,11.2961,11.4304,9.74928,11.1092,11.3193,11.3262,11.1644,9.81956,11.5205,11.2992,11.0832,9.78993,11.3374,11.2719,11.2709,9.82521,11.3307,11.3129,11.1244,9.94301,11.3197,11.3293,11.1626,9.92957,
Second Transpose (Packing),11.3756,11.3273,9.83934,11.1948,11.3161,11.3075,11.1589,9.92779,11.3695,11.2935,9.95151,11.1796,11.4328,11.2959,11.2328,9.91183,11.4706,11.3953,9.90219,9.87576,11.2484,11.2464,11.075,9.94009,11.3052,11.2453,9.86339,11.0453,11.3463,11.4053,10.0301,11.2126,11.3809,11.3371,10.3479,11.1899,11.3318,11.4746,9.78809,11.1338,11.2946,11.4286,9.74756,11.1058,11.3177,11.3244,11.1619,9.81785,11.5184,11.2946,11.08,9.7882,11.3357,11.2692,11.2664,9.82317,11.3289,11.3113,11.1226,9.94141,11.3181,11.3279,11.1512,9.92781,
Second Transpose (Start Local Transpose),11.418,11.3664,9.87885,11.2455,11.36,11.3764,11.2196,9.96498,11.4274,11.3514,9.99863,11.229,11.4923,11.3791,11.2842,9.94895,11.5574,11.4333,9.96168,9.92896,11.3056,11.2831,11.1265,9.97956,11.3482,11.2822,9.90114,11.0942,11.3836,11.4443,10.0683,11.2678,11.4894,11.4276,10.3866,11.2376,11.4311,11.5281,9.82644,11.1915,11.3342,11.4977,9.78518,11.1605,11.3744,11.3628,11.2099,9.85461,11.5779,11.3395,11.1299,9.82558,11.3765,11.3618,11.3654,9.8601,11.3878,11.3511,11.1849,9.9774,11.3822,11.367,11.2522,9.9858,
Second Transpose (Start Receive),11.4229,11.3724,9.88398,11.2536,11.3654,11.3815,11.2286,9.96896,11.4322,11.3557,10.0031,11.2352,11.4984,11.3833,11.2904,9.95397,11.5652,11.4392,9.9677,9.93446,11.3117,11.2885,11.1346,9.9871,11.3542,11.2878,9.90657,11.1011,11.3894,11.4506,10.0735,11.2763,11.5005,11.4362,10.3918,11.2454,11.4425,11.5342,9.83134,11.201,11.3405,11.5076,9.79085,11.1685,11.3795,11.3678,11.2166,9.85946,11.585,11.3462,11.1386,9.83132,11.3817,11.3713,11.3772,9.86555,11.3939,11.3565,11.1907,9.98331,11.3878,11.3723,11.2642,9.9922,
Second Transpose (First Receive),1820.75,1809.2,1820.96,1818.3,1822.11,1811.57,1817.34,1815.74,1822.06,1808.95,1831.27,1814.57,1830.83,1824.31,1817.1,1821.53,1829.22,1805.53,1820.67,1815.95,1827.74,1810,1816.27,1821.85,1824.46,1807.65,1817.63,1816.19,1824.93,1807.64,1820.99,1818.85,1748.87,1809.36,1815.86,1815.56,1748.62,1809.65,1816.92,1818.52,1826.96,1730.93,1827.08,1753.42,1828.23,1730.95,1825.18,1756.47,1826.94,1807.56,1812.36,1818.36,1821.21,1807.07,1815.23,1815.75,1823.78,1810.98,1744.95,1817.62,1826.78,1822.96,1745.18,1821.01,
Second Transpose (Finished Receive),1820.75,1809.2,1820.96,1818.3,1822.11,1811.57,1817.34,1815.74,1822.06,1808.95,1831.27,1814.57,1830.83,1824.31,1817.1,1821.53,1829.22,1805.53,1820.67,1815.95,1827.74,1810,1816.27,1821.85,1824.46,1807.65,1817.63,1816.19,1824.93,1807.64,1820.99,1818.85,1748.87,1809.36,1815.86,1815.56,1748.62,1809.65,1816.92,1818.52,1826.96,1730.93,1827.08,1753.42,1828.23,1730.95,1825.18,1756.47,1826.94,1807.57,1812.36,1818.36,1821.22,1807.07,1815.24,1815.75,1823.78,1810.98,1744.96,1817.63,1826.78,1822.96,1745.18,1821.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.76,1809.21,1820.97,1818.33,1822.12,1811.58,1817.35,1815.75,1822.07,1808.96,1831.29,1814.6,1830.84,1824.32,1817.14,1821.56,1829.23,1805.54,1820.68,1815.96,1827.75,1810.01,1816.28,1821.86,1824.47,1807.66,1817.64,1816.2,1824.97,1807.68,1821,1818.86,1748.94,1809.37,1815.87,1815.57,1748.63,1809.67,1816.96,1818.53,1826.97,1730.95,1827.09,1753.43,1828.25,1730.97,1825.19,1756.56,1826.96,1807.58,1812.37,1818.37,1821.23,1807.08,1815.25,1815.79,1823.79,1810.99,1744.97,1817.63,1826.79,1823,1745.24,1821.05,
1D FFT X-Direction,1820.78,1809.24,1820.99,1818.38,1822.14,1811.61,1817.37,1815.77,1822.09,1808.99,1831.32,1814.64,1830.88,1824.36,1817.18,1821.6,1829.25,1805.57,1820.71,1815.98,1827.79,1810.03,1816.3,1821.89,1824.49,1807.68,1817.66,1816.22,1825.01,1807.72,1821.02,1818.88,1754.36,1809.39,1815.89,1815.59,1748.84,1809.7,1817,1818.55,1826.99,1733.21,1827.11,1756.45,1828.28,1731.24,1825.21,1761.48,1826.99,1807.6,1812.39,1818.39,1821.24,1807.1,1815.27,1815.84,1823.81,1811.01,1745.16,1817.65,1826.81,1823.04,1750.08,1821.1,
Run complete,1821.63,1810.08,1821.81,1819.23,1822.99,1812.45,1818.21,1816.62,1822.94,1809.83,1832.17,1815.47,1831.71,1825.2,1818.01,1822.45,1830.1,1806.39,1821.56,1816.81,1828.65,1810.89,1817.14,1822.72,1825.35,1808.53,1818.51,1817.06,1825.87,1808.57,1821.85,1819.74,1755.19,1810.24,1816.73,1816.43,1749.71,1810.54,1817.85,1819.4,1827.85,1734.05,1827.93,1757.3,1829.14,1732.08,1826.04,1762.33,1827.85,1808.46,1813.24,1819.24,1822.1,1807.95,1816.11,1816.69,1824.66,1811.88,1746.02,1818.48,1827.67,1823.91,1750.93,1821.93,

init,1542.52,1549.87,1555.23,1544.38,1516.07,1518.88,1518.13,1497.06,1537.71,1536.14,1536.51,1545.59,1515.98,1521.04,1512.38,1521.31,1538.28,1547.83,1544.17,1552.15,1513.47,1527.54,1525.77,1524.15,1545.77,1557.67,1556.35,1562.95,1523.45,1533.21,1531.56,1532.02,1546.55,1544.67,1540.55,1544.19,1508.09,1501.54,1526.09,1526.13,1541.73,1541.99,1526.59,1535.56,1519.07,1501.08,1524.78,1511.31,1537.62,1545.72,1523.65,1544.68,1525.26,1515.01,1533.05,1517.91,1534.89,1532.72,1538.89,1542.11,1540.4,1523.52,1527.65,1500.82,
1D FFT Z-Direction,0.029921,0.023715,0.023022,0.047711,0.022001,0.021597,0.024541,0.020528,0.023169,0.030976,0.033988,0.054531,0.034669,0.037099,0.052861,0.054032,0.024492,0.031812,0.029844,0.030159,0.030401,0.030278,0.030527,0.03509,0.023735,0.031947,0.029457,0.029268,0.047912,0.057578,0.031128,0.029083,0.027201,0.032031,0.028563,0.030355,0.023008,0.03511,0.054451,0.030588,0.023209,0.04047,0.084357,0.037654,0.029547,0.032541,0.029619,0.053483,0.032185,0.030264,0.030019,0.030428,0.084305,0.055509,0.032685,0.052448,0.022981,0.034149,0.032127,0.030819,0.021995,0.055728,0.028386,0.044167,
First Transpose (First Send),3.00423,3.032,3.07894,3.04765,3.03878,3.03514,3.03472,3.04218,3.03231,3.07295,3.04271,3.01804,3.05776,3.01466,3.02344,3.03344,3.04434,3.02395,3.03774,3.04348,3.00498,3.09572,3.04487,3.04395,3.07354,3.02327,3.05903,3.07134,3.05141,3.05901,3.03127,3.02746,3.05479,3.04131,3.03043,3.05509,3.05702,3.05418,3.08108,3.05278,3.02048,2.98434,3.07163,3.0217,3.01629,3.03787,3.03837,3.0337,3.07582,3.06426,3.12014,3.06942,3.10852,3.04767,3.01241,3.03673,3.08364,3.04745,3.01125,3.02578,3.01628,3.07498,3.01266,3.03391,
First Transpose (Packing),3.01917,3.05425,3.08942,3.07335,3.05763,3.05112,3.04746,3.05877,3.04427,3.08515,3.05655,3.04054,3.07051,3.02858,3.04309,3.05433,3.05693,3.03735,3.05105,3.06293,3.01897,3.10696,3.05954,3.05894,3.08459,3.03705,3.07147,3.09044,3.06976,3.07707,3.0429,3.04117,3.06617,3.05414,3.04515,3.06785,3.07012,3.06812,3.10345,3.06665,3.03234,2.99852,3.1039,3.04151,3.03025,3.04977,3.05102,3.05506,3.09132,3.07674,3.13226,3.09057,3.14719,3.06419,3.02723,3.06314,3.09569,3.05993,3.02652,3.03898,3.02811,3.09173,3.02411,3.06258,
First Transpose (Start Local Transpose),3.01944,3.05455,3.08971,3.07364,3.05792,3.05149,3.04772,3.05905,3.0446,3.08547,3.05685,3.04089,3.07079,3.02882,3.04341,3.05464,3.05727,3.03766,3.05137,3.06334,3.01927,3.10731,3.05986,3.05928,3.08489,3.03744,3.07181,3.09076,3.07011,3.07738,3.0432,3.04148,3.06646,3.05445,3.04541,3.06822,3.07041,3.06846,3.1038,3.06696,3.0326,2.9988,3.1042,3.04179,3.03056,3.05016,3.05138,3.05538,3.09166,3.07702,3.13254,3.09087,3.14747,3.06451,3.02754,3.06345,3.09596,3.06022,3.02686,3.03928,3.02839,3.09206,3.02441,3.0629,
First Transpose (Start Receive),3.03107,3.06548,3.09894,3.09025,3.06688,3.06209,3.05877,3.06899,3.05415,3.09582,3.06722,3.0599,3.08239,3.04147,3.06261,3.07213,3.06631,3.04939,3.06262,3.07307,3.02993,3.11701,3.07179,3.07196,3.09377,3.04961,3.08251,3.10089,3.0873,3.09463,3.05354,3.05178,3.07665,3.06503,3.05603,3.07902,3.08079,3.07947,3.12186,3.07769,3.0418,3.01137,3.12235,3.05209,3.03974,3.06114,3.06145,3.07282,3.10268,3.08886,3.14248,3.10354,3.16695,3.07658,3.04024,3.08066,3.10543,3.07038,3.03764,3.04963,3.03732,3.11019,3.03603,3.08045,
First Transpose (First Receive),6.03058,6.05058,5.91584,4.52656,6.05349,6.03697,4.49033,4.49598,4.48347,6.03109,4.58818,4.58011,5.91388,4.56394,4.58608,6.0189,5.89422,4.56806,4.57116,6.00229,4.46371,6.05616,4.59378,4.58222,5.91691,4.59401,4.58289,6.02176,4.53319,6.04751,4.56852,4.55876,6.04162,4.599,4.56345,4.52825,5.88317,6.04856,4.55893,6.05724,5.85821,6.02987,4.55079,6.02063,5.86328,4.56537,4.58322,6.02424,5.9386,6.07581,4.56307,6.07851,6.05706,4.59265,4.5678,4.53225,5.95469,4.50391,4.55662,4.56009,5.86382,4.54745,4.56901,4.60962,
First Transpose (Finished Receive),10.2673,10.3417,8.83318,8.90636,10.332,10.2463,9.16006,8.68526,10.3719,10.4056,8.87619,9.22423,10.2758,10.2577,9.30783,8.83422,10.2629,10.2553,8.91246,8.80477,10.3677,10.432,8.8844,8.87819,10.2686,10.2742,8.93113,8.82322,10.4007,10.4182,8.87343,8.86617,10.345,10.3023,8.8557,9.06012,10.1814,10.2819,8.86891,8.89603,10.1616,10.267,8.86539,8.86482,10.2252,10.2527,8.92796,8.82418,10.224,10.2923,8.86153,8.91725,10.4459,10.5279,8.85711,8.93189,10.3304,10.4147,9.14479,8.96747,10.2382,10.4602,9.16743,9.01859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4589,10.5308,9.03101,9.0935,10.5233,10.4356,9.34817,8.87992,10.5605,10.5943,9.0629,9.41244,10.4647,10.4441,9.49391,9.02247,10.4516,10.4423,9.10071,8.99108,10.557,10.6205,9.07036,9.06547,10.4572,10.4621,9.12083,9.01092,10.5967,10.6096,9.06061,9.05365,10.5354,10.4905,9.04415,9.25775,10.3703,10.4699,9.05909,9.08356,10.3501,10.4555,9.05425,9.05273,10.413,10.4401,9.11735,9.01188,10.4134,10.4817,9.05136,9.10454,10.638,10.7194,9.04309,9.12142,10.5197,10.6051,9.34256,9.15448,10.4287,10.6499,9.35421,9.20604,
First Transpose (Send Complete),11.3244,11.39,11.1774,9.95415,11.3882,11.2677,10.2065,11.1781,11.4172,11.467,9.90753,10.272,11.3251,11.2945,10.3386,11.2593,11.3108,11.2609,9.95917,11.282,11.4152,11.4754,9.92146,9.88814,11.3167,11.3146,10.0474,11.4401,11.4283,11.6005,9.88174,9.88655,11.3964,11.3275,9.90849,11.1717,11.2219,11.3317,11.203,9.94677,11.216,11.2886,11.296,9.90526,11.2785,11.29,9.98207,11.3474,11.2765,11.3364,11.4372,9.9624,11.5035,11.6748,9.87168,9.98332,11.374,11.698,10.2032,10.023,11.2913,11.6137,10.218,10.0585,
1D FFT Y-Direction,10.4694,10.5392,10.3476,9.10612,10.5302,10.4433,9.35604,10.3303,10.5679,10.6049,9.07085,9.42434,10.4756,10.4517,9.50397,10.4167,10.4604,10.451,9.1103,10.4397,10.5645,10.632,9.07882,9.0747,10.464,10.4711,9.20158,10.5947,10.6083,10.7502,9.06788,9.06146,10.5427,10.4986,9.05138,10.3323,10.3776,10.4778,10.3643,9.09165,10.3582,10.4661,10.4555,9.0618,10.4203,10.4472,9.12724,10.5036,10.4205,10.4893,10.6146,9.11289,10.6558,10.8312,9.05081,9.13227,10.5274,10.852,9.35053,9.16289,10.4364,10.7626,9.3611,9.21858,
Second Transpose (First Send),11.327,11.3922,11.1814,9.95918,11.3908,11.2703,10.2094,11.181,11.4195,11.4694,9.90954,10.2762,11.3287,11.2971,10.3407,11.2649,11.3134,11.2634,9.96143,11.2853,11.4184,11.4777,9.92403,9.89075,11.319,11.3165,10.0495,11.4432,11.4311,11.6049,9.88449,9.88905,11.399,11.33,9.91096,11.1749,11.2244,11.3337,11.2063,9.94878,11.2184,11.2916,11.3043,9.90784,11.2813,11.2924,9.98454,11.3571,11.2792,11.3385,11.441,9.96493,11.5111,11.6783,9.87441,9.98768,11.3761,11.7001,10.2056,10.0253,11.2935,11.6177,10.2201,10.0636,
Second Transpose (Packing),11.325,11.3904,11.178,9.95499,11.3888,11.2682,10.207,11.1787,11.4177,11.4675,9.90803,10.2725,11.3256,11.2952,10.3392,11.2601,11.3114,11.2615,9.95968,11.2825,11.4157,11.4759,9.9221,9.88879,11.3172,11.3151,10.048,11.4407,11.4288,11.601,9.88244,9.88719,11.3969,11.328,9.90904,11.1723,11.2223,11.3321,11.2037,9.94722,11.2164,11.2893,11.2966,9.90606,11.279,11.2906,9.98261,11.348,11.2772,11.3369,11.4378,9.96308,11.5041,11.6756,9.87258,9.98391,11.3745,11.6985,10.2037,10.0235,11.2918,11.6142,10.2184,10.0591,
Second Transpose (Start Local Transpose),11.3665,11.4308,11.2293,10.0422,11.4366,11.3284,10.247,11.2242,11.4586,11.5242,9.96216,10.3415,11.3796,11.3393,10.4099,11.3616,11.5396,11.2989,10.0004,11.3285,11.4881,11.5136,9.96133,9.92739,11.3639,11.3506,10.0824,11.4889,11.5085,11.6688,9.91973,9.92445,11.455,11.3876,9.94422,11.2222,11.2822,11.3681,11.2989,9.98751,11.2612,11.328,11.4347,9.94758,11.3292,11.3269,10.0236,11.4422,11.3232,11.3728,11.4929,10.0003,11.6389,11.7361,9.91333,10.0675,11.4164,11.7354,10.2467,10.0608,11.3572,11.6882,10.2649,10.1505,
Second Transpose (Start Receive),11.3717,11.436,11.2369,10.0503,11.4413,11.3333,10.2521,11.23,11.4637,11.5295,9.96741,10.3483,11.3862,11.3446,10.4141,11.369,11.5479,11.3051,10.006,11.3346,11.4959,11.5194,9.96686,9.93385,11.3704,11.3559,10.0881,11.4954,11.5175,11.6783,9.92487,9.93053,11.4614,11.393,9.94922,11.2278,11.2892,11.3741,11.3105,9.99306,11.268,11.334,11.4439,9.95442,11.3352,11.3322,10.029,11.4535,11.3303,11.3779,11.5004,10.0064,11.6485,11.7427,9.91897,10.0771,11.4219,11.741,10.2531,10.0659,11.3671,11.698,10.2711,10.1609,
Second Transpose (First Receive),1936.3,1782.6,1805.5,1785.66,1825.96,1787.43,1813.35,1790.88,1814.79,1786.4,1805.72,1790.81,1817.39,1783.05,1808.57,1804.18,1741.13,1785.15,1806.74,1790.48,1740.89,1789.81,1810.28,1827.25,1815.13,1783.27,1739.7,1793.39,1820.58,1792.22,1739.53,1797.17,1815.61,1779.77,1803.76,1787.36,1820.9,1781.28,1806.37,1786.56,1821.88,1723.08,1807.49,1791.22,1821.86,1723.29,1806.8,1800.72,1816.6,1781.65,1808.89,1715.45,1821.84,1809.69,1809.97,1715.63,1816.45,1792.75,1806.71,1786.85,1826.85,1812.59,1816.92,1792.94,
Second Transpose (Finished Receive),1936.3,1782.6,1805.51,1785.66,1825.96,1787.43,1813.35,1790.88,1814.79,1786.4,1805.72,1790.81,1817.39,1783.05,1808.57,1804.18,1741.13,1785.16,1806.74,1790.48,1740.89,1789.81,1810.29,1827.26,1815.13,1783.28,1739.7,1793.39,1820.58,1792.22,1739.53,1797.18,1815.62,1779.77,1803.77,1787.36,1820.9,1781.29,1806.37,1786.56,1821.88,1723.08,1807.49,1791.22,1821.86,1723.29,1806.8,1800.72,1816.6,1781.65,1808.89,1715.45,1821.85,1809.69,1809.98,1715.64,1816.45,1792.75,1806.71,1786.86,1826.85,1812.59,1816.92,1792.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.31,1782.61,1805.52,1785.67,1825.97,1787.44,1813.36,1790.89,1814.8,1786.42,1805.73,1790.82,1817.4,1783.07,1808.58,1804.18,1741.21,1785.17,1806.75,1790.49,1740.91,1789.82,1810.3,1827.29,1815.16,1783.29,1739.76,1793.4,1820.59,1792.23,1739.54,1797.18,1815.63,1779.78,1803.77,1787.37,1820.91,1781.3,1806.38,1786.57,1821.91,1723.09,1807.5,1791.23,1821.87,1723.41,1806.81,1800.73,1816.61,1781.66,1808.9,1715.46,1821.86,1809.7,1809.99,1715.76,1816.46,1792.76,1806.72,1786.87,1826.86,1812.6,1816.93,1792.95,
