,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),5.52795,5.46525,4.81335,5.43101,5.49013,5.48078,5.39404,4.78779,5.57661,5.49932,5.46478,4.78803,5.53378,5.49614,5.37949,4.73401,5.4597,5.46797,5.44159,4.71753,5.52052,5.4943,5.5088,4.7435,5.52428,5.47709,4.79591,5.43023,5.54239,5.46718,4.74972,5.55435,5.52612,5.50286,4.77123,5.42486,5.56415,5.56123,4.78588,4.78338,5.49888,5.50296,4.79136,5.52756,5.50786,5.47172,4.81364,5.41614,5.51298,5.48871,5.43397,4.78094,5.50649,5.49937,5.40309,4.80328,5.52621,5.49373,5.41809,4.7143,5.49085,5.49517,5.4795,4.80692,
1D FFT Y-Direction,5.08089,5.02485,4.3724,4.98879,5.03886,5.03867,4.95655,4.34451,5.12388,5.06169,5.02613,4.34906,5.09347,5.05598,4.95647,4.29881,5.02665,5.02698,5.00722,4.27951,5.08789,5.05047,5.08746,4.31339,5.0847,5.02968,4.35562,4.99244,5.09693,5.03082,4.31099,5.12015,5.07609,5.06077,4.35095,4.98419,5.11672,5.12417,4.33571,4.33902,5.05209,5.06056,4.34706,5.08703,5.05878,5.03259,4.37701,4.989,5.06304,5.05146,4.99441,4.33654,5.05481,5.06127,4.96185,4.35465,5.07998,5.05757,4.98242,4.27237,5.06486,5.0571,5.05555,4.362,
Second Transpose (First Send),5.52953,5.46661,4.81509,5.43919,5.4917,5.48267,5.39564,4.78942,5.57804,5.50083,5.4663,4.78944,5.53522,5.49787,5.38098,4.73564,5.46149,5.46924,5.44404,4.71882,5.52268,5.4956,5.51508,4.74519,5.52553,5.4788,4.7974,5.43171,5.54387,5.46864,4.75134,5.55594,5.52734,5.50413,4.77292,5.43666,5.56587,5.56311,4.78719,4.78528,5.50035,5.50448,4.79276,5.52936,5.50908,5.47297,4.81497,5.42184,5.51466,5.49026,5.43639,4.78219,5.5085,5.50151,5.40461,4.80487,5.52773,5.49522,5.41949,4.71551,5.49214,5.49643,5.48385,4.80856,
Second Transpose (Packing),5.56409,5.49913,4.84657,5.48272,5.56959,5.52422,5.45127,4.81857,5.62691,5.53334,5.54919,4.82393,5.5686,5.53535,5.42403,4.76671,5.5157,5.52754,5.49414,4.74885,5.55894,5.52732,5.57443,4.77454,5.56778,5.51271,4.82735,5.47451,5.5736,5.49967,4.78756,5.60091,5.56015,5.53215,4.80365,5.47909,5.60157,5.61799,4.81882,4.81704,5.55379,5.53682,4.82165,5.57264,5.54431,5.50519,4.86044,5.46609,5.55309,5.52977,5.48205,4.81475,5.54668,5.54532,5.44545,4.83329,5.56121,5.52801,5.46504,4.74476,5.5256,5.52849,5.52608,4.83957,
Second Transpose (Start Local Transpose),5.56443,5.49951,4.8469,5.48325,5.57018,5.52477,5.45164,4.81892,5.62725,5.53372,5.54956,4.82457,5.56939,5.53578,5.42438,4.76704,5.51619,5.5279,5.4945,4.74932,5.55964,5.5276,5.57489,4.77482,5.56818,5.51314,4.82768,5.47483,5.57407,5.49997,4.78788,5.60134,5.56046,5.53247,4.80396,5.47953,5.60194,5.61849,4.81925,4.81758,5.55415,5.53716,4.82198,5.573,5.5447,5.50564,4.8609,5.4665,5.55357,5.53046,5.48246,4.81549,5.54709,5.54562,5.44576,4.8336,5.56151,5.52832,5.46563,4.74515,5.52602,5.52886,5.52638,4.83986,
Second Transpose (Start Receive),5.56843,5.50418,4.85204,5.48879,5.57426,5.52919,5.45685,4.82292,5.6317,5.53783,5.55419,4.82839,5.57341,5.53976,5.42852,4.77115,5.5218,5.53247,5.50106,4.75366,5.56565,5.53253,5.58259,4.77979,5.57343,5.51825,4.8332,5.48177,5.57852,5.50488,4.79255,5.608,5.5651,5.53795,4.80888,5.48531,5.60787,5.62524,4.82413,4.82265,5.5597,5.54248,4.82699,5.58036,5.54953,5.51125,4.86703,5.47478,5.55906,5.53561,5.49032,4.82081,5.55199,5.55242,5.45368,4.83896,5.56639,5.53293,5.472,4.74972,5.53123,5.53372,5.53385,4.84596,
Second Transpose (First Receive),5.8354,6.48036,6.70658,7.14796,5.82722,6.25323,7.42169,7.33867,5.86023,6.93239,6.50877,6.72301,5.85783,6.90064,6.2987,8.19006,7.69439,6.01034,6.58063,5.6068,5.78475,6.37969,6.42532,5.49181,6.85061,8.04329,6.05251,6.14855,5.78509,7.46513,6.35591,8.11213,5.84392,6.59821,6.25009,6.06184,5.8315,6.3068,5.45601,6.4572,5.80866,6.63045,5.41525,6.62819,7.14069,6.85431,5.25891,6.50597,5.77445,6.09966,6.81072,6.17925,6.90737,6.16225,6.90105,5.23577,5.81758,6.3063,6.63549,6.6756,6.58363,6.854,6.74795,5.88922,
Second Transpose (Finished Receive),56.3614,57.3482,57.8335,61.6456,56.4832,57.2219,57.7481,57.4334,56.4341,58.4558,57.921,61.5463,56.1577,58.5198,56.7602,56.4726,56.4083,58.3943,57.8316,56.6306,56.3783,58.4226,57.8466,56.6115,56.3306,58.5257,57.7564,57.1908,56.5123,58.4545,57.1153,56.6542,56.3043,58.2598,57.5801,60.9106,56.4821,58.5998,57.7556,61.8658,56.2578,58.4213,56.7774,61.5563,56.4633,58.6343,57.0265,61.0086,56.3827,58.4849,57.8401,56.762,56.3991,58.4851,57.9379,57.4379,56.4392,58.6703,57.7464,61.553,56.3692,58.5289,57.8441,56.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3965,57.4706,57.8683,61.822,56.5215,57.2579,57.7826,57.4685,56.4697,58.4911,57.957,61.5813,56.1921,58.5554,56.7951,56.5095,56.4441,58.4296,57.8654,56.6667,56.4157,58.4579,57.8923,56.6474,56.3654,58.5647,57.807,57.3184,56.5466,58.4911,57.1513,56.6885,56.355,58.2967,57.613,60.9441,56.533,58.6381,57.7896,61.9011,56.3086,58.4568,56.8128,61.5915,56.4985,58.6725,57.0602,61.0473,56.4204,58.5205,57.8749,56.7978,56.4343,58.5233,57.9736,57.474,56.4754,58.7079,57.7815,61.5886,56.4045,58.565,57.8807,56.7149,
1D FFT X-Direction,56.4105,58.5523,57.8829,61.8795,56.5358,57.2721,57.7967,57.4814,56.4819,58.5046,57.9709,61.5948,56.2059,58.5684,56.8128,56.5242,56.4572,58.4437,57.8798,56.6807,56.4326,58.4717,57.9059,56.6603,56.3796,58.5801,57.8904,57.3613,56.5607,58.5049,57.1636,56.7057,56.3684,58.3102,57.6277,60.9591,56.5469,58.6546,57.8028,61.9157,56.3221,58.4703,56.8257,61.6047,56.5124,58.6858,57.0724,61.0631,56.4331,58.5377,57.8884,56.8117,56.4565,58.5436,57.9869,57.4875,56.4884,58.7204,57.7937,61.6015,56.418,58.5784,57.8943,56.7339,
Run complete,56.8718,58.9951,58.3275,62.3222,56.9855,57.7173,58.2352,57.9221,56.9298,58.9407,58.404,62.0333,56.6523,59.0026,57.248,56.9701,56.9122,58.8832,58.3126,57.1203,56.8709,58.9116,58.3519,57.0958,56.831,59.0139,58.3316,57.8046,57.0012,58.9514,57.6002,57.1464,56.8157,58.7497,58.0667,61.4014,56.994,59.0942,58.2471,62.3573,56.7712,58.9059,57.2647,62.0528,56.9606,59.1219,57.5117,61.5056,56.8731,58.9863,58.3293,57.2526,56.9075,58.9851,58.4308,57.9237,56.9376,59.1601,58.2389,62.0329,56.8658,59.0294,58.3306,57.1637,

init,1537.52,1541.9,1550.88,1544.41,1539.4,1528.97,1535.89,1500.52,1550.86,1554.9,1547.76,1551.11,1492.23,1526.65,1529.26,1527.35,1542.64,1539.34,1542.99,1531.45,1561.96,1525.02,1516.18,1511.09,1543.44,1529.74,1545.19,1538.89,1525,1525.83,1530.31,1526.15,1541.02,1536.37,1536.04,1535.02,1525.65,1529.06,1521.31,1521.24,1542.28,1536.33,1537.87,1545.64,1520.95,1527.15,1509.56,1534.29,1534.78,1533.28,1549.91,1540.85,1527.1,1526.65,1526.92,1503.18,1536.04,1528.49,1550.79,1533.52,1545.61,1541.79,1534.26,1544.69,
1D FFT Z-Direction,0.092859,0.044341,0.085239,0.045796,0.022206,0.081493,0.084662,0.085247,0.021786,0.02774,0.029809,0.028806,0.022699,0.030259,0.030402,0.029457,0.022638,0.026059,0.027343,0.029371,0.026495,0.0286,0.02705,0.02745,0.022487,0.029886,0.027884,0.02701,0.023047,0.029584,0.029044,0.030371,0.093325,0.04811,0.028101,0.03087,0.04887,0.034124,0.048396,0.048929,0.022006,0.026806,0.027849,0.027612,0.023543,0.030187,0.027831,0.036172,0.045097,0.056173,0.047751,0.095951,0.028182,0.032528,0.028689,0.04851,0.020375,0.028218,0.029307,0.02878,0.022852,0.026506,0.017955,0.02371,
First Transpose (First Send),1.35904,1.29608,1.37954,1.30808,1.29092,1.34278,1.35995,1.37272,1.28521,1.29351,1.30285,1.3126,1.29589,1.29757,1.31307,1.28993,1.29768,1.27617,1.30992,1.30349,1.28946,1.31014,1.30942,1.29621,1.28838,1.31413,1.31104,1.29027,1.28985,1.31282,1.28935,1.30918,1.35853,1.30524,1.30339,1.3327,1.32582,1.38376,1.32003,1.32044,1.27724,1.29537,1.30585,1.30643,1.28701,1.30961,1.30657,1.31756,1.31916,1.3246,1.32917,1.3655,1.30296,1.31695,1.30686,1.32531,1.28814,1.29588,1.31137,1.31315,1.28403,1.30821,1.29684,1.30187,
First Transpose (Packing),1.34642,1.29155,1.36379,1.30345,1.28862,1.32818,1.34533,1.35767,1.28225,1.29082,1.29998,1.31012,1.29391,1.29494,1.31062,1.28732,1.29523,1.27326,1.30741,1.30067,1.28687,1.3073,1.30663,1.29262,1.28582,1.31173,1.30845,1.28783,1.28767,1.30991,1.28629,1.30641,1.34267,1.30085,1.29982,1.33009,1.32092,1.38028,1.31541,1.31651,1.27509,1.29296,1.30344,1.30395,1.28433,1.30714,1.30435,1.31388,1.31447,1.31659,1.32445,1.34485,1.30039,1.31339,1.30436,1.32049,1.285,1.29319,1.3087,1.31023,1.2816,1.30536,1.29511,1.29945,
First Transpose (Start Local Transpose),1.3861,1.31658,1.4129,1.3249,1.30207,1.38597,1.39966,1.40851,1.29562,1.3049,1.3141,1.32455,1.30633,1.31013,1.3241,1.30111,1.30919,1.28751,1.32093,1.31528,1.30425,1.3216,1.31954,1.30847,1.29882,1.32612,1.32132,1.30251,1.3007,1.32369,1.30218,1.32112,1.39569,1.31845,1.31525,1.3439,1.3408,1.39631,1.33385,1.33433,1.288,1.30782,1.31602,1.31839,1.29829,1.32111,1.31712,1.32997,1.33189,1.33915,1.3422,1.43825,1.31383,1.32935,1.31803,1.33868,1.29932,1.30664,1.32225,1.3246,1.29574,1.31925,1.3071,1.3128,
First Transpose (Start Receive),1.40524,1.32425,1.43252,1.33236,1.30969,1.40249,1.4171,1.42581,1.30373,1.31457,1.32233,1.3341,1.31425,1.31948,1.33288,1.30981,1.33427,1.29598,1.32953,1.32446,1.31369,1.33118,1.32812,1.3169,1.3073,1.33546,1.33025,1.31181,1.30842,1.33411,1.31191,1.33164,1.41164,1.32831,1.32422,1.35262,1.35147,1.40806,1.34394,1.34541,1.29505,1.31715,1.32639,1.32818,1.30513,1.3307,1.32675,1.34099,1.34262,1.34866,1.35245,1.4528,1.32172,1.3406,1.32675,1.34787,1.30747,1.31637,1.33142,1.33377,1.30369,1.32906,1.31348,1.32193,
First Transpose (First Receive),2.13768,2.83254,2.16168,2.84051,2.9513,2.90797,2.83889,2.15844,2.73502,2.82251,2.04408,2.82668,2.03181,2.82126,2.05629,2.81026,2.76423,2.8158,2.04857,2.81583,2.03867,2.83354,2.05551,2.81516,2.02502,2.83747,2.0532,2.81524,2.02684,2.82851,2.03757,2.83181,2.8469,2.84127,2.04847,2.8491,2.07167,2.87733,2.10937,2.12479,2.72674,2.81694,2.04516,2.82174,2.73082,2.83229,2.05236,2.83809,2.82624,2.1436,2.12006,2.89884,2.75571,2.84791,2.05938,2.85146,2.73769,2.82509,2.05075,2.82872,2.02118,2.826,2.03873,2.82484,
First Transpose (Finished Receive),5.04543,4.98669,4.30604,4.24207,5.08984,5.06368,4.29679,4.36581,4.90063,4.93379,4.19413,4.25312,4.90266,4.95062,4.20425,4.23989,4.9297,4.939,4.21174,4.24475,4.89849,4.95396,4.2001,4.24373,4.89785,4.97112,4.18694,4.2462,4.90574,4.9581,4.17078,4.25427,5.01014,4.96633,4.98813,5.066,5.0426,5.07864,4.26219,4.2917,4.88118,4.93379,4.19567,4.26162,4.90461,4.95062,4.19912,4.26917,4.96473,5.6377,4.82857,4.30106,4.9184,4.97311,4.21145,4.27739,4.90263,4.93974,4.19625,4.27861,4.8913,4.96327,4.16889,4.25037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15089,5.08929,4.4102,4.34436,5.1982,5.16932,4.40477,4.4698,5.00448,5.03634,4.29419,4.35401,5.00429,5.05348,4.30539,4.3401,5.0324,5.04002,4.31317,4.34559,5.00136,5.05535,4.30159,4.34468,5.00046,5.07139,4.28933,4.34762,5.00779,5.05828,4.27211,4.35619,5.11595,5.06639,5.10043,5.18403,5.14539,5.17905,4.36316,4.39238,4.98468,5.03526,4.29668,4.36211,5.00722,5.05234,4.29979,4.37097,5.06758,5.73816,4.93288,4.40547,5.022,5.07546,4.31163,4.37791,5.00512,5.04114,4.2968,4.37847,4.99475,5.06441,4.26977,4.35211,
First Transpose (Send Complete),5.61918,5.53743,5.47133,4.80191,5.65943,5.62379,5.47008,4.92592,5.46305,5.48933,5.4918,4.80318,5.45903,5.49683,5.45552,4.78108,5.47628,5.48889,5.45422,4.79544,5.44913,5.50163,5.37584,4.79395,5.45597,5.50942,5.65264,4.79833,5.45758,5.4869,5.6101,4.80729,5.57956,5.51168,5.56325,5.65128,5.59232,5.63434,4.80577,4.85075,5.44161,5.47785,5.6328,4.81023,5.47006,5.50385,5.61947,4.82064,7.18447,6.19035,6.71097,4.86114,5.4765,5.5239,5.57225,4.82929,5.45636,5.48203,5.77728,4.82682,5.44704,10.7965,5.71815,4.80069,
1D FFT Y-Direction,5.16664,5.09905,5.03336,4.35435,5.20477,5.18337,5.03852,4.48584,5.01145,5.04491,5.05634,4.36157,5.01127,5.06173,5.018,4.34718,5.03989,5.04712,5.02046,4.3535,5.01173,5.06308,4.93971,4.35164,5.00933,5.07889,5.21483,4.35438,5.01454,5.06679,5.18163,4.36546,5.13302,5.07354,5.12219,5.20139,5.15351,5.19298,4.37091,4.40021,4.9927,5.04234,5.19954,4.36876,5.01493,5.06033,5.18217,4.37951,6.73663,5.7479,6.27655,4.4251,5.02888,5.08459,5.12796,4.38498,5.01169,5.04821,5.33548,4.3859,5.00173,5.07264,5.28446,4.36002,
Second Transpose (First Send),5.62188,5.54005,5.47371,4.80404,5.66082,5.6291,5.47515,4.93023,5.46493,5.49075,5.49336,4.80486,5.46061,5.49872,5.45681,4.78244,5.47783,5.49064,5.45568,4.79688,5.45117,5.50307,5.37705,4.79576,5.45752,5.51101,5.65425,4.80028,5.45896,5.48852,5.61145,4.80872,5.5839,5.51318,5.57932,5.66553,5.5942,5.63673,4.80746,4.8522,5.44333,5.47923,5.63482,4.81169,5.47203,5.50517,5.62111,4.82239,7.19494,6.19916,6.71964,4.88297,5.47833,5.52632,5.57374,4.8308,5.45778,5.48392,5.77846,4.82836,5.44865,10.8307,5.71941,4.8026,
Second Transpose (Packing),5.72185,5.59887,5.55826,4.87648,5.71642,5.71652,5.56999,5.01845,5.51053,5.52202,5.55331,4.83638,5.50137,5.53384,5.4902,4.81636,5.5373,5.5252,5.49231,4.82684,5.48881,5.53399,5.42781,4.83003,5.52145,5.54706,5.68937,4.83192,5.49805,5.5228,5.66064,4.84135,5.69859,5.54461,5.61451,5.71696,5.6398,5.69629,4.84245,4.88277,5.50122,5.51207,5.67219,4.84398,5.51257,5.53962,5.65571,4.85614,7.25668,6.24824,6.76539,5.02388,5.51945,5.56467,5.61093,4.86199,5.49678,5.51817,5.81946,4.85984,5.48766,11.0055,5.75166,4.83035,
Second Transpose (Start Local Transpose),5.72319,5.60022,5.5595,4.87685,5.71686,5.71698,5.57033,5.01877,5.51114,5.52237,5.55384,4.83674,5.50183,5.53426,5.49053,4.81668,5.53778,5.52568,5.49281,4.82723,5.48919,5.53427,5.42831,4.83034,5.52195,5.54738,5.68985,4.83253,5.4985,5.52318,5.66097,4.84201,5.69895,5.54491,5.61483,5.71736,5.64027,5.69675,4.84286,4.88311,5.50179,5.51239,5.67252,4.84421,5.51293,5.54008,5.65603,4.85656,7.25714,6.24863,6.76591,5.0242,5.51979,5.56503,5.61125,4.86224,5.49736,5.51851,5.81997,4.86021,5.4881,11.0079,5.75199,4.83063,
Second Transpose (Start Receive),5.72718,5.60504,5.56742,4.88145,5.72082,5.7209,5.57518,5.02304,5.51517,5.52629,5.55838,4.84083,5.50599,5.53804,5.49466,4.82134,5.54445,5.5307,5.49809,4.83182,5.49601,5.53958,5.43422,4.83565,5.52724,5.55273,5.69527,4.8375,5.50411,5.52958,5.66691,4.84687,5.70609,5.5498,5.62047,5.72379,5.64665,5.70402,4.84829,4.88825,5.50798,5.51816,5.67853,4.84937,5.51993,5.54595,5.66199,4.86237,7.26365,6.25345,6.77133,5.038,5.52557,5.57156,5.61768,4.8672,5.50269,5.52366,5.8282,4.86479,5.49492,11.0505,5.75782,4.8369,
Second Transpose (First Receive),6.17685,5.98883,6.82986,5.9946,5.95713,6.06324,6.38925,5.77185,5.75369,7.62114,6.88401,5.57608,5.80923,5.74522,6.47546,5.64844,5.82436,7.49771,6.33982,7.21447,5.77441,6.18987,6.64474,6.53042,5.77275,6.82055,6.73027,6.56283,5.72763,6.04807,6.5593,5.29107,8.30709,6.54656,6.1894,6.05282,5.98232,5.92452,6.3625,6.15975,5.84736,7.57896,6.80165,6.69193,5.73775,5.74993,6.39613,5.42544,7.40109,6.39697,7.08359,5.28128,9.88397,6.43249,11.7101,9.70754,5.72156,13.8412,6.22495,6.14787,5.86128,11.5837,6.153,5.92933,
Second Transpose (Finished Receive),58.3866,58.8744,55.7941,56.9125,58.3322,58.8467,56.114,57.0986,58.185,58.8823,55.9425,57.0425,58.2163,58.8505,56.1183,57.0193,58.2729,58.7296,56.276,57.2455,58.3557,58.8428,56.2176,56.977,58.0182,58.6698,56.0889,57.2202,58.0676,58.6912,56.146,56.8976,58.4378,58.8762,56.2556,57.1834,58.3173,58.8549,56.1638,57.1312,56.6008,58.6932,56.2582,57.1753,57.6374,58.831,56.1606,57.1202,58.238,58.8642,55.7878,53.9063,57.9353,58.8097,55.6397,55.5478,57.9953,58.38,59.2707,61.014,58.0054,58.2432,55.928,57.1254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4223,58.9116,55.8286,56.9477,58.3674,58.8813,56.1516,57.1352,58.2209,58.9198,55.9766,57.0783,58.2526,58.8849,56.1549,57.0561,58.3081,58.7718,56.3104,57.2824,58.3924,58.8783,56.2534,57.0117,58.0529,58.7046,56.1222,57.2565,58.1046,58.7262,56.1812,56.9332,58.4733,58.9113,56.2903,57.2183,58.3531,58.8906,56.1999,57.1656,56.6369,58.7275,56.2928,57.2121,57.7303,58.8648,56.1959,57.1564,58.2744,58.8989,55.8282,53.9438,57.9706,58.8471,55.675,55.5827,58.0301,58.5611,59.3168,61.0551,58.0416,58.4288,55.9623,57.1655,
