,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),6.11955,6.11098,5.6607,5.4977,6.1085,6.11414,5.66075,5.499,6.09651,6.04343,5.58383,5.63451,6.09757,6.1035,5.65126,5.50091,6.09342,5.96889,5.61044,5.44287,6.03949,6.01877,5.56776,5.10405,6.03373,6.02413,5.55131,5.44524,6.04235,6.04147,5.57952,5.43807,6.03327,6.03792,5.56874,5.44395,6.03446,6.03838,5.57611,5.45056,6.04807,5.97185,10.7575,5.45808,6.02492,6.04692,5.58492,5.43893,
First Transpose (Send Complete),6.74779,6.61081,6.16082,5.99323,6.7507,6.60198,6.15578,6.0094,6.73327,6.54222,6.17454,6.128,6.75273,6.60201,6.13649,6.00175,6.72797,6.4689,6.09943,5.9198,6.67745,6.50269,6.04623,5.58917,6.66887,6.52027,6.03745,5.93075,6.66969,6.52218,6.07758,5.92007,6.67681,6.53334,6.06504,5.93426,6.65734,6.51496,6.06846,5.94474,6.68362,6.45676,11.4034,5.95129,6.65976,6.54111,6.06655,5.93531,
1D FFT Y-Direction,6.74743,6.61046,6.16046,5.99285,6.75025,6.60165,6.1554,6.00908,6.73302,6.54187,6.17424,6.12734,6.75232,6.60157,6.13596,6.00105,6.72754,6.46832,6.09904,5.91949,6.67696,6.50238,6.04595,5.58882,6.66859,6.51976,6.03711,5.93033,6.66907,6.52185,6.07719,5.91968,6.67642,6.53291,6.06469,5.93392,6.65698,6.51463,6.06818,5.94441,6.6833,6.45639,11.4029,5.95096,6.65937,6.54059,6.06617,5.93488,
Second Transpose (First Send),6.80423,6.66658,6.21688,6.04636,6.80642,6.65906,6.20894,6.0622,6.78799,6.59669,6.2326,6.18318,6.80839,6.65754,6.19088,6.05937,6.78397,6.52079,6.15291,5.97304,6.73134,6.5587,6.09794,5.64016,6.72375,6.57718,6.09054,5.98125,6.7261,6.57234,6.13204,5.97074,6.7315,6.58727,6.11962,5.99031,6.71169,6.56564,6.125,5.99885,6.74118,6.50983,11.4639,6.00461,6.71478,6.59271,6.12074,5.99054,
Second Transpose (Packing),7.35461,7.18291,6.74442,6.55438,7.34932,7.17259,6.72263,6.56665,7.33999,7.11413,6.80702,6.6912,7.35208,7.1659,6.71463,6.58473,7.32991,7.03726,6.67696,6.49374,7.27201,7.08384,6.61697,6.14307,7.26611,7.08259,6.60513,6.48544,7.28407,7.08966,6.63973,6.46571,7.27838,7.1003,6.6408,6.49576,7.26442,7.07016,6.64023,6.50538,7.2905,7.02395,12.1035,6.52542,7.25217,7.0963,6.6362,6.50593,
Second Transpose (Start Local Transpose),7.35496,7.18326,6.74482,6.55478,7.35002,7.17312,6.72299,6.56702,7.34043,7.11485,6.80906,6.6915,7.35244,7.16637,6.71512,6.5852,7.33032,7.03763,6.67736,6.4941,7.27249,7.0843,6.61733,6.14345,7.26652,7.08301,6.60568,6.48582,7.28468,7.08999,6.64024,6.46604,7.27889,7.10077,6.64114,6.49625,7.26495,7.07058,6.64078,6.50572,7.29102,7.02445,12.1039,6.52584,7.25263,7.09674,6.63654,6.50625,
Second Transpose (Start Receive),7.35939,7.18684,6.74823,6.55823,7.35406,7.17674,6.72639,6.57068,7.34416,7.11851,6.81324,6.69478,7.35625,7.17041,6.71879,6.58923,7.3342,7.04659,6.68165,6.4976,7.27627,7.08826,6.62075,6.14722,7.27053,7.08632,6.60983,6.48933,7.2893,7.09315,6.6442,6.46965,7.28261,7.10443,6.64453,6.49966,7.26907,7.07434,6.6443,6.50924,7.29645,7.02794,12.1083,6.52956,7.25922,7.10064,6.64003,6.51104,
Second Transpose (First Receive),77.8605,77.0914,76.6995,71.3154,77.8536,77.1201,76.7867,71.3254,71.4795,70.7551,69.8517,68.1328,71.4737,70.9621,70.3101,68.9815,77.762,77.0199,76.8156,71.3325,77.6333,76.6613,76.6411,71.3079,77.2231,76.2497,76.6804,70.9111,77.5961,76.9981,76.7681,71.0455,77.8039,77.0995,76.8322,71.1705,77.5951,76.659,76.818,71.1478,77.3929,76.8084,76.8344,71.1562,77.4741,76.8541,76.689,71.345,
Second Transpose (Finished Receive),77.861,77.0922,76.7003,71.3161,77.8541,77.1207,76.7873,71.326,71.4801,70.7556,69.8524,68.1337,71.4749,70.9628,70.3109,68.9823,77.7625,77.0206,76.8165,71.3331,77.634,76.6623,76.6416,71.3084,77.2236,76.2504,76.6812,70.9118,77.5967,76.9988,76.7689,71.0464,77.8046,77.1002,76.8331,71.1711,77.5956,76.6596,76.8186,71.1487,77.3934,76.8099,76.835,71.1571,77.4751,76.8548,76.6896,71.3456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.8752,77.1053,76.7127,71.3312,77.8668,77.1341,76.8012,71.341,71.4937,70.7687,69.8675,68.1484,71.7009,71.2773,70.5971,69.1015,77.777,77.0338,76.8323,71.3481,77.6492,76.6765,76.6553,71.3218,77.2395,76.2662,76.6956,70.9263,77.6112,77.0132,76.782,71.06,77.819,77.1145,76.8474,71.184,77.6245,76.6747,76.8328,71.1623,77.4091,76.8903,76.8491,71.1723,77.5513,76.8703,76.7044,71.3612,
1D FFT X-Direction,78.5261,77.691,77.307,71.9249,78.5232,77.7432,77.3954,71.9437,72.1654,71.3661,70.4643,68.7525,72.3597,71.8741,71.2225,69.7178,78.7585,77.6222,77.428,71.964,78.5991,77.3014,77.2681,71.937,78.2365,76.8685,77.2989,71.5407,78.5562,77.6061,77.3923,71.6684,78.7792,77.7299,77.4549,71.7968,78.6115,77.2699,77.4502,71.7757,78.4036,77.5223,77.4504,71.7894,78.5657,77.4738,77.3029,71.9715,
Run complete,78.528,77.6926,77.3087,71.9269,78.525,77.745,77.3974,71.9452,72.1668,71.3699,70.4665,68.7543,77.7969,77.1014,76.8311,71.3208,78.76,77.624,77.4298,71.9658,78.6007,77.3034,77.2697,71.9383,78.238,76.8703,77.3009,71.5422,78.5584,77.6078,77.3941,71.6699,78.7812,77.7316,77.457,71.7992,78.6137,77.272,77.4522,71.7778,78.4054,77.5251,77.4524,71.7916,78.5677,77.4763,77.3045,71.9735,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.482418,0.476172,0.475422,0.47537,0.472687,0.475723,0.478285,0.471494,0.474564,0.482083,0.482083,0.484233,0.470172,0.487345,0.492432,0.485864,0.476735,0.475991,0.477968,0.481253,0.475254,0.484212,0.477021,0.499229,0.470456,0.474891,0.477023,0.47629,0.471579,0.47394,0.475285,0.479599,0.467497,0.474203,0.473668,0.474361,0.465245,0.474064,0.472068,0.474678,0.466561,0.484573,0.485232,0.476931,0.472234,0.474506,0.471781,0.471399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.868927,0.86357,0.864103,0.86401,0.851324,0.869535,0.866149,0.858023,0.853234,0.870451,0.871597,0.87609,0.848802,0.876858,0.892041,0.878589,0.851935,0.861088,0.865363,0.867573,0.850511,0.873307,0.865285,0.886723,0.845729,0.860273,0.862378,0.861813,0.849395,0.857823,0.860572,0.865516,0.840328,0.859564,0.858464,0.861384,0.840731,0.859128,0.857151,0.860143,0.840323,0.883314,0.869965,0.862793,0.850895,0.860243,0.857307,0.855002,
First Transpose (Start Local Transpose),0.509271,0.49334,0.497869,0.499069,0.496168,0.500937,0.497377,0.489129,0.492704,0.501229,0.501718,0.50578,0.487387,0.508971,0.527943,0.509325,0.497896,0.499955,0.501388,0.505248,0.496155,0.508129,0.499467,0.522511,0.488234,0.495685,0.497947,0.497294,0.492149,0.493662,0.494656,0.500978,0.485649,0.496432,0.494258,0.496738,0.482828,0.495329,0.492602,0.494633,0.483331,0.52517,0.506527,0.498312,0.501629,0.495898,0.493038,0.489101,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.869264,0.863927,0.864394,0.864308,0.851638,0.86987,0.866448,0.858392,0.85358,0.870736,0.871908,0.876407,0.849251,0.877396,0.892479,0.879039,0.852189,0.861382,0.865683,0.868222,0.850802,0.873717,0.865649,0.887011,0.846027,0.860791,0.862656,0.862115,0.849748,0.858233,0.860896,0.865789,0.840617,0.859856,0.858766,0.861696,0.841065,0.859395,0.85745,0.860414,0.840755,0.88369,0.87025,0.863218,0.851176,0.860759,0.857604,0.855642,
First Transpose (Finished All2All),5.7365,5.68096,4.81595,5.7412,5.69803,5.69772,5.6981,4.80201,5.6851,5.80615,4.71958,5.76446,5.7133,5.74783,5.74395,4.81258,5.83194,5.55201,4.79382,5.67243,5.67111,5.633,4.77265,5.67387,5.62901,5.66068,4.76892,5.69883,5.64615,5.61667,4.75626,5.61293,5.64971,5.68258,4.72645,5.67907,5.65377,5.60977,4.75471,5.65104,5.67958,5.79996,4.74258,4.72615,5.63559,5.58509,5.63653,4.72107,
First Transpose (Unpacking),6.14444,6.06523,5.2015,6.12819,6.10076,6.07262,6.08488,5.18165,6.08156,6.18279,5.11718,6.14549,6.11045,6.12508,6.12298,5.19445,6.23866,5.92308,5.16888,6.05136,6.06565,6.00882,5.14708,6.05028,6.02824,6.0329,5.14015,6.07718,6.04475,6.00012,5.12846,5.98742,6.04681,6.0548,5.10239,6.05437,6.0445,5.9825,5.13796,6.04075,6.08124,6.18616,5.12227,5.10094,6.03379,5.96477,6.00692,5.10458,
First Transpose (Send Complete),6.78843,6.55965,5.70793,6.62601,6.74245,6.5628,6.57313,5.67215,6.72738,6.67415,5.6023,6.62882,6.7511,6.61861,6.705,5.68899,6.87569,6.41022,5.65789,6.5488,6.69099,6.51914,5.64864,6.53873,6.65738,6.51901,5.63826,6.55886,6.68122,6.49341,5.62072,6.47395,6.68452,6.53956,5.59437,6.53636,6.66556,6.47489,5.62762,6.53588,6.70134,6.79815,5.60747,5.58561,6.67192,6.45738,6.50114,5.59177,
1D FFT Y-Direction,6.78799,6.559,5.70758,6.62565,6.74212,6.5625,6.57275,5.67179,6.72708,6.67387,5.60202,6.6284,6.75075,6.6182,6.7045,5.68866,6.87533,6.40984,5.65752,6.54844,6.6906,6.51885,5.6483,6.53831,6.65704,6.51865,5.63785,6.55845,6.68076,6.49306,5.62006,6.47349,6.68411,6.53922,5.59406,6.536,6.66527,6.47457,5.62725,6.53542,6.70098,6.79745,5.60712,5.58519,6.67156,6.45676,6.50081,5.59136,
Second Transpose (First Send),6.84632,6.61588,5.76385,6.68248,6.79865,6.61895,6.62966,5.72463,6.78364,6.7289,5.6564,6.68519,6.80728,6.67149,6.76269,5.74236,6.93111,6.46411,5.71261,6.60406,6.74844,6.57651,5.69994,6.59204,6.71439,6.57501,5.69366,6.6116,6.73774,6.54716,5.67473,6.52626,6.73964,6.59396,5.64731,6.58993,6.72231,6.53034,5.67965,6.59226,6.75674,6.85099,5.6593,5.6403,6.73137,6.51002,6.55657,5.64656,
Second Transpose (Packing),7.39946,7.13133,6.27878,7.23208,7.34425,7.12969,7.14984,6.24088,7.34174,7.24737,6.19128,7.22634,7.36628,7.19303,7.91431,6.26284,7.4956,6.9881,6.23731,7.14502,7.31061,7.11879,6.21603,7.13775,7.27639,7.08565,6.20496,7.14148,7.2962,7.06129,6.17628,7.03989,7.2801,7.10368,6.14988,7.10458,7.264,7.04819,6.18052,7.11446,7.3148,7.41344,6.16988,6.14334,7.31671,7.0154,7.08084,6.16066,
Second Transpose (Start Local Transpose),7.39992,7.13169,6.27921,7.23257,7.34468,7.13007,7.15039,6.2414,7.34226,7.24774,6.19172,7.2267,7.36674,7.19336,7.91487,6.26329,7.49594,6.98865,6.23925,7.14545,7.311,7.11926,6.21637,7.13817,7.27671,7.08615,6.20549,7.14197,7.29668,7.06171,6.17661,7.04058,7.28095,7.10411,6.15045,7.10534,7.26447,7.04858,6.18094,7.11502,7.31519,7.41391,6.17017,6.14375,7.31807,7.01577,7.08115,6.161,
Second Transpose (Start Receive),7.40397,7.13561,6.28265,7.23693,7.34888,7.13328,7.1542,6.24458,7.34607,7.25119,6.195,7.23014,7.37108,7.19676,7.91923,6.26737,7.49966,6.99237,6.24276,7.14975,7.31479,7.12405,6.22141,7.14305,7.28094,7.08946,6.20958,7.14574,7.30142,7.06532,6.18277,7.04426,7.28479,7.10756,6.15396,7.10898,7.26821,7.05243,6.18472,7.11878,7.3189,7.41781,6.17379,6.14766,7.3223,7.0196,7.085,6.16424,
Second Transpose (First Receive),169.824,77.642,75.0619,73.1974,78.351,77.6477,74.9552,71.0559,69.4677,69.2084,67.2482,69.1082,69.5435,69.0795,69.3194,68.7571,78.4196,77.3129,74.5272,72.7022,78.2025,77.5493,74.8126,72.9486,78.1855,77.7039,74.9097,72.7129,78.2117,77.6429,74.5757,72.9957,77.94,77.5207,75.0073,73.1286,78.2688,77.5268,75.0122,73.0362,78.1597,77.826,75.0599,71.7759,77.9444,77.5021,74.8113,70.5621,
Second Transpose (Finished Receive),169.825,77.6426,75.0627,73.1983,78.3516,77.6485,74.9557,71.0565,69.4684,69.2093,67.2489,69.1088,69.5446,69.0806,69.3204,68.7584,78.4205,77.3137,74.528,72.7028,78.2033,77.5501,74.8133,72.9494,78.186,77.7045,74.9105,72.7135,78.2124,77.6438,74.5763,72.9963,77.9407,77.5217,75.008,73.1293,78.2694,77.5276,75.013,73.037,78.1602,77.8266,75.0607,71.7768,77.9452,77.5028,74.812,70.5627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.839,77.6573,75.0768,73.2133,78.3649,77.6614,74.9693,71.0702,69.7341,69.4134,67.2652,69.1232,69.609,69.0989,69.3392,68.7782,78.4391,77.331,74.5453,72.7202,78.2199,77.5707,74.8302,72.9642,78.1998,77.7182,74.9248,72.7269,78.2273,77.658,74.5902,73.009,77.9563,77.5351,75.0218,73.1441,78.2836,77.5429,75.0272,73.0516,78.1742,77.8414,75.0795,71.7915,77.9592,77.5183,74.8275,70.5774,
1D FFT X-Direction,170.498,78.2589,75.6712,73.8225,79.0481,78.2541,75.5586,71.6786,70.3769,70.0055,67.8663,69.7343,70.2641,69.7031,69.9491,69.3733,79.4322,77.9237,75.1552,73.3316,79.2015,78.1844,75.4429,73.5874,79.1755,78.3314,75.5353,73.3391,79.2059,78.2731,75.1997,73.6249,78.9266,78.1444,75.6248,73.742,79.2837,78.1452,75.6315,73.6678,79.1357,78.4591,75.6972,72.3984,78.9332,78.1241,75.4364,71.1909,
Run complete,170.5,78.2606,75.6731,73.8245,79.0501,78.2556,75.5605,71.6804,70.9854,70.4458,68.1067,69.736,78.3928,77.8088,75.0432,73.168,79.434,77.9273,75.1575,73.3353,79.2036,78.187,75.4457,73.5894,79.1779,78.3333,75.5371,73.341,79.2079,78.2748,75.2019,73.6265,78.9282,78.1462,75.6265,73.744,79.2858,78.1472,75.6333,73.6696,79.1375,78.461,75.6996,72.4007,78.9355,78.1264,75.4383,71.193,

init,2315.46,2311.19,2313.72,2312.48,2268.08,2249.32,2261.66,2211.99,2254.44,2223.71,2195.5,2262.55,2273.4,2284.5,2281.36,2278.16,2250.1,2252.7,2287.64,2256.69,2277.83,2278.48,2274.53,2271.3,2294.87,2288.73,2304.31,2299.01,2259.2,2227.89,2227.31,2262.69,2298.71,2245.8,2224.38,2288.27,2311.05,2282.28,2276.11,2317.57,2279.67,2277.18,2275.19,2283.16,2229.71,2216.99,2247.79,2219.94,
1D FFT Z-Direction,0.476672,0.471167,0.471473,0.472311,0.468838,0.470403,0.470569,0.469219,0.471456,0.477392,0.481818,0.477395,0.474704,0.475037,0.480062,0.481958,0.46906,0.475019,0.474567,0.474751,0.468797,0.479108,0.474424,0.476009,0.529661,0.472234,0.47248,0.471791,0.466334,0.471432,0.473192,0.473649,0.466958,0.516477,0.470159,0.475462,0.529007,0.518649,0.472897,0.473144,0.465029,0.472784,0.473397,0.472254,0.465237,0.471263,0.492727,0.468608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.857297,0.858467,0.859542,0.859794,0.84628,0.856965,0.858004,0.857026,0.850153,0.866745,0.870301,0.868629,0.853349,0.864227,0.870341,0.872417,0.847027,0.861543,0.860845,0.860995,0.843633,0.866316,0.859518,0.859962,0.932442,0.85684,0.857378,0.854604,0.84085,0.855153,0.856977,0.858418,0.840527,0.921068,0.854637,0.861352,0.930712,0.920532,0.857643,0.859356,0.838956,0.858923,0.858498,0.859142,0.838398,0.85639,0.879457,0.853412,
First Transpose (Start Local Transpose),0.496787,0.490544,0.488014,0.489762,0.486539,0.487465,0.48751,0.487188,0.489855,0.498111,0.500109,0.497939,0.492505,0.495578,0.501575,0.504373,0.489744,0.497751,0.497245,0.497668,0.486855,0.503705,0.494986,0.496714,0.582273,0.491988,0.492356,0.491395,0.484345,0.49167,0.492328,0.492554,0.484747,0.562773,0.494371,0.495325,0.582368,0.563387,0.492653,0.494103,0.480942,0.493851,0.493013,0.493817,0.48252,0.491673,0.513849,0.48836,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.857619,0.85886,0.85984,0.860077,0.846586,0.857311,0.858284,0.857479,0.850423,0.86703,0.870676,0.868993,0.853824,0.864664,0.870723,0.872874,0.847286,0.861839,0.861161,0.861494,0.844024,0.866787,0.859812,0.860286,0.932742,0.857103,0.857661,0.85489,0.841122,0.855575,0.857341,0.858726,0.841044,0.921381,0.85505,0.86162,0.931098,0.920809,0.857959,0.859646,0.839217,0.859353,0.858749,0.859464,0.838677,0.856798,0.879749,0.853801,
First Transpose (Finished All2All),5.72342,5.71397,4.75616,5.63332,5.82307,5.83338,4.83643,4.68847,5.82689,5.66681,5.74898,4.79603,5.70709,5.69857,5.79943,4.81373,5.65514,5.57153,4.82405,5.6597,5.65536,5.65441,4.75694,5.62891,5.72191,5.55279,5.58139,4.66418,5.63915,5.63745,5.64879,4.75326,5.67118,5.65893,4.69437,5.66182,5.80507,5.81447,4.66325,4.76317,5.75985,5.60224,5.60961,4.69628,5.63245,5.63446,5.63447,4.74903,
First Transpose (Unpacking),6.12928,6.09988,5.13253,6.02283,6.22026,6.21836,5.22701,5.06463,6.22935,6.04413,6.12678,5.17257,6.10989,6.07572,6.19037,5.19153,6.0527,5.94232,5.20158,6.04271,6.05655,6.02739,5.13008,6.0166,6.11774,5.93843,5.95466,5.03233,6.03212,6.01019,6.02409,5.12402,6.06738,6.02893,5.06717,6.03995,6.20403,6.18656,5.03651,5.14893,6.15284,5.97938,5.97963,5.06813,6.03016,6.00731,6.0071,5.12072,
First Transpose (Send Complete),6.76571,6.59554,5.62474,6.514,6.85308,6.70218,5.72106,5.54843,6.87329,6.54101,6.62843,5.66049,6.75319,6.56732,6.68678,5.68914,6.68709,6.42854,5.70009,6.53931,6.69242,6.51255,5.61744,6.49393,6.75726,6.43599,6.43371,5.51815,6.66868,6.49894,6.51585,5.60969,6.70244,6.60852,5.57702,6.54505,6.84605,6.8049,5.52338,5.63157,6.78581,6.46379,6.47165,5.56389,6.65358,6.49066,6.50902,5.616,
1D FFT Y-Direction,6.76535,6.59527,5.6244,6.51366,6.85271,6.70178,5.72074,5.548,6.87302,6.54074,6.62809,5.66008,6.75289,6.56685,6.68641,5.68882,6.68675,6.42819,5.69979,6.53901,6.69201,6.51219,5.61713,6.49357,6.75681,6.43566,6.43334,5.51778,6.66827,6.49848,6.51545,5.60939,6.70193,6.60783,5.57668,6.54469,6.84561,6.8044,5.5231,5.63126,6.7854,6.46327,6.47126,5.5635,6.65318,6.4902,6.50859,5.61572,
Second Transpose (First Send),6.82193,6.6526,5.67837,6.57515,6.90862,6.7569,5.77632,5.60364,6.93023,6.59662,6.68528,5.71514,6.8099,6.62387,6.7434,5.74752,6.7435,6.48231,5.75365,6.59424,6.74811,6.57007,5.67017,6.55041,6.82883,6.49056,6.48666,5.57053,6.72609,6.55467,6.57091,5.66444,6.75832,6.66752,5.63229,6.60195,6.9028,6.86067,5.57915,5.68467,6.84255,6.51657,6.52536,5.61652,6.70933,6.54487,6.56507,5.66887,
Second Transpose (Packing),7.37524,7.16174,6.18148,7.10823,7.4592,7.2694,6.28426,6.10892,7.48622,7.11928,7.22721,6.21764,7.36057,7.15242,7.29635,6.27446,7.30289,7.00598,6.2813,7.11991,7.2958,7.11446,6.18405,7.09119,7.44005,7.00253,7.01394,6.07414,7.27792,7.07311,7.09121,6.16495,7.3067,7.25009,6.14324,7.1181,7.51446,7.43233,6.08124,6.19629,7.39135,7.03378,7.05876,6.12561,7.26723,7.05561,7.10466,6.17014,
Second Transpose (Start Local Transpose),7.37559,7.16201,6.18193,7.10879,7.45976,7.26973,6.28476,6.10933,7.48677,7.11991,7.22761,6.21803,7.36092,7.15286,7.2968,6.2749,7.30324,7.00673,6.28165,7.12041,7.29627,7.11494,6.18452,7.0915,7.44039,7.00292,7.01444,6.07467,7.27855,7.07357,7.09164,6.16547,7.30721,7.25057,6.14368,7.11849,7.51489,7.43273,6.08179,6.19679,7.39205,7.03413,7.05926,6.12604,7.26767,7.05602,7.10501,6.17052,
