,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,5.39066,6.77503,6.34517,6.59841,5.35295,6.77703,6.36229,6.59559,5.12946,6.77499,5.98484,6.6456,5.37899,6.81604,6.35228,6.86372,5.33874,6.7729,6.3418,6.57035,5.39982,6.80815,6.34797,6.64336,5.3575,6.02269,6.41039,6.64553,5.3944,6.79232,6.35209,6.37658,
Run complete,5.39102,6.7754,6.34549,6.59872,5.35334,6.7773,6.36264,6.59585,5.12971,6.77525,5.98513,6.64588,5.37954,6.81636,6.35263,6.86412,5.33908,6.77323,6.34204,6.57065,5.40004,6.80846,6.34825,6.64362,5.35783,6.02296,6.41073,6.64585,5.39477,6.79308,6.35232,6.37683,

init,1692.58,1695.18,1673.14,1699.74,1688.74,1681.15,1663.53,1558.72,1695.76,1614.02,1702.43,1686.9,1698.37,1682.36,1697.96,1677.69,1687.24,1688.29,1740.91,1741.17,1686.42,1678.73,1576.77,1677.81,1715.46,1613.72,1703.44,1705.77,1694.76,1681.37,1698.16,1678.52,
1D FFT Z-Direction,0.045883,0.036205,0.035837,0.038031,0.038385,0.036823,0.037562,0.039706,0.035716,0.047531,0.044628,0.044658,0.056914,0.044685,0.045785,0.052826,0.04004,0.044856,0.04562,0.043928,0.058973,0.049788,0.044865,0.044721,0.036714,0.045801,0.043454,0.044501,0.042471,0.047682,0.046192,0.059116,
First Transpose (First Send),0.068609,0.056993,0.057871,0.062155,0.059776,0.059089,0.058404,0.061322,0.056686,0.07096,0.068051,0.068145,0.081541,0.070278,0.07028,0.080714,0.061247,0.067143,0.068038,0.067872,0.084799,0.075605,0.068142,0.069816,0.058628,0.069604,0.068317,0.069637,0.063817,0.073564,0.069421,0.084824,
First Transpose (Packing),0.111676,0.102169,0.103189,0.105354,0.101476,0.104314,0.100339,0.105451,0.10018,0.114518,0.110605,0.109889,0.126138,0.114624,0.115577,0.129223,0.103771,0.11256,0.113437,0.112326,0.1304,0.123339,0.114425,0.113489,0.101296,0.114611,0.115167,0.11457,0.107334,0.122155,0.11496,0.129018,
First Transpose (Start Local Transpose),0.112093,0.10253,0.103541,0.105778,0.101905,0.104683,0.100724,0.105947,0.10058,0.114915,0.111045,0.110311,0.126552,0.115011,0.116038,0.129765,0.10413,0.112974,0.113877,0.112748,0.130786,0.123763,0.114885,0.11391,0.101628,0.115046,0.115553,0.115115,0.107725,0.122616,0.115478,0.129482,
First Transpose (Start Receive),0.117056,0.107769,0.107972,0.109773,0.10667,0.109969,0.104795,0.110456,0.105481,0.119294,0.115207,0.114684,0.131548,0.12193,0.120944,0.135869,0.108825,0.117296,0.118247,0.117482,0.135691,0.130113,0.119118,0.118235,0.106922,0.119681,0.12054,0.119949,0.112282,0.12865,0.119675,0.134583,
First Transpose (First Receive),0.180312,0.21429,0.172233,0.173954,0.169693,0.216732,0.169202,0.175076,0.167561,0.226262,0.179251,0.178437,0.195616,0.228084,0.186303,0.204757,0.170986,0.224724,0.182351,0.184623,0.199376,0.239518,0.183464,0.181644,0.171513,0.225705,0.186164,0.185139,0.174953,0.238589,0.185043,0.199437,
First Transpose (Finished Receive),0.375214,0.356332,0.320893,0.323929,0.369783,0.366732,0.314703,0.32257,0.359551,0.37478,0.329751,0.326809,0.388569,0.376392,0.334303,0.354061,0.367426,0.369266,0.331006,0.333674,0.392484,0.388222,0.330659,0.32684,0.365639,0.371976,0.336456,0.333789,0.367208,0.387059,0.334664,0.347576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389438,0.370214,0.334725,0.337394,0.384011,0.380128,0.328618,0.335956,0.373872,0.38841,0.343555,0.340959,0.402261,0.389964,0.347725,0.368543,0.381513,0.382682,0.344562,0.347629,0.406281,0.402893,0.344053,0.340201,0.379979,0.385642,0.349673,0.34735,0.380561,0.408124,0.348624,0.36111,
First Transpose (Send Complete),0.530907,0.508918,0.470775,0.475915,0.520916,0.520942,0.46506,0.474254,0.512921,0.52226,0.486302,0.489103,0.544554,0.528699,0.490352,0.523115,0.522513,0.52297,0.484189,0.489808,0.546914,0.565181,0.482789,0.479247,0.519603,0.528441,0.49227,0.491334,0.540601,0.566827,0.501247,0.514999,
1D FFT Y-Direction,0.530059,0.506423,0.468073,0.475084,0.520064,0.51808,0.462279,0.473421,0.512041,0.521471,0.483874,0.485364,0.543721,0.525839,0.487492,0.522122,0.521564,0.521954,0.481727,0.488855,0.546083,0.562092,0.480321,0.475495,0.518816,0.527575,0.489572,0.488809,0.539816,0.565928,0.498559,0.514117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.568351,0.546754,0.508446,0.513149,0.558536,0.558862,0.500902,0.511982,0.550208,0.561201,0.523961,0.528928,0.58327,0.566118,0.528212,0.561743,0.56142,0.560741,0.522054,0.528527,0.58415,0.604832,0.519999,0.517249,0.557205,0.569099,0.530563,0.528643,0.581588,0.606266,0.538552,0.553887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.568727,0.547093,0.508735,0.513474,0.558827,0.559233,0.501132,0.512288,0.55049,0.561487,0.524368,0.529345,0.583629,0.56651,0.528767,0.562051,0.561688,0.56107,0.522368,0.528828,0.584503,0.605163,0.520446,0.517546,0.557475,0.569418,0.530945,0.528959,0.581913,0.606618,0.538888,0.554197,
Second Transpose (Finished All2All),4.27698,4.16583,5.07734,5.29359,4.24858,3.8074,5.24279,5.25946,3.95178,3.66742,5.2164,3.76195,4.27454,4.15884,5.23386,5.29032,4.27766,4.16551,5.24218,5.28663,4.28287,4.16579,5.25703,5.30536,4.27864,3.71478,5.21279,5.30113,4.31225,4.16186,5.24725,5.26351,
Second Transpose (Unpacking),4.27752,4.16616,5.07816,5.29423,4.24904,3.80783,5.24357,5.25995,3.95216,3.66777,5.21686,3.7624,4.27507,4.15921,5.23432,5.29121,4.27814,4.16598,5.24267,5.28707,4.28328,4.16625,5.25809,5.30578,4.27907,3.71527,5.21367,5.30164,4.31284,4.16229,5.24772,5.26406,
1D FFT X-Direction,4.31889,4.20297,5.11969,5.33086,4.28833,3.84525,5.28404,5.29653,3.98825,3.70261,5.25486,3.79747,4.31448,4.19443,5.27017,5.34104,4.31608,4.20352,5.2784,5.32453,4.32144,4.20405,5.29628,5.3419,4.31669,3.75134,5.2501,5.33607,4.35199,4.19866,5.28372,5.29821,
Run complete,4.31918,4.20322,5.11996,5.33117,4.28888,3.84555,5.28435,5.29677,3.9885,3.7029,5.25542,3.79775,4.3148,4.19476,5.27047,5.34145,4.31635,4.20383,5.27866,5.3248,4.32174,4.20432,5.29658,5.34217,4.31692,3.75165,5.25041,5.33636,4.3523,4.19902,5.284,5.2985,

init,1692.58,1695.18,1673.14,1699.74,1688.74,1681.15,1663.53,1558.72,1695.76,1614.02,1702.43,1686.9,1698.37,1682.36,1697.96,1677.69,1687.24,1688.29,1740.91,1741.17,1686.42,1678.73,1576.77,1677.81,1715.46,1613.72,1703.44,1705.77,1694.76,1681.37,1698.16,1678.52,
1D FFT Z-Direction,0.04488,0.035073,0.035529,0.035101,0.034472,0.03553,0.033579,0.03741,0.036391,0.04178,0.043361,0.040752,0.033199,0.043883,0.041587,0.046941,0.035352,0.04544,0.045694,0.042348,0.035464,0.043915,0.040903,0.041388,0.037947,0.041426,0.04082,0.039086,0.037047,0.04519,0.041189,0.042236,
First Transpose (First Send),0.067749,0.053336,0.057284,0.05451,0.052251,0.05396,0.054301,0.056318,0.055575,0.06338,0.065809,0.062612,0.051364,0.066756,0.063093,0.073623,0.054592,0.067994,0.067921,0.065064,0.054138,0.067708,0.064325,0.064182,0.057656,0.063217,0.062214,0.061753,0.057249,0.069461,0.064687,0.064943,
First Transpose (Packing),0.110849,0.0927,0.100581,0.09514,0.092357,0.094324,0.098446,0.094284,0.095597,0.1058,0.106664,0.10264,0.090847,0.110857,0.103525,0.122822,0.094102,0.111456,0.111122,0.10679,0.095465,0.113005,0.107844,0.106552,0.09945,0.104498,0.103656,0.103195,0.098977,0.116189,0.108146,0.107297,
First Transpose (Start Local Transpose),0.111263,0.093008,0.101012,0.095472,0.092697,0.094628,0.0988,0.094769,0.096005,0.106203,0.107105,0.103011,0.091173,0.111257,0.104011,0.123326,0.094479,0.111874,0.111528,0.107168,0.095837,0.113425,0.108329,0.10694,0.099765,0.104935,0.103999,0.103568,0.099318,0.116594,0.108614,0.107702,
First Transpose (Start Receive),0.116206,0.097176,0.1058,0.099079,0.096943,0.098549,0.102715,0.098661,0.100058,0.11001,0.111136,0.106452,0.09478,0.11576,0.107673,0.128845,0.098462,0.115884,0.115674,0.111094,0.099957,0.118506,0.112936,0.111448,0.103662,0.108647,0.107985,0.107563,0.103598,0.122205,0.11336,0.111964,
First Transpose (First Receive),0.179138,0.202142,0.171761,0.161614,0.159413,0.20548,0.168288,0.160621,0.159835,0.216645,0.173454,0.169953,0.154495,0.223218,0.173551,0.196429,0.159913,0.221099,0.178753,0.174752,0.162003,0.225355,0.176477,0.175124,0.166395,0.213323,0.172051,0.172734,0.166112,0.23097,0.177912,0.176165,
First Transpose (Finished Receive),0.373183,0.35243,0.319896,0.310218,0.35174,0.35378,0.317701,0.308013,0.351327,0.365622,0.32129,0.317726,0.355229,0.375166,0.316615,0.344746,0.352537,0.362363,0.32706,0.321733,0.353328,0.374432,0.3236,0.32133,0.361125,0.359087,0.321104,0.321237,0.357759,0.381393,0.326722,0.326033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386451,0.365793,0.333187,0.32405,0.365562,0.367123,0.331176,0.321799,0.365705,0.378659,0.334351,0.331964,0.369138,0.388521,0.330181,0.359421,0.366547,0.376412,0.340448,0.337802,0.367119,0.389092,0.336788,0.334898,0.374701,0.372335,0.336319,0.33508,0.371802,0.396419,0.340099,0.34004,
First Transpose (Send Complete),0.518491,0.485718,0.467142,0.446795,0.494288,0.495223,0.46328,0.446523,0.488406,0.509196,0.472121,0.457191,0.499787,0.522348,0.460169,0.513002,0.491646,0.505356,0.469061,0.470084,0.497508,0.528742,0.475879,0.469557,0.513013,0.514574,0.47121,0.464035,0.511273,0.54486,0.48219,0.476235,
1D FFT Y-Direction,0.51766,0.483102,0.463977,0.444358,0.493566,0.494452,0.460801,0.44408,0.487635,0.508242,0.469479,0.454652,0.49909,0.521317,0.459263,0.5096,0.490943,0.504437,0.466567,0.467477,0.49688,0.527951,0.473173,0.466982,0.512251,0.512034,0.468692,0.461361,0.510526,0.543999,0.479324,0.473786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555109,0.522654,0.504738,0.483406,0.530728,0.531901,0.500238,0.483108,0.525542,0.545336,0.509315,0.494801,0.536608,0.55898,0.497556,0.550507,0.527856,0.542541,0.507592,0.507756,0.533951,0.567522,0.513513,0.507004,0.550315,0.551563,0.507647,0.503183,0.548634,0.59627,0.52026,0.513506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.555422,0.522925,0.505059,0.483644,0.530963,0.532122,0.500537,0.483363,0.525774,0.545669,0.50965,0.495144,0.536883,0.559319,0.497873,0.550794,0.528109,0.542795,0.507907,0.508049,0.534219,0.56792,0.513827,0.507259,0.550565,0.551874,0.507958,0.503475,0.548849,0.596613,0.52059,0.513789,
Second Transpose (Finished All2All),3.93343,3.76066,3.70126,5.30021,3.88142,3.95925,3.59904,5.28366,3.6897,3.81058,3.67405,5.29901,3.90486,3.95697,3.68495,4.95298,3.92073,3.98441,3.68208,5.29258,3.85305,3.95827,3.69821,5.29211,3.9314,3.96042,3.70823,5.29962,3.9177,3.95709,3.72019,5.29196,
Second Transpose (Unpacking),3.93409,3.76102,3.7016,5.30066,3.88185,3.95961,3.59939,5.28469,3.69018,3.81098,3.67446,5.29971,3.90545,3.95771,3.6854,4.95357,3.92107,3.98489,3.68247,5.29308,3.85339,3.95876,3.69869,5.29248,3.93174,3.9608,3.70863,5.30019,3.91808,3.95754,3.72061,5.29239,
1D FFT X-Direction,3.97488,3.79722,3.73661,5.33696,3.92225,3.99548,3.63701,5.32658,3.72863,3.84667,3.7109,5.34295,3.9423,3.99249,3.72145,4.99114,3.95871,4.02062,3.7165,5.32644,3.89099,3.99615,3.73377,5.32702,3.96851,3.99512,3.74201,5.33512,3.95471,3.99282,3.75484,5.32573,
Run complete,3.97515,3.79749,3.73687,5.33724,3.92251,3.99571,3.63727,5.32684,3.72889,3.84692,3.71116,5.34325,3.94253,3.99276,3.72175,4.99145,3.95899,4.02096,3.71674,5.32664,3.89121,3.99648,3.73404,5.32729,3.96876,3.99539,3.74234,5.33543,3.95498,3.99317,3.7551,5.32599,

init,1692.58,1695.18,1673.14,1699.74,1688.74,1681.15,1663.53,1558.72,1695.76,1614.02,1702.43,1686.9,1698.37,1682.36,1697.96,1677.69,1687.24,1688.29,1740.91,1741.17,1686.42,1678.73,1576.77,1677.81,1715.46,1613.72,1703.44,1705.77,1694.76,1681.37,1698.16,1678.52,
1D FFT Z-Direction,0.040702,0.034679,0.035725,0.034123,0.034022,0.034836,0.034256,0.035795,0.035888,0.034434,0.035246,0.034358,0.034689,0.035936,0.034211,0.036542,0.037632,0.0465,0.046746,0.044593,0.041917,0.040833,0.04163,0.038295,0.033338,0.034731,0.035162,0.034171,0.036733,0.03697,0.034693,0.033526,
First Transpose (First Send),0.060873,0.05195,0.052775,0.05209,0.052013,0.052206,0.051362,0.058567,0.053883,0.052191,0.052953,0.054766,0.052709,0.054008,0.053586,0.05572,0.05486,0.064153,0.063791,0.062504,0.059661,0.060165,0.059049,0.055604,0.050871,0.052438,0.052186,0.051728,0.05418,0.055945,0.052462,0.05131,
First Transpose (Packing),0.100167,0.089679,0.091079,0.089828,0.089584,0.09237,0.08905,0.100769,0.09328,0.090638,0.090794,0.09742,0.090814,0.092915,0.091441,0.095668,0.09213,0.103312,0.102041,0.100421,0.096332,0.100426,0.096613,0.093952,0.089202,0.090938,0.090456,0.089586,0.092023,0.097511,0.091015,0.087686,
First Transpose (Start Local Transpose),0.100563,0.090055,0.09144,0.090154,0.089896,0.092636,0.089439,0.101192,0.09355,0.090979,0.091081,0.097824,0.091157,0.093225,0.091749,0.096054,0.092395,0.103593,0.102394,0.100723,0.096625,0.100778,0.096924,0.094227,0.089504,0.091296,0.0908,0.089904,0.092319,0.09784,0.091288,0.087954,
First Transpose (Start Receive),0.104623,0.093482,0.095006,0.093809,0.093715,0.097103,0.092804,0.105116,0.097391,0.094333,0.094184,0.101441,0.09483,0.096814,0.095274,0.100428,0.096036,0.107189,0.105645,0.104076,0.100264,0.105015,0.100548,0.097589,0.09311,0.094664,0.094054,0.093768,0.095712,0.102305,0.095109,0.09132,
First Transpose (First Receive),0.165736,0.198005,0.159157,0.155726,0.153602,0.202619,0.156201,0.170007,0.158231,0.198184,0.156289,0.165255,0.154963,0.201049,0.158826,0.164807,0.156098,0.211436,0.167654,0.165848,0.159928,0.211074,0.164382,0.1583,0.15382,0.198739,0.156999,0.155728,0.155255,0.209251,0.160353,0.153063,
First Transpose (Finished Receive),0.358478,0.353323,0.306565,0.303037,0.345567,0.349612,0.304599,0.31925,0.350916,0.346712,0.304038,0.314878,0.344779,0.350055,0.306626,0.315544,0.348854,0.352088,0.315762,0.314315,0.353199,0.35878,0.313273,0.305414,0.347314,0.346085,0.304807,0.304294,0.347884,0.359251,0.310896,0.300682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.372715,0.367113,0.32166,0.317111,0.359586,0.362735,0.317753,0.332763,0.364901,0.359843,0.317486,0.328648,0.359146,0.363263,0.319712,0.329979,0.362182,0.365478,0.3291,0.327689,0.36703,0.37319,0.326291,0.318585,0.361069,0.35932,0.31844,0.317449,0.361748,0.374,0.324419,0.313867,
First Transpose (Send Complete),0.495362,0.480352,0.438827,0.432851,0.47772,0.485531,0.439556,0.46935,0.495104,0.49,0.440116,0.462343,0.483772,0.483958,0.44114,0.464168,0.483252,0.48593,0.445591,0.443828,0.486912,0.495809,0.439637,0.434683,0.481414,0.473515,0.435792,0.431737,0.480963,0.503877,0.444244,0.433753,
1D FFT Y-Direction,0.494563,0.478144,0.436254,0.430244,0.477042,0.484898,0.437199,0.468483,0.494364,0.48743,0.437664,0.461602,0.483061,0.483261,0.438492,0.463309,0.48255,0.483419,0.443089,0.441502,0.486191,0.495036,0.437261,0.431208,0.480372,0.471002,0.433323,0.430959,0.48023,0.503036,0.441947,0.430163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.533431,0.51709,0.475455,0.469893,0.514914,0.522806,0.476746,0.507312,0.532673,0.527235,0.477468,0.499857,0.521432,0.520594,0.478981,0.501933,0.522398,0.523943,0.483838,0.482454,0.524762,0.534301,0.476057,0.472536,0.519212,0.510522,0.47394,0.4688,0.51832,0.544619,0.479998,0.471421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.533715,0.517357,0.475718,0.470143,0.515151,0.523046,0.476983,0.507574,0.532884,0.527474,0.477709,0.500124,0.521698,0.520833,0.479251,0.5022,0.522695,0.524182,0.484074,0.482711,0.524971,0.534621,0.476287,0.472782,0.519447,0.510752,0.474174,0.469039,0.518532,0.544913,0.480228,0.471662,
Second Transpose (Finished All2All),4.00611,3.72896,3.85878,3.78994,3.73047,4.05715,3.67503,3.6524,3.73284,3.74881,3.61723,3.64878,3.99252,4.0531,3.84743,3.76738,3.97786,3.88202,3.84733,3.64913,4.00868,4.05396,3.85525,3.51805,4.00458,3.62687,3.83884,3.62827,3.98027,4.05553,3.81931,3.61672,
Second Transpose (Unpacking),4.00661,3.72927,3.8592,3.79035,3.73093,4.05751,3.67533,3.65278,3.73319,3.74911,3.61766,3.64913,3.993,4.05349,3.84774,3.76782,3.9782,3.88236,3.84762,3.6495,4.00905,4.05437,3.85577,3.51841,4.00506,3.62727,3.83951,3.62872,3.98068,4.05601,3.81965,3.61706,
1D FFT X-Direction,4.04718,3.76435,3.89455,3.82793,3.76868,4.0934,3.71006,3.68821,3.77022,3.78382,3.65283,3.68451,4.03134,4.08844,3.88466,3.80434,4.0151,3.91649,3.88194,3.68324,4.04601,4.08989,3.89054,3.55353,4.04021,3.66044,3.87293,3.66242,4.01591,4.09083,3.85341,3.64997,
