,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.46088,1.21667,1.13509,1.18219,1.24591,1.21631,1.26702,1.26639,1.33309,1.32232,1.22139,1.43789,1.22211,1.1731,1.55329,1.18915,1.15737,1.29234,0.879587,1.07886,1.20935,1.12487,1.2034,1.18207,1.23338,1.30578,1.18827,1.19191,1.40676,1.12019,1.19809,1.07097,1.30038,1.12264,1.34812,1.2213,1.16914,1.20345,1.31833,1.26234,1.2009,1.24965,1.18521,1.17338,1.10043,1.23415,1.11872,1.13488,
First Transpose (Send Complete),1.54496,1.44845,1.25726,1.24972,1.30438,1.4146,1.33011,1.32665,1.40459,1.39369,1.29035,1.51069,1.4913,1.54329,1.6214,1.51581,1.23305,1.36103,1.20069,1.15365,1.28004,1.28022,1.27858,1.25584,1.39467,1.37451,1.262,1.25811,1.48422,1.19613,1.2804,1.29258,1.36908,1.18647,1.41717,1.29262,1.23353,1.27462,1.3931,1.33599,1.26765,1.31837,1.25844,1.23423,1.17949,1.31005,1.20061,1.22337,
1D FFT Y-Direction,1.54359,1.29283,1.2086,1.2484,1.30301,1.28017,1.32587,1.3252,1.40196,1.38998,1.28888,1.50918,1.28959,1.2409,1.61948,1.25169,1.23162,1.35985,0.950045,1.15214,1.27874,1.19536,1.27423,1.25116,1.30223,1.37316,1.26059,1.25298,1.48271,1.19363,1.27236,1.14188,1.36581,1.18514,1.41151,1.28486,1.23216,1.26955,1.38825,1.32843,1.2663,1.3169,1.25224,1.23299,1.17458,1.30398,1.1956,1.20235,
Second Transpose (First Send),1.5607,1.46316,1.27139,1.2633,1.31878,1.43035,1.34479,1.34064,1.42022,1.40848,1.30619,1.52744,1.50889,1.56097,1.63784,1.53439,1.24799,1.375,1.21567,1.16891,1.2943,1.29692,1.29402,1.27177,1.41008,1.39155,1.27669,1.27179,1.5021,1.21172,1.29454,1.30814,1.38437,1.20068,1.4344,1.30707,1.2474,1.28928,1.4107,1.35413,1.28276,1.3334,1.27346,1.24839,1.19619,1.32564,1.21494,1.23817,
Second Transpose (Packing),1.63095,1.5337,1.33087,1.32276,1.37683,1.49537,1.40558,1.40038,1.48197,1.47051,1.36742,1.59444,1.57176,1.6314,1.70636,1.59758,1.3085,1.44104,1.27518,1.22804,1.35434,1.35562,1.35636,1.33199,1.47463,1.45455,1.33817,1.3298,1.57229,1.27131,1.36034,1.37205,1.44776,1.2588,1.50002,1.36726,1.30653,1.35028,1.47782,1.42053,1.34217,1.39928,1.33356,1.30546,1.25982,1.39092,1.27566,1.29608,
Second Transpose (Start Local Transpose),1.63177,1.53419,1.33188,1.32312,1.37747,1.49589,1.40606,1.4011,1.48241,1.47103,1.36801,1.59489,1.57271,1.63241,1.70697,1.59845,1.30896,1.44148,1.27564,1.22868,1.35475,1.35646,1.35718,1.33276,1.47539,1.45497,1.3386,1.33023,1.57304,1.27186,1.36099,1.37251,1.44815,1.25929,1.50055,1.36796,1.30691,1.35076,1.47822,1.42113,1.34301,1.39997,1.33414,1.30569,1.2603,1.39137,1.27634,1.29652,
Second Transpose (Start Receive),1.6351,1.53771,1.33532,1.32687,1.38083,1.49938,1.40976,1.40469,1.48553,1.47435,1.37121,1.5991,1.57611,1.63661,1.71039,1.60166,1.3123,1.4449,1.27883,1.2318,1.35816,1.35968,1.36042,1.33592,1.47932,1.45843,1.34178,1.33333,1.57731,1.27522,1.36419,1.37572,1.45134,1.26283,1.50381,1.37107,1.30996,1.35407,1.4816,1.42512,1.34615,1.4038,1.33738,1.30902,1.26424,1.39464,1.27938,1.2998,
Second Transpose (First Receive),3.00367,2.57608,2.46408,2.4791,2.58036,2.85672,2.86704,2.83586,2.58977,2.56246,2.54179,2.58598,2.67537,2.75287,2.85895,2.79008,2.63154,2.61452,2.58785,2.48131,2.46677,2.81655,2.95268,2.49035,2.54681,2.53403,2.59789,2.49727,2.56681,2.81058,2.87604,2.85255,2.56416,2.34966,2.49281,2.53039,2.71708,2.80588,2.53669,2.52373,2.69279,2.5137,2.45046,2.56042,2.44573,2.81533,2.94488,2.84951,
Second Transpose (Finished Receive),3.00407,2.57636,2.46466,2.47944,2.58062,2.85715,2.86739,2.83619,2.59006,2.5628,2.54227,2.58629,2.67578,2.75312,2.85927,2.79041,2.63193,2.61485,2.58817,2.48163,2.46713,2.81693,2.95288,2.49056,2.54702,2.53433,2.59824,2.49751,2.56706,2.81094,2.8765,2.85288,2.56443,2.34992,2.49307,2.53063,2.71744,2.8062,2.53699,2.52398,2.69314,2.514,2.45092,2.56065,2.44635,2.81571,2.94526,2.84991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00859,2.57915,2.46752,2.48197,2.58334,2.85967,2.87323,2.83887,2.59285,2.56539,2.54513,2.58884,2.67866,2.75627,2.87903,2.79387,2.63454,2.61738,2.59085,2.48441,2.46993,2.82048,2.95551,2.49303,2.54958,2.53729,2.60177,2.50065,2.57016,2.81395,2.87932,2.85553,2.56787,2.3524,2.49589,2.5334,2.72003,2.809,2.53976,2.52685,2.69578,2.51684,2.45884,2.56316,2.45338,2.81872,2.94792,2.85237,
1D FFT X-Direction,3.03278,2.60022,2.48799,2.50172,2.60208,2.87954,2.89208,2.85858,2.61354,2.58442,2.56678,2.60941,2.70064,2.77755,2.89728,2.81523,2.65608,2.63674,2.6112,2.50419,2.49081,2.84088,2.97534,2.51175,2.57067,2.55681,2.623,2.52008,2.59027,2.83346,2.89911,2.87582,2.58943,2.37199,2.51641,2.55269,2.73906,2.82842,2.55959,2.54928,2.71642,2.53767,2.47909,2.58204,2.47726,2.83729,2.96744,2.87209,
Run complete,3.03379,2.60215,2.48868,2.5025,2.60277,2.88019,2.89292,2.8593,2.61416,2.58521,2.56751,2.61011,2.70358,2.83997,2.92832,2.83049,2.65677,2.63741,2.61191,2.50612,2.49158,2.84159,2.97603,2.52509,2.5713,2.55747,2.62385,2.52077,2.59113,2.83431,2.89979,2.87651,2.61085,2.5257,2.57601,2.55342,2.73974,2.82903,2.60406,2.60763,2.71701,2.53836,2.5254,2.5828,2.47801,2.83799,2.96815,2.87266,

init,1744.9,1737.01,1705.96,1694.57,1729.05,1723.02,1717.98,1700.23,1742.22,1629.95,1739.87,1736.51,1734.11,1742.18,1737.26,1740.68,1745.83,1767.43,1740.86,1729.68,1754.95,1754.09,1740.94,1753.56,1725.68,1719.64,1724.93,1589.49,1719.25,1713.86,1704.63,1708.21,1739.87,1756.72,1753.7,1695.13,1741.36,1749.55,1733.58,1707.62,1767.08,1716.23,1756.59,1641.96,1750.47,1743.48,1743.08,1743.18,
1D FFT Z-Direction,0.032202,0.02569,0.021231,0.021129,0.124238,0.021522,0.023653,0.022307,0.023457,0.027929,0.027547,0.029079,0.030509,0.033277,0.028948,0.028307,0.024971,0.028916,0.029426,0.028642,0.029942,0.029961,0.031764,0.028606,0.027103,0.03144,0.033927,0.034841,0.037659,0.030852,0.032327,0.031178,0.021452,0.027935,0.027008,0.029298,0.028095,0.028173,0.028764,0.031299,0.024047,0.028981,0.028154,0.027144,0.031499,0.027943,0.023211,0.023852,
First Transpose (First Send),0.200416,0.260409,0.155965,0.201373,0.224004,0.271385,0.152636,0.210257,0.125601,0.283568,0.200273,0.214405,0.233666,0.237622,0.187001,0.240815,0.179195,0.181749,0.162955,0.172953,0.216971,0.235596,0.190462,0.182282,0.144786,0.213727,0.225962,0.244888,0.220755,0.274783,0.291359,0.301536,0.130471,0.216211,0.261891,0.220224,0.2188,0.217444,0.251771,0.225587,0.153325,0.164045,0.267822,0.165416,0.18778,0.380182,0.199369,0.196988,
First Transpose (Packing),0.231938,0.28428,0.268949,0.217722,0.277122,0.319063,0.278019,0.242358,0.14968,0.339898,0.230565,0.306501,0.251261,0.295174,0.20333,0.317957,0.215677,0.22793,0.192505,0.212596,0.277473,0.315765,0.209827,0.205034,0.186846,0.362839,0.263071,0.322201,0.356457,0.356801,0.351304,0.35342,0.222354,0.297559,0.281854,0.300344,0.297459,0.308205,0.313056,0.243125,0.226664,0.181573,0.340385,0.179442,0.260923,0.396803,0.3126,0.317275,
First Transpose (Start Local Transpose),0.183923,0.188118,0.138946,0.134048,0.217232,0.206503,0.143636,0.184018,0.113918,0.146247,0.167575,0.144446,0.173774,0.166062,0.162635,0.161726,0.114834,0.173597,0.156806,0.155351,0.169953,0.168869,0.171248,0.160655,0.135148,0.196245,0.205215,0.160651,0.138595,0.17831,0.168572,0.173176,0.103584,0.111271,0.237803,0.138227,0.144986,0.177423,0.178012,0.210344,0.118853,0.151889,0.252563,0.15262,0.156376,0.374175,0.156734,0.154282,
First Transpose (Start Receive),0.190197,0.195249,0.143125,0.138184,0.22159,0.211706,0.149877,0.1905,0.117811,0.151067,0.173842,0.148868,0.179708,0.174132,0.16717,0.165902,0.119664,0.179292,0.164707,0.16064,0.176695,0.174239,0.176265,0.165575,0.141924,0.202336,0.211338,0.165433,0.144178,0.183966,0.173593,0.179559,0.108103,0.11602,0.242292,0.145902,0.149306,0.183557,0.184867,0.215969,0.123553,0.157961,0.256938,0.157559,0.161758,0.380694,0.162803,0.158803,
First Transpose (First Receive),0.620374,0.455772,0.745994,0.565992,0.481873,0.369269,0.768565,0.58417,0.385919,0.339396,0.741511,0.698928,0.673455,0.298065,0.801608,0.601399,0.930934,0.598448,0.616084,0.492673,0.317902,0.342725,0.415013,0.47973,0.283729,0.440607,0.656351,0.443129,0.813989,0.337334,0.616092,0.508512,0.912767,0.231537,0.511268,0.636203,0.388887,0.715908,0.397235,0.727259,0.400075,0.432543,0.494822,0.657761,0.539154,0.568637,0.465898,0.27673,
First Transpose (Finished Receive),1.27119,1.23718,1.21833,1.38779,1.28679,1.10644,1.28323,1.33336,1.13723,1.09245,1.28788,1.25971,1.45005,1.3607,1.46427,1.14516,1.47034,1.18104,1.43876,1.44995,1.042,1.07112,1.18811,1.17421,1.25471,1.33962,1.48532,1.31446,1.29982,1.29623,1.36335,1.40286,1.4377,1.19075,1.21369,1.24728,1.22079,1.18525,1.20771,1.24593,1.06298,1.24798,1.30335,1.1508,1.19934,1.26858,1.52402,1.43897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2851,1.25206,1.23138,1.40003,1.3006,1.11894,1.29649,1.34608,1.15152,1.10526,1.30034,1.27223,1.46304,1.37479,1.47843,1.15846,1.48325,1.1935,1.4524,1.46388,1.0553,1.08603,1.2012,1.18654,1.26844,1.35237,1.49948,1.32883,1.31445,1.3089,1.37706,1.4158,1.45042,1.20457,1.22724,1.25988,1.23418,1.1986,1.2206,1.25968,1.07636,1.26093,1.31678,1.16326,1.21302,1.28129,1.53708,1.4524,
First Transpose (Send Complete),1.37388,1.33761,1.33285,1.46966,1.36956,1.39071,1.36381,1.40814,1.3108,1.38338,1.37487,1.34661,1.5364,1.46251,1.55525,1.44973,1.56457,1.28477,1.53282,1.54268,1.40642,1.45237,1.28975,1.279,1.35904,1.43973,1.58489,1.41633,1.41467,1.3986,1.46513,1.53606,1.52714,1.28194,1.42214,1.33376,1.31444,1.27224,1.44227,1.34041,1.23519,1.33738,1.39559,1.23736,1.30145,1.52327,1.61598,1.53403,
1D FFT Y-Direction,1.37213,1.33086,1.32953,1.4683,1.36174,1.18428,1.36041,1.40685,1.22666,1.17837,1.37328,1.34202,1.53454,1.45411,1.55369,1.23591,1.56317,1.26995,1.53112,1.54104,1.13102,1.17206,1.27858,1.26591,1.35421,1.43818,1.58159,1.41118,1.40992,1.39086,1.46028,1.49977,1.52572,1.27733,1.29259,1.32755,1.30997,1.26886,1.28926,1.3389,1.14831,1.33582,1.3899,1.23569,1.29775,1.3557,1.61446,1.53253,
Second Transpose (First Send),1.38872,1.35256,1.34876,1.48618,1.38446,1.40544,1.37839,1.4225,1.32617,1.39927,1.3894,1.36132,1.55123,1.4795,1.57039,1.46595,1.57994,1.3,1.54748,1.55716,1.42182,1.4695,1.30488,1.29453,1.37892,1.45966,1.6028,1.4347,1.43479,1.4156,1.48138,1.55377,1.54269,1.29672,1.43688,1.3501,1.33016,1.28701,1.45835,1.35688,1.25029,1.35291,1.41081,1.25238,1.3173,1.5413,1.63533,1.54854,
Second Transpose (Packing),1.45321,1.41539,1.41062,1.55273,1.44418,1.46647,1.43904,1.48511,1.3944,1.46391,1.44974,1.42408,1.6163,1.55021,1.63663,1.53074,1.64564,1.36872,1.6163,1.62547,1.49059,1.54445,1.37045,1.35977,1.45704,1.52904,1.67683,1.49936,1.50629,1.48172,1.54751,1.62547,1.61129,1.35813,1.50182,1.41442,1.40054,1.349,1.53059,1.42961,1.31245,1.4144,1.47385,1.31289,1.386,1.60526,1.70286,1.61342,
Second Transpose (Start Local Transpose),1.45364,1.41615,1.41141,1.55317,1.44476,1.46689,1.43941,1.48579,1.39486,1.46428,1.45031,1.42464,1.61707,1.55088,1.63723,1.53181,1.64611,1.36918,1.61663,1.62633,1.49113,1.5448,1.3715,1.36054,1.45742,1.52938,1.67729,1.50016,1.50674,1.48237,1.54828,1.62597,1.61238,1.35855,1.50246,1.41497,1.40138,1.34947,1.53111,1.42995,1.31293,1.41474,1.47429,1.31321,1.38693,1.60603,1.70377,1.61423,
Second Transpose (Start Receive),1.45699,1.41958,1.41488,1.55644,1.44799,1.47023,1.44322,1.48977,1.39887,1.46759,1.45355,1.42821,1.62068,1.55532,1.64133,1.53517,1.64944,1.37239,1.61995,1.62952,1.49462,1.54952,1.3748,1.36405,1.46076,1.53247,1.68326,1.50552,1.51079,1.48555,1.55163,1.63005,1.61587,1.3617,1.50573,1.41817,1.40549,1.35254,1.53552,1.43452,1.31683,1.41819,1.47783,1.31636,1.39115,1.60902,1.70722,1.61764,
Second Transpose (First Receive),2.97657,2.86382,2.95845,2.7022,2.72785,2.57974,2.84838,2.85273,2.85575,2.95199,2.94567,2.95074,2.8146,2.81429,2.77568,2.80651,2.92736,2.47232,2.77864,2.79979,2.50918,2.63092,2.46346,2.70154,2.47937,2.69455,2.73894,2.58882,2.76781,2.65941,2.72726,2.67199,2.9108,2.54519,2.6788,2.6934,2.90914,2.80457,2.8704,2.85364,2.7708,2.48941,2.94936,2.67568,2.74097,2.79905,2.83917,2.82035,
Second Transpose (Finished Receive),2.97679,2.8641,2.95876,2.70245,2.72819,2.58013,2.84862,2.85301,2.85609,2.95235,2.94605,2.95129,2.81485,2.81463,2.77592,2.80691,2.92772,2.47256,2.77906,2.80005,2.50941,2.63129,2.46381,2.70188,2.47966,2.69485,2.73932,2.58919,2.76815,2.65976,2.72757,2.67238,2.91112,2.54562,2.67918,2.69376,2.90954,2.80515,2.87079,2.85419,2.77117,2.48983,2.94994,2.67606,2.74142,2.79945,2.83962,2.82079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9797,2.86715,2.96163,2.70498,2.73097,2.58309,2.85119,2.85606,2.85881,2.95515,2.94882,2.95411,2.83648,2.81791,2.77876,2.80981,2.93045,2.47528,2.78176,2.80295,2.51222,2.63429,2.46672,2.70462,2.49047,2.69808,2.74258,2.59235,2.771,2.6631,2.73033,2.67554,2.91392,2.54899,2.68272,2.69723,2.91289,2.80889,2.87473,2.85786,2.77494,2.49368,2.95353,2.67975,2.74542,2.80322,2.84311,2.82439,
1D FFT X-Direction,3.00165,2.88781,2.98169,2.72423,2.75554,2.60291,2.87147,2.87605,2.87999,2.97563,2.96936,2.97414,2.85516,2.83995,2.79962,2.83006,2.95178,2.49604,2.80239,2.82303,2.53258,2.65481,2.48856,2.72578,2.51142,2.72077,2.76776,2.61457,2.79528,2.68477,2.75165,2.6976,2.93342,2.57139,2.70373,2.71879,2.934,2.83047,2.8984,2.88139,2.79664,2.5174,2.97576,2.70156,2.76975,2.82533,2.8643,2.84674,
Run complete,3.00234,2.88851,2.98248,2.72487,2.75623,2.6048,2.87216,2.8767,2.8807,2.97637,2.9701,2.97484,2.89808,2.84091,2.83621,2.83101,2.95251,2.49671,2.81645,2.82785,2.56256,2.68381,2.48946,2.72653,2.55119,2.80182,2.79268,2.6564,2.79617,2.68567,2.75249,2.70022,2.93407,2.57219,2.70459,2.71964,2.93491,2.83146,2.89925,2.88236,2.79757,2.51975,2.97669,2.70254,2.77094,2.82609,2.86538,2.84764,

init,1744.9,1737.01,1705.96,1694.57,1729.05,1723.02,1717.98,1700.23,1742.22,1629.95,1739.87,1736.51,1734.11,1742.18,1737.26,1740.68,1745.83,1767.43,1740.86,1729.68,1754.95,1754.09,1740.94,1753.56,1725.68,1719.64,1724.93,1589.49,1719.25,1713.86,1704.63,1708.21,1739.87,1756.72,1753.7,1695.13,1741.36,1749.55,1733.58,1707.62,1767.08,1716.23,1756.59,1641.96,1750.47,1743.48,1743.08,1743.18,
1D FFT Z-Direction,0.03026,0.023619,0.025302,0.020115,0.021887,0.246479,0.021778,0.022458,0.020907,0.030188,0.028062,0.030542,0.027801,0.030576,0.028205,0.027957,0.022069,0.027551,0.026268,0.026948,0.026559,0.02678,0.025805,0.027466,0.021862,0.028043,0.029201,0.02795,0.029438,0.028034,0.027791,0.028734,0.02066,0.026012,0.026946,0.026452,0.026618,0.026275,0.026933,0.133692,0.022818,0.130302,0.029031,0.025291,0.02496,0.028445,0.021593,0.024765,
First Transpose (First Send),0.169607,0.196801,0.25578,0.161404,0.13714,0.417945,0.199439,0.211271,0.13858,0.215198,0.201268,0.205897,0.223961,0.218396,0.132004,0.218691,0.18698,0.20443,0.209175,0.183653,0.211197,0.219752,0.198351,0.24783,0.18035,0.20512,0.226318,0.176329,0.217316,0.217413,0.186616,0.224712,0.197637,0.18049,0.259454,0.210718,0.218251,0.260442,0.273721,0.282578,0.15488,0.250469,0.16451,0.19242,0.207137,0.374848,0.1811,0.183635,
First Transpose (Packing),0.22615,0.271111,0.273509,0.242928,0.239704,0.443645,0.214446,0.239558,0.204401,0.232589,0.246627,0.21981,0.302973,0.236564,0.146879,0.270231,0.283757,0.252365,0.300317,0.197475,0.29345,0.279534,0.21361,0.26487,0.226731,0.233287,0.292988,0.198995,0.233252,0.295094,0.290322,0.277625,0.213977,0.225819,0.277474,0.224147,0.327477,0.287998,0.319508,0.302801,0.182861,0.313156,0.176509,0.208066,0.278522,0.391632,0.24834,0.201527,
First Transpose (Start Local Transpose),0.156262,0.137281,0.247399,0.09022,0.123532,0.408001,0.190221,0.159087,0.124906,0.206521,0.152054,0.131934,0.143381,0.167665,0.122057,0.135743,0.121178,0.192233,0.169899,0.176481,0.197515,0.188796,0.167322,0.187959,0.100581,0.200251,0.169084,0.160882,0.152004,0.17454,0.13471,0.17758,0.187337,0.120877,0.251687,0.205496,0.213639,0.195078,0.212262,0.238775,0.107262,0.242863,0.159666,0.147503,0.165746,0.368016,0.171836,0.173863,
First Transpose (Start Receive),0.161103,0.148853,0.253023,0.094894,0.128567,0.413972,0.197429,0.167065,0.129325,0.212525,0.157939,0.136869,0.149488,0.174925,0.127261,0.14402,0.126857,0.197218,0.176619,0.186357,0.202914,0.19522,0.173873,0.19255,0.10456,0.206225,0.181183,0.166517,0.157199,0.18092,0.139432,0.183749,0.191907,0.125652,0.255846,0.212099,0.219643,0.201501,0.219543,0.257996,0.111675,0.249001,0.165499,0.152729,0.170996,0.373802,0.177919,0.179331,
First Transpose (First Receive),0.769355,0.514955,0.461874,0.690999,0.391532,0.740335,0.627811,0.585099,0.94549,0.523858,0.236778,0.205671,0.253861,0.727465,0.576496,0.413767,0.59592,0.631342,0.300282,0.835817,0.433438,0.483622,0.623021,0.397519,1.05338,0.436602,0.458893,0.680607,0.730155,0.490384,0.533584,0.373553,0.937371,0.876228,0.70326,0.712582,0.507832,0.312132,0.478945,0.506443,0.764786,0.376223,0.477027,0.230293,0.355671,0.557859,0.248231,0.563409,
First Transpose (Finished Receive),1.22985,1.4265,1.26966,1.13537,1.2523,1.52808,1.36332,1.81221,1.48712,1.25192,1.31848,1.32948,1.29582,1.48374,1.4466,1.27485,1.24949,1.2486,0.969791,1.39383,1.22108,1.21596,1.26511,1.23644,1.58739,1.15634,1.24637,1.18709,1.32717,1.17813,1.03575,1.16384,1.46212,1.39448,1.28675,1.46205,1.21919,1.21576,1.11553,1.09833,1.20869,1.14448,1.53902,1.18994,1.25111,1.28406,1.1493,1.55748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24223,1.4413,1.2829,1.1491,1.2652,1.54158,1.37593,1.82646,1.49981,1.26456,1.33255,1.34219,1.30961,1.49945,1.45963,1.28826,1.26225,1.26152,0.9826,1.40627,1.23356,1.22834,1.27758,1.24934,1.60212,1.16943,1.25952,1.19972,1.34071,1.19085,1.04973,1.17768,1.47468,1.40747,1.29938,1.47561,1.23291,1.22856,1.12785,1.11249,1.2218,1.15726,1.55453,1.2027,1.26605,1.29648,1.16233,1.57153,
First Transpose (Send Complete),1.32537,1.53646,1.3622,1.22148,1.32741,1.78763,1.43863,1.90382,1.57299,1.42126,1.41283,1.41989,1.38912,1.60114,1.55229,1.37071,1.33848,1.33609,1.30978,1.48576,1.30961,1.38605,1.35185,1.32966,1.67799,1.35635,1.33588,1.27399,1.42735,1.35143,1.30928,1.25868,1.55093,1.48236,1.37325,1.54883,1.30671,1.30478,1.46577,1.45924,1.29659,1.36744,1.64278,1.27875,1.35125,1.55735,1.23973,1.654,
