,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.252934,0.242996,0.324992,0.331075,0.321293,0.252601,0.320924,0.292141,0.270735,0.254606,0.446316,0.325035,0.272605,0.26887,0.286808,0.321238,0.399541,0.397153,0.35946,0.431609,0.269742,0.404564,0.402102,0.395331,0.338994,0.276466,0.281081,0.27038,0.24905,0.286065,0.288798,0.323674,
First Transpose (Start Receive),0.258509,0.248688,0.331626,0.339686,0.335137,0.258188,0.329991,0.297717,0.279044,0.260241,0.453923,0.331262,0.279297,0.274297,0.323969,0.328748,0.407701,0.40417,0.366446,0.438293,0.274938,0.411912,0.409228,0.40434,0.357835,0.283161,0.286913,0.275722,0.254454,0.291878,0.299367,0.33069,
First Transpose (First Receive),1.18411,1.19216,0.723047,1.1,0.786919,1.15181,0.844593,0.81972,1.18337,1.19983,0.825921,1.08598,1.19215,1.22349,0.757488,1.13909,1.17492,1.13963,1.17322,0.809135,1.20159,1.13293,1.16337,0.791819,1.15648,1.2343,0.778899,1.146,0.828934,1.14616,1.16111,0.837986,
First Transpose (Finished Receive),2.28486,2.28914,1.79754,1.82052,2.24771,2.27721,1.94413,1.91681,2.30625,2.30246,1.87925,1.79528,2.29252,2.30493,1.82494,1.85064,2.2831,2.27393,1.91191,1.89804,2.26507,2.24889,1.89389,1.88582,2.28868,2.32035,1.85668,1.85961,2.27954,2.27407,1.87872,1.93377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34476,2.3475,1.85356,1.87686,2.30802,2.33339,2.0017,1.97335,2.3662,2.35942,1.93684,1.85221,2.35324,2.36224,1.88162,1.90708,2.34249,2.3301,1.96947,1.9537,2.32503,2.30379,1.95147,1.94061,2.34955,2.37805,1.91321,1.91737,2.33959,2.33006,1.93879,1.99132,
First Transpose (Send Complete),2.62395,2.61893,2.29123,2.13286,2.58781,2.59616,2.27851,2.23578,2.64379,2.64476,2.30581,2.1038,2.61472,2.63296,2.28989,2.30199,2.60998,2.60374,2.22373,2.27944,2.59159,2.58235,2.2029,2.24572,2.63349,2.67199,2.32199,2.18077,2.6271,2.61333,2.27654,2.28036,
1D FFT Y-Direction,2.62236,2.61746,2.11507,2.12901,2.58621,2.59472,2.26313,2.23428,2.64189,2.64309,2.2002,2.09855,2.61303,2.63108,2.13612,2.18798,2.6085,2.60174,2.22228,2.21526,2.58998,2.57787,2.20125,2.22196,2.63184,2.67031,2.16969,2.17924,2.62516,2.60896,2.19483,2.27858,
Second Transpose (First Send),2.66081,2.65337,2.32261,2.16809,2.62528,2.63054,2.31345,2.27106,2.68168,2.68124,2.33864,2.13926,2.65313,2.66794,2.3247,2.33872,2.64728,2.63958,2.25821,2.31285,2.62908,2.61797,2.23755,2.28312,2.67042,2.70736,2.35298,2.21499,2.66492,2.64869,2.31043,2.31727,
Second Transpose (Packing),2.89258,2.86619,2.53349,2.37496,2.84963,2.83742,2.51916,2.47901,2.90342,2.89488,2.54933,2.34653,2.87428,2.87548,2.5335,2.88867,2.86706,2.85069,2.46393,2.52234,2.84668,2.82439,2.44211,2.5043,2.89755,2.9237,2.58069,2.42276,2.88677,2.85926,2.51864,2.53627,
Second Transpose (Start Local Transpose),2.89301,2.86673,2.5338,2.37547,2.85028,2.83775,2.51963,2.47959,2.90429,2.89572,2.5502,2.34724,2.87528,2.87626,2.53454,2.88943,2.86793,2.8511,2.46467,2.52272,2.84763,2.82489,2.44285,2.50502,2.89885,2.92462,2.58139,2.4231,2.88762,2.85963,2.51903,2.53667,
Second Transpose (Start Receive),2.89684,2.87048,2.53737,2.37874,2.85395,2.84111,2.52299,2.48343,2.90779,2.89954,2.55403,2.35052,2.87899,2.87973,2.53843,2.89408,2.87164,2.85443,2.46813,2.52625,2.85092,2.82851,2.44625,2.50956,2.90238,2.92861,2.58513,2.4266,2.89134,2.86331,2.52264,2.54114,
Second Transpose (First Receive),27.3377,27.3545,26.5944,25.1801,27.2731,27.362,26.7729,25.3014,24.2395,24.3202,23.2308,22.6946,24.3155,24.5021,24.5536,22.9095,27.3676,27.3879,26.5887,25.0852,27.3107,27.3827,26.6084,25.1983,27.3338,27.3773,26.6556,24.9951,27.3191,27.3439,26.6504,25.1505,
Second Transpose (Finished Receive),27.3382,27.3552,26.5948,25.1806,27.2736,27.3625,26.7734,25.302,24.2401,24.3206,23.2313,22.6951,24.3162,24.5027,24.5542,22.9099,27.3682,27.3884,26.5892,25.0856,27.3112,27.3833,26.6088,25.1988,27.3341,27.3778,26.6561,24.9955,27.3197,27.3444,26.6509,25.1517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3495,27.3668,26.6066,25.1918,27.2849,27.3715,26.7853,25.3142,24.252,24.3291,23.3905,22.7447,24.3457,24.5277,24.7558,22.9809,27.3808,27.3998,26.6007,25.0948,27.3222,27.3932,26.6179,25.2083,27.3458,27.3868,26.6651,25.0057,27.3311,27.3536,26.6615,25.162,
1D FFT X-Direction,27.5651,27.5778,26.8143,25.4007,27.5029,27.5793,26.9971,25.526,24.4646,24.5325,23.5995,22.9577,24.5598,24.7428,24.9657,23.1903,27.6013,27.6079,26.8113,25.3043,27.5354,27.6009,26.8274,25.4168,27.5633,27.5983,26.8745,25.2123,27.5483,27.5607,26.8679,25.3727,
Run complete,27.567,27.5794,26.8159,25.402,27.5045,27.5808,26.9989,25.5279,24.5851,24.5353,24.0166,23.607,27.3322,27.3711,26.6304,25.1642,27.6028,27.6092,26.8128,25.3054,27.5369,27.6023,26.8286,25.4186,27.5648,27.5998,26.8758,25.2138,27.5499,27.5621,26.8694,25.3743,

init,1962.75,1979.31,1914.75,1984.68,1938.01,1926.32,1906.72,1962.35,1907.43,1919.86,1945.46,1954.33,1938.61,1962.32,1964.27,1961.33,1931.38,1936.19,1924.72,1936.02,1881.08,1836.71,1833.66,1938.28,1964.65,1970.83,1962.11,1961.61,1949.52,1939.2,1951.38,1820.78,
1D FFT Z-Direction,0.1922,0.184386,0.184592,0.184653,0.188094,0.184571,0.184648,0.186004,0.18739,0.18496,0.187401,0.185089,0.185143,0.179368,0.182341,0.186602,0.18764,0.185102,0.184773,0.183878,0.183832,0.185512,0.184744,0.186291,0.187495,0.184828,0.185219,0.184341,0.184998,0.184148,0.186094,0.18693,
First Transpose (First Send),0.438716,0.332707,0.388806,0.430108,0.41421,0.389193,0.423673,0.431278,0.454771,0.439453,0.479147,0.404174,0.421262,0.405268,0.366008,0.447609,0.385533,0.471896,0.380662,0.407021,0.399975,0.410567,0.389823,0.414718,0.427542,0.370105,0.42087,0.410811,0.431354,0.432965,0.374544,0.403724,
First Transpose (Packing),0.472452,0.424508,0.404657,0.456079,0.452894,0.431649,0.459246,0.469531,0.477318,0.453733,0.50557,0.451678,0.435015,0.464751,0.407683,0.468129,0.394847,0.484365,0.426467,0.422051,0.415712,0.424525,0.40348,0.445811,0.444042,0.415246,0.458808,0.452489,0.444935,0.456122,0.441016,0.416868,
First Transpose (Start Local Transpose),0.270365,0.250456,0.263362,0.263363,0.272645,0.250799,0.261071,0.251923,0.282547,0.279418,0.440828,0.278186,0.290252,0.27761,0.278966,0.284207,0.381832,0.3732,0.37263,0.401527,0.378022,0.382967,0.379819,0.379214,0.2652,0.249117,0.246972,0.262523,0.258321,0.288767,0.302245,0.310172,
First Transpose (Start Receive),0.276087,0.255697,0.269109,0.27032,0.280321,0.256316,0.266813,0.257859,0.288231,0.284011,0.447769,0.284023,0.296571,0.282244,0.286115,0.291968,0.389559,0.380902,0.380111,0.408272,0.384229,0.391968,0.387319,0.387113,0.270335,0.254051,0.251714,0.269419,0.263543,0.294454,0.310154,0.31838,
First Transpose (First Receive),1.1334,0.788888,0.765529,0.774882,1.19704,1.18416,0.771689,1.11898,0.7902,1.17251,0.822498,1.2133,1.15556,0.790802,0.810371,0.751344,1.16134,1.11095,1.15124,0.781542,1.17004,0.771582,1.16929,0.777862,1.17315,1.19862,0.760011,1.13154,1.15018,1.13834,0.802369,0.789183,
First Transpose (Finished Receive),2.24753,2.26236,1.82194,1.83479,2.30031,2.27218,1.83952,1.82534,2.28821,2.27527,1.89797,1.91854,2.22326,2.23696,1.8966,1.82832,2.24052,2.23507,1.86882,1.8836,2.27909,2.2371,1.88425,1.85394,2.28501,2.30116,1.83327,1.8435,2.26846,2.23083,1.87774,1.86266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.308,2.31948,1.88007,1.89152,2.36101,2.32977,1.89546,1.87934,2.34842,2.33242,1.95427,1.97514,2.28326,2.29321,1.95549,1.88734,2.30006,2.28971,1.92665,1.93899,2.33929,2.29446,1.94291,1.90901,2.34563,2.35811,1.88972,1.89895,2.32681,2.28609,1.93495,1.92086,
First Transpose (Send Complete),2.58365,2.58779,2.12927,2.26177,2.62935,2.58669,2.2999,2.27188,2.60517,2.59166,2.28835,2.24754,2.55592,2.5671,2.22229,2.23636,2.57474,2.55968,2.23634,2.19236,2.599,2.56121,2.19797,2.27548,2.60625,2.62014,2.30252,2.15119,2.59329,2.54464,2.19443,2.20261,
1D FFT Y-Direction,2.582,2.58612,2.1279,2.15558,2.62784,2.58536,2.14703,2.13115,2.60337,2.59008,2.22887,2.24598,2.55422,2.56543,2.2206,2.17508,2.57319,2.55562,2.18658,2.19069,2.59748,2.55983,2.19641,2.18145,2.60456,2.61862,2.15002,2.14751,2.59167,2.54106,2.19276,2.20088,
Second Transpose (First Send),2.62079,2.62315,2.16313,2.29444,2.66741,2.62053,2.33466,2.30595,2.64257,2.62682,2.32315,2.28183,2.59327,2.60224,2.25889,2.27288,2.6126,2.59499,2.27088,2.22629,2.63598,2.59529,2.23251,2.31074,2.64288,2.65555,2.33306,2.1866,2.63486,2.57991,2.22891,2.23909,
Second Transpose (Packing),2.84286,2.83592,2.37372,2.51249,2.89,2.82553,2.87247,2.51348,2.86778,2.83298,2.53132,2.49094,2.81798,2.81438,2.4674,2.48629,2.83473,2.80588,2.48111,2.43417,2.85882,2.80309,2.43993,2.85348,2.86862,2.86345,2.54328,2.39145,2.85929,2.78764,2.43629,2.45297,
Second Transpose (Start Local Transpose),2.84338,2.83668,2.3741,2.51315,2.89053,2.82587,2.87295,2.51392,2.86859,2.83354,2.53188,2.4915,2.8187,2.81528,2.46832,2.48692,2.83577,2.80623,2.4819,2.43453,2.85927,2.80369,2.44056,2.85423,2.86922,2.86415,2.54386,2.39181,2.86002,2.78792,2.43664,2.45338,
