,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.199941,0.207629,0.194113,0.190936,0.198186,0.208634,0.187414,0.184033,0.208273,0.212737,0.185875,0.18984,0.207073,0.207422,0.191822,0.185071,0.210603,0.216514,0.193337,0.195842,0.201109,0.206085,0.191028,0.203059,0.209072,0.211107,0.194,0.180495,0.206868,0.214482,0.195027,0.188894,0.209463,0.199874,0.188559,0.187435,0.211674,0.210669,0.192932,0.189176,0.212178,0.20503,0.185829,0.189775,0.207426,0.203151,0.194043,0.192155,0.208179,0.204257,0.188659,0.186938,0.210494,0.208919,0.192174,0.196753,0.211893,0.208174,0.193191,0.184175,0.208323,0.219623,0.190089,0.185664,
First Transpose (Send Complete),0.223137,0.229963,0.219624,0.215452,0.221914,0.231588,0.208203,0.214006,0.231552,0.235011,0.209004,0.216662,0.229797,0.229622,0.212579,0.213659,0.234502,0.239254,0.214335,0.216595,0.223722,0.228539,0.211901,0.227204,0.232123,0.233829,0.220462,0.20368,0.22991,0.236904,0.216698,0.219733,0.232377,0.224714,0.21018,0.209929,0.234747,0.235253,0.214025,0.21675,0.234967,0.229334,0.20705,0.21187,0.22985,0.226012,0.214977,0.215912,0.231306,0.226024,0.223666,0.210334,0.232749,0.230129,0.214492,0.221536,0.23482,0.22914,0.222551,0.2066,0.230266,0.242925,0.226992,0.210351,
1D FFT Y-Direction,0.205008,0.213027,0.201841,0.198109,0.203889,0.213875,0.192493,0.198059,0.214448,0.217584,0.192112,0.199431,0.212382,0.212744,0.196758,0.197264,0.216967,0.222402,0.199152,0.200625,0.206877,0.211093,0.196494,0.210734,0.214628,0.217371,0.203628,0.187358,0.212434,0.219731,0.200943,0.203284,0.215022,0.206756,0.194357,0.19356,0.216925,0.217975,0.19771,0.200725,0.217679,0.212135,0.190886,0.195467,0.212112,0.208163,0.199127,0.199325,0.213661,0.209978,0.206177,0.193625,0.215492,0.214037,0.198511,0.20496,0.216861,0.213108,0.204859,0.189892,0.213241,0.226431,0.210475,0.193333,
Second Transpose (First Send),0.224973,0.231377,0.221367,0.217133,0.223638,0.233084,0.20965,0.215509,0.233039,0.236974,0.210471,0.218218,0.231872,0.231378,0.21433,0.215109,0.236275,0.241114,0.216081,0.218552,0.225257,0.230278,0.213716,0.229458,0.233631,0.235539,0.222043,0.20552,0.231665,0.238684,0.218265,0.221656,0.234684,0.226299,0.212196,0.21169,0.236209,0.236765,0.215598,0.218231,0.236361,0.230846,0.208761,0.213619,0.231647,0.227859,0.216538,0.217727,0.232937,0.227532,0.225421,0.212232,0.234479,0.231882,0.216879,0.223677,0.23664,0.230905,0.224064,0.208114,0.231849,0.245178,0.228569,0.211942,
Second Transpose (Packing),0.223478,0.230391,0.219983,0.215701,0.22233,0.231985,0.208561,0.214402,0.231833,0.235294,0.209269,0.216943,0.230201,0.229996,0.212907,0.213972,0.234861,0.239605,0.21462,0.217193,0.223971,0.228793,0.212183,0.227609,0.232524,0.234204,0.22067,0.203963,0.230223,0.237213,0.217077,0.220026,0.232805,0.224999,0.210483,0.210292,0.235075,0.235501,0.214375,0.217054,0.235266,0.2298,0.207316,0.212326,0.230117,0.226292,0.21527,0.216248,0.231625,0.226312,0.224012,0.210639,0.233026,0.230462,0.214814,0.222056,0.235237,0.229514,0.222827,0.206895,0.230596,0.243334,0.227396,0.210691,
Second Transpose (Start Local Transpose),0.258037,0.263294,0.250831,0.250174,0.255246,0.263634,0.238433,0.252234,0.26539,0.26777,0.266909,0.248602,0.261938,0.259922,0.248316,0.247259,0.313755,0.314697,0.249904,0.255012,0.257758,0.265542,0.245795,0.27849,0.264896,0.265906,0.256724,0.237082,0.263094,0.274664,0.248918,0.253383,0.267876,0.258417,0.243617,0.240932,0.263384,0.265291,0.246314,0.245738,0.269429,0.261524,0.238412,0.244141,0.262726,0.256877,0.245284,0.247829,0.263024,0.253942,0.256515,0.264671,0.264963,0.261415,0.249289,0.259219,0.273561,0.263715,0.257531,0.236499,0.260575,0.283054,0.261384,0.242513,
Second Transpose (Start Receive),0.261862,0.268699,0.255468,0.255137,0.258794,0.267802,0.242055,0.25605,0.269329,0.271476,0.271275,0.252496,0.26571,0.263399,0.251941,0.251419,0.318644,0.320184,0.254609,0.259616,0.262555,0.271162,0.250568,0.284948,0.270343,0.271492,0.2618,0.242909,0.267518,0.279777,0.254156,0.258835,0.273219,0.2631,0.248866,0.245761,0.268818,0.270371,0.251123,0.250329,0.276687,0.266863,0.242933,0.249166,0.269753,0.261707,0.250859,0.252861,0.268191,0.258794,0.261551,0.270135,0.269946,0.266482,0.255545,0.264455,0.279512,0.27224,0.262328,0.241194,0.265496,0.289843,0.266727,0.2476,
Second Transpose (First Receive),109.711,108.065,107.95,108.297,109.729,108.067,107.879,117.284,130.531,108.159,138.986,134.771,133.098,108.145,138.521,127.457,129.906,141.352,104.515,139.894,109.771,141.306,104.378,140,106.095,134.512,113.272,108.344,106.148,141.211,111.518,133.118,112.934,108.145,125.43,104.816,109.655,118.437,107.93,105.753,136.432,135.78,107.911,108.264,136.862,134.476,132.252,125.833,132.326,104.634,138.684,138.456,125.429,104.679,139.375,139.905,136.555,111.051,138.818,108.279,134.695,137.946,139.315,108.314,
Second Transpose (Finished Receive),109.711,108.065,107.951,108.297,109.729,108.067,107.879,117.284,130.532,108.159,138.987,134.772,133.098,108.146,138.521,127.457,129.907,141.353,104.515,139.895,109.772,141.307,104.379,140.001,106.095,134.512,113.272,108.344,106.149,141.212,111.518,133.119,112.935,108.145,125.431,104.816,109.655,118.438,107.931,105.754,136.433,135.781,107.911,108.264,136.862,134.477,132.252,125.834,132.327,104.635,138.685,138.456,125.429,104.68,139.375,139.906,136.556,111.052,138.818,108.279,134.696,137.947,139.316,108.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.719,108.073,107.96,108.306,109.737,108.075,107.886,117.293,130.54,108.166,138.995,134.78,133.106,108.153,138.529,127.465,129.915,141.361,104.524,139.903,109.779,141.316,104.387,140.01,106.103,134.52,113.281,108.352,106.156,141.219,111.526,133.127,112.943,108.153,125.438,104.825,109.663,118.446,107.939,105.763,136.441,135.789,107.92,108.273,136.871,134.485,132.26,125.842,132.335,104.645,138.692,138.464,125.437,104.688,139.384,139.914,136.563,111.059,138.826,108.286,134.704,137.955,139.324,108.324,
1D FFT X-Direction,109.734,108.086,107.975,108.322,109.751,108.088,107.898,117.306,130.555,108.181,139.011,134.795,133.123,108.165,138.543,127.481,129.929,141.378,104.599,139.919,109.794,141.332,104.511,140.027,106.262,134.535,113.295,108.367,106.303,141.236,111.541,133.144,112.959,108.168,125.452,105.719,109.676,118.462,107.953,105.849,136.456,135.802,107.933,108.288,136.887,134.499,132.279,125.856,132.352,104.74,138.707,138.478,125.453,104.812,139.403,139.931,136.578,111.073,138.839,108.301,134.718,137.975,139.339,108.338,
Run complete,109.75,108.101,107.991,108.339,109.767,108.103,107.914,117.322,130.571,108.196,139.026,134.811,133.139,108.181,138.558,127.496,129.945,141.393,104.614,139.935,109.81,141.349,104.526,140.042,106.278,134.551,113.311,108.382,106.319,141.251,111.557,133.159,112.974,108.184,125.467,105.735,109.692,118.477,107.968,105.864,136.471,135.817,107.948,108.304,136.903,134.515,132.293,125.87,132.366,104.757,138.721,138.493,125.468,104.827,139.418,139.946,136.593,111.088,138.854,108.316,134.733,137.989,139.354,108.353,

init,1561.19,1559.71,1562.2,1567.29,1527.5,1529.32,1519.04,1528.94,1561.3,1559.45,1559.44,1564.04,1540.8,1541.45,1546.78,1542.29,1558.43,1567.19,1564.48,1558.8,1534.07,1528.36,1533,1579.39,1549.91,1551.72,1553.02,1549.25,1521.17,1513.88,1524.75,1523.5,1549.17,1549.86,1546.9,1546.25,1538.26,1535.94,1498.1,1533.06,1555.34,1556.54,1558.16,1559.1,1515.3,1539.74,1526.64,1538.77,1545.25,1550.6,1545.15,1550.95,1526.58,1546.75,1538.08,1541.87,1553.92,1540.76,1548.14,1551.23,1545.54,1549.32,1538.19,1546.38,
1D FFT Z-Direction,0.017485,0.008877,0.008898,0.008345,0.008569,0.008414,0.007638,0.008394,0.014045,0.016389,0.01591,0.01774,0.010622,0.016371,0.015311,0.016985,0.011194,0.018015,0.015518,0.016452,0.010689,0.016941,0.016782,0.020162,0.014415,0.017967,0.01644,0.016814,0.013782,0.018649,0.016101,0.017035,0.012261,0.016866,0.015428,0.01596,0.011544,0.017516,0.031277,0.016725,0.010743,0.01785,0.016485,0.017618,0.012177,0.017643,0.016376,0.017625,0.011126,0.017581,0.016647,0.017817,0.013264,0.017713,0.019188,0.016603,0.012374,0.01823,0.017774,0.017511,0.01015,0.022639,0.011749,0.012434,
First Transpose (First Send),0.043802,0.034705,0.034628,0.034487,0.034573,0.034503,0.03371,0.034252,0.039939,0.041876,0.042892,0.043101,0.036188,0.042396,0.041347,0.041941,0.037082,0.043917,0.041494,0.042832,0.03612,0.042192,0.042689,0.04486,0.040247,0.043003,0.042197,0.042362,0.038761,0.0447,0.041544,0.043201,0.039421,0.043208,0.041265,0.042775,0.038023,0.043003,0.057648,0.042632,0.036599,0.043402,0.042841,0.043287,0.038185,0.043005,0.041983,0.043891,0.037878,0.044299,0.042455,0.043834,0.039116,0.044167,0.04647,0.042058,0.03788,0.044109,0.043947,0.044515,0.037309,0.050687,0.038713,0.037318,
First Transpose (Packing),0.054258,0.044701,0.045087,0.045255,0.045051,0.044152,0.043619,0.04449,0.051462,0.052852,0.05514,0.054249,0.046965,0.054265,0.05322,0.05491,0.048145,0.055983,0.052999,0.055053,0.046023,0.054689,0.054465,0.058263,0.0509,0.054464,0.053922,0.053036,0.049623,0.056122,0.052385,0.056656,0.050754,0.053797,0.052372,0.054583,0.049459,0.055767,0.071211,0.055668,0.048032,0.054629,0.054469,0.05564,0.049025,0.054106,0.054767,0.056181,0.049788,0.05533,0.055008,0.056633,0.0496,0.054673,0.059229,0.055177,0.050094,0.055404,0.056481,0.056117,0.047577,0.0643,0.05073,0.04887,
First Transpose (Start Local Transpose),0.054511,0.044927,0.045321,0.045457,0.045264,0.044416,0.043895,0.044738,0.051683,0.053101,0.055374,0.054582,0.047171,0.054508,0.053623,0.055156,0.048397,0.056311,0.053329,0.055302,0.046258,0.054965,0.054733,0.058505,0.051127,0.054738,0.054143,0.053286,0.049885,0.056397,0.052604,0.056979,0.05105,0.054146,0.052648,0.054861,0.049706,0.056106,0.071509,0.05596,0.048225,0.054864,0.054718,0.055927,0.049289,0.054407,0.055015,0.056453,0.050022,0.055618,0.055241,0.056861,0.049913,0.054923,0.059503,0.055424,0.050418,0.055694,0.056719,0.056336,0.047779,0.06462,0.050966,0.049115,
First Transpose (Start Receive),0.065195,0.053705,0.05404,0.054194,0.052714,0.05218,0.051552,0.052765,0.060666,0.062765,0.065289,0.065473,0.055795,0.065118,0.063903,0.064378,0.057252,0.067052,0.063021,0.065313,0.054792,0.064833,0.063816,0.070692,0.059927,0.064322,0.06472,0.063054,0.059429,0.066506,0.06223,0.06655,0.060987,0.063519,0.062198,0.064909,0.057749,0.066302,0.082584,0.065398,0.0569,0.064964,0.06533,0.065886,0.058719,0.064755,0.065151,0.066705,0.058764,0.065177,0.06532,0.067079,0.05911,0.06561,0.071098,0.065974,0.05972,0.065919,0.067322,0.066262,0.058952,0.077314,0.061245,0.058298,
First Transpose (First Receive),0.129362,0.097398,0.09689,0.095898,0.118194,0.116111,0.092325,0.094178,0.123554,0.107516,0.113518,0.110912,0.098619,0.128611,0.129042,0.107742,0.123905,0.133341,0.113978,0.133579,0.239939,0.253129,0.113134,0.257745,0.121891,0.107434,0.120452,0.107548,0.10303,0.133034,0.130203,0.136241,0.276188,0.127228,0.128986,0.109366,0.200054,0.192038,0.149026,0.203628,0.09823,0.258165,0.111253,0.111714,0.2539,0.251774,0.133464,0.109741,0.102947,0.133835,0.107192,0.137043,0.101062,0.133042,0.1161,0.133501,0.10333,0.1322,0.115233,0.108643,0.102812,0.290174,0.105893,0.104715,
First Transpose (Finished Receive),0.216675,0.200954,0.183789,0.187585,0.193353,0.198209,0.183115,0.174655,0.209933,0.211704,0.188176,0.193408,0.200203,0.209396,0.190757,0.195932,0.207681,0.217731,0.197059,0.196329,0.316897,0.273499,0.19335,0.307871,0.200589,0.308918,0.19468,0.189568,0.205605,0.213451,0.185309,0.191411,0.357057,0.21169,0.189154,0.192307,0.215395,0.264625,0.210314,0.277152,0.204131,0.269699,0.194877,0.192444,0.298794,0.291103,0.187687,0.20386,0.207199,0.217163,0.202399,0.18993,0.304891,0.313836,0.31361,0.196774,0.200705,0.208892,0.191908,0.198594,0.208672,0.362394,0.298126,0.188428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.229476,0.21331,0.195703,0.199937,0.207028,0.21146,0.196988,0.186733,0.223284,0.223744,0.200202,0.205098,0.21366,0.223123,0.204259,0.208598,0.220694,0.231588,0.210439,0.209911,0.330272,0.286915,0.206748,0.322729,0.213697,0.32294,0.207124,0.201232,0.21844,0.226903,0.198104,0.203761,0.370256,0.224467,0.201856,0.206031,0.22858,0.277638,0.222786,0.29045,0.216976,0.283441,0.207135,0.204338,0.311764,0.304656,0.200975,0.217274,0.220471,0.230219,0.214818,0.203047,0.319281,0.327188,0.328269,0.208784,0.2144,0.221558,0.204292,0.210252,0.221814,0.376083,0.311626,0.201607,
First Transpose (Send Complete),0.253474,0.247004,0.216788,0.222622,0.230761,0.234923,0.220772,0.21871,0.249511,0.249577,0.223533,0.230089,0.236855,0.248236,0.238367,0.232648,0.24559,0.256281,0.236273,0.237599,0.356045,0.316863,0.338888,0.350626,0.302106,0.349172,0.230413,0.327165,0.25753,0.251503,0.240187,0.227782,0.393186,0.251141,0.226396,0.232768,0.256086,0.303002,0.300286,0.315376,0.264092,0.311012,0.277136,0.273326,0.336124,0.33058,0.287953,0.331192,0.244859,0.25411,0.242576,0.225779,0.348654,0.351665,0.359657,0.231972,0.238428,0.24873,0.228642,0.23311,0.377254,0.402353,0.345045,0.313621,
1D FFT Y-Direction,0.236603,0.23005,0.20145,0.206302,0.213284,0.218089,0.20471,0.20204,0.230987,0.231994,0.207755,0.213364,0.219713,0.231112,0.221241,0.216763,0.228271,0.240014,0.219484,0.220027,0.338241,0.299647,0.320688,0.334079,0.284545,0.332738,0.214611,0.311042,0.240878,0.234536,0.216465,0.211245,0.376391,0.23345,0.209621,0.21538,0.238664,0.286582,0.281505,0.299584,0.246723,0.29529,0.260453,0.257351,0.319393,0.314059,0.270825,0.314557,0.227257,0.238458,0.224843,0.21045,0.331005,0.335519,0.341863,0.215951,0.220956,0.231707,0.212159,0.217328,0.36019,0.387322,0.329073,0.298282,
Second Transpose (First Send),0.255779,0.248769,0.218622,0.22433,0.232489,0.236902,0.222425,0.220333,0.251108,0.251315,0.22531,0.232198,0.238668,0.250179,0.240544,0.234273,0.248101,0.258812,0.237885,0.239451,0.357532,0.318669,0.340642,0.353047,0.3038,0.351077,0.232311,0.33027,0.262706,0.256829,0.24564,0.232457,0.394919,0.252834,0.228175,0.234539,0.257845,0.304997,0.302006,0.317327,0.265516,0.31295,0.278839,0.275706,0.337657,0.333205,0.289851,0.335846,0.246402,0.255899,0.244191,0.227478,0.350736,0.353704,0.362226,0.233936,0.240369,0.25058,0.230341,0.234985,0.381364,0.408677,0.349805,0.318239,
Second Transpose (Packing),0.254,0.247342,0.217202,0.223034,0.231219,0.235258,0.221157,0.21901,0.249977,0.250066,0.223968,0.230713,0.237385,0.248768,0.239063,0.233156,0.246392,0.257308,0.236669,0.238122,0.356378,0.31732,0.339352,0.351186,0.302517,0.349668,0.230949,0.327742,0.25793,0.252072,0.240724,0.228249,0.393628,0.251631,0.226769,0.233253,0.256412,0.303548,0.300786,0.315866,0.264438,0.311532,0.277618,0.27392,0.336447,0.331219,0.28854,0.331729,0.245177,0.254721,0.243095,0.226284,0.349121,0.352128,0.360198,0.232587,0.238906,0.249334,0.229081,0.233486,0.377626,0.402803,0.345826,0.313947,
Second Transpose (Start Local Transpose),0.291174,0.282459,0.253068,0.25854,0.265368,0.26654,0.256741,0.255656,0.289746,0.286989,0.261193,0.269315,0.275895,0.285304,0.278313,0.271231,0.284008,0.297877,0.277591,0.278448,0.4011,0.358275,0.379399,0.392455,0.348021,0.39761,0.274177,0.372754,0.305077,0.315139,0.289715,0.284017,0.429203,0.288639,0.263469,0.271431,0.299344,0.3517,0.353811,0.360898,0.309692,0.359586,0.321372,0.317797,0.382682,0.380716,0.333305,0.381166,0.289948,0.302441,0.29032,0.274196,0.402247,0.402012,0.413296,0.278451,0.284737,0.298503,0.278994,0.282198,0.430098,0.465565,0.401224,0.364093,
Second Transpose (Start Receive),0.295283,0.287501,0.258224,0.26321,0.269389,0.270097,0.260809,0.259544,0.294678,0.291363,0.265095,0.273226,0.279784,0.289141,0.2823,0.27521,0.289474,0.302886,0.282667,0.283204,0.406742,0.364079,0.38465,0.399518,0.35346,0.404266,0.279178,0.377875,0.310866,0.321336,0.294909,0.289504,0.43445,0.293943,0.26877,0.276747,0.304877,0.357478,0.359998,0.366225,0.31547,0.364866,0.326671,0.323144,0.388235,0.386079,0.338858,0.387191,0.295481,0.308196,0.295896,0.279252,0.408068,0.407374,0.420309,0.283994,0.306126,0.319712,0.28415,0.28757,0.435801,0.472131,0.406965,0.369633,
Second Transpose (First Receive),235.737,118.557,119.925,130.13,132.407,115.633,111.871,143.892,108.245,124.262,116.509,104.375,129.329,123.713,107.209,113.774,114.904,104.634,116.888,111.03,117.215,112.138,107.226,106.182,113.018,106.34,108.691,111.016,113.043,112.201,105.307,106.086,120.481,106.381,122.098,112.139,122.503,112.18,107.208,114.114,116.477,106.257,110.018,111.92,111.268,107.922,111.674,117.115,106.554,111.965,107.046,106.077,116.449,107.343,123.777,106.663,111.16,119.286,118.666,117.932,128.521,116.775,123.952,125.37,
Second Transpose (Finished Receive),235.737,118.557,119.925,130.13,132.408,115.634,111.872,143.892,108.246,124.263,116.51,104.376,129.329,123.714,107.209,113.774,114.905,104.635,116.889,111.031,117.216,112.139,107.226,106.182,113.02,106.341,108.691,111.016,113.044,112.202,105.308,106.087,120.481,106.381,122.098,112.14,122.503,112.18,107.208,114.115,116.478,106.257,110.018,111.921,111.268,107.922,111.675,117.116,106.555,111.966,107.047,106.078,116.449,107.343,123.779,106.664,111.161,119.287,118.667,117.932,128.522,116.776,123.952,125.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.746,118.565,119.933,130.138,132.416,115.642,111.879,143.9,108.254,124.27,116.517,104.384,129.337,123.722,107.217,113.782,114.912,104.642,116.897,111.038,117.223,112.146,107.235,106.192,113.051,106.348,108.7,111.025,113.051,112.21,105.316,106.094,120.489,106.388,122.107,112.147,122.511,112.188,107.216,114.123,116.511,106.265,110.027,111.929,111.299,107.933,111.683,117.125,106.562,111.974,107.054,106.085,116.457,107.352,123.792,106.673,111.169,119.296,118.674,117.941,128.554,116.787,123.96,125.38,
1D FFT X-Direction,235.762,118.58,119.949,130.154,132.43,115.656,111.894,143.914,108.269,124.286,116.531,104.53,129.352,123.735,107.23,113.797,114.924,104.742,116.912,111.053,117.236,112.16,116.896,111.052,113.091,106.362,108.715,111.039,113.064,112.23,108.662,106.108,120.503,106.405,122.12,112.161,122.528,112.201,122.093,114.138,116.558,106.279,110.042,111.946,116.502,107.948,111.697,117.139,106.577,111.99,107.069,106.1,116.472,107.37,123.826,106.687,111.185,119.311,118.688,117.955,128.593,116.805,123.975,125.395,
