,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),22.6321,18.8158,23.8123,21.0593,26.9654,24.5538,21.3734,22.1446,25.383,20.9775,24.2786,29.7563,23.4179,23.4148,26.5945,25.8294,26.5001,18.3611,18.5117,21.5018,18.5181,24.1062,23.3518,23.7457,21.1202,21.0745,22.5826,25.7348,21.1291,17.8622,20.3278,23.4491,36.7433,18.0928,26.6255,24.1875,27.4758,23.8671,33.6006,22.8486,21.3342,25.5481,22.3982,19.1477,17.9344,18.7372,20.162,23.1964,
First Transpose (Send Complete),22.6603,18.8329,23.8298,21.0767,26.9844,24.5715,21.3918,22.1725,25.4037,20.9965,24.2957,29.8158,23.4354,23.4323,26.6146,25.8475,26.5196,18.3811,18.5429,21.5207,18.5364,24.1657,23.3706,23.763,21.1386,21.0917,22.5997,25.7523,21.1559,17.8793,20.3479,23.4671,36.7654,18.1114,26.6454,24.2432,27.4968,23.9281,33.6303,22.8671,21.3519,25.5688,22.4286,19.1748,17.9514,18.7547,20.1802,23.2136,
1D FFT Y-Direction,22.65,18.8219,23.819,21.066,26.9726,24.5603,21.3813,22.1627,25.392,20.9846,24.2851,29.7948,23.4248,23.4215,26.6038,25.8366,26.5087,18.3703,18.5331,21.5101,18.5253,24.1446,23.3595,23.7521,21.1265,21.081,22.5888,25.7416,21.1463,17.8685,20.337,23.4558,36.7526,18.1002,26.6345,24.2225,27.486,23.9074,33.6205,22.8562,21.3404,25.5544,22.4189,19.1651,17.9406,18.7439,20.1692,23.2026,
Second Transpose (First Send),22.6645,18.8342,23.831,21.078,26.9871,24.5741,21.3932,22.1774,25.4054,20.9993,24.2984,29.8312,23.438,23.4333,26.6181,25.8503,26.523,18.3825,18.5486,21.5218,18.5376,24.1813,23.3732,23.7656,21.1398,21.0941,22.6006,25.7545,21.1605,17.8803,20.3494,23.4699,36.7692,18.1127,26.6484,24.2565,27.5005,23.945,33.6367,22.8683,21.3532,25.571,22.4332,19.1819,17.9524,18.756,20.1816,23.2163,
Second Transpose (Packing),22.6776,18.8421,23.8401,21.0864,27.0001,24.584,21.403,22.1866,25.4166,21.0068,24.3067,29.8768,23.4462,23.4409,26.6283,25.8607,26.5351,18.3917,18.5791,21.531,18.546,24.2247,23.3863,23.7745,21.1487,21.1012,22.6081,25.7625,21.1717,17.8864,20.3611,23.4783,36.7807,18.1205,26.6595,24.3005,27.5159,23.9887,33.6526,22.8763,21.3627,25.5808,22.4452,19.1923,17.959,18.7636,20.1883,23.2234,
Second Transpose (Start Local Transpose),22.6779,18.8423,23.8403,21.0866,27.0004,24.5843,21.4035,22.1868,25.4172,21.0073,24.3068,29.8788,23.4465,23.4412,26.6286,25.8609,26.5354,18.3919,18.5806,21.5313,18.5462,24.2249,23.3866,23.7747,21.1488,21.1014,22.6084,25.7627,21.1719,17.8867,20.3613,23.4785,36.7811,18.1207,26.6597,24.3032,27.5162,23.9889,33.653,22.8765,21.363,25.5811,22.4456,19.1926,17.9592,18.7638,20.1886,23.2235,
Second Transpose (Start Receive),22.684,18.8475,23.848,21.0926,27.006,24.5893,21.4087,22.1932,25.4231,21.0125,24.3164,29.8935,23.4539,23.4462,26.6353,25.8665,26.5409,18.398,18.595,21.536,18.552,24.2427,23.3924,23.7796,21.1539,21.1062,22.6131,25.7677,21.1784,17.8912,20.3681,23.4834,36.7876,18.127,26.6654,24.3208,27.5233,24.0041,33.6591,22.8818,21.3681,25.586,22.4519,19.1981,17.9637,18.7686,20.1943,23.2285,
Second Transpose (First Receive),22.8343,18.9937,24.0534,21.19,27.281,24.9281,21.5631,23.0252,25.6408,21.2487,24.5987,30.3325,23.6769,23.6091,26.9176,26.2292,26.8169,18.481,22.703,21.6784,18.637,24.6353,23.6121,24.0483,21.5016,21.3734,22.7874,26.057,21.3381,18.902,20.4585,23.6923,37.0556,18.5158,26.9546,24.6303,27.9061,24.3333,34.0439,22.9639,21.4462,25.9288,22.5634,21.2424,18.6716,18.86,20.4897,23.375,
Second Transpose (Finished Receive),123.393,25.9367,26.9884,30.3491,27.9627,24.9437,34.099,26.2603,37.0772,25.985,26.9705,30.3576,27.9226,24.8785,34.0572,26.244,37.1793,25.9443,26.9796,30.3447,27.9298,24.9874,34.0714,26.2452,37.0826,25.9614,27.0857,30.35,27.945,24.8892,34.0793,26.2504,123.381,25.9449,27.035,30.3484,27.9229,24.9811,34.0586,26.248,37.078,25.9438,26.9688,30.4074,27.9237,24.8824,34.0568,26.2903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.413,25.9482,26.9991,30.3602,27.9743,24.9542,34.1103,26.2709,37.0888,25.9964,26.9832,30.3713,27.9333,24.8881,34.0687,26.2545,37.2191,25.9552,26.9935,30.3555,27.9411,24.9983,34.0834,26.2569,37.0932,25.9726,27.1022,30.3622,27.9559,24.8996,34.0915,26.2624,123.426,25.9557,27.0478,30.3597,27.9339,24.9922,34.0689,26.2589,37.0902,25.954,26.9807,30.4186,27.9345,24.8924,34.0683,26.3012,
1D FFT X-Direction,123.424,25.9541,27.0046,30.366,27.9805,24.9721,34.1168,26.2761,37.0959,26.0021,26.9885,30.4029,27.9383,24.8932,34.0749,26.2813,37.2574,25.9609,27.0054,30.3614,27.9465,25.0093,34.091,26.2632,37.0988,25.9778,27.1173,30.3693,27.9621,24.9056,34.0993,26.2683,123.461,25.961,27.0657,30.3721,27.9607,25.0037,34.0949,26.2649,37.0974,25.9792,26.9878,30.424,27.9491,24.8972,34.075,26.3061,
Run complete,123.434,25.965,27.0153,30.3762,27.9911,24.9831,34.1274,26.2867,37.1068,26.0124,26.999,30.4135,27.9491,24.9036,34.0857,26.292,37.2665,25.9716,27.0158,30.3719,27.9573,25.0197,34.102,26.2739,37.1096,25.9886,27.127,30.3798,27.9724,24.9161,34.1097,26.2791,123.47,25.9715,27.0762,30.3841,27.9713,25.0147,34.1054,26.2759,37.1086,25.9897,26.9982,30.4344,27.9598,24.9079,34.0854,26.3168,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.015503,0.007928,0.010086,0.008629,0.023299,0.015527,0.021719,0.013652,0.010101,0.026772,0.012064,0.019663,0.014928,0.028789,0.01456,0.013517,0.016672,0.028334,0.013719,0.013131,0.015363,0.02462,0.014066,0.05739,0.055274,0.055434,0.014988,0.013302,0.014326,0.028731,0.016864,0.058891,0.015532,0.063084,0.048546,0.021405,0.014679,0.026691,0.013703,0.012656,0.03108,0.033792,0.014252,0.016766,0.030805,0.01386,0.031517,0.029273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024993,0.01769,0.01875,0.017852,0.032509,0.025548,0.030486,0.022329,0.019089,0.037196,0.021217,0.028185,0.024622,0.040767,0.02385,0.022003,0.024882,0.039179,0.02352,0.022243,0.025592,0.035211,0.022906,0.101353,0.121029,0.098531,0.025029,0.022297,0.023214,0.039794,0.026071,0.125381,0.028042,0.107989,0.088339,0.030554,0.02535,0.035516,0.023166,0.022472,0.04127,0.045155,0.023209,0.024996,0.043454,0.022806,0.041927,0.040218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025329,0.017902,0.018993,0.018045,0.03283,0.025889,0.03072,0.022618,0.019386,0.037571,0.021512,0.028592,0.024945,0.041034,0.024122,0.022309,0.025166,0.039452,0.023913,0.022539,0.025932,0.035499,0.023178,0.101659,0.121358,0.098807,0.025328,0.022622,0.023497,0.040059,0.026438,0.126546,0.028263,0.108285,0.08962,0.030834,0.025664,0.035891,0.023468,0.022719,0.041602,0.045427,0.023496,0.02525,0.043687,0.023069,0.042211,0.04055,
First Transpose (Finished All2All),29.8102,19.5278,29.8029,22.1532,27.2636,24.7105,19.3074,26.5315,22.3009,18.7789,21.1946,18.3392,22.272,19.0564,22.4949,19.7574,22.7842,18.1356,18.0871,18.1368,22.6671,18.0758,22.6885,22.6787,21.604,17.9208,18.2061,18.2765,18.0391,20.2007,21.651,18.3209,26.9632,18.6327,21.9115,18.817,26.9794,23.9925,26.325,23.0396,23.2813,18.1815,18.1079,17.7639,20.3462,23.3954,18.0519,20.9727,
First Transpose (Unpacking),29.8109,19.5281,29.8034,22.1537,27.2642,24.7109,19.3078,26.532,22.3015,18.7793,21.1951,18.3396,22.2724,19.0569,22.4954,19.7577,22.7848,18.1361,18.0875,18.1373,22.6677,18.0762,22.6889,22.6792,21.6044,17.9212,18.2065,18.2771,18.0395,20.2011,21.6514,18.3213,26.9638,18.6332,21.9119,18.8175,26.9798,23.993,26.3256,23.04,23.2818,18.182,18.1083,17.7644,20.3466,23.3957,18.0523,20.973,
First Transpose (Send Complete),29.8348,19.548,29.8224,22.1733,27.2854,24.732,19.3271,26.5525,22.3223,18.7992,21.2138,18.3589,22.2919,19.0769,22.5659,19.7776,22.8082,18.1568,18.1078,18.1571,22.6878,18.0981,22.7095,22.7091,21.6353,17.9496,18.2259,18.2966,18.0586,20.2211,21.6736,18.3497,26.9939,18.6699,21.943,18.8373,27.0065,24.0181,26.3474,23.0621,23.303,18.2016,18.1277,17.7841,20.3657,23.4168,18.0715,20.992,
1D FFT Y-Direction,29.8234,19.5373,29.8115,22.1624,27.2746,24.7205,19.3165,26.542,22.3111,18.7881,21.2032,18.348,22.2811,19.0665,22.5403,19.7667,22.7969,18.146,18.0968,18.1463,22.677,18.0879,22.6986,22.6989,21.6242,17.9397,18.2149,18.2857,18.0471,20.2099,21.6631,18.3395,26.9826,18.6583,21.9329,18.8266,26.9956,24.0073,26.3368,23.0511,23.2914,18.1909,18.117,17.7732,20.3546,23.4055,18.0607,20.9815,
Second Transpose (First Send),29.8405,19.5514,29.8269,22.1784,27.2896,24.735,19.3286,26.5559,22.3238,18.8026,21.2169,18.365,22.2935,19.0805,22.5725,19.7791,22.8175,18.1609,18.1094,18.1585,22.6915,18.1002,22.7126,22.7208,21.6393,17.9548,18.2274,18.2982,18.0601,20.2227,21.6756,18.3543,27.0029,18.6803,21.9526,18.8448,27.0109,24.0262,26.3512,23.0652,23.3046,18.2045,18.1291,17.7856,20.3672,23.4186,18.0752,20.9954,
Second Transpose (Packing),29.8547,19.5634,29.8396,22.1896,27.3028,24.7472,19.3384,26.5672,22.3345,18.8134,21.227,18.3773,22.3048,19.092,22.6386,19.7894,22.8445,18.171,18.1243,18.171,22.7024,18.1121,22.725,22.7553,21.6736,17.9881,18.2375,18.3105,18.0679,20.2367,21.6873,18.3889,27.0406,18.7275,22.0027,18.8627,27.0225,24.0483,26.3636,23.0776,23.3197,18.2156,18.1386,17.7941,20.3787,23.4301,18.0844,21.0068,
Second Transpose (Start Local Transpose),29.855,19.5636,29.84,22.1898,27.3031,24.7475,19.3387,26.5679,22.3348,18.8138,21.2274,18.3776,22.3051,19.0922,22.6405,19.7897,22.8457,18.1716,18.1247,18.1713,22.7027,18.1124,22.7253,22.7557,21.6738,17.9884,18.2379,18.3109,18.0681,20.237,21.6877,18.3891,27.0411,18.7286,22.0031,18.8632,27.0228,24.0487,26.3639,23.0778,23.3199,18.216,18.139,17.7945,20.379,23.4304,18.085,21.0072,
Second Transpose (Start Receive),29.8627,19.5715,29.8463,22.1972,27.3105,24.755,19.3448,26.5752,22.3413,18.8212,21.2345,18.3844,22.3121,19.0994,22.6628,19.7967,22.8549,18.1791,18.1322,18.1784,22.7109,18.1208,22.733,22.773,21.6884,18.0047,18.2453,18.3185,18.0747,20.2444,21.6958,18.4025,27.0483,18.7452,22.0206,18.8738,27.0306,24.0577,26.3717,23.0858,23.3286,18.2234,18.1462,17.8014,20.3855,23.4375,18.0924,21.0134,
Second Transpose (First Receive),30.2345,19.9306,30.2043,22.5758,27.6643,25.1137,19.4378,26.971,22.43,19.09,21.4606,18.464,22.4104,19.1925,23.02,19.8962,23.0329,18.3467,18.2164,18.2621,22.9447,19.1249,23.0472,23.103,22.4519,18.2861,18.4043,18.4953,20.364,20.4135,21.8554,19.8419,27.3726,19.1187,22.419,19.2011,27.3277,24.3522,26.906,23.3718,23.6934,18.4289,18.3897,18.7298,20.4975,23.756,19.4875,21.3558,
Second Transpose (Finished Receive),30.2555,19.9472,30.2227,22.5925,27.6821,25.1308,26.9235,26.987,30.1505,19.9567,30.2301,22.5834,27.6001,25.1366,26.9366,27.0885,30.3222,19.8521,30.1278,22.4846,27.5004,25.0384,26.8089,26.9862,30.0464,19.8091,30.0847,22.4293,27.4481,25.0026,26.8009,26.9533,30.2567,19.9501,30.2261,22.5964,27.7205,25.1432,26.9245,27.1045,30.1344,20.0022,30.2788,22.6319,27.705,25.1868,26.9082,27.1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2672,19.9592,30.235,22.6051,27.6936,25.1424,26.9357,26.9973,30.1614,19.9671,30.2403,22.5944,27.61,25.1471,26.9502,27.0991,30.333,19.8629,30.1388,22.4949,27.5113,25.0508,26.8204,26.9968,30.0576,19.8199,30.0957,22.4401,27.4581,25.0134,26.8133,26.964,30.2672,19.9666,30.2381,22.6117,27.7318,25.1573,26.9369,27.1169,30.1466,20.0134,30.2905,22.643,27.7154,25.1978,26.9197,27.1434,
1D FFT X-Direction,30.297,19.9864,30.2617,22.6325,27.7123,25.1684,26.9424,27.0254,30.169,19.9731,30.2459,22.6013,27.6162,25.1535,26.9602,27.105,30.3403,19.8697,30.1458,22.5013,27.5195,25.0586,26.8268,27.0087,30.0696,19.8321,30.1023,22.4466,27.4641,25.0199,26.8212,26.9769,30.274,19.9797,30.2494,22.6216,27.7406,25.1697,26.9673,27.1247,30.1551,20.0212,30.2995,22.6503,27.7224,25.2056,26.9274,27.1511,
Run complete,30.3078,19.997,30.2722,22.6444,27.7231,25.1795,26.9537,27.0356,30.1799,19.9836,30.2563,22.6119,27.627,25.1643,26.9708,27.1154,30.3511,19.8802,30.1562,22.5119,27.5301,25.0692,26.838,27.0193,30.0802,19.8429,30.1128,22.457,27.4751,25.0303,26.8315,26.9877,30.2851,19.9905,30.2599,22.6311,27.7512,25.1797,26.9786,27.135,30.1658,20.0316,30.3096,22.6611,27.7328,25.2159,26.9386,27.1614,

init,1643.57,1649.44,1651.09,1643.52,1626.53,1627.66,1603.97,1625.77,1639.82,1633.82,1637.76,1628.13,1630.59,1627.78,1634.34,1631.62,1634.08,1636.08,1642.57,1643.49,1626.8,1622.43,1629.1,1598.36,1635.54,1647.57,1641.9,1647.76,1632.86,1624.65,1626.79,1603.33,1634.3,1636.16,1637.86,1637.91,1626.04,1604.22,1627.05,1626.39,1627.69,1625.6,1633.08,1630.71,1634.9,1616.78,1628.99,1611.63,
1D FFT Z-Direction,0.014696,0.008254,0.007688,0.007954,0.008581,0.007348,0.009217,0.007584,0.007696,0.013687,0.011273,0.012311,0.013166,0.013543,0.023584,0.011788,0.006281,0.01114,0.010989,0.011552,0.011864,0.012144,0.011732,0.010168,0.004941,0.011275,0.010285,0.027257,0.009098,0.011454,0.011578,0.012213,0.005852,0.012849,0.010758,0.011393,0.011335,0.013336,0.01096,0.056591,0.006642,0.010128,0.011181,0.009613,0.005843,0.027091,0.007279,0.005724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023749,0.017498,0.017276,0.01705,0.017517,0.016526,0.018309,0.016583,0.016688,0.022571,0.020668,0.021273,0.022111,0.023457,0.032128,0.020869,0.015717,0.02004,0.020017,0.020317,0.020678,0.02108,0.020571,0.019271,0.014328,0.019774,0.019599,0.037831,0.018176,0.021099,0.020859,0.021134,0.01508,0.021782,0.019887,0.020437,0.019758,0.022783,0.020097,0.101692,0.015845,0.019382,0.019763,0.018393,0.014992,0.037483,0.016698,0.014984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024092,0.017743,0.017504,0.01726,0.017747,0.016832,0.01857,0.016833,0.016988,0.022798,0.020945,0.021691,0.022385,0.02372,0.032417,0.021224,0.015941,0.020291,0.020328,0.020592,0.020949,0.021332,0.020828,0.019541,0.014569,0.020053,0.019897,0.03812,0.018434,0.021393,0.021218,0.021522,0.015341,0.022037,0.020183,0.020716,0.020051,0.023076,0.020358,0.101994,0.016038,0.019682,0.020022,0.018707,0.015248,0.037748,0.016951,0.015231,
First Transpose (Finished All2All),24.041,23.4645,23.6069,18.7808,24.0288,19.0778,21.5776,18.9862,20.0875,21.2421,18.8547,18.7187,19.0883,21.2191,18.9536,19.0085,23.7946,18.0625,18.4007,18.4018,23.7887,17.8678,21.3649,18.9489,23.334,20.1342,20.8276,23.2179,18.2639,17.801,18.0562,18.403,23.4442,18.1629,19.3845,18.6447,23.4491,26.575,26.5767,24.2827,19.2062,18.0851,19.092,17.7974,18.274,20.4836,20.4842,18.0099,
First Transpose (Unpacking),24.0417,23.4649,23.6072,18.7811,24.0292,19.0782,21.578,18.9867,20.0881,21.2426,18.8551,18.7191,19.0886,21.2195,18.9541,19.0089,23.7952,18.0628,18.401,18.4023,23.7891,17.8683,21.3652,18.9492,23.3343,20.1346,20.828,23.2183,18.2643,17.8013,18.0566,18.4034,23.4445,18.1633,19.385,18.6452,23.4496,26.5756,26.5771,24.2831,19.2066,18.0855,19.0924,17.7978,18.2743,20.4838,20.4846,18.0102,
First Transpose (Send Complete),24.0636,23.484,23.627,18.7998,24.0485,19.0962,21.5967,19.0059,20.1077,21.2614,18.8744,18.7388,19.1086,21.2409,18.9737,19.0306,23.8163,18.0816,18.4205,18.4221,23.8097,17.8895,21.3848,18.9684,23.3527,20.1537,20.8469,23.2376,18.2823,17.8202,18.077,18.4217,23.4637,18.1832,19.4085,18.6657,23.4691,26.5989,26.5974,24.3127,19.2261,18.1051,19.1121,17.8172,18.2928,20.503,20.5031,18.0283,
1D FFT Y-Direction,24.0526,23.4731,23.6158,18.7884,24.0379,19.0854,21.5859,18.9947,20.0965,21.251,18.8635,18.728,19.0976,21.2297,18.9627,19.0199,23.8051,18.071,18.4097,18.4114,23.7982,17.8787,21.3739,18.9572,23.3414,20.1428,20.8363,23.2268,18.2712,17.8096,18.0662,18.4112,23.4529,18.1723,19.3959,18.6548,23.4581,26.5889,26.5867,24.3022,19.2146,18.0943,19.1014,17.8064,18.2819,20.4922,20.4922,18.0175,
Second Transpose (First Send),24.0678,23.4872,23.6297,18.8014,24.0518,19.0974,21.6,19.0076,20.1091,21.2645,18.8774,18.7419,19.1101,21.2447,18.9752,19.0348,23.8195,18.0833,18.4219,18.4236,23.8133,17.8911,21.3881,18.9716,23.3542,20.159,20.8496,23.2412,18.2839,17.8217,18.0789,18.4229,23.4697,18.1848,19.4128,18.669,23.4723,26.6033,26.601,24.3238,19.2275,18.1066,19.1135,17.8188,18.294,20.506,20.5045,18.0296,
Second Transpose (Packing),24.0802,23.4975,23.6406,18.8115,24.0673,19.1063,21.6096,19.0184,20.1192,21.2742,18.885,18.7512,19.1208,21.2559,18.9901,19.0466,23.8332,18.093,18.435,18.4353,23.8251,17.9036,21.3974,18.9842,23.3677,20.1743,20.8598,23.2526,18.2923,17.8319,18.0868,18.4369,23.4909,18.2028,19.4302,18.6789,23.4839,26.6185,26.6128,24.3603,19.2351,18.1165,19.1244,17.8268,18.3013,20.516,20.5146,18.0369,
Second Transpose (Start Local Transpose),24.0805,23.4978,23.641,18.8118,24.0677,19.1069,21.6098,19.0187,20.1195,21.2746,18.8854,18.7515,19.121,21.2562,18.9904,19.0472,23.8335,18.0934,18.4353,18.4356,23.8255,17.9038,21.3981,18.9846,23.368,20.1746,20.8602,23.2529,18.2925,17.8322,18.0871,18.4371,23.4914,18.203,19.4305,18.6794,23.4842,26.619,26.613,24.3605,19.2354,18.1167,19.1246,17.8271,18.3016,20.5163,20.515,18.0372,
Second Transpose (Start Receive),24.0879,23.5037,23.6471,18.8173,24.0751,19.1129,21.616,19.0245,20.1256,21.2816,18.8918,18.7579,19.1276,21.2635,18.9971,19.0543,23.8391,18.0999,18.4418,18.4417,23.8324,17.9114,21.4053,18.9905,23.3734,20.1811,20.8666,23.2602,18.2983,17.8382,18.0939,18.4428,23.4991,18.2129,19.4379,18.6879,23.4906,26.6279,26.6197,24.3753,19.2412,18.1238,19.1317,17.8332,18.307,20.5228,20.5206,18.0422,
Second Transpose (First Receive),24.4704,23.8914,24.0138,19.1857,24.4549,19.2702,21.9342,19.2791,20.2037,21.5956,18.9858,19.1616,19.2117,21.5865,19.0865,19.3865,24.2007,18.3589,19.1539,18.5218,24.1927,18.1052,21.6262,19.1677,23.5372,20.4143,21.1931,23.6834,18.4061,17.9279,19.1462,18.5183,23.7594,18.3701,19.6614,18.8664,23.7246,27.0289,27.0107,24.8442,20.2655,18.2794,19.3066,18.466,18.4018,20.7636,20.6853,18.5742,
