,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.463357,0.463627,0.45852,0.461059,0.463961,0.43548,0.448281,0.449574,0.451018,0.446375,0.448994,0.453381,0.417553,0.428059,0.471517,0.472152,0.459464,0.45808,0.459043,0.459019,0.46738,0.463829,0.448161,0.449342,0.418015,0.411121,0.449871,0.451752,0.444625,0.442124,0.433254,0.43714,0.453658,0.429791,0.444966,0.44924,0.434086,0.461007,0.458638,0.460105,0.442696,0.440185,0.451807,0.454719,0.385334,0.393998,0.436303,0.437684,
First Transpose (Send Complete),0.530153,0.524181,0.520552,0.523847,0.528002,0.496084,0.507888,0.513341,0.515755,0.506198,0.510357,0.514952,0.48215,0.49517,0.532593,0.53336,0.522456,0.518563,0.522402,0.519776,0.527799,0.523286,0.505646,0.509765,0.481362,0.46987,0.512054,0.512566,0.505384,0.502132,0.492532,0.498003,0.518392,0.49171,0.5063,0.512289,0.495443,0.525293,0.517758,0.519912,0.50798,0.501072,0.515664,0.514457,0.447095,0.462049,0.498402,0.49813,
1D FFT Y-Direction,0.527881,0.521984,0.518277,0.521457,0.525071,0.493878,0.505666,0.511303,0.513311,0.504032,0.508308,0.512796,0.479914,0.49272,0.530406,0.531375,0.520074,0.516369,0.520343,0.517543,0.525323,0.521121,0.503586,0.507752,0.478756,0.467514,0.509956,0.510183,0.50305,0.499968,0.490548,0.495667,0.515715,0.489248,0.503774,0.5102,0.493183,0.522881,0.515446,0.517808,0.505218,0.498543,0.512948,0.512441,0.444717,0.45935,0.49531,0.495907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530427,0.524389,0.520802,0.524088,0.528262,0.496414,0.508199,0.513614,0.516018,0.506478,0.51072,0.515234,0.482366,0.495428,0.532828,0.533587,0.522683,0.518821,0.522632,0.520019,0.528069,0.523476,0.50585,0.509991,0.481602,0.470189,0.512303,0.512811,0.505629,0.502348,0.492771,0.498232,0.518658,0.491963,0.506563,0.512609,0.495728,0.525589,0.517962,0.520193,0.508227,0.5013,0.515949,0.514685,0.447328,0.462259,0.498734,0.498402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530613,0.524544,0.520999,0.524249,0.528464,0.496606,0.508358,0.513758,0.516187,0.506644,0.510943,0.515438,0.482579,0.495599,0.532987,0.533746,0.522846,0.519009,0.522822,0.520193,0.528292,0.523646,0.506,0.510172,0.481794,0.47039,0.512514,0.512984,0.505816,0.502534,0.492933,0.498419,0.518873,0.492103,0.506721,0.512791,0.495905,0.525869,0.518136,0.520332,0.508408,0.501519,0.51617,0.514864,0.447542,0.462478,0.498947,0.498594,
Second Transpose (Finished All2All),1.56899,1.38943,1.37207,1.3865,1.38717,1.3411,1.4137,1.39997,1.41014,1.37589,1.38223,1.37805,1.36521,1.35911,1.41345,1.40254,1.37248,1.38647,1.38246,1.39429,1.36016,1.321,1.4295,1.41528,1.45616,1.41899,1.41594,1.39701,1.36594,1.41347,1.42771,1.41673,1.3394,1.38953,1.3758,1.39009,1.40087,1.35663,1.42071,1.39992,1.41496,1.31537,1.37114,1.41523,1.38705,1.37504,1.42662,1.40367,
Second Transpose (Unpacking),1.56938,1.38966,1.37233,1.38677,1.38742,1.34135,1.41397,1.40026,1.41036,1.37645,1.38244,1.37832,1.36584,1.35939,1.41367,1.40274,1.37279,1.38673,1.3827,1.39457,1.36034,1.32123,1.42971,1.41551,1.4564,1.41921,1.41618,1.39726,1.36616,1.41372,1.42796,1.41698,1.33961,1.38979,1.37606,1.39031,1.40117,1.35711,1.42095,1.40024,1.41517,1.31563,1.37145,1.41542,1.38727,1.37541,1.42683,1.40389,
1D FFT X-Direction,1.58962,1.40487,1.38843,1.40263,1.40384,1.35605,1.42869,1.41502,1.42642,1.39174,1.39794,1.39381,1.38181,1.37736,1.42871,1.41759,1.39139,1.40221,1.39872,1.40955,1.37865,1.33735,1.4441,1.43232,1.47172,1.43563,1.43128,1.4135,1.38265,1.42921,1.44238,1.43279,1.36008,1.40448,1.39258,1.40558,1.41614,1.3742,1.43573,1.41522,1.43053,1.3328,1.38814,1.43029,1.40266,1.39328,1.44238,1.419,
Run complete,1.58983,1.40507,1.38867,1.40282,1.40405,1.35627,1.42887,1.41521,1.42665,1.39188,1.39812,1.39399,1.38201,1.37763,1.42889,1.41781,1.39157,1.4025,1.39898,1.40976,1.37892,1.33755,1.44427,1.43254,1.47194,1.43584,1.43151,1.41372,1.38283,1.42941,1.44258,1.433,1.36028,1.40469,1.39281,1.40581,1.41632,1.37448,1.43598,1.41545,1.43071,1.33302,1.38839,1.43045,1.40287,1.39349,1.44262,1.4192,

init,1731.03,1756.58,1753.73,1728.49,1739.46,1678.86,1731.87,1737.97,1751.93,1746.82,1740.64,1737.9,1700.69,1707.05,1676.45,1716.71,1728.29,1783.57,1779.68,1692.59,1766.55,1767.09,1762.4,1756.5,1764.91,1757.4,1763.35,1750.94,1686.68,1644.32,1694.27,1722.75,1752.93,1732.69,1745.11,1771.93,1768.68,1764.47,1755.94,1757.3,1756.58,1744.9,1748.65,1746.84,1643.25,1728.86,1688,1690.4,
1D FFT Z-Direction,0.025518,0.016177,0.0153,0.014577,0.017231,0.018686,0.014629,0.016426,0.017559,0.021705,0.02163,0.022929,0.023292,0.025291,0.022156,0.021466,0.016437,0.022904,0.023796,0.025827,0.022509,0.022894,0.022439,0.023616,0.014728,0.122385,0.024308,0.020544,0.022009,0.021882,0.021455,0.02168,0.013589,0.022537,0.023869,0.024562,0.022462,0.025524,0.022495,0.022907,0.014328,0.022614,0.02365,0.022425,0.015896,0.02358,0.016224,0.017393,
First Transpose (First Send),0.045581,0.030379,0.028099,0.028621,0.033267,0.034026,0.028708,0.031137,0.032937,0.039437,0.038775,0.040511,0.041058,0.044671,0.040509,0.038063,0.031757,0.041627,0.04243,0.04625,0.040879,0.039545,0.040126,0.040399,0.028586,0.139925,0.042597,0.036922,0.038154,0.038493,0.037156,0.038931,0.026185,0.039354,0.040964,0.041124,0.038834,0.043245,0.039706,0.040291,0.027459,0.041356,0.041139,0.039588,0.030073,0.042303,0.030704,0.032657,
First Transpose (Packing),0.12543,0.101435,0.098008,0.100073,0.110854,0.105806,0.09875,0.101263,0.10062,0.113683,0.111285,0.113219,0.113742,0.123969,0.111531,0.110192,0.104579,0.119563,0.118457,0.122615,0.113642,0.111741,0.110932,0.112906,0.095968,0.220046,0.114636,0.108946,0.108382,0.109036,0.108511,0.11072,0.107669,0.123554,0.130622,0.133149,0.129371,0.14299,0.124596,0.127459,0.094236,0.116105,0.11783,0.115043,0.099154,0.119863,0.098336,0.101081,
First Transpose (Start Local Transpose),0.125975,0.101777,0.098316,0.100357,0.111212,0.106165,0.099144,0.101627,0.10092,0.114136,0.111694,0.113572,0.114155,0.124428,0.111947,0.110573,0.10489,0.119937,0.118895,0.122981,0.114066,0.112168,0.111313,0.113283,0.096319,0.22046,0.114985,0.109315,0.108826,0.109466,0.108858,0.111189,0.107905,0.123951,0.131038,0.13352,0.129828,0.143472,0.124965,0.127846,0.094557,0.116492,0.118264,0.115474,0.099464,0.120346,0.098759,0.101426,
First Transpose (Start Receive),0.129895,0.105042,0.101391,0.103619,0.115147,0.110022,0.102444,0.105246,0.104301,0.117837,0.11552,0.117321,0.117563,0.129459,0.115933,0.11445,0.108806,0.12342,0.122791,0.126572,0.118597,0.11596,0.114854,0.117155,0.09981,0.224534,0.118692,0.112764,0.112654,0.11308,0.113058,0.114778,0.111164,0.127544,0.135113,0.137374,0.134073,0.147873,0.128513,0.131521,0.098483,0.120341,0.121954,0.119863,0.102691,0.125048,0.102047,0.104945,
First Transpose (First Receive),0.231071,0.229751,0.270526,0.273327,0.283735,0.27708,0.26005,0.26173,0.287839,0.309723,0.288439,0.308453,0.315217,0.330451,0.329101,0.323525,0.297673,0.317963,0.325707,0.326397,0.330095,0.327627,0.33348,0.334026,0.228747,0.338051,0.252448,0.242628,0.280307,0.280142,0.281459,0.283215,0.257511,0.276223,0.343996,0.344421,0.331108,0.351812,0.298303,0.31625,0.233959,0.274789,0.298463,0.278786,0.189837,0.285639,0.2497,0.252465,
First Transpose (Finished Receive),0.458162,0.388873,0.508301,0.454586,0.445342,0.48788,0.458788,0.475016,0.442977,0.460973,0.470744,0.470734,0.471207,0.492924,0.485934,0.479852,0.438417,0.455175,0.484714,0.484736,0.492127,0.49019,0.496895,0.495339,0.431169,0.538923,0.40161,0.38928,0.458753,0.458598,0.467185,0.469296,0.415452,0.428412,0.506333,0.504508,0.485728,0.511706,0.461835,0.465389,0.410002,0.427892,0.453164,0.445892,0.386389,0.424123,0.381538,0.383945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468349,0.398668,0.518475,0.464948,0.456429,0.497884,0.469764,0.486213,0.454591,0.470819,0.480687,0.481353,0.480968,0.504068,0.495742,0.490062,0.449269,0.465148,0.494734,0.494262,0.502664,0.500344,0.507018,0.505957,0.441314,0.548918,0.412134,0.400744,0.468974,0.468763,0.477406,0.479427,0.425297,0.438142,0.516224,0.5145,0.495866,0.522437,0.472259,0.475762,0.420809,0.437854,0.463433,0.455874,0.397746,0.434644,0.39276,0.394053,
First Transpose (Send Complete),0.550982,0.467111,0.595603,0.618118,0.573464,0.568914,0.534072,0.55415,0.529805,0.544015,0.554822,0.553986,0.551685,0.580604,0.564678,0.558888,0.524608,0.541277,0.571982,0.571063,0.572968,0.574042,0.577135,0.576921,0.515464,0.619195,0.489082,0.472068,0.545603,0.547108,0.555536,0.555952,0.498043,0.514354,0.592963,0.591452,0.564735,0.59885,0.538838,0.549474,0.493911,0.513889,0.541395,0.531143,0.466633,0.514409,0.461008,0.464297,
1D FFT Y-Direction,0.548412,0.465085,0.578962,0.531139,0.522585,0.566989,0.531935,0.55207,0.526739,0.541,0.552046,0.551153,0.548995,0.577684,0.562322,0.556562,0.521512,0.538233,0.569345,0.568467,0.570174,0.571628,0.574593,0.574434,0.51288,0.617048,0.486424,0.469526,0.542953,0.544849,0.553311,0.553381,0.495588,0.511565,0.590266,0.588707,0.562209,0.595867,0.536278,0.546926,0.491282,0.511102,0.538969,0.528543,0.463953,0.511429,0.45831,0.461771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.551383,0.467364,0.595891,0.618428,0.573821,0.569207,0.534347,0.554433,0.530158,0.544417,0.55523,0.554483,0.55207,0.580979,0.56504,0.559238,0.524931,0.541756,0.572323,0.571506,0.573402,0.574464,0.5775,0.577265,0.515773,0.619621,0.489473,0.472443,0.545928,0.547436,0.555962,0.55638,0.498432,0.514714,0.593297,0.591836,0.565133,0.599238,0.539195,0.549835,0.494221,0.514389,0.541822,0.531451,0.466892,0.514741,0.461489,0.464585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551667,0.467572,0.59611,0.618594,0.574034,0.569446,0.534537,0.554637,0.53043,0.544661,0.555476,0.554892,0.552415,0.581275,0.565291,0.55956,0.525147,0.54209,0.572609,0.571845,0.573717,0.574747,0.577742,0.577563,0.516036,0.619886,0.48979,0.472727,0.546186,0.547822,0.556234,0.556669,0.49861,0.51497,0.59359,0.592111,0.565388,0.599536,0.53944,0.550092,0.494481,0.51473,0.542128,0.531723,0.467132,0.515054,0.461731,0.464825,
Second Transpose (Finished All2All),1.47595,1.53359,1.46855,1.46612,1.44353,1.48317,1.53444,1.4603,1.63449,1.45434,1.48569,1.48972,1.45468,1.48963,1.48308,1.48298,1.54376,1.52499,1.49531,1.48263,1.45769,1.48493,1.47514,1.47509,1.64043,1.51688,1.48622,1.45054,1.46725,1.49033,1.46533,1.45082,1.53255,1.52419,1.48515,1.46869,1.45137,1.49157,1.51662,1.50308,1.53507,1.46986,1.54226,1.46413,1.53478,1.54434,1.50543,1.52005,
Second Transpose (Unpacking),1.47633,1.53387,1.46884,1.46683,1.4438,1.48348,1.53472,1.46064,1.63479,1.45461,1.48603,1.49007,1.45507,1.49001,1.48341,1.48339,1.54404,1.52531,1.49558,1.48303,1.458,1.48532,1.47544,1.47542,1.6407,1.51713,1.48653,1.45086,1.4676,1.49065,1.4657,1.45113,1.53279,1.52456,1.48554,1.46905,1.45177,1.49195,1.51703,1.50352,1.53531,1.47014,1.54255,1.46445,1.53504,1.54476,1.5057,1.52036,
1D FFT X-Direction,1.49282,1.55103,1.48488,1.48236,1.46148,1.49863,1.54947,1.47711,1.65127,1.47171,1.50268,1.50709,1.47278,1.5093,1.5004,1.5003,1.56137,1.54238,1.51255,1.50223,1.4761,1.50206,1.4923,1.49218,1.65708,1.53649,1.50331,1.46777,1.48451,1.50776,1.48349,1.46815,1.5489,1.5436,1.50315,1.48645,1.4693,1.50991,1.53343,1.52011,1.55173,1.48765,1.56089,1.48277,1.55096,1.56285,1.52262,1.53782,
Run complete,1.49308,1.55124,1.48508,1.48261,1.46174,1.49891,1.54968,1.47737,1.65153,1.47198,1.50296,1.50736,1.47303,1.5096,1.50062,1.50062,1.5616,1.54267,1.51282,1.50251,1.47639,1.50228,1.49257,1.49245,1.65734,1.53676,1.50368,1.46804,1.4848,1.50804,1.48379,1.46843,1.54909,1.54388,1.50347,1.48672,1.46956,1.51019,1.53369,1.52041,1.55195,1.48791,1.56116,1.48302,1.55117,1.56311,1.52283,1.53805,

init,1731.03,1756.58,1753.73,1728.49,1739.46,1678.86,1731.87,1737.97,1751.93,1746.82,1740.64,1737.9,1700.69,1707.05,1676.45,1716.71,1728.29,1783.57,1779.68,1692.59,1766.55,1767.09,1762.4,1756.5,1764.91,1757.4,1763.35,1750.94,1686.68,1644.32,1694.27,1722.75,1752.93,1732.69,1745.11,1771.93,1768.68,1764.47,1755.94,1757.3,1756.58,1744.9,1748.65,1746.84,1643.25,1728.86,1688,1690.4,
1D FFT Z-Direction,0.023238,0.013295,0.013841,0.015663,0.014476,0.015087,0.013258,0.013929,0.015196,0.019446,0.019396,0.020698,0.019643,0.0231,0.019746,0.0208,0.014965,0.020526,0.019983,0.019391,0.019935,0.020156,0.018682,0.021213,0.01283,0.017326,0.019243,0.018948,0.019508,0.019554,0.017749,0.018329,0.012544,0.01923,0.02015,0.019573,0.018734,0.02176,0.018537,0.13004,0.013783,0.018941,0.019954,0.02047,0.013271,0.021098,0.013222,0.013119,
First Transpose (First Send),0.041444,0.026208,0.027443,0.030235,0.027943,0.028599,0.02599,0.026938,0.028306,0.035979,0.035894,0.03758,0.036131,0.041978,0.036652,0.037267,0.027532,0.036395,0.035634,0.03531,0.035657,0.035967,0.033927,0.036662,0.025146,0.032422,0.035313,0.034099,0.035811,0.035501,0.033135,0.033677,0.024498,0.036506,0.036491,0.035139,0.03518,0.041375,0.034251,0.170857,0.027115,0.03486,0.037141,0.035772,0.025327,0.038096,0.025503,0.025771,
First Transpose (Packing),0.113485,0.093798,0.095756,0.1047,0.102771,0.098822,0.09767,0.095327,0.093376,0.107081,0.108907,0.10981,0.108336,0.119963,0.108092,0.111109,0.095403,0.108428,0.109337,0.109626,0.103331,0.107051,0.102689,0.109795,0.08928,0.100464,0.104499,0.102795,0.103259,0.103295,0.102365,0.103236,0.092939,0.10699,0.106148,0.108044,0.105002,0.114372,0.103619,0.284807,0.092646,0.10546,0.10616,0.105631,0.091514,0.111499,0.090955,0.091379,
First Transpose (Start Local Transpose),0.113829,0.094147,0.096051,0.105043,0.103077,0.099149,0.09797,0.095604,0.093711,0.107469,0.109277,0.110177,0.108735,0.120403,0.10844,0.111411,0.095729,0.109085,0.109772,0.110028,0.103751,0.107455,0.103103,0.110172,0.089644,0.100925,0.104975,0.103185,0.103651,0.103718,0.102716,0.103637,0.09321,0.107392,0.106538,0.108346,0.105415,0.114802,0.104007,0.285197,0.092968,0.105882,0.106568,0.10606,0.091809,0.111952,0.09124,0.091678,
First Transpose (Start Receive),0.117415,0.097309,0.099242,0.108792,0.106675,0.102419,0.101708,0.099032,0.097196,0.111297,0.112829,0.114076,0.112106,0.124585,0.111792,0.115529,0.099094,0.112624,0.113213,0.113552,0.107268,0.111314,0.106438,0.113912,0.093131,0.104822,0.108561,0.106511,0.107163,0.107148,0.106413,0.107522,0.09646,0.110626,0.110388,0.112175,0.108877,0.119016,0.107398,0.289561,0.096297,0.109347,0.110051,0.109668,0.095588,0.116053,0.094236,0.094747,
First Transpose (First Receive),0.285746,0.219471,0.230557,0.29167,0.281765,0.276079,0.286875,0.28686,0.284424,0.279825,0.307491,0.305258,0.298331,0.311982,0.325288,0.324664,0.271476,0.294318,0.312402,0.310068,0.278797,0.289344,0.306708,0.308633,0.261647,0.277752,0.303183,0.302363,0.299111,0.297669,0.272117,0.274354,0.237508,0.253261,0.274191,0.274798,0.266901,0.283037,0.244107,0.417275,0.26073,0.276741,0.295649,0.294765,0.244702,0.274805,0.240103,0.260351,
First Transpose (Finished Receive),0.430088,0.395878,0.430248,0.448545,0.420445,0.408149,0.435872,0.437064,0.434637,0.458407,0.472912,0.477943,0.459861,0.483691,0.491299,0.488952,0.405721,0.426167,0.473963,0.471846,0.405525,0.416709,0.455218,0.457627,0.393866,0.408116,0.466119,0.464388,0.45899,0.457633,0.421988,0.425103,0.409481,0.400834,0.517163,0.570672,0.533406,0.586755,0.433756,0.608602,0.402918,0.421091,0.461181,0.457418,0.388238,0.419169,0.405253,0.408094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.440074,0.405731,0.440023,0.459157,0.431881,0.418568,0.446289,0.446842,0.445196,0.468286,0.483067,0.487856,0.469678,0.494685,0.500848,0.498639,0.416089,0.436354,0.483881,0.482012,0.416283,0.427382,0.465353,0.4677,0.4045,0.417562,0.476416,0.474759,0.469222,0.467844,0.432162,0.435169,0.419502,0.411498,0.527646,0.581255,0.543111,0.598421,0.443919,0.618789,0.413803,0.430824,0.471038,0.467411,0.40181,0.430284,0.415819,0.418446,
First Transpose (Send Complete),0.51946,0.468306,0.504263,0.526378,0.495941,0.486417,0.507916,0.513373,0.520471,0.54245,0.554513,0.559697,0.537843,0.570179,0.568071,0.568267,0.487542,0.510836,0.55853,0.558246,0.485528,0.497113,0.534819,0.535392,0.473972,0.486051,0.549788,0.547964,0.537871,0.540077,0.502073,0.506739,0.487454,0.485051,0.629135,0.65511,0.611595,0.671272,0.510408,0.729134,0.485745,0.502385,0.545849,0.54116,0.467461,0.508076,0.47862,0.484353,
1D FFT Y-Direction,0.516496,0.465904,0.501817,0.524039,0.493211,0.48396,0.505655,0.511057,0.517298,0.539443,0.552087,0.556464,0.535198,0.567362,0.565536,0.565775,0.485004,0.507821,0.555479,0.555756,0.482989,0.494214,0.532413,0.533019,0.471541,0.483313,0.547088,0.54522,0.535134,0.53772,0.499599,0.50437,0.485567,0.482862,0.601697,0.652733,0.609734,0.669028,0.508613,0.726747,0.48324,0.499751,0.543348,0.538704,0.464701,0.50497,0.476123,0.482224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519864,0.468615,0.504524,0.526742,0.496229,0.4868,0.508142,0.513713,0.520863,0.542862,0.554854,0.560196,0.538252,0.570545,0.568435,0.568653,0.487906,0.511257,0.558831,0.558647,0.485921,0.497535,0.535137,0.535806,0.474197,0.486391,0.550214,0.548546,0.538257,0.540376,0.502433,0.507054,0.487765,0.485443,0.629425,0.655441,0.61191,0.671669,0.510796,0.729458,0.486051,0.50279,0.546153,0.541741,0.467746,0.508392,0.47887,0.484637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
