,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.11872,0.111673,0.112751,0.110525,0.111954,0.110025,0.112652,0.108689,0.107871,0.112926,0.118278,0.114183,0.116122,0.119818,0.119225,0.117861,
First Transpose (Packing),0.126897,0.118877,0.12011,0.116968,0.117403,0.115179,0.117782,0.114528,0.113386,0.120929,0.127132,0.122635,0.122097,0.127422,0.126959,0.12584,
First Transpose (Start Local Transpose),0.12721,0.119064,0.120361,0.117194,0.11764,0.115382,0.118014,0.114734,0.11356,0.121171,0.12735,0.122896,0.122299,0.127914,0.127279,0.126152,
First Transpose (Start Receive),0.135509,0.124331,0.128917,0.122611,0.122709,0.119732,0.122449,0.119464,0.118476,0.128839,0.134457,0.130851,0.126923,0.13578,0.134844,0.133445,
First Transpose (First Receive),0.330071,0.513406,0.325122,0.505823,0.317868,0.501415,0.314874,0.483727,0.513653,0.516891,0.498974,0.328342,0.329852,0.509744,0.518794,0.337968,
First Transpose (Finished Receive),1.06174,1.06021,0.867942,0.881877,1.06307,1.05078,0.86444,0.852548,1.06703,1.06374,0.878001,0.890143,1.06255,1.07407,0.889479,0.900244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09667,1.09587,0.902409,0.917409,1.099,1.08694,0.899513,0.886367,1.1043,1.09996,0.911634,0.92381,1.0996,1.10929,0.928021,0.931771,
First Transpose (Send Complete),1.21748,1.20964,1.18155,1.03556,1.21826,1.20356,1.1727,1.00473,1.2172,1.21691,1.1766,1.03807,1.2152,1.22305,1.18441,1.0474,
1D FFT Y-Direction,1.10315,1.10115,1.07221,0.922246,1.10333,1.09203,1.06501,0.893755,1.10931,1.10669,1.07095,0.929625,1.10487,1.11508,1.0804,0.937876,
Second Transpose (First Send),1.21881,1.21057,1.18253,1.03663,1.21915,1.20456,1.17347,1.00564,1.21802,1.21837,1.17794,1.03904,1.21607,1.22415,1.1856,1.04867,
Second Transpose (Packing),1.22485,1.21589,1.18881,1.04163,1.22331,1.20861,1.17763,1.01002,1.22307,1.22394,1.18343,1.04414,1.21994,1.23012,1.19096,1.05422,
Second Transpose (Start Local Transpose),1.22509,1.21623,1.18925,1.04195,1.22357,1.20887,1.17799,1.01021,1.22325,1.22422,1.18382,1.04437,1.22015,1.23036,1.19124,1.0545,
Second Transpose (Start Receive),1.22894,1.22056,1.1943,1.04624,1.22694,1.21288,1.1815,1.01358,1.22751,1.22791,1.18784,1.0479,1.22361,1.23394,1.19512,1.05841,
Second Transpose (First Receive),1.60684,1.55004,1.70055,1.43503,1.43505,1.5695,1.65162,1.42401,2.35493,1.71,1.6538,1.80225,1.75747,1.4432,2.26912,1.75166,
Second Transpose (Finished Receive),9.8769,9.6194,9.58989,9.5517,9.84946,9.52718,9.49841,9.13779,6.36018,6.35143,6.24126,6.23079,6.35451,6.32069,6.38618,6.21274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93197,9.67477,9.64465,9.60696,9.90463,9.5826,9.55374,9.17194,6.41523,6.40514,6.29523,6.28618,6.41243,6.37509,6.44471,6.27724,
1D FFT X-Direction,9.94135,9.68105,9.65125,9.61429,9.91278,9.58863,9.56224,9.17761,8.66044,8.59056,8.4824,8.44995,8.65275,8.54878,8.58771,8.29185,
Run complete,10.0547,9.77977,9.75013,9.71248,10.0137,9.68684,9.66135,9.27761,8.75661,8.68629,8.57918,8.5445,8.74889,8.64574,8.68328,8.38845,

init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.011556,0.004638,0.004661,0.005189,0.004896,0.004235,0.004794,0.003768,0.00496,0.005757,0.004503,0.00465,0.004234,0.005556,0.005748,0.004867,
First Transpose (First Send),0.115211,0.106932,0.109372,0.108814,0.112527,0.109145,0.114165,0.108504,0.110978,0.108951,0.110378,0.108591,0.113151,0.113314,0.112221,0.11054,
First Transpose (Packing),0.123831,0.113447,0.115152,0.114843,0.117984,0.113907,0.120218,0.114058,0.11717,0.115055,0.116518,0.115274,0.119604,0.118347,0.117056,0.115639,
First Transpose (Start Local Transpose),0.124115,0.113735,0.115382,0.115025,0.118159,0.114124,0.120497,0.114305,0.117407,0.115298,0.116782,0.115545,0.119822,0.11864,0.117293,0.115882,
First Transpose (Start Receive),0.132757,0.117568,0.119306,0.119312,0.1237,0.118196,0.124524,0.117999,0.12276,0.119438,0.121748,0.120105,0.125032,0.123092,0.121236,0.120027,
First Transpose (First Receive),0.50493,0.504274,0.314113,0.505049,0.317999,0.500362,0.318315,0.481371,0.318219,0.507566,0.314955,0.505264,0.320008,0.495493,0.315375,0.313095,
First Transpose (Finished Receive),1.05596,1.05495,0.870239,0.882388,1.05508,1.04488,0.868942,0.860572,1.05127,1.05542,0.862991,0.879687,1.06395,1.04627,0.879647,0.856532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.092,1.09012,0.903801,0.91882,1.09118,1.08019,0.903225,0.892194,1.08497,1.09154,0.896854,0.915254,1.09973,1.07996,0.914757,0.889971,
First Transpose (Send Complete),1.21062,1.20383,1.17695,1.03589,1.20898,1.1936,1.16564,1.00632,1.20267,1.20215,1.16978,1.02864,1.21111,1.19837,1.1569,1.00908,
1D FFT Y-Direction,1.09935,1.0948,1.06505,0.923375,1.09692,1.08445,1.05803,0.898337,1.09196,1.09614,1.05894,0.920607,1.10446,1.0861,1.04969,0.896951,
Second Transpose (First Send),1.21211,1.2046,1.17775,1.03684,1.20997,1.19449,1.16657,1.00697,1.20346,1.20296,1.17066,1.02949,1.21196,1.19917,1.15768,1.00983,
Second Transpose (Packing),1.21916,1.20977,1.18256,1.04138,1.21529,1.19873,1.17117,1.01122,1.20798,1.207,1.17552,1.03466,1.21655,1.20389,1.16165,1.01443,
Second Transpose (Start Local Transpose),1.21957,1.21012,1.18274,1.0416,1.21555,1.19892,1.17142,1.01141,1.20819,1.20718,1.17583,1.0349,1.21678,1.20407,1.16188,1.01468,
Second Transpose (Start Receive),1.22387,1.215,1.187,1.04606,1.21917,1.20242,1.17506,1.0153,1.21187,1.21075,1.1796,1.03851,1.22081,1.20779,1.16565,1.01876,
Second Transpose (First Receive),1.4633,1.41606,1.57644,1.7176,1.43425,1.56645,1.71173,2.1552,2.10676,2.2611,2.25653,1.45652,1.42976,1.4136,1.79788,1.51135,
Second Transpose (Finished Receive),9.51382,9.57661,9.27321,5.88284,9.47751,9.54504,9.25848,5.85298,6.4969,6.52454,6.45914,8.77874,6.60429,6.44514,6.38496,8.69799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56861,9.6309,9.32903,5.94488,9.53457,9.59919,9.31383,5.90587,6.60082,6.58664,6.51623,8.83275,6.68791,6.50125,6.44781,8.75213,
1D FFT X-Direction,9.57673,9.63827,9.3354,7.74328,9.54133,9.60756,9.31987,7.73381,8.67614,8.6289,8.54029,8.84322,8.58825,8.56572,8.45294,8.75866,
Run complete,9.67845,9.73564,9.43331,7.83961,9.64236,9.70608,9.41828,7.82793,8.77147,8.72561,8.63754,8.94284,8.68829,8.66015,8.5496,8.85919,

init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.011806,0.004864,0.00463,0.005616,0.004371,0.007091,0.004464,0.00697,0.004767,0.004596,0.00514,0.005351,0.00455,0.004523,0.005032,0.004397,
First Transpose (First Send),0.116923,0.107613,0.111946,0.113308,0.111243,0.112282,0.111006,0.110529,0.108203,0.107377,0.110383,0.108845,0.11482,0.111868,0.115067,0.110165,
First Transpose (Packing),0.125819,0.11402,0.11658,0.118714,0.116319,0.118851,0.116258,0.117405,0.113427,0.11311,0.118005,0.115455,0.120179,0.118085,0.120255,0.115162,
First Transpose (Start Local Transpose),0.126099,0.114248,0.116778,0.118945,0.116536,0.119034,0.116539,0.117641,0.11364,0.113315,0.118254,0.115675,0.120431,0.118316,0.120445,0.115386,
First Transpose (Start Receive),0.133952,0.118267,0.12056,0.12324,0.121219,0.124058,0.120677,0.123033,0.118367,0.117285,0.122404,0.119894,0.124843,0.124118,0.124767,0.119594,
First Transpose (First Receive),0.505946,0.508492,0.313332,0.505899,0.315914,0.498592,0.312826,0.31812,0.508095,0.505238,0.317324,0.485431,0.318361,0.510306,0.318539,0.503523,
First Transpose (Finished Receive),1.06327,1.05661,0.86968,0.875181,1.07193,1.04515,0.882018,0.869083,1.06733,1.05058,0.861389,0.872552,1.06504,1.06364,0.865032,0.879057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09821,1.09315,0.90339,0.91125,1.10998,1.07917,0.917104,0.902436,1.10493,1.088,0.896349,0.904673,1.1012,1.1001,0.899981,0.914972,
First Transpose (Send Complete),1.2175,1.2086,1.17643,1.02285,1.22342,1.19444,1.15358,1.01485,1.22156,1.20272,1.17486,1.02067,1.21328,1.21629,1.17322,1.02674,
1D FFT Y-Direction,1.1049,1.09875,1.06798,0.915753,1.11631,1.08589,1.04674,0.90917,1.11074,1.09313,1.07254,0.910167,1.10567,1.10488,1.06823,0.919494,
Second Transpose (First Send),1.2188,1.20952,1.17724,1.02364,1.22456,1.19541,1.1546,1.01583,1.2224,1.20358,1.17579,1.02154,1.21413,1.21733,1.17415,1.02781,
Second Transpose (Packing),1.2249,1.21474,1.18187,1.02868,1.23015,1.20081,1.15898,1.02089,1.22711,1.20854,1.181,1.02663,1.218,1.22255,1.17859,1.03186,
Second Transpose (Start Local Transpose),1.22525,1.21505,1.18205,1.02885,1.23064,1.20107,1.15925,1.02117,1.22725,1.20872,1.18131,1.02684,1.21823,1.22274,1.17881,1.03211,
Second Transpose (Start Receive),1.22909,1.21945,1.18575,1.03273,1.23425,1.2049,1.16294,1.02488,1.23103,1.2123,1.18496,1.03034,1.22185,1.22641,1.18244,1.03553,
Second Transpose (First Receive),2.63924,1.42414,3.86373,1.57135,1.44283,2.11778,2.5263,1.45084,1.44611,1.61335,1.57418,1.57987,1.43038,1.43498,1.66323,1.52675,
Second Transpose (Finished Receive),6.28587,6.24831,6.26254,6.46504,6.29093,6.04365,5.98734,6.38382,9.93464,9.80303,9.44272,9.23113,9.78943,9.68455,9.65875,9.60134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3413,6.30205,6.31712,6.50369,6.34766,6.12338,6.0422,6.43749,9.97455,9.85814,9.49699,9.28658,9.84535,9.74038,9.71252,9.65603,
1D FFT X-Direction,8.7127,8.61288,8.59862,8.43649,8.62232,8.45244,8.42727,8.5078,9.98011,9.86604,9.50301,9.29291,9.85109,9.74892,9.72027,9.66324,
Run complete,8.81098,8.70721,8.69532,8.53248,8.71779,8.5486,8.52397,8.60442,10.0826,9.96598,9.60328,9.3908,9.95158,9.8469,9.81909,9.76337,

init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.011442,0.004269,0.004851,0.004966,0.00479,0.00464,0.004835,0.005463,0.004679,0.004938,0.004528,0.004621,0.004719,0.005232,0.00524,0.005179,
First Transpose (First Send),0.114751,0.10443,0.11324,0.112035,0.10946,0.112173,0.110344,0.10962,0.107684,0.107247,0.108523,0.108627,0.109209,0.109757,0.112736,0.117654,
First Transpose (Packing),0.121962,0.109725,0.118264,0.11692,0.114475,0.117354,0.115878,0.117258,0.113251,0.114013,0.114075,0.113567,0.114865,0.115568,0.118651,0.123418,
First Transpose (Start Local Transpose),0.122231,0.109951,0.118481,0.117148,0.114679,0.117582,0.116115,0.117512,0.113432,0.114246,0.114294,0.113745,0.115107,0.115806,0.118845,0.123707,
First Transpose (Start Receive),0.129559,0.114076,0.122346,0.121385,0.120287,0.122557,0.120375,0.121953,0.118248,0.118101,0.118677,0.117662,0.119519,0.120137,0.122838,0.128015,
First Transpose (First Receive),0.500831,0.502754,0.315085,0.503565,0.510624,0.488446,0.507791,0.317053,0.311898,0.494385,0.498349,0.310205,0.510167,0.506411,0.486954,0.320929,
First Transpose (Finished Receive),1.055,1.05086,0.874007,0.880234,1.06174,1.0479,0.88698,0.868879,1.03934,1.05578,0.863595,0.877648,1.06399,1.05768,0.879381,0.872659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09015,1.08647,0.908121,0.916598,1.09813,1.08228,0.923293,0.900263,1.07641,1.08983,0.900131,0.908186,1.10032,1.09411,0.912482,0.906951,
First Transpose (Send Complete),1.20757,1.19608,1.17367,1.03161,1.21255,1.20002,1.0366,1.16074,1.19014,1.20594,1.166,1.02376,1.21615,1.20711,1.02793,1.17014,
1D FFT Y-Direction,1.09646,1.0911,1.06496,0.921584,1.10276,1.08917,0.928055,1.05107,1.08032,1.09481,1.06182,0.912636,1.10457,1.0992,0.917536,1.06505,
Second Transpose (First Send),1.20891,1.19706,1.17881,1.03241,1.21337,1.20092,1.03737,1.1628,1.19105,1.20688,1.17235,1.0245,1.2169,1.20812,1.02875,1.1722,
Second Transpose (Packing),1.21548,1.20251,1.18408,1.03679,1.2181,1.20528,1.0416,1.17186,1.19512,1.21216,1.17756,1.02866,1.2213,1.21349,1.03372,1.18263,
Second Transpose (Start Local Transpose),1.21586,1.20305,1.18435,1.03704,1.21837,1.20545,1.04187,1.17219,1.19527,1.21238,1.17778,1.02889,1.22154,1.21365,1.03395,1.1829,
Second Transpose (Start Receive),1.2197,1.20889,1.18865,1.04061,1.22225,1.20926,1.04574,1.17577,1.19939,1.21612,1.18124,1.03257,1.22574,1.21763,1.03771,1.18632,
Second Transpose (First Receive),1.43907,1.55312,1.88901,1.73027,1.7933,1.50257,1.73883,1.57292,1.48494,2.7827,3.15295,4.78855,1.63324,2.39752,2.1869,2.29094,
Second Transpose (Finished Receive),9.84644,9.70353,9.60612,9.41508,9.99535,9.89503,9.41002,9.47066,6.65612,6.28025,6.15028,5.91162,6.70664,6.36165,6.11516,6.20399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.90145,9.75931,9.66203,9.44861,10.0498,9.95029,9.46585,9.50415,6.71085,6.33891,6.20782,5.96642,6.81781,6.41556,6.18012,6.26367,
1D FFT X-Direction,9.91065,9.76512,9.66854,9.45543,10.0604,9.95659,9.4718,9.51036,8.79843,8.73648,8.58752,8.45126,8.82397,8.6552,8.50507,8.57035,
Run complete,10.0108,9.86486,9.76689,9.55221,10.1603,10.0564,9.5718,9.60847,8.89594,8.83092,8.6811,8.5466,8.92176,8.75067,8.60175,8.66586,

init,1404.97,1394.59,1408.49,1385.36,1394.58,1400.98,1398.11,1388.79,1413.22,1412.37,1406.66,1410.86,1371.83,1391.65,1398.29,1397.85,
1D FFT Z-Direction,0.011465,0.004075,0.004012,0.003979,0.00571,0.004719,0.006164,0.004307,0.006032,0.005735,0.004657,0.0045,0.004954,0.005012,0.004694,0.004192,
First Transpose (First Send),0.115803,0.104784,0.111021,0.110401,0.111153,0.113076,0.108527,0.108928,0.109893,0.110128,0.10905,0.107017,0.110151,0.11268,0.112165,0.112965,
First Transpose (Packing),0.123875,0.110764,0.116129,0.115383,0.118083,0.11901,0.114879,0.11469,0.11573,0.115425,0.114165,0.113048,0.117643,0.117974,0.117224,0.118425,
First Transpose (Start Local Transpose),0.124148,0.110983,0.116332,0.115572,0.118292,0.119198,0.115098,0.11492,0.115968,0.115677,0.114393,0.113245,0.117853,0.118549,0.117458,0.118619,
First Transpose (Start Receive),0.132413,0.115112,0.120377,0.119336,0.123379,0.124139,0.119687,0.118933,0.121102,0.119656,0.119388,0.11791,0.122995,0.122977,0.121486,0.123216,
First Transpose (First Receive),0.504971,0.501507,0.313191,0.501822,0.320729,0.498365,0.501209,0.314184,0.314801,0.500007,0.312215,0.312171,0.516679,0.489198,0.50643,0.318419,
First Transpose (Finished Receive),1.06711,1.04752,0.868389,0.872845,1.05188,1.05567,0.870109,0.880971,1.07549,1.06644,0.865717,0.86543,1.06304,1.04181,0.886169,0.863101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10339,1.08319,0.902461,0.908808,1.08806,1.08971,0.907825,0.912774,1.11132,1.10052,0.901667,0.901203,1.09884,1.07584,0.921862,0.896037,
First Transpose (Send Complete),1.22236,1.19247,1.18712,1.02438,1.20189,1.20443,1.16491,1.03413,1.22512,1.21658,1.01202,1.01371,1.21436,1.19551,1.03283,1.15357,
1D FFT Y-Direction,1.10951,1.08687,1.07655,0.913002,1.0943,1.09454,1.05981,0.917047,1.11697,1.10598,0.906376,0.905724,1.10363,1.0819,0.926606,1.04533,
Second Transpose (First Send),1.22393,1.19327,1.18787,1.02507,1.20314,1.20538,1.16695,1.03485,1.22615,1.21734,1.01311,1.01433,1.2155,1.19637,1.03361,1.15557,
Second Transpose (Packing),1.22999,1.1983,1.19407,1.03676,1.20879,1.20948,1.17244,1.03875,1.23116,1.22192,1.01739,1.01878,1.22013,1.20038,1.03754,1.16613,
Second Transpose (Start Local Transpose),1.23039,1.19854,1.19427,1.03695,1.20907,1.20964,1.17272,1.03895,1.23134,1.22213,1.01756,1.01901,1.22039,1.20054,1.03779,1.16639,
Second Transpose (Start Receive),1.23399,1.20294,1.19815,1.04067,1.21261,1.21336,1.17614,1.04286,1.2348,1.22567,1.02083,1.02244,1.22427,1.20399,1.04112,1.16966,
Second Transpose (First Receive),1.44137,1.42888,1.98405,1.45144,1.87472,1.41522,2.02338,1.44497,2.25182,1.66858,1.54562,5.01682,1.44154,2.00819,1.70187,1.97795,
Second Transpose (Finished Receive),9.80992,9.63209,9.24499,9.36402,9.72803,9.64489,9.07792,9.18382,6.74069,6.54789,7.14142,6.03124,6.65979,6.40181,7.19401,6.27615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
