,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,129.173,126.13,127.573,126.871,136.555,136.509,133.42,135.29,129.08,125.98,127.402,126.895,136.374,136.393,133.331,135.174,129.01,125.96,127.458,127.071,136.499,136.587,133.475,135.276,128.672,125.325,127.276,126.916,136.413,136.525,133.453,135.374,128.872,125.788,126.914,126.806,136.249,136.421,133.23,135.149,128.869,125.47,127.197,126.906,135.854,136.494,133.475,135.289,
Run complete,129.977,126.708,128.156,127.438,137.133,137.091,133.997,135.861,129.845,126.546,127.972,127.455,136.92,136.967,133.902,135.751,129.805,126.533,128.048,127.655,137.081,137.17,134.047,135.839,129.472,125.902,127.836,127.495,136.986,137.101,134.033,135.95,129.582,126.412,127.538,127.435,136.863,137.046,133.841,135.773,129.58,126.098,127.817,127.535,136.48,137.121,134.098,135.906,

init,1604.26,1593.81,1598.37,1611,1575.51,1586.98,1583.97,1586.3,1577.33,1592.29,1605.95,1605.67,1605.98,1612.59,1605.87,1595.29,1613.14,1608.95,1616.77,1614.64,1590.64,1599.73,1584.04,1578.04,1600.12,1607.72,1617.39,1617.88,1584.62,1590.47,1575.57,1585.46,1575.34,1588.95,1582.27,1596.83,1590.28,1594.29,1597.33,1590.12,1589.36,1590.41,1594.07,1599.85,1588.37,1590.41,1589.29,1589.43,
1D FFT Z-Direction,0.031327,0.021365,0.019891,0.021062,0.023864,0.022286,0.022884,0.020894,0.020147,0.086127,0.056293,0.036626,0.047292,0.084855,0.04773,0.038411,0.020764,0.032058,0.031272,0.042371,0.031377,0.036021,0.031836,0.043595,0.018176,0.033268,0.032639,0.03028,0.07916,0.031064,0.031532,0.037706,0.018102,0.031253,0.033308,0.034464,0.040666,0.02988,0.032131,0.036801,0.022683,0.029117,0.03261,0.031454,0.09084,0.029618,0.029872,0.053486,
First Transpose (First Send),1.88445,1.88079,1.88085,1.90032,1.88191,1.89961,1.88898,1.89418,1.8776,1.93802,1.91993,1.87033,1.90232,1.95313,1.91666,1.87282,1.88847,1.88249,1.90109,1.86213,1.90958,1.90413,1.90301,1.88613,1.88616,1.91677,1.91535,1.86194,1.96078,1.88443,1.89896,1.89471,2.31646,2.30947,2.30101,2.30699,2.26057,2.34461,2.33017,2.28629,2.3465,2.32239,2.27595,2.28276,2.3667,2.30901,2.25581,2.32089,
First Transpose (Packing),1.8799,1.87926,1.87864,1.89804,1.87917,1.89701,1.88682,1.89176,1.87565,1.92219,1.91222,1.86685,1.89822,1.937,1.91244,1.86924,1.88669,1.87857,1.89735,1.85887,1.90562,1.89975,1.89892,1.88225,1.88431,1.91325,1.91206,1.85819,1.94197,1.88046,1.89459,1.89059,2.31385,2.30624,2.29747,2.30377,2.25738,2.34115,2.32705,2.28311,2.34409,2.31904,2.27262,2.27898,2.34008,2.30573,2.25328,2.31156,
First Transpose (Start Local Transpose),1.90245,1.89379,1.89449,1.91511,1.89701,1.91197,1.90291,1.90723,1.89038,1.98193,1.94649,1.88716,1.91612,1.99212,1.93367,1.88826,1.90254,1.89716,1.91544,1.87923,1.92502,1.92064,1.91995,1.90309,1.90043,1.93405,1.9307,1.87871,2.00317,1.90092,1.91472,1.91312,2.33172,2.32705,2.31976,2.32557,2.27593,2.36402,2.34866,2.30318,2.36363,2.33976,2.29564,2.30226,2.41884,2.32629,2.27257,2.34001,
First Transpose (Start Receive),1.91365,1.90046,1.9004,1.92238,1.90351,1.91929,1.91035,1.91409,1.89769,2.00013,1.95585,1.8974,1.92711,2.01111,1.94399,1.89746,1.9096,1.90562,1.92477,1.88911,1.93608,1.93149,1.93199,1.91397,1.90675,1.94494,1.94079,1.88799,2.02527,1.90997,1.92425,1.92378,2.33865,2.33683,2.32868,2.33571,2.28763,2.37357,2.36054,2.31235,2.37091,2.34953,2.30484,2.31425,2.44134,2.33639,2.28151,2.34956,
First Transpose (First Receive),62.24,61.3876,61.4063,61.4411,63.1,62.9121,62.7252,62.4386,57.6988,58.031,57.9464,57.5336,60.5811,60.4289,60.3372,59.9682,60.5297,60.019,60.4652,60.3301,59.4413,59.6211,56.3158,56.2264,57.818,57.5833,59.8501,59.8263,57.6551,57.4438,59.4954,59.7945,58.526,58.2678,58.7822,58.7961,57.3988,57.1221,57.1442,57.6021,58.523,58.0863,62.5624,56.8099,58.7346,58.3041,56.798,57.4221,
First Transpose (Finished Receive),63.8045,63.1036,62.7526,62.9895,64.3429,64.3465,64.1446,64.0426,60.871,60.5534,60.5496,60.6399,62.4933,62.5117,62.3229,62.2609,63.9812,63.5681,63.9163,63.8579,63.0359,63.0401,60.3623,60.101,60.498,60.1535,61.9761,61.9319,60.4719,59.6696,61.591,61.7949,60.5198,60.1655,60.5396,60.5727,59.2626,58.4721,59.552,59.3398,64.4182,63.9243,64.4082,62.7967,64.1816,64.0248,62.1759,63.1184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8766,63.2134,62.8462,63.061,64.4144,64.4174,64.2163,64.1143,60.9413,60.6242,60.6192,60.7339,62.5651,62.5844,62.4381,62.3741,64.0524,63.639,63.989,63.9299,63.1095,63.1098,60.4316,60.2135,60.5693,60.2235,62.0471,62.0016,60.5446,59.7394,61.6612,61.8645,60.5901,60.2357,60.6083,60.6422,59.3332,58.5744,59.6652,59.4111,64.495,63.9962,64.4841,62.8689,64.255,64.0966,62.248,63.1885,
First Transpose (Send Complete),64.699,64.0668,63.6916,63.9757,65.0043,64.991,64.8477,64.7506,61.7774,61.4922,61.2303,61.3995,63.1316,63.1743,63.0229,62.9661,64.8844,64.2835,64.5758,64.515,63.7811,63.8676,61.3232,61.0003,61.4521,60.8434,62.6412,62.5795,61.2702,60.4537,62.3172,62.45,61.2912,60.9813,61.2456,61.2742,60.1043,59.4251,60.5516,60.3116,65.2331,64.732,65.1251,63.7782,65.0472,64.9128,63.1832,64.0397,
1D FFT Y-Direction,63.8903,63.5122,63.1133,63.4006,64.4255,64.4264,64.2693,64.172,60.9517,60.9189,60.6474,60.8237,62.5748,62.6036,62.4489,62.3848,64.0613,63.7103,64.0007,63.9395,63.2069,63.2967,60.7525,60.4243,60.6349,60.2684,62.0583,62.0136,60.6905,59.8806,61.7478,61.8752,60.5987,60.3591,60.6188,60.6543,59.4839,58.8051,59.9253,59.6825,64.5048,64.115,64.5163,63.1644,64.3956,64.2873,62.5612,63.4134,
Second Transpose (First Send),64.7042,64.0699,63.6954,63.9798,65.009,64.9943,64.8516,64.7543,61.7797,61.4969,61.2344,61.4014,63.1337,63.1767,63.0274,62.9693,64.8877,64.2886,64.5799,64.519,63.7852,63.8719,61.3247,61.0025,61.4549,60.8462,62.6457,62.584,61.2794,60.4576,62.3216,62.454,61.2932,60.983,61.2484,61.2762,60.1073,59.427,60.5538,60.3135,65.2349,64.7359,65.1435,63.7802,65.0503,64.9153,63.1849,64.0432,
Second Transpose (Packing),64.7177,64.0818,63.7084,63.9978,65.0219,65.0095,64.8645,64.7688,61.792,61.5396,61.2604,61.4154,63.1509,63.2233,63.0414,62.9844,64.9032,64.3023,64.5957,64.5356,63.8008,63.8882,61.34,61.0211,61.467,60.8593,62.6612,62.6007,61.3147,60.4691,62.3362,62.4711,61.3042,60.9989,61.2618,61.2888,60.1206,59.4387,60.5663,60.3269,65.2521,64.7507,65.1985,63.7968,65.1011,64.9322,63.1988,64.0582,
Second Transpose (Start Local Transpose),64.7181,64.0822,63.7089,63.9982,65.0224,65.0099,64.8648,64.7691,61.7927,61.5399,61.2607,61.4157,63.1512,63.2244,63.0417,62.9847,64.9036,64.3026,64.5961,64.5359,63.8015,63.8889,61.3406,61.0215,61.4674,60.8597,62.6615,62.601,61.3153,60.4695,62.3365,62.4715,61.3047,60.9993,61.2622,61.2891,60.1211,59.439,60.5666,60.3273,65.2525,64.751,65.1989,63.7971,65.1027,64.9327,63.1992,64.0589,
Second Transpose (Start Receive),64.7238,64.0869,63.7139,64.0034,65.0284,65.0143,64.8695,64.7739,61.7976,61.5449,61.2648,61.4196,63.1554,63.2294,63.0462,62.9894,64.9077,64.3071,64.6009,64.5401,63.8059,63.8935,61.3452,61.0281,61.4726,60.8644,62.6663,62.6059,61.3197,60.4743,62.341,62.4759,61.3088,61.0038,61.2661,61.2937,60.1264,59.4428,60.5707,60.3312,65.2584,64.7557,65.2036,63.8014,65.1076,64.9384,63.2036,64.064,
Second Transpose (First Receive),121.393,122.847,117.665,120.679,111.727,120.552,120.806,116.577,113.282,120.286,116.465,119.385,109.886,119.394,120.24,114.142,120.538,122.766,118.293,120.81,110.43,119.832,116.183,113.978,117.485,115.397,117.738,120.453,111.344,101.388,118.396,112.317,112.634,117.326,103.676,112.219,98.8877,115.658,113.143,100.56,120.876,123.397,117.566,118.662,110.56,120.383,118.835,116.163,
Second Transpose (Finished Receive),128.733,127.435,126.931,124.281,134.713,135.338,132.757,132.703,128.678,128.006,127.035,126.677,126.425,125.245,125.603,124.846,128.307,127.285,126.963,126.84,134.602,135.181,132.366,131.698,128.542,127.263,127.162,126.827,133.727,134.931,132.577,132.244,127.999,127.83,126.745,126.782,133.974,134.999,132.488,132.291,128.337,127.851,126.483,126.843,134.642,135.343,132.516,132.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.833,127.534,127.029,124.377,134.828,135.449,132.873,132.815,128.778,128.104,127.132,126.778,126.599,125.346,125.705,124.947,128.491,127.385,127.059,126.942,134.719,135.292,132.476,131.812,128.641,127.362,127.259,126.926,133.84,135.045,132.691,132.357,128.1,127.927,126.92,126.882,134.089,135.11,132.605,132.404,128.435,127.949,126.624,126.943,134.755,135.454,132.627,132.486,
1D FFT X-Direction,128.845,127.547,127.042,126.931,134.844,135.463,132.885,132.827,128.79,128.122,127.144,126.791,134.68,135.319,132.684,132.604,128.609,127.789,127.104,126.957,134.73,135.303,132.489,131.826,128.653,127.376,127.272,126.94,133.858,135.059,132.706,132.371,128.111,127.941,126.934,126.896,134.106,135.124,132.618,132.419,128.447,127.963,126.962,126.956,134.774,135.467,132.641,132.5,
Run complete,129.681,128.13,127.631,127.498,135.409,136.035,133.473,133.404,129.578,128.684,127.728,127.366,135.256,135.897,133.256,133.167,129.434,128.349,127.673,127.531,135.315,135.878,133.049,132.415,129.446,127.95,127.847,127.519,134.428,135.643,133.287,132.954,128.811,128.557,127.563,127.516,134.729,135.754,133.269,133.037,129.154,128.579,127.579,127.58,135.396,136.068,133.27,133.119,

init,1604.26,1593.81,1598.37,1611,1575.51,1586.98,1583.97,1586.3,1577.33,1592.29,1605.95,1605.67,1605.98,1612.59,1605.87,1595.29,1613.14,1608.95,1616.77,1614.64,1590.64,1599.73,1584.04,1578.04,1600.12,1607.72,1617.39,1617.88,1584.62,1590.47,1575.57,1585.46,1575.34,1588.95,1582.27,1596.83,1590.28,1594.29,1597.33,1590.12,1589.36,1590.41,1594.07,1599.85,1588.37,1590.41,1589.29,1589.43,
1D FFT Z-Direction,0.030634,0.021347,0.018602,0.019509,0.020857,0.02033,0.018254,0.020807,0.018944,0.029996,0.030282,0.029109,0.030077,0.032098,0.028903,0.028728,0.018754,0.028528,0.028254,0.027651,0.025089,0.026798,0.02958,0.02728,0.017811,0.028472,0.028068,0.029155,0.027334,0.043455,0.040998,0.027701,0.025041,0.031691,0.035487,0.036904,0.034872,0.03266,0.031449,0.030419,0.020625,0.027536,0.053822,0.029384,0.020177,0.028129,0.021702,0.019987,
First Transpose (First Send),1.9081,1.87713,1.87018,1.88613,1.8794,1.8748,1.87669,1.88829,1.8918,1.89412,1.9004,1.90085,1.91008,1.88644,1.87739,1.89936,1.90101,1.88518,1.88368,1.88779,1.89433,1.87619,1.88996,1.90141,1.8722,1.89662,1.87164,1.87459,1.90998,1.89777,1.90021,1.91292,2.283,2.32873,2.27396,2.29499,2.2726,2.3093,2.29226,2.2735,2.34702,2.2845,2.2908,2.33221,2.32176,2.29849,2.28053,2.24338,
First Transpose (Packing),1.90507,1.87517,1.86815,1.88421,1.87635,1.8725,1.87491,1.88614,1.89013,1.89109,1.89772,1.89653,1.90664,1.8835,1.87453,1.89564,1.8995,1.88246,1.88041,1.88496,1.89196,1.8735,1.88757,1.89868,1.8702,1.89376,1.86831,1.87101,1.90525,1.89498,1.8974,1.90967,2.27955,2.32333,2.26842,2.29068,2.26857,2.30584,2.28738,2.26952,2.34461,2.2818,2.28535,2.32898,2.31915,2.29556,2.2781,2.24125,
First Transpose (Start Local Transpose),1.92407,1.89013,1.8827,1.90003,1.89351,1.8873,1.88999,1.90127,1.90534,1.90893,1.91756,1.91772,1.92663,1.8999,1.89408,1.91408,1.91581,1.89972,1.90061,1.90378,1.90806,1.89046,1.9053,1.91766,1.88507,1.91242,1.88884,1.88874,1.92614,1.91313,1.91629,1.92824,2.31609,2.35884,2.3012,2.32284,2.30332,2.33741,2.32085,2.3008,2.36262,2.30363,2.32006,2.35113,2.33843,2.31464,2.29599,2.25944,
First Transpose (Start Receive),1.93406,1.89703,1.88986,1.90582,1.90044,1.89174,1.89576,1.90905,1.91173,1.91978,1.92613,1.92785,1.93809,1.9109,1.9037,1.92407,1.92313,1.90856,1.90917,1.91208,1.91711,1.89833,1.9152,1.92652,1.89105,1.92225,1.8973,1.89766,1.93449,1.92259,1.92571,1.93734,2.32591,2.36886,2.31064,2.33436,2.31582,2.34818,2.33008,2.3115,2.3702,2.31285,2.33032,2.36121,2.34485,2.32335,2.30234,2.26581,
First Transpose (First Receive),61.7208,61.0302,60.8196,61.0795,63.4608,62.8359,62.2264,61.8312,59.2059,58.7427,60.4259,60.4852,61.7064,61.7136,59.8618,60.3282,63.0936,59.7999,61.8579,61.7566,59.9384,59.8814,60.2319,60.3182,59.1798,58.4692,59.8251,59.9777,58.7159,58.5223,58.3689,58.6241,60.4454,59.2061,59.6228,59.9672,60.3073,59.3116,59.8188,59.7208,59.5059,58.4486,59.693,60.0016,59.9308,59.6719,59.7087,59.3154,
First Transpose (Finished Receive),64.1407,63.463,63.2577,63.1394,64.623,64.6241,64.4401,64.2426,61.9376,61.5681,63.3017,63.3807,63.8162,63.8275,63.3066,63.1568,64.1606,62.7076,64.0114,63.9002,62.6805,62.5235,63.1613,62.6488,60.5088,60.1432,60.6592,60.6739,60.454,60.1567,59.5908,60.3318,61.0047,60.6179,60.2216,60.5208,60.8124,59.9215,60.4779,60.3504,60.4815,59.8527,60.9418,61.1883,61.2444,61.1854,61.4117,61.4073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2112,63.5332,63.3283,63.2103,64.6935,64.6954,64.5096,64.3141,62.0088,61.6379,63.3897,63.4511,63.8873,63.8997,63.3784,63.2369,64.2331,62.7772,64.082,63.9696,62.7494,62.5918,63.2309,62.7181,60.5792,60.2139,60.7299,60.7426,60.5236,60.2265,59.6608,60.402,61.1474,60.7135,60.2923,60.6071,60.9063,59.9932,60.5644,60.5015,60.5749,59.9611,61.0685,61.3001,61.3164,61.2975,61.5385,61.5194,
First Transpose (Send Complete),65.0491,64.5971,64.096,64.0353,65.2766,65.2742,65.098,64.9301,62.8439,62.2886,64.0342,64.049,64.4674,64.489,63.9738,63.9361,65.0665,63.8452,64.7584,64.6645,63.8,63.6793,64.0772,63.7161,61.5043,60.9138,61.3067,61.3254,61.1745,60.9102,60.5675,61.0794,61.8513,61.4764,61.336,61.5381,61.6374,61.0846,61.5234,61.5022,61.3135,60.741,61.7192,61.9724,62.0397,61.9822,62.1774,62.1555,
1D FFT Y-Direction,64.2213,64.0254,63.5198,63.4703,64.7052,64.7044,64.5175,64.3628,62.0488,61.7162,63.4533,63.4649,63.8991,63.9109,63.4024,63.3484,64.2559,63.271,64.1762,64.0811,63.2219,63.1002,63.5007,63.142,60.6574,60.3445,60.7392,60.7525,60.5941,60.338,59.997,60.5017,61.1575,60.8531,60.7183,60.9206,61.0215,60.4587,60.8996,60.8695,60.5858,60.1315,61.0929,61.3442,61.4082,61.3599,61.5496,61.5282,
Second Transpose (First Send),65.0539,64.6012,64.0973,64.0367,65.2812,65.2775,65.1009,64.9338,62.8455,62.2907,64.037,64.0526,64.4723,64.4955,63.9757,63.9375,65.0734,63.8499,64.763,64.6694,63.8039,63.683,64.0818,63.7213,61.5063,60.9161,61.3088,61.3276,61.1763,60.9126,60.5695,61.0816,61.854,61.48,61.3386,61.5407,61.6411,61.0869,61.5262,61.5044,61.3164,60.7428,61.7214,61.9747,62.0411,61.9842,62.1789,62.157,
