,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),9.68159,9.52843,8.60946,7.96394,9.69013,9.57979,8.66096,7.9632,9.68343,9.56521,8.66182,7.92308,9.69749,9.54142,8.62024,7.95851,9.67842,9.56717,8.65627,7.93633,9.71898,9.54279,8.61786,7.97923,9.72871,9.58681,8.65499,7.93135,9.6731,9.5108,8.59004,7.95361,9.73274,9.58481,8.62355,7.93978,9.70819,9.56315,8.65556,7.93372,9.7243,9.48874,8.57774,7.92092,9.71059,9.53106,8.61361,7.95472,9.70191,9.55924,8.65352,7.95234,9.68781,9.55612,8.64435,7.95579,9.68418,9.53837,8.60828,7.95517,9.7212,9.59565,8.67914,7.94283,
1D FFT Y-Direction,9.68054,9.52725,8.06635,7.95968,9.68812,9.57872,8.08196,7.95739,9.68129,9.56439,8.05125,7.91937,9.69606,9.54015,8.0642,7.95492,9.67685,9.56602,8.08066,7.93258,9.71739,9.54187,8.0747,7.97562,9.72764,9.58587,8.08081,7.9272,9.67095,9.50945,8.07508,7.9496,9.73107,9.58327,8.04507,7.93557,9.7068,9.56221,8.07963,7.93011,9.72271,9.48734,8.05896,7.9173,9.70966,9.53032,8.05926,7.95137,9.70068,9.55844,8.08654,7.94853,9.6858,9.55519,8.07017,7.95221,9.6829,9.5371,8.05656,7.95067,9.71914,9.59388,8.09097,7.93755,
Second Transpose (First Send),9.82515,9.65864,8.7202,8.15918,9.88799,9.71188,8.83974,8.09805,9.82124,9.84295,8.79263,8.11569,9.83739,9.68396,8.83778,8.1628,9.80514,9.71773,8.77289,8.08028,9.89699,9.6845,8.81351,8.1858,9.92813,9.72403,8.79616,8.13881,9.94176,9.65945,8.76982,8.17978,9.89323,9.76693,8.79931,8.13435,9.85363,9.758,8.82555,8.16136,9.89701,9.61613,8.74621,8.05527,9.84498,9.66883,8.80072,8.14414,9.88275,9.68049,8.82136,8.16577,9.88554,9.68336,8.82619,8.15647,9.82299,9.66238,8.7899,8.13366,9.89637,9.78337,8.84594,8.1413,
Second Transpose (Packing),10.6468,10.2914,9.38493,8.78102,10.635,10.3686,9.42398,8.73911,10.6161,10.3498,9.44352,8.66417,10.6642,10.3305,9.37324,8.72153,10.5746,10.4596,9.41136,8.70666,10.6572,10.3462,9.39333,8.74603,10.7251,10.3715,9.43627,8.66459,10.7237,10.3046,9.39744,8.74351,10.7014,10.3697,9.3536,8.75843,10.6974,10.3373,9.41786,8.74565,10.7097,10.2577,9.32035,8.66341,10.6839,10.3773,9.3765,8.70647,10.647,10.3315,9.42202,8.72857,10.6588,10.4034,9.44573,8.71175,10.646,10.2917,9.50801,8.72524,10.6641,10.4268,9.47763,8.73879,
Second Transpose (Start Local Transpose),9.86283,9.71529,8.77336,8.12773,9.89081,9.76539,8.82893,8.22447,9.91754,9.76607,8.85601,8.11099,10.1789,9.72801,8.79525,8.14085,9.86745,9.77848,8.82832,8.09793,9.93902,9.74121,8.81002,8.15727,9.97529,9.78723,8.83641,8.09161,10.0241,9.69562,8.76764,8.17866,10.3771,9.77258,8.83112,8.14279,9.91703,9.78222,9.1805,8.12744,9.93536,9.68152,9.0357,8.08662,9.92069,9.71254,8.77893,8.21114,10.1863,9.79441,8.82942,8.14684,9.93703,9.74105,8.85892,8.13049,9.87237,9.76718,8.7884,8.15141,9.96038,9.79744,8.8648,8.12731,
Second Transpose (Start Receive),9.86687,9.71954,8.77832,8.1316,9.8954,9.76939,8.83291,8.23071,9.92214,9.7701,8.86054,8.11479,10.2319,9.73297,8.79959,8.14449,9.87306,9.78354,8.83228,8.10217,9.94345,9.74579,8.8143,8.16095,9.98095,9.79139,8.84063,8.09627,10.0306,9.69986,8.77771,8.18287,10.3826,9.77719,8.83528,8.14892,9.92122,9.78651,9.18542,8.13154,9.94204,9.68569,9.04009,8.09065,9.92659,9.71713,8.78263,8.21885,10.1909,9.79917,8.83345,8.15066,9.94479,9.745,8.86265,8.13406,9.87748,9.77372,8.79239,8.15583,9.9652,9.80244,8.86873,8.13108,
Second Transpose (First Receive),112.085,113.436,112.79,111.354,112.013,113.374,112.944,111.44,111.795,113.357,112.79,111.189,111.845,113.34,112.827,111.475,112.023,113.381,112.878,111.519,111.983,113.356,112.853,111.604,112.03,112.903,112.959,111.46,112.016,113.347,112.901,111.583,111.841,112.494,112.9,111.396,111.979,113.111,112.903,111.392,112.026,113.088,110.048,110.171,112.179,113.063,110.365,109.96,110.843,112.06,112.581,111.282,110.52,112.483,112.834,111.348,112.091,113.347,112.783,111.231,112.089,112.994,112.789,111.504,
Second Transpose (Finished Receive),112.086,113.436,112.79,111.355,112.013,113.374,112.945,111.441,111.795,113.357,112.791,111.19,111.845,113.341,112.827,111.476,112.024,113.382,112.879,111.52,111.984,113.357,112.853,111.605,112.03,112.904,112.959,111.461,112.017,113.348,112.902,111.584,111.841,112.494,112.9,111.397,111.98,113.111,112.903,111.392,112.027,113.089,110.049,110.172,112.18,113.064,110.366,109.96,110.844,112.061,112.581,111.282,110.521,112.484,112.835,111.348,112.092,113.348,112.784,111.232,112.09,112.995,112.79,111.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.099,113.45,112.804,111.367,112.027,113.387,112.956,111.455,111.808,113.37,112.803,111.203,111.859,113.353,112.84,111.488,112.038,113.395,112.892,111.533,111.997,113.37,112.866,111.617,112.043,112.917,112.972,111.474,112.03,113.36,112.915,111.596,111.854,112.507,112.914,111.409,111.992,113.124,112.914,111.405,112.042,113.102,110.462,110.25,112.194,113.078,110.379,109.974,110.862,112.078,112.597,111.297,110.534,112.498,112.85,111.364,112.105,113.361,112.797,111.244,112.104,113.008,112.803,111.516,
1D FFT X-Direction,112.892,114.217,113.573,112.132,112.852,114.153,113.732,112.232,112.594,114.138,113.571,111.986,112.66,114.131,113.628,112.256,112.849,114.162,113.667,112.305,112.824,114.142,113.648,112.389,112.87,113.691,113.756,112.253,112.818,114.126,113.691,112.364,112.688,113.283,113.703,112.179,112.816,113.888,113.684,112.176,112.824,113.865,111.249,111.04,113.032,113.847,111.151,110.742,111.648,112.853,113.368,112.097,111.315,113.285,113.643,112.125,112.939,114.146,113.575,112.012,112.904,113.775,113.577,112.286,
Run complete,112.895,114.22,113.576,112.135,112.855,114.156,113.736,112.235,112.597,114.141,113.574,111.989,112.662,114.134,113.631,112.259,112.852,114.165,113.67,112.308,112.827,114.145,113.652,112.392,112.873,113.694,113.76,112.256,112.822,114.129,113.694,112.367,112.691,113.286,113.706,112.182,112.819,113.891,113.688,112.18,112.827,113.869,112.851,111.514,113.036,113.85,111.153,110.746,112.086,113.014,113.37,112.1,111.318,113.368,113.646,112.128,112.941,114.149,113.578,112.016,112.907,113.779,113.58,112.289,

init,2006.85,2004.17,2013.48,2010.1,1957.39,1958.7,1929.69,1888.04,2015.04,1968.69,2017.89,2009.77,1985.19,1976.99,1970.25,1929.26,1994.62,2009.05,2008.56,2000.79,1933.62,1881.24,2009.44,1965.26,2000.41,2035.39,1993.72,2039.41,1963.46,1971.47,1883.67,1920.22,1965.32,1992.7,1999.78,1920.47,1977.09,1981.43,1993.18,1996.35,2027.63,2023.81,2018.25,2022.73,1887.09,2001.69,1996.47,1923.66,1994.81,1973.56,2003.11,1970,1962.84,1980.74,1993.24,1982.81,2026.28,2018.8,2030.85,2026.46,2008.34,1992.49,1902.84,1982.13,
1D FFT Z-Direction,0.704053,0.693728,0.696115,0.698078,0.69485,0.696688,0.693581,0.695915,0.698672,0.700135,0.703141,0.703003,0.701173,0.70548,0.702218,0.701306,0.69653,0.701522,0.702846,0.699569,0.698014,0.701224,0.706874,0.699413,0.698741,0.70461,0.701849,0.703645,0.697688,0.70239,0.700069,0.703019,0.702195,0.699866,0.703745,0.702835,0.696139,0.700513,0.701548,0.699942,0.699432,0.698244,0.709628,0.71093,0.749483,0.700925,0.711777,0.705293,0.701319,0.704733,0.70835,0.703962,0.700947,0.706413,0.711111,0.704172,0.699357,0.702081,0.702526,0.70183,0.698696,0.703108,0.694858,0.696196,
First Transpose (First Send),0.904987,0.892202,0.894637,0.933065,0.89188,0.895713,0.890164,0.929234,0.898222,0.900991,0.904066,0.937691,0.899127,0.9056,0.90142,0.937843,0.892589,0.903211,0.906032,0.936156,0.89488,0.904455,0.905591,0.938165,0.896403,0.904303,0.901966,0.938918,0.895889,0.90277,0.899096,0.938655,0.901412,0.899467,0.904355,0.939687,0.894674,0.900989,0.900308,0.93809,0.897576,0.901566,0.918816,0.957062,0.973082,0.903077,0.911531,0.943024,0.902002,0.906127,0.909149,0.943111,0.899732,0.909994,0.912429,0.94055,0.898067,0.903887,0.901897,0.939477,0.897194,0.903683,0.891373,0.929788,
First Transpose (Packing),1.29717,1.32331,1.32217,1.32684,1.28345,1.32714,1.31985,1.32439,1.2941,1.33161,1.33492,1.33236,1.29313,1.33707,1.33056,1.33233,1.28286,1.3321,1.33712,1.32604,1.28653,1.33558,1.3384,1.33039,1.29007,1.33377,1.33554,1.33158,1.28887,1.33302,1.33123,1.33276,1.2945,1.33055,1.33612,1.33472,1.28716,1.33184,1.33258,1.33092,1.28998,1.3305,1.36547,1.36811,1.39348,1.33652,1.34082,1.33789,1.31247,1.34353,1.35053,1.34415,1.30329,1.34788,1.35397,1.34451,1.29027,1.33457,1.33265,1.33384,1.29221,1.33463,1.32109,1.32353,
First Transpose (Start Local Transpose),1.29758,1.32372,1.32253,1.32722,1.2838,1.32751,1.32021,1.32477,1.29443,1.33195,1.33536,1.33279,1.29353,1.33747,1.33098,1.33277,1.28322,1.33252,1.33756,1.32642,1.28692,1.33597,1.33885,1.33082,1.29043,1.33416,1.33599,1.33196,1.28925,1.33341,1.33164,1.33317,1.29488,1.33096,1.33661,1.33514,1.28751,1.33227,1.33302,1.33136,1.29032,1.33091,1.36593,1.36855,1.39395,1.33699,1.34122,1.33833,1.31292,1.34399,1.35101,1.3447,1.30375,1.34832,1.35439,1.34497,1.29066,1.33495,1.3331,1.33423,1.29256,1.33502,1.32139,1.32387,
First Transpose (Start Receive),1.3022,1.32897,1.3274,1.33215,1.28875,1.33272,1.32488,1.32894,1.29959,1.3365,1.33977,1.33738,1.29839,1.34229,1.33546,1.33749,1.28838,1.33731,1.34197,1.33086,1.29158,1.34083,1.34352,1.33523,1.29496,1.33913,1.34051,1.33713,1.29424,1.33833,1.33611,1.33773,1.29929,1.33506,1.34164,1.33912,1.2923,1.33714,1.33763,1.33558,1.2948,1.33631,1.3741,1.37614,1.40525,1.34164,1.34561,1.34259,1.31737,1.34944,1.35755,1.34985,1.31052,1.35396,1.36027,1.35039,1.29613,1.33944,1.33784,1.33944,1.29735,1.33949,1.32605,1.3285,
First Transpose (First Receive),2.74586,4.1319,2.75769,2.76525,2.71949,4.12373,2.7657,2.76801,2.73151,4.14435,2.77735,2.76711,2.731,4.14999,2.76934,2.76715,2.72494,4.13381,2.7763,2.75681,2.72646,4.13908,2.78425,2.76558,2.75388,4.29765,2.76568,2.76124,2.75375,4.29772,2.77602,2.7651,2.73414,4.12816,2.78382,2.76998,2.7264,4.13594,2.77822,2.76115,2.80595,4.36615,2.80384,2.81234,2.89054,4.32297,2.7672,2.76997,2.77833,4.32176,2.7791,2.77504,2.77333,4.31074,2.78735,2.78113,2.75581,4.29903,2.77903,2.76275,2.75217,4.28867,2.76276,2.7483,
First Transpose (Finished Receive),8.54115,8.64252,7.12595,7.04514,8.53068,8.6662,7.12788,7.04912,8.50705,8.69995,7.1421,7.03275,8.53147,8.64138,7.1361,7.04523,8.52049,8.62967,7.13506,7.04616,8.521,8.65756,7.14238,7.04115,8.5532,8.76097,7.09333,7.03965,8.57394,8.72964,7.09384,7.08307,8.52144,8.61189,7.13876,7.04576,8.5144,8.6539,7.17597,7.03886,8.61763,8.82735,7.17513,7.09687,8.71208,8.78452,7.10968,7.07093,8.58883,8.7689,7.09689,7.04652,8.56285,8.76086,7.11088,7.05709,8.71743,8.62661,7.11527,7.04087,8.76329,8.65113,7.09336,7.02778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76546,8.83702,7.32858,7.24243,8.75658,8.86101,7.34024,7.24229,8.73374,8.89174,7.35672,7.22851,8.75846,8.83588,7.34889,7.23974,8.7451,8.81952,7.33704,7.23868,8.74386,8.85056,7.35397,7.23771,8.77499,8.95612,7.29618,7.23327,8.79713,8.92646,7.29609,7.27734,8.74631,8.85166,7.34146,7.24068,8.74054,8.84675,7.37667,7.24426,8.84417,9.02212,7.37849,7.2902,8.93609,8.98101,7.31234,7.2644,8.81603,8.96354,7.29836,7.23969,8.78422,8.95389,7.31739,7.25206,8.94408,8.82367,7.30869,7.23448,8.98608,8.85169,7.28738,7.22118,
First Transpose (Send Complete),9.71423,9.55857,8.64419,7.95915,9.71022,9.58282,8.66861,7.96818,9.69339,9.62627,8.70137,7.965,9.72733,9.55384,8.6428,7.98386,9.70461,9.53832,8.63074,7.94752,9.69472,9.57483,8.66062,7.9424,9.72444,9.68573,8.76183,7.93877,9.75564,9.65739,8.73154,8.00449,9.72552,9.57069,8.6124,7.95981,9.71317,9.56727,8.65746,7.98853,9.80459,9.75319,8.8212,8.00387,9.8865,9.71607,8.78616,7.96873,9.77253,9.7093,8.77168,7.95329,9.72447,9.68307,8.77072,7.97712,9.90916,9.53893,8.04764,7.93048,9.92008,9.57343,8.01617,7.94162,
1D FFT Y-Direction,9.713,9.55763,8.05113,7.95346,9.70855,9.58175,8.0639,7.96287,9.69189,9.6253,8.08065,7.95798,9.72569,9.54527,8.11839,7.97727,9.70354,9.53209,8.07208,7.94297,9.69282,9.57346,8.08833,7.93726,9.72289,9.68022,8.01805,7.9378,9.75317,9.64927,8.03935,8.00344,9.72413,9.56927,8.09031,7.95583,9.71219,9.56612,8.10339,7.98218,9.80301,9.74397,8.11376,8.00289,9.88481,9.71036,8.04405,7.96783,9.77123,9.70456,8.02881,7.95242,9.72227,9.67704,8.04647,7.97616,9.90817,9.53386,8.04671,7.92959,9.91804,9.56596,8.01504,7.94079,
Second Transpose (First Send),9.86189,9.68392,8.78727,8.1613,9.88583,9.7404,8.81182,8.1699,9.81854,9.79792,8.84143,8.1752,9.89116,9.69489,8.86086,8.18951,9.8578,9.67043,8.77315,8.1334,9.92507,9.71265,8.84595,8.14582,10.0236,9.86742,8.89515,8.14797,9.91206,9.80606,8.89461,8.1772,9.94837,9.7552,8.79723,8.15171,9.84732,9.70419,8.83333,8.20626,9.98884,9.88065,9.01231,8.14039,10.0608,9.84078,8.93475,8.1464,9.91471,9.86415,8.93778,8.15213,9.88246,9.80735,8.96058,8.17793,10.0687,9.72903,8.23755,8.12294,10.0815,9.78661,8.23454,8.17061,
Second Transpose (Packing),10.6725,10.3411,9.43481,8.75145,10.7509,10.3858,9.52306,8.8095,12.0846,10.4219,9.52103,8.74964,10.6894,10.3391,9.47946,8.77582,10.6764,10.3036,9.42806,8.69993,10.7233,10.3694,9.47266,8.74745,10.639,10.5387,9.54782,8.80189,10.7359,10.4791,9.554,8.78917,10.847,10.3929,9.37167,8.7521,10.625,10.395,9.44455,8.92144,10.716,10.5209,9.63852,8.76996,10.8217,10.6164,9.63224,8.81085,10.7179,10.4903,9.58603,8.74316,10.7487,10.4796,9.58998,8.77568,10.8658,10.3055,8.84625,8.7147,10.9,10.4009,8.83267,8.83127,
Second Transpose (Start Local Transpose),9.91784,9.75591,8.84231,8.14039,9.88647,9.77155,8.86542,8.21169,9.90989,9.81979,8.87619,8.12676,10.3781,9.73679,8.82988,8.16714,9.93994,9.73295,8.83626,8.11217,9.8737,9.77561,8.87064,8.14424,9.9799,9.89706,8.93829,8.11155,10.0169,9.84328,8.92926,8.22012,10.4627,9.76872,8.81316,8.21766,9.93832,9.74738,9.19112,8.20453,10.0208,9.93463,9.27933,8.18941,10.1275,9.90723,8.98221,8.21938,10.3274,9.93675,8.97882,8.18074,10.0084,9.87967,8.99433,8.15904,10.1259,9.7983,8.21025,8.12918,10.1316,9.80404,8.22589,8.13424,
Second Transpose (Start Receive),9.92249,9.76022,8.84658,8.14421,9.89891,9.77533,8.86972,8.21738,9.92231,9.82436,8.88003,8.1303,10.3855,9.74126,8.83375,8.17067,9.95197,9.73664,8.84017,8.11596,9.87822,9.7819,8.87448,8.1479,9.98468,9.90178,8.94246,8.1152,10.023,9.84762,8.93349,8.22429,10.4675,9.77262,8.81698,8.22151,9.94255,9.75132,9.22522,8.20811,10.0252,9.939,9.2835,8.19348,10.1332,9.91176,8.98652,8.22517,10.3329,9.94749,8.98276,8.18623,10.0152,9.88396,8.999,8.16257,10.1307,9.80556,8.21409,8.13737,10.1363,9.80833,8.22965,8.13795,
Second Transpose (First Receive),111.986,109.742,110.347,109.349,111.987,110.779,110.359,108.33,110.906,110.785,109.505,109.335,110.935,110.867,108.774,108.372,111.906,110.733,108.871,108.278,110.903,110.857,109.529,108.35,111.637,110.841,108.838,108.315,111.676,110.722,109.497,108.544,111.996,110.818,108.87,109.224,110.974,110.775,110.396,108.346,111.705,110.763,110.335,108.373,111.683,110.817,108.867,108.625,111.793,109.778,107.935,109.267,111.742,109.921,107.92,109.289,111.512,110.415,110.396,109.262,111.587,109.941,109.516,109.268,
Second Transpose (Finished Receive),111.986,109.742,110.347,109.35,111.987,110.78,110.359,108.331,110.907,110.785,109.506,109.336,110.936,110.867,108.775,108.373,111.906,110.734,108.872,108.279,110.904,110.858,109.53,108.351,111.637,110.841,108.838,108.316,111.676,110.723,109.498,108.545,111.997,110.819,108.87,109.225,110.975,110.776,110.397,108.347,111.706,110.764,110.335,108.374,111.683,110.818,108.868,108.626,111.794,109.779,107.936,109.268,111.742,109.922,107.921,109.29,111.513,110.415,110.397,109.263,111.588,109.942,109.516,109.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.999,109.755,110.36,109.362,112,110.793,110.373,108.348,110.919,110.797,109.518,109.348,110.949,110.88,108.788,108.385,111.919,110.746,108.885,108.291,110.917,110.87,109.544,108.363,111.651,110.854,108.85,108.328,111.691,110.735,109.51,108.558,112.009,110.831,108.882,109.237,110.987,110.788,110.408,108.359,111.719,110.776,110.347,108.386,111.699,110.832,108.883,108.637,111.813,109.793,107.949,109.285,111.759,109.936,107.934,109.302,111.526,110.428,110.409,109.275,111.601,109.953,109.53,109.282,
1D FFT X-Direction,112.803,110.53,111.126,110.136,112.827,111.56,111.141,109.117,111.708,111.582,110.301,110.114,111.754,111.645,109.572,109.153,112.701,111.507,109.651,109.058,111.739,111.651,110.317,109.137,112.483,111.624,109.623,109.102,112.52,111.511,110.283,109.343,112.814,111.601,109.665,110.016,111.818,111.564,111.17,109.132,112.5,111.538,111.117,109.161,112.525,111.605,109.656,109.403,112.63,110.558,108.72,110.062,112.534,110.718,108.701,110.082,112.344,111.203,111.185,110.045,112.436,110.726,110.301,110.059,
