,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),269.237,265.648,266.541,264.696,270.206,268.365,270.205,269.289,275.07,273.972,269.329,268.34,273.994,276.089,276.09,270.262,295.131,292.533,286.431,300.27,297.162,295.485,299.669,300.293,387.248,384.896,386.311,385.543,389.501,387.909,388.716,389.534,282.753,280.731,281.301,279.628,280.152,282.633,278.111,282.004,362.461,351.782,351.612,362.28,362.111,357.433,332.325,353.899,
Second Transpose (Start Local Transpose),269.238,265.649,266.541,264.697,270.207,268.365,270.205,269.29,275.07,273.972,269.329,268.341,273.994,276.089,276.09,270.263,295.131,292.533,286.431,300.27,297.163,295.485,299.67,300.294,387.249,384.896,386.312,385.543,389.502,387.909,388.716,389.534,282.753,280.732,281.301,279.628,280.152,282.633,278.112,282.005,362.461,351.783,351.612,362.281,362.111,357.433,332.325,353.9,
Second Transpose (Start Receive),269.244,265.655,266.548,264.703,270.213,268.372,270.211,269.297,275.077,273.979,269.337,268.348,274.001,276.096,276.097,270.27,295.139,292.54,286.438,300.277,297.17,295.492,299.677,300.302,387.262,384.903,386.324,385.554,389.512,387.917,388.723,389.543,282.762,280.74,281.31,279.636,280.16,282.642,278.12,282.013,362.469,351.796,351.62,362.289,362.12,357.44,332.332,353.91,
Second Transpose (First Receive),277.951,276.78,272.059,270.904,276.786,278.992,279.583,272.741,276.793,275.372,270.912,269.725,275.422,277.84,277.749,271.793,300.353,296.936,290.24,305.079,302.9,301.088,305.647,306.289,398.663,397.651,397.807,397.432,401.434,400.221,399.958,400.54,286.717,284.442,285.239,283.195,283.78,286.257,281.244,285.554,368.619,359.135,358.764,368.322,369.288,365.359,337.802,360.15,
Second Transpose (Finished Receive),407.405,406.416,406.987,406.873,404.689,407.674,408.714,409.461,407.387,406.503,407.061,406.897,404.674,407.707,408.686,409.503,407.352,406.444,407.087,406.967,404.705,407.722,408.739,409.488,398.686,397.678,397.835,397.454,401.464,400.246,399.982,400.565,407.371,406.384,407.016,406.842,404.703,407.698,408.662,409.457,407.421,406.542,406.96,406.805,404.692,407.74,408.745,409.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.444,406.454,407.026,406.914,404.727,407.713,408.754,409.501,407.427,406.542,407.1,406.936,404.712,407.748,408.728,409.543,407.393,406.485,407.128,407.007,404.744,407.784,408.784,409.529,398.873,397.781,398.015,397.559,401.56,400.351,400.084,400.677,407.411,406.426,407.055,406.883,404.743,407.741,408.701,409.499,407.463,406.583,407.001,406.846,404.732,407.782,408.783,409.49,
1D FFT X-Direction,407.454,406.461,407.034,406.924,404.737,407.722,408.763,409.511,407.436,406.55,407.109,406.946,404.721,407.757,408.738,409.551,407.401,406.494,407.137,407.017,404.754,407.82,408.803,409.541,407.416,406.544,407.079,406.963,404.696,407.718,408.724,409.481,407.42,406.436,407.065,406.892,404.755,407.753,408.715,409.51,407.473,406.593,407.011,406.856,404.743,407.792,408.793,409.503,
Run complete,407.62,406.602,407.175,407.065,404.878,407.865,408.903,409.653,407.596,406.697,407.251,407.089,404.867,407.897,408.879,409.694,407.678,406.635,407.277,407.16,404.897,407.959,408.943,409.689,407.681,406.674,407.209,407.1,404.824,407.849,408.854,409.613,407.704,406.571,407.204,407.037,404.892,407.897,408.854,409.653,407.751,406.73,407.154,406.994,404.885,407.93,408.933,409.647,

init,1641.37,1632.69,1634.5,1641.17,1606.97,1624.71,1601.26,1626.55,1632.3,1633.92,1618.35,1633.03,1629.98,1633.15,1632.4,1620.04,1641.43,1642.93,1641.35,1638.95,1628.18,1612.31,1625.72,1624.41,1624.67,1638.47,1635.28,1637.99,1616.78,1616.78,1611.51,1598.31,1628.55,1639.72,1631.94,1636.55,1631.81,1599.8,1623.56,1635.84,1645.17,1627.18,1630.02,1636.89,1611.26,1604.86,1628.95,1632.58,
1D FFT Z-Direction,0.025878,0.018546,0.017976,0.016868,0.017692,0.020902,0.022432,0.022032,0.026287,0.025303,0.030268,0.029495,0.027815,0.025333,0.030859,0.0401,0.022718,0.023947,0.023769,0.024407,0.027662,0.05012,0.034641,0.026299,0.019859,0.035982,0.028644,0.028758,0.041384,0.036018,0.036196,0.033063,0.021621,0.027289,0.029464,0.029154,0.033322,0.027102,0.032467,0.030126,0.023859,0.027527,0.027911,0.028638,0.022176,0.031758,0.020884,0.025206,
First Transpose (First Send),0.487194,0.469682,0.461007,0.465964,0.472952,0.476047,0.466675,0.477239,0.488539,0.487443,0.476189,0.46318,0.47799,0.479213,0.473936,0.484484,0.452575,0.447723,0.461222,0.468381,0.470568,0.481799,0.460598,0.455967,0.444843,0.461821,0.462239,0.45224,0.469455,0.458221,0.459437,0.535114,0.43924,0.46543,0.448163,0.450757,0.462606,0.471309,0.457775,0.470613,0.451874,0.465903,0.464022,0.461986,0.465504,0.458126,0.444167,0.4479,
First Transpose (Packing),0.484592,0.468072,0.459145,0.464335,0.471458,0.474219,0.465243,0.475583,0.485807,0.485112,0.473476,0.460567,0.475391,0.476815,0.471376,0.482004,0.450069,0.445335,0.459251,0.465939,0.467267,0.473827,0.458006,0.454026,0.442115,0.458293,0.458781,0.44891,0.464841,0.453827,0.456126,0.531922,0.437636,0.462659,0.445389,0.448484,0.459089,0.468857,0.454955,0.468847,0.45006,0.463232,0.461359,0.459374,0.463681,0.455518,0.441909,0.445678,
First Transpose (Start Local Transpose),0.500956,0.480309,0.473953,0.477063,0.485541,0.488287,0.479607,0.488617,0.503975,0.502959,0.489867,0.477391,0.49577,0.494056,0.48818,0.498242,0.465917,0.461487,0.473964,0.482097,0.486026,0.51284,0.475825,0.470863,0.459867,0.476198,0.475959,0.467929,0.48727,0.474852,0.474489,0.553405,0.474336,0.517198,0.488744,0.501435,0.510429,0.509396,0.507313,0.519069,0.468893,0.480434,0.479651,0.478809,0.479167,0.475252,0.458546,0.462387,
First Transpose (Start Receive),0.50991,0.486359,0.48069,0.48294,0.491134,0.495613,0.485602,0.495304,0.511217,0.510717,0.498311,0.486406,0.505198,0.504291,0.496498,0.50726,0.473879,0.470011,0.482044,0.490343,0.496199,0.523089,0.485732,0.478888,0.467567,0.486241,0.48512,0.476868,0.500139,0.484257,0.483844,0.563267,0.479978,0.526305,0.497629,0.510504,0.519999,0.518506,0.515787,0.52842,0.475654,0.489616,0.488053,0.487515,0.487154,0.483127,0.46534,0.471456,
First Transpose (First Receive),269.422,263.533,263.644,263.097,269.902,266.704,269.453,268.153,271.104,266.919,264.128,263.995,268.262,275.659,275.704,267.875,305.172,295.574,295.575,310.353,303.138,303.081,312.52,310.362,355.861,356.224,345.736,358.124,358.657,354.488,358.096,361.603,269.468,268.346,269.802,262.864,274.185,275.328,272.162,274.163,334.879,327.3,313.094,313.099,328.825,328.516,328.824,319.202,
First Transpose (Finished Receive),269.423,263.534,263.644,263.098,269.902,266.704,269.453,268.154,271.105,266.92,264.128,263.995,268.263,275.66,275.704,267.876,305.173,295.575,295.576,310.353,303.139,303.081,312.52,310.363,355.862,356.224,345.737,358.125,358.658,354.488,358.097,361.604,269.469,268.347,269.802,262.865,274.186,275.328,272.163,274.163,334.88,327.3,313.095,313.1,328.825,328.517,328.825,319.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.429,263.54,263.649,263.103,269.909,266.71,269.459,268.159,271.112,266.926,264.134,264.001,268.268,275.666,275.71,267.881,305.184,295.585,295.587,310.36,303.145,303.088,312.527,310.368,355.869,356.231,345.744,358.132,358.665,354.495,358.103,361.616,269.474,268.352,269.807,262.871,274.192,275.334,272.169,274.171,334.886,327.31,313.101,313.105,328.832,328.525,328.83,319.21,
First Transpose (Send Complete),269.611,266.006,266.4,266.527,270.067,269.116,270.053,270.035,273.543,270.84,267.995,268.314,274.639,275.858,275.871,273.668,311.279,304.338,302.706,312.064,310.492,311.444,312.687,312.678,358.306,358.811,356.37,360.224,359.577,360.988,361.759,361.78,273.446,271.838,273.799,269.449,275.48,275.495,274.368,274.947,335.182,332.384,328.319,326.8,335.179,334.975,330.809,332.22,
1D FFT Y-Direction,269.445,265.86,266.256,266.381,269.923,268.973,269.908,269.892,273.376,270.694,267.85,268.173,274.494,275.713,275.723,273.523,310.998,304.201,302.565,311.913,310.351,311.3,312.548,312.53,358.043,358.662,356.232,360.079,359.435,360.843,361.617,361.635,273.156,271.693,273.66,269.311,275.339,275.35,274.221,274.806,334.902,332.244,328.18,326.657,335.028,334.835,330.666,332.085,
Second Transpose (First Send),269.613,266.009,266.402,266.529,270.069,269.119,270.055,270.037,273.545,270.842,267.997,268.316,274.641,275.86,275.873,273.672,311.281,304.34,302.71,312.067,310.495,311.448,312.69,312.681,358.311,358.82,356.376,360.232,359.584,360.994,361.765,361.786,273.448,271.84,273.801,269.451,275.483,275.497,274.371,274.95,335.187,332.389,328.325,326.806,335.187,334.981,330.814,332.226,
Second Transpose (Packing),269.626,266.02,266.413,266.54,270.081,269.132,270.065,270.048,273.562,270.855,268.011,268.329,274.655,275.876,275.886,273.686,311.301,304.36,302.727,312.086,310.51,311.492,312.71,312.698,358.327,358.853,356.395,360.272,359.601,361.015,361.786,361.811,273.461,271.854,273.814,269.467,275.5,275.511,274.384,274.964,335.204,332.407,328.343,326.822,335.215,334.995,330.829,332.244,
Second Transpose (Start Local Transpose),269.626,266.02,266.414,266.54,270.081,269.132,270.066,270.049,273.562,270.855,268.011,268.33,274.656,275.876,275.887,273.686,311.301,304.361,302.727,312.087,310.51,311.493,312.71,312.698,358.328,358.854,356.395,360.273,359.601,361.015,361.786,361.812,273.461,271.854,273.815,269.468,275.5,275.511,274.385,274.965,335.204,332.407,328.344,326.822,335.215,334.995,330.829,332.245,
Second Transpose (Start Receive),269.633,266.027,266.42,266.548,270.088,269.139,270.072,270.055,273.569,270.864,268.018,268.337,274.663,275.884,275.894,273.694,311.309,304.369,302.734,312.094,310.519,311.503,312.72,312.706,358.335,358.865,356.404,360.285,359.611,361.023,361.795,361.822,273.469,271.862,273.822,269.476,275.508,275.519,274.393,274.972,335.212,332.416,328.352,326.83,335.227,335.002,330.836,332.254,
Second Transpose (First Receive),275.917,273.604,270.978,270.248,279.369,280.117,278.451,277.604,277.241,272.298,269.646,271.616,277.7,280.921,279.931,275.364,316.534,308.751,307.143,317.198,316.328,317.775,319.26,319.211,370.361,370.576,367.645,370.548,371.365,372.341,372.701,372.79,277.817,275.127,277.108,272.47,280.118,279.176,276.651,279.032,343.186,340.284,337.056,334.88,344.423,344.236,338.915,340.142,
Second Transpose (Finished Receive),379.005,378.761,375.197,377.779,378.605,376.295,378.277,378.367,378.891,378.686,375.163,377.772,378.558,376.053,378.25,378.358,378.99,378.529,375.002,377.665,378.453,375.855,378.093,378.237,370.383,370.703,367.666,370.573,371.393,372.369,372.728,372.815,378.972,378.744,375.17,377.794,378.592,376.1,378.315,378.43,378.859,378.762,375.188,377.845,378.589,376.154,378.28,378.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.046,378.825,375.236,377.817,378.645,376.355,378.32,378.406,378.93,378.724,375.204,377.813,378.599,376.094,378.29,378.407,379.032,378.568,375.04,377.706,378.493,375.894,378.134,378.279,370.492,370.811,367.772,370.743,371.495,372.481,372.83,372.919,379.011,378.782,375.21,377.835,378.636,376.166,378.354,378.496,378.9,378.804,375.227,377.885,378.629,376.194,378.321,378.393,
1D FFT X-Direction,379.056,378.86,375.245,377.827,378.653,376.389,378.329,378.414,378.938,378.732,375.23,377.823,378.608,376.103,378.299,378.416,379.042,378.579,375.05,377.718,378.503,375.904,378.144,378.289,378.773,378.569,374.996,377.641,378.407,376.09,378.104,378.19,379.021,378.792,375.222,377.846,378.648,376.2,378.364,378.532,378.911,378.816,375.238,377.896,378.64,376.205,378.332,378.405,
Run complete,379.214,379.001,375.38,377.971,378.796,376.527,378.472,378.558,379.1,378.876,375.378,377.963,378.753,376.246,378.442,378.561,379.317,378.718,375.195,377.865,378.641,376.043,378.284,378.433,379.01,378.701,375.13,377.771,378.54,376.222,378.234,378.32,379.296,378.938,375.365,377.99,378.79,376.343,378.506,378.668,379.197,378.957,375.378,378.037,378.783,376.344,378.47,378.549,

init,1641.37,1632.69,1634.5,1641.17,1606.97,1624.71,1601.26,1626.55,1632.3,1633.92,1618.35,1633.03,1629.98,1633.15,1632.4,1620.04,1641.43,1642.93,1641.35,1638.95,1628.18,1612.31,1625.72,1624.41,1624.67,1638.47,1635.28,1637.99,1616.78,1616.78,1611.51,1598.31,1628.55,1639.72,1631.94,1636.55,1631.81,1599.8,1623.56,1635.84,1645.17,1627.18,1630.02,1636.89,1611.26,1604.86,1628.95,1632.58,
1D FFT Z-Direction,0.026475,0.036489,0.077442,0.01842,0.015553,0.040944,0.01518,0.01602,0.015699,0.023847,0.022271,0.022663,0.022966,0.024431,0.024759,0.022921,0.018298,0.029888,0.03162,0.025796,0.02312,0.023736,0.024712,0.022807,0.019975,0.02606,0.026385,0.027928,0.026577,0.025855,0.022913,0.025104,0.01557,0.08071,0.024254,0.023652,0.025895,0.047664,0.022768,0.049184,0.016964,0.023838,0.024736,0.024047,0.016332,0.023939,0.017611,0.02134,
First Transpose (First Send),0.475813,0.476714,0.530048,0.458476,0.47035,0.485241,0.48015,0.471753,0.482037,0.465842,0.468796,0.469568,0.483476,0.472065,0.468803,0.471778,0.444031,0.449854,0.462992,0.468307,0.467709,0.458579,0.464768,0.459836,0.461449,0.460863,0.455324,0.45764,0.458741,0.447743,0.468567,0.450214,0.439882,0.510862,0.454213,0.458618,0.451889,0.574469,0.450585,0.471331,0.447201,0.447506,0.452501,0.448876,0.461137,0.457905,0.449138,0.448723,
First Transpose (Packing),0.472953,0.467915,0.514391,0.456918,0.468841,0.477734,0.478771,0.470502,0.480613,0.463567,0.466056,0.467395,0.480845,0.469417,0.466077,0.470002,0.44204,0.447616,0.460696,0.465397,0.465494,0.456,0.462963,0.458222,0.458923,0.457882,0.452705,0.45484,0.453189,0.445305,0.465696,0.448437,0.438356,0.493409,0.45163,0.456189,0.449059,0.567041,0.448263,0.465389,0.445374,0.445127,0.449889,0.44658,0.45938,0.455576,0.447549,0.446185,
First Transpose (Start Local Transpose),0.489185,0.513602,0.570644,0.470521,0.484383,0.514178,0.49058,0.483275,0.493509,0.480631,0.481758,0.483541,0.49994,0.487346,0.483832,0.486317,0.457083,0.461885,0.477772,0.483043,0.479635,0.472988,0.477304,0.474487,0.475064,0.49979,0.489622,0.472607,0.496725,0.461321,0.503363,0.464409,0.454123,0.557194,0.469274,0.473165,0.466844,0.624825,0.465062,0.518158,0.460604,0.464512,0.470289,0.464292,0.475597,0.475068,0.464693,0.463313,
First Transpose (Start Receive),0.497106,0.52081,0.589573,0.475851,0.489172,0.523929,0.495854,0.489963,0.499205,0.489848,0.490113,0.492216,0.508808,0.4955,0.492227,0.494244,0.463738,0.470128,0.486424,0.490945,0.487591,0.480441,0.485089,0.482105,0.482913,0.50837,0.498954,0.482173,0.508798,0.470864,0.512249,0.472799,0.459141,0.574831,0.476884,0.481657,0.475696,0.637745,0.474614,0.529697,0.466967,0.472516,0.478508,0.472687,0.480537,0.483955,0.47259,0.471851,
First Transpose (First Receive),272.559,263.776,263.905,263.122,269.196,266.75,267.861,265.523,272.964,270.413,268.374,270.239,273.354,278.353,278.301,270.241,273.012,268.788,267.035,286.989,277.901,274.679,288.142,286.987,293.158,292.309,291.423,291.47,299.642,293.184,299.621,300.898,440.127,453.901,432.534,435.246,436.975,453.932,437.012,420.415,290.384,282.602,278.032,267.914,289.473,269.978,280.652,273.887,
First Transpose (Finished Receive),272.56,263.777,263.906,263.122,269.197,266.75,267.862,265.524,272.965,270.414,268.375,270.24,273.355,278.354,278.303,270.241,273.012,268.789,267.036,286.989,277.902,274.68,288.142,286.988,293.158,292.309,291.424,291.471,299.642,293.186,299.622,300.899,440.128,453.902,432.535,435.247,436.976,453.933,437.013,420.416,290.384,282.603,278.032,267.915,289.474,269.978,280.652,273.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.587,263.783,263.913,263.129,269.203,266.755,267.868,265.529,272.971,270.419,268.379,270.246,273.378,278.36,278.328,270.247,273.018,268.795,267.042,286.995,277.908,274.685,288.149,286.993,293.17,292.318,291.433,291.479,299.649,293.212,299.648,300.909,440.135,453.911,432.541,435.254,436.983,453.939,437.019,420.422,290.392,282.61,278.038,267.92,289.482,269.985,280.658,273.895,
First Transpose (Send Complete),272.796,265.789,272.102,265.991,269.361,272.688,270.684,267.574,277.461,273.47,273.264,273.283,277.285,278.518,278.509,276.218,280.825,274.821,273.445,287.747,287.121,286.622,288.308,288.302,293.799,292.523,295.187,299.792,301.027,293.392,300.347,301.075,440.424,454.082,437.75,437.117,438.582,454.104,439.291,432.699,290.679,287.568,287.434,273.275,290.385,282.406,289.068,282.24,
1D FFT Y-Direction,272.626,265.646,271.956,265.846,269.215,272.539,270.538,267.435,277.294,273.325,273.113,273.138,277.143,278.376,278.365,276.074,280.542,274.679,273.298,287.597,286.975,286.481,288.166,288.155,293.514,292.387,295.048,299.645,300.889,293.255,300.207,300.927,440.151,453.94,437.604,436.972,438.436,453.958,439.154,432.554,290.405,287.422,287.297,273.133,290.244,282.266,288.925,282.101,
Second Transpose (First Send),272.804,265.794,272.106,265.993,269.363,272.692,270.686,267.576,277.464,273.472,273.267,273.286,277.292,278.521,278.516,276.22,280.827,274.823,273.447,287.75,287.124,286.625,288.311,288.304,293.802,292.527,295.191,299.795,301.031,293.401,300.353,301.078,440.43,454.096,437.759,437.123,438.588,454.118,439.298,432.714,290.684,287.573,287.439,273.28,290.392,282.411,289.073,282.246,
Second Transpose (Packing),272.854,265.825,272.143,266.005,269.374,272.714,270.697,267.588,277.476,273.486,273.279,273.299,277.343,278.536,278.569,276.238,280.841,274.838,273.461,287.766,287.14,286.646,288.328,288.323,293.822,292.547,295.214,299.814,301.052,293.467,300.415,301.098,440.45,454.141,437.789,437.139,438.605,454.156,439.324,432.749,290.697,287.588,287.452,273.29,290.408,282.425,289.086,282.258,
Second Transpose (Start Local Transpose),272.855,265.826,272.144,266.005,269.374,272.715,270.697,267.588,277.476,273.486,273.28,273.299,277.346,278.536,278.571,276.238,280.842,274.839,273.461,287.766,287.141,286.646,288.328,288.323,293.823,292.547,295.214,299.815,301.053,293.469,300.415,301.098,440.45,454.141,437.789,437.14,438.606,454.157,439.325,432.751,290.697,287.588,287.452,273.29,290.408,282.425,289.086,282.259,
Second Transpose (Start Receive),272.874,265.838,272.156,266.012,269.381,272.722,270.704,267.595,277.483,273.493,273.287,273.306,277.362,278.544,278.588,276.245,280.849,274.846,273.469,287.773,287.148,286.654,288.335,288.331,293.832,292.557,295.226,299.824,301.063,293.49,300.433,301.106,440.458,454.154,437.8,437.147,438.612,454.165,439.334,432.76,290.705,287.596,287.46,273.297,290.419,282.433,289.093,282.267,
Second Transpose (First Receive),280.605,276.569,275.88,275.893,280.886,281.875,281.712,279.03,279.523,275.029,275.749,275.95,279.535,280.53,280.391,277.965,283.351,277.584,278.469,293.274,291.22,292.259,292.606,294.37,301.852,299.513,301.654,307.41,308.174,299.646,309.093,309.444,448.389,460.76,448.156,447.785,446.68,460.819,447.686,441.619,296.176,292.728,292.345,277.496,295.697,285.447,292.443,285.068,
Second Transpose (Finished Receive),451.767,464.187,453.475,453.304,450.036,464.292,451.054,445.914,451.813,464.027,453.338,453.136,449.824,464.164,450.912,445.787,451.812,464.2,453.473,453.278,450.123,464.307,451.042,445.944,451.785,464.064,453.42,453.179,449.925,464.199,450.938,445.814,448.41,460.782,448.176,447.807,446.702,460.842,447.711,441.647,451.825,464.026,453.371,453.219,449.864,464.175,450.869,445.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
