,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),0.487129,0.495044,0.423266,0.478147,0.489779,0.48418,0.468289,0.414529,0.486215,0.483984,0.42059,0.461677,0.486128,0.473397,0.468191,0.412852,0.491733,0.466712,0.415519,0.451109,0.487417,0.466348,0.448039,0.403745,0.489751,0.475379,0.456608,0.415218,0.501688,0.466581,0.44794,0.406669,0.491872,0.459227,0.447052,0.407751,0.487715,0.463542,0.450878,0.407314,0.487526,0.466685,0.407601,0.454405,0.487619,0.463624,0.457317,0.410281,
Second Transpose (Start Local Transpose),0.487345,0.495469,0.423539,0.478373,0.490161,0.484336,0.468538,0.414823,0.486836,0.484255,0.420917,0.46189,0.486536,0.47367,0.468393,0.413096,0.492222,0.466915,0.415825,0.451268,0.487968,0.466549,0.448258,0.403975,0.489943,0.475708,0.456862,0.415415,0.502205,0.466889,0.448184,0.406925,0.492219,0.459454,0.447299,0.407982,0.488036,0.463767,0.451076,0.407521,0.487826,0.46694,0.407776,0.454589,0.487813,0.463892,0.457646,0.410531,
Second Transpose (Start Receive),0.491376,0.49959,0.427351,0.482498,0.493739,0.487705,0.47259,0.418205,0.49101,0.487858,0.424306,0.466398,0.489929,0.476967,0.471901,0.416711,0.495931,0.470605,0.419745,0.455825,0.493126,0.471172,0.45203,0.407788,0.494001,0.47994,0.460563,0.421208,0.507649,0.470981,0.452102,0.410798,0.496028,0.463006,0.451018,0.412257,0.491652,0.467537,0.455906,0.411832,0.492154,0.470884,0.411188,0.458397,0.491373,0.467432,0.462584,0.41439,
Second Transpose (First Receive),0.620775,0.623945,0.563728,0.564549,0.620778,0.603277,0.590741,0.558124,0.626466,0.624417,0.565335,0.576315,0.620903,0.602731,0.577366,0.779356,0.536003,0.51311,0.549917,0.58335,0.533841,0.505565,0.54567,3.41945,0.585902,0.575998,0.561521,0.551819,0.631081,0.548941,0.569162,0.523726,0.619312,0.518828,0.531142,0.512318,0.602773,0.524547,0.584503,0.522035,0.625046,0.581452,1.31669,0.568921,0.619556,0.570657,0.58499,0.549627,
Second Transpose (Finished Receive),5.55723,5.16865,5.33858,5.30951,5.32842,5.35937,5.34207,5.26864,5.13236,5.18835,5.16536,5.20517,5.14445,5.28598,5.17113,5.12763,5.13305,5.07171,5.33624,5.27452,5.30728,5.08594,5.33969,5.1589,5.22322,5.36551,5.35183,5.25844,5.29666,5.19872,5.33087,5.2699,5.28213,4.81987,5.33806,5.24384,5.29619,5.02056,5.34528,5.23817,5.32839,5.36089,5.34391,5.30421,5.22094,5.15341,5.32067,5.15678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57475,5.18518,5.35524,5.32569,5.3452,5.37498,5.3578,5.28476,5.14865,5.20466,5.18224,5.22163,5.1619,5.31006,5.1873,5.14385,5.15042,5.08787,5.35207,5.29045,5.32575,5.1032,5.35523,5.17505,5.23856,5.38086,5.36814,5.27349,5.31336,5.21484,5.34689,5.28613,5.29806,4.84,5.35299,5.2598,5.31187,5.03747,5.3616,5.25382,5.34471,5.37661,5.35957,5.31985,5.25225,5.16947,5.33766,5.17388,
1D FFT X-Direction,5.58485,5.1935,5.36208,5.33246,5.35262,5.38143,5.36445,5.29266,5.15647,5.21135,5.19164,5.22832,5.31632,5.34451,5.32894,5.30092,5.17992,5.1665,5.35808,5.2968,5.33366,5.11277,5.36253,5.18269,5.24687,5.38783,5.37484,5.2823,5.32224,5.2228,5.3534,5.293,5.30777,5.1933,5.36021,5.26699,5.31849,5.16853,5.3697,5.2613,5.35217,5.38353,5.36691,5.32765,5.25829,5.17851,5.34585,5.18202,
Run complete,5.63279,5.2334,5.40045,5.37041,5.40773,5.42018,5.40969,5.33111,5.20172,5.2522,5.22984,5.26755,5.36596,5.38343,5.36808,5.33857,5.22927,5.20536,5.39694,5.33816,5.37856,5.15211,5.40198,5.22266,5.29418,5.42902,5.41458,5.32083,5.37166,5.26308,5.39238,5.33256,5.34991,5.23063,5.399,5.30518,5.35785,5.20637,5.40795,5.29931,5.39579,5.42191,5.40549,5.36802,5.29937,5.21863,5.38472,5.21968,

init,1633.86,1632.19,1632.41,1632.23,1606.49,1612.26,1623.14,1614.53,1624.4,1609.32,1627.21,1627.76,1626.21,1625.25,1626.29,1621.73,1629.28,1625.18,1630.84,1625.77,1622.49,1616.44,1616.81,1596.79,1634.62,1621.94,1629.27,1635.69,1620.6,1620.85,1608.56,1619.34,1627.13,1618.84,1618.35,1626.9,1624.21,1622.49,1623.04,1619.12,1622.55,1625.19,1625.2,1629.8,1609.11,1612.41,1617.21,1619.65,
1D FFT Z-Direction,0.017311,0.006945,0.007618,0.006515,0.007802,0.007589,0.007934,0.007723,0.009373,0.014816,0.015542,0.014701,0.006112,0.01556,0.014842,0.014286,0.013698,0.015834,0.016915,0.016654,0.059386,0.017914,0.016713,0.01795,0.012333,0.016087,0.016806,0.017499,0.013262,0.016735,0.016634,0.017897,0.007006,0.015945,0.016567,0.014961,0.008343,0.015733,0.019664,0.016985,0.005846,0.016506,0.015196,0.017397,0.005548,0.015381,0.011108,0.01214,
First Transpose (First Send),0.065982,0.05304,0.05379,0.053131,0.053349,0.053203,0.054301,0.054828,0.065567,0.061188,0.064015,0.061745,0.052696,0.063232,0.060592,0.060294,0.060435,0.061846,0.063076,0.062723,0.123773,0.063629,0.062709,0.064388,0.058239,0.063355,0.062232,0.064102,0.059363,0.062987,0.063058,0.064725,0.053339,0.062489,0.061848,0.060868,0.053151,0.063391,0.067098,0.064231,0.059726,0.065608,0.060897,0.06273,0.050753,0.062999,0.057261,0.058818,
First Transpose (Packing),0.07457,0.060359,0.060929,0.059653,0.060471,0.060917,0.061243,0.062035,0.086187,0.071236,0.074315,0.071475,0.0591,0.072674,0.069986,0.070188,0.07023,0.071833,0.074487,0.072814,0.150639,0.073707,0.073208,0.075144,0.065731,0.073275,0.07247,0.075306,0.069388,0.073395,0.073006,0.077678,0.063062,0.074206,0.073484,0.072482,0.063432,0.074025,0.079459,0.076915,0.07844,0.078404,0.073057,0.074382,0.05805,0.074043,0.066815,0.070295,
First Transpose (Start Local Transpose),0.074926,0.060589,0.061124,0.05986,0.060675,0.061127,0.061449,0.062249,0.08641,0.071504,0.074531,0.071801,0.059385,0.072878,0.070211,0.070442,0.070477,0.072062,0.074748,0.07308,0.150894,0.073981,0.073476,0.075394,0.065941,0.073547,0.072723,0.075539,0.069631,0.073654,0.073278,0.07791,0.063248,0.074431,0.073736,0.072721,0.063664,0.074273,0.079714,0.077152,0.078652,0.078655,0.073279,0.074656,0.05822,0.07429,0.067001,0.070529,
First Transpose (Start Receive),0.08411,0.066512,0.067362,0.066287,0.06719,0.067781,0.067532,0.068095,0.092075,0.079448,0.083337,0.08054,0.065327,0.082062,0.078562,0.079411,0.0796,0.081234,0.083705,0.082443,0.172764,0.083878,0.082229,0.084603,0.07372,0.083093,0.08221,0.085302,0.077644,0.083074,0.082712,0.087065,0.069283,0.0841,0.082707,0.081322,0.07002,0.083673,0.092133,0.085823,0.082731,0.087443,0.081996,0.083891,0.06336,0.083649,0.074827,0.078514,
First Transpose (First Receive),0.163526,0.206263,0.147484,0.144384,0.209569,0.206813,0.145886,0.147489,0.196042,0.221954,0.164198,0.160073,0.214499,0.221715,0.222483,0.159894,0.298533,0.219002,0.21954,0.161868,0.263206,0.225881,0.166762,0.167322,0.149961,0.220114,0.16372,0.166858,0.154604,0.216741,0.164822,0.170621,0.144356,0.218242,0.160835,0.158663,0.15105,0.220494,0.225687,0.166453,0.183528,0.224362,0.162227,0.164226,0.209178,0.218159,0.213432,0.15517,
First Transpose (Finished Receive),0.432352,0.404873,0.339153,0.341104,0.401791,0.401283,0.339794,0.341556,0.396197,0.416032,0.357488,0.353871,0.412785,0.415581,0.36728,0.360274,0.553888,0.408399,0.344661,0.358495,0.511477,0.408722,0.352878,0.359121,0.40409,0.414128,0.349913,0.34827,0.411304,0.405991,0.357014,0.355481,0.40244,0.408026,0.34996,0.346281,0.39955,0.408843,0.354211,0.358239,0.374593,0.409637,0.348656,0.352032,0.403495,0.404568,0.348709,0.340353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447639,0.419551,0.353697,0.355427,0.416602,0.415373,0.354081,0.356005,0.428152,0.430025,0.372496,0.368844,0.42704,0.430626,0.382734,0.377748,0.567955,0.422964,0.359728,0.373354,0.530056,0.423578,0.368207,0.372624,0.418289,0.428125,0.363949,0.361516,0.426104,0.420377,0.372925,0.370116,0.416084,0.422307,0.36459,0.361538,0.413625,0.423241,0.371657,0.372425,0.388141,0.423807,0.363083,0.365955,0.416728,0.418705,0.363752,0.356921,
First Transpose (Send Complete),0.509317,0.493277,0.408563,0.410805,0.47072,0.476219,0.411029,0.454156,0.494556,0.487558,0.502179,0.569509,0.486537,0.490173,0.443129,0.46862,0.637572,0.476944,0.47912,0.425322,0.617806,0.570944,0.449364,0.423106,0.49081,0.496414,0.419635,0.414098,0.501902,0.475577,0.465384,0.425976,0.494306,0.478945,0.46393,0.414371,0.484463,0.476424,0.464461,0.42674,0.459903,0.476269,0.48303,0.561897,0.489696,0.471589,0.420413,0.44983,
1D FFT Y-Direction,0.45554,0.446211,0.359167,0.361077,0.421834,0.421902,0.359348,0.409428,0.434524,0.436981,0.450984,0.52025,0.431549,0.437459,0.389505,0.41965,0.574399,0.430407,0.431727,0.381425,0.553255,0.527714,0.404708,0.380131,0.424323,0.45023,0.371315,0.368478,0.433919,0.429,0.419724,0.378007,0.42165,0.430734,0.414861,0.370599,0.419547,0.429641,0.418022,0.38036,0.392881,0.431536,0.434848,0.515839,0.421664,0.424823,0.371711,0.404048,
Second Transpose (First Send),0.511387,0.494232,0.409503,0.411612,0.471799,0.477406,0.412021,0.455264,0.500275,0.488859,0.503222,0.577739,0.487389,0.491709,0.444296,0.469784,0.638627,0.478094,0.480646,0.426734,0.621744,0.572413,0.450456,0.424358,0.491924,0.497617,0.42084,0.415085,0.505806,0.478896,0.468238,0.43016,0.495305,0.480241,0.465466,0.416032,0.485636,0.477776,0.46632,0.428258,0.460709,0.477464,0.484173,0.569979,0.490658,0.473054,0.422108,0.451687,
Second Transpose (Packing),0.535371,0.510907,0.426337,0.429369,0.490948,0.49782,0.42903,0.47295,0.522649,0.513091,0.547886,0.603688,0.503418,0.516967,0.464799,0.492845,0.665273,0.508663,0.511035,0.453886,0.730074,0.613579,0.481481,0.45421,0.519972,0.530562,0.450926,0.444762,0.5311,0.510533,0.498784,0.458934,0.514162,0.503019,0.488897,0.437548,0.507247,0.503505,0.489971,0.450687,0.482451,0.503555,0.509218,0.604972,0.507157,0.498773,0.440885,0.472416,
Second Transpose (Start Local Transpose),0.535642,0.511329,0.426643,0.429584,0.491284,0.498079,0.42934,0.473327,0.52301,0.513357,0.5482,0.603934,0.503707,0.51727,0.465045,0.493281,0.665547,0.508906,0.511306,0.454169,0.731421,0.613967,0.481748,0.45454,0.520251,0.530918,0.451148,0.445001,0.531537,0.510919,0.499004,0.45923,0.514467,0.503393,0.489194,0.437832,0.507498,0.503758,0.490237,0.451017,0.482709,0.504101,0.509511,0.605241,0.507344,0.49924,0.441136,0.472828,
Second Transpose (Start Receive),0.539584,0.516066,0.431081,0.434032,0.495108,0.501856,0.432889,0.476852,0.526525,0.517017,0.552968,0.607809,0.507281,0.521727,0.468535,0.497037,0.670268,0.513912,0.516163,0.45916,0.740583,0.618884,0.48695,0.459212,0.525114,0.53614,0.456271,0.449925,0.537772,0.516379,0.50437,0.464088,0.518617,0.508476,0.494188,0.442457,0.511722,0.508435,0.496157,0.456462,0.486842,0.509261,0.514878,0.627448,0.51122,0.504036,0.446769,0.477669,
Second Transpose (First Receive),0.602194,0.605371,0.530983,1.4404,0.578579,0.590757,0.496965,0.549388,0.540602,0.620004,0.612109,0.727412,0.761201,0.63314,0.707119,0.659214,1.03779,0.67347,0.621448,0.575088,0.989939,0.712876,0.595219,0.58889,0.63981,0.690526,0.579015,0.609414,0.641234,0.664586,0.635924,0.601218,0.82157,1.12288,0.80115,2.40271,0.781995,0.889952,0.832516,1.16441,0.791778,0.877124,0.59644,0.917017,1.29374,0.979224,1.34025,1.43359,
Second Transpose (Finished Receive),5.32539,5.37739,5.23134,5.32823,5.22887,4.98625,5.15896,5.35084,5.07998,5.09719,5.12579,5.1028,5.21813,5.11836,5.10308,5.09738,5.39494,5.21786,5.2671,5.22353,5.23648,5.24488,5.25463,5.21219,5.17097,5.21521,5.23475,5.24598,5.20941,5.19314,5.23726,5.24576,5.31398,5.36718,5.21755,5.40345,5.31611,5.36599,5.2234,5.09331,5.25952,5.3512,5.22023,5.34437,5.24228,5.05075,5.12479,5.40483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34251,5.39395,5.24765,5.34418,5.24492,5.00269,5.1759,5.36692,5.09629,5.11394,5.14484,5.11942,5.23476,5.13744,5.1207,5.13246,5.41139,5.23465,5.28283,5.23952,5.25334,5.26092,5.2709,5.22826,5.18679,5.23092,5.25103,5.26191,5.2273,5.21049,5.25299,5.26173,5.33078,5.38368,5.23428,5.41963,5.33248,5.38256,5.24056,5.10948,5.27535,5.36868,5.23672,5.36063,5.25896,5.06775,5.1415,5.4213,
1D FFT X-Direction,5.35303,5.40186,5.25529,5.35176,5.25234,5.02441,5.18517,5.37557,5.10372,5.12524,5.15564,5.18853,5.37752,5.38013,5.39433,5.39367,5.42101,5.24425,5.29199,5.24969,5.27423,5.27179,5.27954,5.23929,5.19614,5.24006,5.25993,5.27202,5.23704,5.22027,5.26175,5.27028,5.34285,5.39561,5.24659,5.4299,5.34312,5.39267,5.253,5.12217,5.28482,5.37954,5.25067,5.37146,5.26866,5.08041,5.15434,5.4322,
Run complete,5.40318,5.44033,5.29412,5.39079,5.29996,5.06411,5.22305,5.41334,5.15244,5.16523,5.19388,5.22767,5.42591,5.42018,5.43145,5.43375,5.46887,5.28119,5.33141,5.28945,5.3197,5.31008,5.31805,5.27731,5.24295,5.27962,5.29777,5.31045,5.28307,5.25876,5.30071,5.30868,5.3827,5.4341,5.28729,5.46705,5.38295,5.43107,5.28905,5.16037,5.32712,5.41757,5.28944,5.40974,5.31013,5.1182,5.19191,5.4687,

init,1633.86,1632.19,1632.41,1632.23,1606.49,1612.26,1623.14,1614.53,1624.4,1609.32,1627.21,1627.76,1626.21,1625.25,1626.29,1621.73,1629.28,1625.18,1630.84,1625.77,1622.49,1616.44,1616.81,1596.79,1634.62,1621.94,1629.27,1635.69,1620.6,1620.85,1608.56,1619.34,1627.13,1618.84,1618.35,1626.9,1624.21,1622.49,1623.04,1619.12,1622.55,1625.19,1625.2,1629.8,1609.11,1612.41,1617.21,1619.65,
1D FFT Z-Direction,0.017215,0.060662,0.062074,0.054895,0.062257,0.006878,0.064437,0.06122,0.009279,0.06805,0.020993,0.01644,0.011672,0.059367,0.019712,0.017745,0.030562,0.011751,0.030034,0.064372,0.007992,0.013523,0.014549,0.013136,0.060593,0.012621,0.011192,0.013281,0.032722,0.047081,0.011495,0.015523,0.064703,0.015239,0.01231,0.055115,0.005789,0.014436,0.015867,0.060184,0.006977,0.01364,0.065213,0.01387,0.006155,0.061941,0.008964,0.007225,
First Transpose (First Send),0.07821,0.153733,0.149657,0.116322,0.182651,0.054684,0.149858,0.151992,0.066111,0.167833,0.069278,0.062475,0.058774,0.186918,0.065278,0.070068,0.077616,0.058261,0.076994,0.155946,0.067538,0.059534,0.059926,0.061073,0.175512,0.058984,0.05672,0.058507,0.080069,0.093834,0.058051,0.062357,0.20343,0.061154,0.057655,0.139887,0.06076,0.165411,0.062111,0.145042,0.063525,0.061427,0.229866,0.061699,0.052168,0.200838,0.055737,0.054001,
First Transpose (Packing),0.098605,0.177512,0.176951,0.139819,0.2245,0.061271,0.219533,0.174988,0.095209,0.218931,0.101407,0.089603,0.098321,0.261647,0.08846,0.094821,0.087314,0.066973,0.086633,0.18118,0.091174,0.068061,0.079172,0.07013,0.219906,0.067813,0.064345,0.066896,0.115592,0.119712,0.066469,0.072389,0.259728,0.074078,0.067628,0.173324,0.080482,0.175452,0.073885,0.182936,0.080473,0.073079,0.268701,0.071878,0.074396,0.269441,0.064019,0.065049,
First Transpose (Start Local Transpose),0.09892,0.177777,0.17717,0.140059,0.224725,0.061481,0.219799,0.175241,0.095484,0.219209,0.101662,0.089869,0.098603,0.261945,0.088712,0.095111,0.0876,0.067216,0.086902,0.181477,0.091443,0.068304,0.079465,0.07039,0.220157,0.068069,0.064635,0.067151,0.115896,0.120025,0.066718,0.072623,0.259985,0.074319,0.067934,0.173569,0.080718,0.175699,0.074146,0.183206,0.08068,0.07335,0.268973,0.072143,0.074605,0.269695,0.064244,0.065263,
First Transpose (Start Receive),0.106638,0.195975,0.194089,0.159422,0.240517,0.066476,0.235099,0.192909,0.102068,0.238364,0.11154,0.100259,0.104742,0.276829,0.098386,0.105332,0.09709,0.075251,0.09683,0.198794,0.097191,0.076919,0.086077,0.078438,0.23489,0.075968,0.07484,0.075362,0.123974,0.127627,0.074935,0.080949,0.277522,0.082265,0.075924,0.190041,0.085116,0.184323,0.085326,0.203962,0.085158,0.081224,0.288586,0.081351,0.079998,0.282872,0.070398,0.070212,
First Transpose (First Receive),0.2128,0.352243,0.288397,0.317145,0.315216,0.359761,0.281222,0.344861,0.200899,0.406146,0.196752,0.183758,0.219289,0.282415,0.180268,0.214572,0.295742,0.19959,0.176762,0.346733,0.197198,0.217929,0.143309,0.216614,0.300353,0.156699,0.153303,0.210421,0.233406,0.242577,0.154372,0.196384,0.328898,0.188829,0.160044,0.343517,0.191167,0.262749,0.166777,0.301462,0.19315,0.222943,0.387295,0.21939,0.194891,0.291269,0.154361,0.19841,
First Transpose (Finished Receive),0.415803,1.74507,1.71049,1.67882,0.508671,1.74445,1.6777,1.66836,0.401664,1.49447,1.4761,1.44307,1.11647,0.509677,2.19516,2.34739,0.423872,1.59701,1.55899,1.54061,0.381824,1.59016,1.51632,1.53387,0.48691,1.60591,1.60655,1.55928,0.88649,0.427144,2.01179,2.14566,0.521675,1.88602,1.87676,1.8475,0.382032,1.59852,1.51562,1.52263,0.382866,1.48452,1.4628,1.42304,1.09119,0.514248,2.18035,2.33397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.43124,1.75859,1.72534,1.69391,0.527491,1.75797,1.69454,1.6837,0.415149,1.51048,1.49017,1.46063,1.13266,0.525443,2.21147,2.36608,0.439469,1.61098,1.57321,1.555,0.397721,1.60342,1.53075,1.54773,0.503819,1.61918,1.62024,1.57381,0.902264,0.441594,2.02596,2.16051,0.540681,1.89988,1.89309,1.86498,0.396991,1.61211,1.53076,1.53607,0.396653,1.49816,1.47853,1.43567,1.10559,0.527564,2.1963,2.34932,
First Transpose (Send Complete),0.49833,1.82154,1.88653,1.98607,0.604437,1.81068,1.81482,1.93991,0.480809,1.57472,1.64282,1.72854,1.28297,0.591785,2.27202,2.42441,0.513777,1.73371,1.75634,1.87269,0.47391,1.65395,1.67634,1.80829,0.591765,1.67234,1.7488,1.96759,1.12994,0.498237,2.19533,2.21619,0.631179,1.95447,2.00078,2.09985,0.478243,1.66304,1.68388,1.80865,0.463528,1.55184,1.63428,1.71055,1.2801,0.586517,2.2501,2.40365,
