,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),25.4794,25.5437,25.829,25.8144,24.9978,25.1618,25.1827,25.1979,25.48,25.5897,25.7301,25.7362,24.9955,25.0415,24.4684,24.6137,24.234,24.1645,24.3082,24.37,24.3819,24.4271,23.4868,23.4789,25.9434,25.9156,26.0512,26.0683,25.9585,25.8143,25.2954,25.3771,24.9683,25.0764,25.1999,25.2011,24.8576,24.8127,25.2964,25.3055,24.7828,24.63,24.8028,24.8509,24.9214,24.9035,24.4542,24.2536,24.8876,24.9195,24.8533,24.8101,24.7222,24.7026,24.6541,24.5903,25.2364,25.2864,25.7769,25.7898,25.5029,25.517,25.5527,25.4562,
Second Transpose (Start Receive),25.4834,25.5489,25.8347,25.8194,25.0036,25.1683,25.1883,25.2037,25.4844,25.5939,25.7347,25.7408,24.9997,25.0468,24.4726,24.6184,24.238,24.1683,24.312,24.3741,24.3856,24.4322,23.4906,23.483,25.9471,25.9194,26.0551,26.0728,25.9638,25.8193,25.2997,25.3809,24.9723,25.0805,25.2039,25.2054,24.8613,24.8167,25.3012,25.3136,24.7872,24.634,24.8069,24.8552,24.9255,24.9077,24.4588,24.2576,24.8916,24.9237,24.8575,24.8138,24.7261,24.7077,24.6578,24.5943,25.2401,25.2908,25.781,25.7943,25.5079,25.5214,25.5586,25.4601,
Second Transpose (First Receive),49.7643,47.6263,47.5104,49.6124,49.3086,49.2525,48.2696,48.907,49.7114,48.1498,47.8423,50.0119,48.7085,48.1521,46.9943,45.2662,48.348,48.1084,48.2813,47.7735,47.4873,48.2905,47.1819,46.0211,50.0012,47.7564,47.6016,50.5139,49.4765,48.7501,48.1677,47.8609,49.0012,47.3899,46.3068,49.6342,47.5192,47.9312,48.4582,47.5052,47.8741,49.3061,44.2391,48.3329,48.0357,49.1844,47.3872,40.5234,48.8933,47.6191,45.6431,47.889,47.48,48.5844,48.0303,45.5547,49.7427,47.9983,47.6979,49.6607,51.2936,48.2498,50.2018,47.3829,
Second Transpose (Finished Receive),51.31,51.6283,51.7183,51.7688,51.5009,51.6464,51.2201,51.0579,51.5538,51.575,51.8231,51.7528,51.5894,51.6465,51.162,51.0567,51.5386,51.538,51.9299,51.9331,51.6832,51.7444,51.2523,51.3065,51.0959,51.5332,51.7128,51.6696,51.6434,51.6591,51.2288,50.8756,51.4736,51.0424,51.7972,51.9339,51.7615,51.8211,51.1852,51.0583,51.5793,51.1421,51.8413,51.7964,51.6376,51.8391,51.3218,51.0568,51.4455,51.6296,51.8593,51.7951,51.637,51.7453,51.1681,50.841,51.5469,51.1304,50.8694,51.7847,51.555,51.6516,50.9288,51.1208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3462,51.6692,51.7565,51.8047,51.5365,51.6862,51.2566,51.0948,51.5912,51.6188,51.862,51.7902,51.6283,51.6851,51.199,51.0922,51.576,51.5732,51.9674,51.9715,51.7199,51.7843,51.2886,51.3445,51.2059,51.5711,51.7853,51.7228,51.6799,51.6965,51.2658,50.9144,51.5113,51.0793,51.8343,51.9744,51.7977,51.8579,51.2248,51.096,51.617,51.1786,51.8779,51.8351,51.6753,51.8764,51.3589,51.0921,51.4827,51.6674,51.8955,51.8309,51.6747,51.7835,51.2053,50.8771,51.5849,51.1686,50.9288,51.8218,51.5922,51.706,50.9679,51.1591,
1D FFT X-Direction,51.3563,51.6808,51.7681,51.8164,51.5485,51.7017,51.2686,51.1089,51.6187,51.6312,51.8743,51.803,51.6407,51.6961,51.2111,51.1052,51.5865,51.5847,51.9809,51.9837,51.7327,51.7986,51.301,51.358,51.5468,51.5852,51.852,51.8245,51.6927,51.7102,51.2784,50.9283,51.5219,51.0913,51.8472,51.9859,51.8097,51.87,51.2377,51.1112,51.6284,51.191,51.8895,51.8464,51.6878,51.8892,51.3722,51.1042,51.4946,51.6808,51.9084,51.843,51.687,51.7987,51.2176,50.8889,51.5966,51.2926,51.1056,51.8337,51.6573,51.7418,51.2292,51.1759,
Run complete,51.5634,51.8848,51.9738,52.0194,51.7525,51.9048,51.468,51.31,51.8203,51.8313,52.0767,52.0026,51.845,51.8967,51.4112,51.3069,51.7958,51.7851,52.1833,52.1935,51.9399,52.0035,51.5051,51.5673,51.7462,51.7854,52.0568,52.0265,51.8964,51.9098,51.4761,51.1393,51.7332,51.2952,52.0486,52.1855,52.0165,52.0681,51.4408,51.3113,51.834,51.3961,52.1022,52.0459,51.8933,52.0954,51.5732,51.3069,51.7088,51.8828,52.1087,52.0484,51.8823,52.0004,51.4194,51.0929,51.8078,51.4936,51.3079,52.0296,51.8614,51.9456,51.43,51.3777,

init,1523.76,1534.43,1532.85,1541.14,1526.65,1529.29,1521.34,1524.79,1531.35,1534.16,1530.42,1543.33,1532.58,1504.94,1515.79,1523.71,1531.23,1532.17,1540.48,1539.61,1512.12,1511.57,1517.85,1515.34,1541.4,1538.04,1537.9,1542.52,1522.93,1508.89,1520.21,1492.95,1528.89,1542.51,1543.9,1536.47,1518.16,1519.48,1524.74,1510.91,1536.83,1544.62,1542.21,1542.03,1522.81,1509.63,1501.56,1511.48,1544.17,1538.86,1540.89,1489.04,1542.94,1537.31,1538.24,1530.34,1531,1537.92,1537.78,1538.39,1519,1510.14,1507.57,1522.14,
1D FFT Z-Direction,0.031193,0.020306,0.020611,0.018277,0.019307,0.024102,0.019665,0.020742,0.023596,0.030235,0.029865,0.02964,0.028052,0.027488,0.029292,0.030505,0.024259,0.030386,0.028495,0.028682,0.030812,0.034094,0.029205,0.029061,0.022457,0.028078,0.027722,0.029934,0.028861,0.028037,0.028803,0.028683,0.024437,0.0281,0.027824,0.02906,0.029333,0.027993,0.029442,0.033527,0.02443,0.027011,0.028064,0.029357,0.030227,0.030202,0.028264,0.028788,0.023792,0.028363,0.02758,0.028415,0.026614,0.034502,0.027941,0.030235,0.024661,0.029398,0.029547,0.025086,0.019712,0.043916,0.03586,0.037135,
First Transpose (First Send),0.657017,0.65508,0.640127,0.648552,0.640319,0.651276,0.651758,0.651057,0.646523,0.650166,0.660747,0.662364,0.648269,0.653002,0.656257,0.64827,0.655221,0.652539,0.658189,0.654944,0.660382,0.660071,0.657238,0.648023,0.654948,0.670033,0.660985,0.668813,0.655469,0.648721,0.655924,0.66488,0.651061,0.650574,0.650216,0.661367,0.653737,0.652893,0.652277,0.648355,0.658748,0.65144,0.654924,0.653189,0.663677,0.665452,0.651396,0.660557,0.648065,0.650617,0.652891,0.656458,0.65867,0.659079,0.654459,0.660437,0.645067,0.651958,0.658447,0.665566,0.638914,0.656016,0.648438,0.64599,
First Transpose (Packing),0.671581,0.667206,0.652207,0.65968,0.653721,0.665143,0.666107,0.664757,0.663063,0.665114,0.675877,0.675981,0.664271,0.667476,0.671294,0.666093,0.671967,0.66729,0.675398,0.669067,0.676819,0.675091,0.671919,0.665397,0.670781,0.683284,0.67472,0.683924,0.668783,0.66358,0.669681,0.679867,0.664227,0.66426,0.666505,0.675919,0.666885,0.668396,0.666658,0.663968,0.672704,0.666659,0.669909,0.668275,0.678436,0.679225,0.664911,0.67677,0.665988,0.667143,0.669019,0.671226,0.673919,0.675482,0.668533,0.676669,0.659306,0.667158,0.674211,0.679239,0.651557,0.671157,0.664531,0.659532,
First Transpose (Start Local Transpose),0.671838,0.667457,0.652443,0.659926,0.65397,0.66536,0.666305,0.664986,0.663293,0.66539,0.676131,0.676235,0.664548,0.667757,0.67155,0.66636,0.672177,0.667569,0.675629,0.669309,0.677114,0.675337,0.67218,0.665639,0.670992,0.683514,0.67498,0.684155,0.669065,0.663859,0.669926,0.680142,0.664486,0.664514,0.666775,0.67619,0.667161,0.668642,0.666919,0.664223,0.672945,0.666885,0.670149,0.668537,0.678717,0.679487,0.66519,0.677051,0.666205,0.667369,0.669242,0.671498,0.674161,0.67576,0.66875,0.67692,0.659545,0.667432,0.67453,0.679499,0.651773,0.671441,0.664766,0.659737,
First Transpose (Start Receive),0.681606,0.673974,0.659543,0.666459,0.660498,0.67335,0.672785,0.671783,0.672224,0.674584,0.68489,0.684795,0.673768,0.677572,0.680728,0.676544,0.681044,0.676625,0.685429,0.677991,0.686175,0.686161,0.681468,0.674542,0.678476,0.692523,0.684035,0.692906,0.678092,0.673319,0.679583,0.689456,0.673478,0.674616,0.675704,0.685043,0.675629,0.678593,0.675881,0.67499,0.680836,0.676289,0.679942,0.677658,0.687351,0.688507,0.675407,0.685839,0.675282,0.676649,0.678725,0.680627,0.683159,0.687135,0.678473,0.686063,0.667876,0.676841,0.683277,0.688435,0.658646,0.680381,0.671914,0.666666,
First Transpose (First Receive),23.5519,23.8829,24.4288,24.4417,23.0356,22.9486,23.7373,23.7698,23.0057,22.8758,23.9965,24.0332,22.5498,22.5874,22.4453,22.3739,22.7421,22.4275,22.8083,22.4714,22.9769,23.1235,22.6258,22.5897,22.5289,22.6471,23.7441,23.9776,22.8265,22.7996,22.2443,22.1489,23.4671,23.7082,23.7244,23.5421,23.3239,23.1999,23.899,23.8855,22.5079,22.5025,23.1577,23.3444,22.9426,22.9362,21.8705,21.8902,22.2121,22.5459,23.1909,23.2932,22.8422,22.8843,22.2527,22.2219,23.1895,23.1622,23.8339,23.6996,23.3976,23.5831,22.9936,23.0759,
First Transpose (Finished Receive),25.3007,25.3335,25.6316,25.622,24.2374,24.402,25.0136,25.1406,24.3613,24.3407,24.7902,24.7986,23.8592,23.9899,23.8856,23.8432,23.0346,22.8968,23.2856,23.2078,23.4532,23.5073,23.214,23.2025,24.2376,24.353,24.9259,24.9347,24.4466,24.4755,23.6176,23.614,23.9881,24.1471,24.0388,24.0905,23.6698,23.6234,24.2455,24.2498,24.2008,23.6387,24.5737,24.6058,24.3844,24.3876,22.9854,23.095,23.5452,23.3133,24.0899,24.0888,23.8144,23.8594,23.1214,23.0835,23.7818,23.7014,24.2148,24.1095,24.0301,24.0165,23.7986,23.7688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3353,25.3753,25.6663,25.6566,24.2747,24.4374,25.0493,25.1777,24.4059,24.3741,24.8249,24.833,23.8929,24.0296,23.9191,23.8764,23.0704,22.9296,23.3189,23.248,23.4863,23.5428,23.2478,23.2369,24.2706,24.3865,24.961,24.9718,24.4815,24.5092,23.6526,23.6482,24.03,24.1865,24.0731,24.1247,23.7079,23.6612,24.2801,24.2894,24.2431,23.6729,24.6072,24.6395,24.4198,24.422,23.0236,23.129,23.5798,23.3463,24.1236,24.1228,23.8487,23.8948,23.1548,23.124,23.8153,23.7361,24.2535,24.1428,24.0653,24.0578,23.8324,23.8019,
First Transpose (Send Complete),25.6356,25.726,25.9138,25.9019,24.691,24.9884,25.5694,25.658,24.6895,24.7302,25.0772,25.0836,24.3696,24.4753,24.2989,24.3785,23.391,23.3786,23.7177,23.6966,23.761,23.7939,23.618,23.5829,24.6108,24.76,25.2085,25.2226,24.9416,24.7947,24.2687,24.3019,24.3149,24.5045,24.4125,24.3906,24.1486,24.2196,24.5587,24.5411,24.5415,24.0697,24.8512,24.8923,24.6972,24.729,23.5902,23.6464,23.9661,23.894,24.3736,24.3728,24.2208,24.2478,23.5629,23.5396,24.071,24.121,24.5045,24.4459,24.3636,24.4217,24.1835,24.1742,
1D FFT Y-Direction,25.3871,25.4863,25.6749,25.6661,24.4522,24.7523,25.3316,25.4197,24.4492,24.492,24.835,24.8434,24.134,24.2405,24.0632,24.1415,23.1487,23.1391,23.4784,23.4596,23.5236,23.5559,23.3838,23.3429,24.3693,24.5205,24.9712,24.9842,24.7008,24.5568,24.0294,24.0639,24.0738,24.2638,24.1749,24.1538,23.91,23.9791,24.3198,24.302,24.304,23.8293,24.6182,24.6501,24.4552,24.4935,23.3547,23.4051,23.7258,23.6531,24.1336,24.1324,23.9838,24.0079,23.3204,23.2991,23.8247,23.8806,24.2643,24.2053,24.1259,24.1828,23.9436,23.9324,
Second Transpose (First Send),25.6397,25.729,25.9181,25.905,24.6947,24.9939,25.5734,25.662,24.6929,24.734,25.0806,25.0874,24.3731,24.4793,24.3035,24.3833,23.3925,23.38,23.7194,23.6982,23.7626,23.7968,23.6198,23.5849,24.6138,24.7613,25.2123,25.2263,24.9452,24.7989,24.2701,24.3034,24.3161,24.5081,24.4138,24.3917,24.1503,24.2211,24.5628,24.5461,24.5457,24.0715,24.8548,24.8961,24.7008,24.7328,23.5918,23.6486,23.9675,23.8952,24.375,24.3744,24.2225,24.2497,23.5645,23.5416,24.0722,24.1228,24.5058,24.4473,24.3648,24.4236,24.1853,24.1756,
Second Transpose (Packing),25.6596,25.7469,25.9371,25.9241,24.7114,25.015,25.5968,25.6813,24.7119,24.7497,25.0969,25.1056,24.3903,24.5003,24.3211,24.4006,23.4072,23.3937,23.7333,23.713,23.7776,23.8346,23.6342,23.5994,24.6312,24.7786,25.2304,25.2441,24.97,24.8196,24.2893,24.3206,24.3309,24.526,24.4301,24.4083,24.1646,24.2364,24.5807,24.5638,24.5696,24.0866,24.8724,24.9157,24.7196,24.7505,23.6117,23.6678,23.9849,23.9119,24.3926,24.3915,24.2392,24.2664,23.5782,23.5557,24.0904,24.1393,24.5225,24.4674,24.3826,24.4457,24.2012,24.1919,
Second Transpose (Start Local Transpose),25.6598,25.7472,25.9375,25.9247,24.7118,25.0155,25.5972,25.6817,24.7122,24.75,25.0973,25.106,24.3907,24.5006,24.3214,24.401,23.4076,23.3941,23.7336,23.7134,23.7782,23.835,23.6346,23.5998,24.6316,24.7789,25.2307,25.2445,24.9707,24.82,24.2897,24.321,24.3313,24.5268,24.4305,24.4087,24.1649,24.2371,24.5811,24.5641,24.57,24.0869,24.8727,24.916,24.7199,24.7509,23.6123,23.6682,23.9853,23.9122,24.393,24.3919,24.2395,24.2668,23.5785,23.5561,24.0907,24.1397,24.5228,24.4678,24.3829,24.446,24.2015,24.1923,
Second Transpose (Start Receive),25.6643,25.7519,25.9428,25.9296,24.7175,25.0217,25.6027,25.6871,24.7164,24.755,25.1049,25.1105,24.3958,24.5053,24.3255,24.4048,23.4117,23.3979,23.7378,23.7175,23.7823,23.8405,23.639,23.6038,24.6355,24.7827,25.2352,25.2491,24.976,24.8239,24.2942,24.3251,24.3352,24.5314,24.4344,24.4128,24.1691,24.241,24.5855,24.5688,24.5744,24.0909,24.8769,24.9204,24.7243,24.7557,23.6166,23.6726,23.9893,23.9163,24.3967,24.396,24.2436,24.2723,23.5829,23.5598,24.0955,24.1445,24.527,24.4717,24.3866,24.4504,24.2058,24.1969,
Second Transpose (First Receive),50.2709,46.702,50.4319,47.7551,48.2734,48.5722,47.9458,49.1743,48.4066,46.0985,49.3646,48.7015,48.428,46.2939,47.6667,47.9642,45.7993,44.6284,48.2126,46.6046,47.1559,47.6806,46.6377,45.3822,48.6735,46.1255,49.0299,47.9785,49.2401,45.7737,48.001,48.1509,48.1148,45.9483,48.6662,46.9303,48.0248,47.0366,47.9943,47.479,48.0099,46.705,48.3521,48.01,48.5619,47.1646,47.8272,45.7786,47.107,44.3968,48.36,47.3663,48.0347,46.5895,44.3849,46.2906,47.277,44.5634,48.4892,47.3308,48.2286,46.6492,46.6329,48.2806,
Second Transpose (Finished Receive),50.8826,50.7546,50.738,50.4534,49.6324,49.9285,50.2455,50.3142,51.117,51.195,50.9077,50.4474,50.3688,49.7815,50.5958,50.6151,51.0685,51.169,50.8742,50.7711,50.3718,49.909,50.4016,50.5542,50.692,51.175,50.9072,50.7687,50.1588,50.1639,50.488,50.5029,51.2236,51.165,50.8293,50.6795,50.3728,49.8913,50.2395,50.4856,51.0493,51.0241,50.9057,50.6709,50.3856,50.1575,50.3935,50.6126,50.9207,51.1656,50.8755,50.6495,50.3633,49.8984,50.5045,50.5077,50.682,51.0236,50.8687,50.6512,50.4428,49.8848,50.5958,50.3033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9568,50.8991,50.7919,50.5452,49.6701,49.9838,50.3206,50.4067,51.1543,51.2318,50.9477,50.4858,50.4049,49.819,50.6344,50.652,51.1047,51.206,50.9105,50.808,50.4129,49.9621,50.4417,50.5912,50.7275,51.2117,50.9438,50.8069,50.2509,50.1994,50.5247,50.5383,51.2624,51.2014,50.8666,50.715,50.4074,49.9279,50.2747,50.5221,51.0868,51.0624,50.9426,50.7066,50.4247,50.2068,50.4294,50.6494,50.958,51.2028,50.9114,50.685,50.3985,49.9501,50.5402,50.5442,50.7198,51.06,50.9058,50.6877,50.4793,49.9218,50.6325,50.3396,
