,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.518231,0.517067,0.499597,0.45028,0.522892,0.528348,0.506009,0.446911,0.509623,0.502514,0.506298,0.442415,0.525679,0.510845,0.510878,0.456209,0.507585,0.489147,0.477884,0.434097,0.522357,0.493394,0.45246,0.498815,0.530002,0.49962,0.492662,0.444508,0.523875,0.502301,0.427817,0.427423,0.524719,0.491809,0.49238,0.431802,0.523487,0.497945,0.495248,0.433824,0.501589,0.503887,0.480538,0.437063,0.526757,0.505084,0.431234,0.437614,
Second Transpose (Start Receive),0.521842,0.522066,0.505117,0.455154,0.526831,0.532656,0.51046,0.450441,0.51354,0.506287,0.511058,0.446151,0.529149,0.514404,0.514857,0.461117,0.512984,0.494747,0.483274,0.439401,0.527441,0.499272,0.457526,0.505837,0.53517,0.504779,0.498288,0.449663,0.530282,0.509296,0.432701,0.432698,0.529946,0.497608,0.497707,0.436481,0.528925,0.503055,0.500949,0.438714,0.506995,0.509284,0.485989,0.442064,0.532114,0.511128,0.436384,0.442654,
Second Transpose (First Receive),243.157,242.907,233.035,239.758,252.636,243.28,240.138,228.518,214.769,217.227,231.128,228.126,214.849,244.633,235.187,246.036,246.545,209.256,213.534,219.442,246.559,209.373,208.795,249.76,215.116,210.532,209.284,213.086,219.925,213.341,209.333,213.143,222.666,215.26,214.459,218.533,221.435,215.042,220.538,218.471,216.483,233.783,211.649,220.921,242.306,234.497,205.142,222.923,
Second Transpose (Finished Receive),243.158,242.908,233.036,239.759,252.637,243.28,240.138,228.519,214.77,217.228,231.128,228.127,214.85,244.633,235.188,246.037,246.546,209.256,213.535,219.443,246.559,209.374,208.796,249.761,215.116,210.533,209.284,213.087,219.925,213.342,209.334,213.145,222.667,215.26,214.46,218.534,221.436,215.043,220.539,218.472,216.484,233.784,211.65,220.922,242.307,234.498,205.143,222.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.166,242.918,233.045,239.767,252.645,243.289,240.147,228.527,214.778,217.258,231.157,228.155,214.859,244.643,235.217,246.066,246.555,209.265,213.544,219.45,246.567,209.383,208.804,249.77,215.125,210.541,209.315,213.119,219.933,213.35,209.343,213.173,222.676,215.269,214.469,218.543,221.445,215.05,220.57,218.498,216.491,233.791,211.659,220.931,242.315,234.507,205.151,222.932,
1D FFT X-Direction,243.183,242.934,233.062,239.783,252.663,243.305,240.164,228.548,214.865,217.302,231.201,228.21,214.878,244.659,235.263,246.113,246.573,209.369,213.56,219.466,246.585,209.412,208.821,249.79,215.142,210.558,209.376,213.161,219.949,213.369,209.36,213.217,222.692,215.285,214.485,218.558,221.459,215.068,220.621,218.538,216.507,233.807,211.675,220.948,242.331,234.523,205.166,222.947,
Run complete,243.232,242.974,233.102,239.824,252.71,243.344,240.204,228.589,214.912,217.338,231.237,228.25,214.925,244.699,235.302,246.15,246.622,209.408,213.601,219.507,246.632,209.452,208.86,249.83,215.19,210.597,209.412,213.201,219.995,213.408,209.4,213.257,222.735,215.325,214.527,218.596,221.501,215.108,220.659,218.577,216.556,233.847,211.716,220.988,242.371,234.565,205.207,222.989,

init,1657.2,1649.98,1656.95,1657.15,1650.35,1642.9,1649.51,1636.3,1657.8,1657.24,1656.96,1654.42,1656.76,1646.27,1640.65,1631.87,1644.81,1646.89,1650.55,1649.02,1637.01,1642.72,1640.23,1625.1,1650.73,1653.94,1650.87,1655.92,1620.8,1643.35,1638.2,1635.96,1646.7,1647.19,1647.4,1638.94,1640.05,1640.71,1642.08,1635.55,1659.81,1659.33,1659.16,1658.14,1629.53,1637.91,1634.23,1623.81,
1D FFT Z-Direction,0.017592,0.010381,0.012802,0.064602,0.010382,0.011967,0.010577,0.009013,0.010585,0.025995,0.024574,0.028014,0.008937,0.016803,0.028002,0.026882,0.01471,0.01861,0.016784,0.016665,0.009656,0.018864,0.024273,0.020761,0.013546,0.017445,0.0258,0.022774,0.010848,0.021885,0.017129,0.02793,0.010142,0.018203,0.016779,0.018262,0.007069,0.014863,0.025835,0.026028,0.011155,0.015949,0.016809,0.015939,0.006363,0.017483,0.013856,0.01244,
First Transpose (First Send),0.06453,0.057607,0.060071,0.153271,0.059,0.059365,0.057704,0.056009,0.069511,0.076024,0.07292,0.075386,0.055384,0.062883,0.076742,0.078375,0.061026,0.065071,0.0631,0.064202,0.056214,0.065983,0.067562,0.069481,0.06033,0.064874,0.072075,0.070455,0.058136,0.068633,0.06329,0.076703,0.05583,0.063357,0.064579,0.064952,0.052092,0.062507,0.074369,0.075874,0.076326,0.062073,0.062904,0.062984,0.050933,0.065254,0.060766,0.060501,
First Transpose (Packing),0.078934,0.072035,0.071151,0.203316,0.075274,0.069937,0.0683,0.068301,0.083864,0.094852,0.092158,0.093669,0.065352,0.074176,0.097418,0.096351,0.074269,0.086366,0.074549,0.075945,0.066999,0.077539,0.079212,0.082425,0.071723,0.077697,0.092191,0.088761,0.069044,0.080557,0.074476,0.092951,0.068591,0.076106,0.077446,0.077108,0.063754,0.074844,0.103519,0.10068,0.099497,0.082529,0.083829,0.076915,0.063732,0.077621,0.073054,0.071243,
First Transpose (Start Local Transpose),0.079227,0.072282,0.07139,0.203589,0.075497,0.070195,0.068524,0.068525,0.08412,0.095182,0.092401,0.093931,0.065572,0.074427,0.097653,0.096622,0.074517,0.086698,0.074798,0.076213,0.067176,0.077878,0.079494,0.082682,0.07198,0.077963,0.092457,0.089056,0.069272,0.08084,0.074736,0.093193,0.068846,0.076351,0.07772,0.07736,0.063959,0.075164,0.103801,0.101009,0.099738,0.082816,0.084065,0.077163,0.064026,0.077964,0.073267,0.071545,
First Transpose (Start Receive),0.089164,0.081667,0.081054,0.220051,0.083771,0.07992,0.077984,0.077532,0.091936,0.112609,0.109939,0.111596,0.073426,0.084452,0.115408,0.114539,0.084362,0.097776,0.086009,0.086563,0.075734,0.089346,0.090395,0.095052,0.080656,0.089362,0.11073,0.106433,0.078092,0.093382,0.086112,0.110696,0.077215,0.086532,0.088901,0.08722,0.072384,0.085174,0.121854,0.118546,0.107268,0.093213,0.094961,0.087306,0.071951,0.087835,0.082809,0.080597,
First Transpose (First Receive),0.232606,0.165973,0.165169,0.27583,0.230375,0.225031,0.218079,0.216678,0.196717,0.216996,0.201885,0.202795,0.224635,0.229712,0.277701,0.211537,0.3204,0.232182,0.225449,0.16364,0.219625,0.22774,0.226359,0.175598,0.214846,0.22968,0.20033,0.257638,0.22247,0.229681,0.226039,0.205854,0.21511,0.220141,0.169728,0.165408,0.217269,0.22532,0.273046,0.208812,0.199257,0.173063,0.179584,0.165447,0.223837,0.222258,0.222604,0.157609,
First Transpose (Finished Receive),0.430256,0.427788,0.366302,0.494091,0.425091,0.426444,0.356867,0.348706,0.39285,0.475148,0.404672,0.420129,0.427237,0.430958,0.40722,0.414573,0.500858,0.419544,0.359455,0.352029,0.415646,0.419118,0.362299,0.360483,0.403782,0.412619,0.405686,0.388647,0.410388,0.419795,0.362402,0.396159,0.40808,0.414363,0.352948,0.37922,0.408071,0.418156,0.407562,0.403391,0.390311,0.414174,0.36596,0.352154,0.412883,0.419,0.352547,0.356607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44569,0.446317,0.38221,0.511061,0.44132,0.443518,0.373544,0.368196,0.408352,0.48896,0.419576,0.43501,0.442893,0.446564,0.424363,0.43394,0.514719,0.434857,0.374296,0.368234,0.430377,0.43436,0.378304,0.378289,0.419152,0.42598,0.421126,0.403065,0.425845,0.436869,0.376779,0.414901,0.424146,0.429588,0.367264,0.393055,0.422088,0.432912,0.424068,0.420354,0.404769,0.427596,0.380389,0.365393,0.427042,0.433567,0.367591,0.373714,
First Transpose (Send Complete),0.627852,0.535146,0.436992,0.577914,0.502145,0.501623,0.44547,0.431824,0.471669,0.554135,0.513575,0.536394,0.504115,0.506536,0.523484,0.500925,0.587048,0.490696,0.429503,0.464759,0.500045,0.488962,0.44909,0.437714,0.490213,0.482674,0.542443,0.46337,0.507895,0.493751,0.433241,0.484863,0.520189,0.487073,0.422212,0.44936,0.503269,0.488858,0.506907,0.488178,0.486078,0.482975,0.509867,0.528454,0.503593,0.490706,0.421421,0.430427,
1D FFT Y-Direction,0.570123,0.483794,0.388553,0.528312,0.447617,0.450983,0.395251,0.382605,0.415751,0.505659,0.467516,0.491757,0.449497,0.454496,0.47598,0.45153,0.52214,0.442852,0.38172,0.416962,0.436809,0.44338,0.402266,0.393291,0.427513,0.434071,0.500083,0.419263,0.433603,0.447351,0.38455,0.441725,0.44575,0.437973,0.375183,0.400857,0.428816,0.440438,0.463027,0.440238,0.412035,0.436052,0.464606,0.482831,0.434239,0.441495,0.374469,0.382806,
Second Transpose (First Send),0.630493,0.537083,0.439007,0.586507,0.504295,0.503968,0.447421,0.433899,0.473349,0.558634,0.518071,0.540271,0.506098,0.508636,0.528093,0.507909,0.589277,0.492774,0.4316,0.466732,0.502006,0.491154,0.451282,0.440205,0.492816,0.484466,0.546458,0.465855,0.512093,0.498713,0.43708,0.493577,0.52286,0.489407,0.424594,0.451699,0.505113,0.490997,0.511599,0.493918,0.48775,0.485697,0.512667,0.531673,0.505575,0.492938,0.423483,0.432128,
Second Transpose (Packing),0.628318,0.535409,0.437323,0.5784,0.502565,0.502054,0.445826,0.43219,0.47208,0.554624,0.514063,0.537061,0.504521,0.507027,0.524037,0.501703,0.587608,0.491148,0.430024,0.465295,0.500626,0.48941,0.449629,0.438275,0.490938,0.48329,0.542953,0.463886,0.508337,0.494288,0.43367,0.485439,0.520513,0.487581,0.422671,0.449867,0.503606,0.48928,0.507629,0.488688,0.486398,0.483799,0.510547,0.529306,0.503949,0.49122,0.421982,0.43078,
Second Transpose (Start Local Transpose),0.664101,0.565398,0.464635,0.684755,0.534517,0.531099,0.475173,0.459217,0.499348,0.614153,0.587448,0.597247,0.531386,0.534752,0.608504,0.577266,0.623054,0.529316,0.464285,0.497986,0.535467,0.530958,0.483072,0.488768,0.536657,0.520647,0.625504,0.526655,0.544753,0.532527,0.465218,0.563381,0.550766,0.51762,0.454553,0.483556,0.534393,0.518492,0.590049,0.563497,0.517462,0.514723,0.54038,0.56168,0.534982,0.521635,0.450369,0.459838,
Second Transpose (Start Receive),0.669139,0.570747,0.469856,0.692654,0.53863,0.535187,0.479172,0.463162,0.503826,0.61873,0.591895,0.602107,0.535149,0.538723,0.613777,0.581932,0.629142,0.535445,0.469953,0.504683,0.541155,0.537002,0.489501,0.497576,0.543271,0.526178,0.635601,0.534808,0.55058,0.539712,0.471824,0.571742,0.557184,0.522757,0.45974,0.489326,0.539546,0.523666,0.600187,0.573316,0.522952,0.519841,0.54609,0.567338,0.540029,0.527626,0.455028,0.465398,
Second Transpose (First Receive),227.478,214.57,212.952,211.95,225.311,219.354,219.83,246.346,217.347,216.102,232.16,215.078,217.479,216.097,223.734,219.966,225.656,226.757,209.019,210.178,228.105,232.511,208.901,212.377,235.944,239.856,242.199,207.827,234.692,239.603,217.658,207.801,231.322,220.819,214.975,237.817,220.343,214.504,212.378,218.234,226.761,216.468,242.765,231.12,234.875,221.674,254.178,239.1,
Second Transpose (Finished Receive),227.479,214.571,212.952,211.951,225.312,219.354,219.831,246.346,217.349,216.102,232.16,215.079,217.48,216.098,223.735,219.967,225.657,226.758,209.019,210.178,228.106,232.512,208.901,212.378,235.944,239.857,242.199,207.827,234.692,239.603,217.659,207.802,231.323,220.82,214.976,237.817,220.344,214.505,212.379,218.235,226.762,216.469,242.766,231.12,234.876,221.675,254.18,239.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.491,214.579,212.981,211.958,225.326,219.365,219.844,246.359,217.357,216.111,232.17,215.087,217.489,216.128,223.743,219.977,225.664,226.766,209.028,210.185,228.114,232.521,208.91,212.387,235.952,239.869,242.208,207.836,234.705,239.633,217.689,207.809,231.351,220.828,215.003,237.827,220.352,214.538,212.387,218.243,226.772,216.477,242.775,231.128,234.887,221.684,254.209,239.11,
1D FFT X-Direction,227.523,214.596,215.806,246.334,225.357,219.382,219.879,246.392,217.377,216.131,232.191,217.839,217.509,216.18,232.173,220.001,225.68,226.78,209.045,210.201,228.129,232.538,209.019,212.408,235.969,239.9,242.224,207.855,234.737,239.682,217.731,207.836,231.397,220.846,215.043,237.843,220.369,214.587,212.406,218.26,226.791,216.495,254.181,239.107,234.918,221.701,254.257,239.126,
Run complete,227.57,214.634,215.845,246.374,225.405,219.423,219.918,246.431,217.433,216.169,232.23,217.877,217.558,216.22,232.213,220.041,225.726,226.82,209.086,210.24,228.177,232.577,209.059,212.448,236.017,239.939,242.265,207.895,234.787,239.722,217.769,207.876,231.436,220.883,215.082,237.892,220.412,214.621,212.447,218.301,226.831,216.533,254.221,239.148,234.958,221.741,254.296,239.166,

init,1657.2,1649.98,1656.95,1657.15,1650.35,1642.9,1649.51,1636.3,1657.8,1657.24,1656.96,1654.42,1656.76,1646.27,1640.65,1631.87,1644.81,1646.89,1650.55,1649.02,1637.01,1642.72,1640.23,1625.1,1650.73,1653.94,1650.87,1655.92,1620.8,1643.35,1638.2,1635.96,1646.7,1647.19,1647.4,1638.94,1640.05,1640.71,1642.08,1635.55,1659.81,1659.33,1659.16,1658.14,1629.53,1637.91,1634.23,1623.81,
1D FFT Z-Direction,0.018918,0.01002,0.018296,0.008156,0.010629,0.01055,0.009897,0.013452,0.00975,0.017164,0.019966,0.018962,0.014202,0.024966,0.01846,0.019803,0.060958,0.012716,0.014518,0.014215,0.028135,0.014875,0.059563,0.018566,0.057284,0.016045,0.0165,0.014925,0.008734,0.035911,0.025304,0.015481,0.017659,0.05704,0.023069,0.054954,0.031492,0.0214,0.013861,0.013815,0.007027,0.029756,0.031521,0.053537,0.010116,0.030361,0.016242,0.03523,
First Transpose (First Send),0.083808,0.059366,0.067263,0.054806,0.056437,0.057673,0.05704,0.061129,0.058802,0.0636,0.064585,0.084658,0.061236,0.076363,0.062236,0.065505,0.121784,0.059155,0.059879,0.060457,0.075694,0.061032,0.119952,0.065874,0.143131,0.062504,0.062157,0.077444,0.055333,0.090016,0.075676,0.061453,0.068353,0.121729,0.074733,0.125695,0.080694,0.071817,0.060602,0.060187,0.051202,0.075014,0.077235,0.149852,0.055473,0.078429,0.06625,0.087282,
First Transpose (Packing),0.097632,0.069676,0.094679,0.064785,0.067045,0.067048,0.067101,0.074511,0.077481,0.096242,0.096951,0.097624,0.078607,0.103615,0.077963,0.084829,0.147901,0.070713,0.071532,0.071945,0.088548,0.080029,0.158531,0.079543,0.17499,0.088093,0.086158,0.085687,0.066927,0.115453,0.098589,0.073,0.103805,0.159251,0.101169,0.171858,0.095797,0.095608,0.073451,0.074068,0.063713,0.119797,0.104982,0.184491,0.07127,0.128642,0.094878,0.132525,
First Transpose (Start Local Transpose),0.097918,0.069894,0.09496,0.065016,0.067297,0.067319,0.067302,0.074743,0.077706,0.096589,0.097319,0.097898,0.078875,0.103883,0.078257,0.085097,0.148136,0.071005,0.071831,0.072216,0.088823,0.080418,0.158803,0.079839,0.175234,0.088372,0.086757,0.085998,0.06716,0.11582,0.098911,0.073282,0.104027,0.159501,0.101458,0.172096,0.096131,0.095847,0.073691,0.074315,0.063912,0.120109,0.105264,0.184743,0.071534,0.128937,0.09509,0.132789,
First Transpose (Start Receive),0.105415,0.078107,0.110685,0.073423,0.075584,0.076938,0.076163,0.083264,0.088474,0.105639,0.106008,0.105721,0.089951,0.122816,0.088442,0.095717,0.16931,0.080401,0.082347,0.081865,0.099203,0.090369,0.178415,0.090928,0.194857,0.096826,0.094421,0.09376,0.076292,0.135989,0.116148,0.08266,0.12216,0.176631,0.11835,0.188879,0.105774,0.115019,0.082958,0.084276,0.07235,0.127399,0.112415,0.203921,0.082194,0.139418,0.110355,0.142761,
First Transpose (First Receive),0.213546,0.222944,0.196924,0.21861,0.226363,0.215329,0.226502,0.165504,0.425685,0.217877,0.218936,0.151572,0.239263,0.269114,0.240245,0.17691,0.258589,0.218983,0.158584,0.2209,0.176787,0.230913,0.267291,0.233135,0.416662,0.207541,0.208946,0.141858,0.15866,0.284919,0.205419,0.168694,0.272478,0.272308,0.230115,0.281924,0.185331,0.265439,0.164681,0.164407,0.431046,0.224543,0.229464,0.246524,0.226918,0.275657,0.272871,0.226532,
First Transpose (Finished Receive),0.416564,0.419094,0.420911,0.358873,0.419577,0.410043,0.365575,0.362138,0.620346,0.418798,0.351846,0.342618,0.433637,0.461517,0.378501,0.375602,0.509702,0.409002,0.366317,0.352115,0.424424,0.42276,0.480929,0.363195,0.606931,0.399582,0.334834,0.334354,0.412597,0.474221,0.402008,0.359067,0.471564,0.525064,0.445181,0.468949,0.440325,0.458838,0.361752,0.354045,0.614811,0.420584,0.360929,0.41149,0.414031,0.464036,0.400245,0.415717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432369,0.433146,0.435469,0.373903,0.435289,0.426651,0.38088,0.379483,0.636219,0.433868,0.366533,0.361811,0.450138,0.480058,0.393101,0.392266,0.52884,0.422341,0.379643,0.365324,0.439772,0.437173,0.495457,0.380074,0.622642,0.414665,0.349225,0.350733,0.427495,0.491836,0.417594,0.374106,0.489931,0.540488,0.459176,0.482584,0.455215,0.472863,0.375362,0.367471,0.630495,0.436544,0.375664,0.430919,0.42806,0.47984,0.417531,0.432413,
First Transpose (Send Complete),0.490935,0.4869,0.561206,0.431735,0.497419,0.486637,0.434834,0.474501,0.699425,0.494112,0.428159,0.461635,0.511915,0.550493,0.451712,0.536716,0.609793,0.478376,0.557351,0.417437,0.557824,0.493898,0.562059,0.434826,0.702557,0.470157,0.406812,0.45116,0.502279,0.558173,0.548046,0.428973,0.573231,0.624918,0.525937,0.545682,0.529277,0.535343,0.428385,0.420155,0.709733,0.494225,0.431129,0.493432,0.501992,0.534386,0.48202,0.52523,
1D FFT Y-Direction,0.43991,0.440131,0.510203,0.381147,0.441495,0.434136,0.38775,0.424255,0.643981,0.444285,0.376525,0.415366,0.458559,0.4975,0.403154,0.486712,0.547007,0.429958,0.51114,0.372705,0.493746,0.445317,0.514244,0.390597,0.639569,0.42479,0.356929,0.405678,0.433845,0.509693,0.504684,0.380902,0.504082,0.578542,0.476721,0.500147,0.467413,0.490779,0.384163,0.37518,0.637134,0.446625,0.383533,0.447471,0.435154,0.487691,0.435321,0.480033,
Second Transpose (First Send),0.493503,0.488523,0.565667,0.433575,0.499472,0.488575,0.438133,0.476682,0.701267,0.497486,0.429998,0.463839,0.51384,0.56121,0.453591,0.541489,0.618049,0.48025,0.559331,0.419483,0.560028,0.496024,0.568652,0.437441,0.709585,0.471979,0.408615,0.45316,0.50395,0.563512,0.562076,0.431174,0.579638,0.631157,0.528683,0.55473,0.531471,0.54129,0.430227,0.422323,0.711581,0.496322,0.433247,0.497384,0.503857,0.538895,0.485626,0.530208,
