,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),16.8932,16.8973,13.7993,13.6796,16.8582,16.8747,13.866,13.7121,16.9416,16.9966,13.8362,13.659,16.8635,16.9593,13.8644,13.7118,16.8619,16.8349,13.9003,13.6793,16.8795,16.9312,13.9154,13.7393,16.8779,16.8682,13.8679,13.664,16.9324,16.9731,13.7944,13.6597,
First Transpose (Send Complete),18.7878,18.2941,16.5183,15.1022,18.7602,18.282,16.4995,15.089,18.834,18.3946,16.6187,15.0933,18.7565,18.376,16.5828,15.1322,18.8064,18.228,16.458,15.0886,18.8037,18.3082,16.5603,15.1395,18.7658,18.2673,16.4915,15.0767,18.818,18.3823,16.5988,15.0532,
1D FFT Y-Direction,18.7855,18.2912,15.2375,15.0957,18.7581,18.2797,15.3222,15.0819,18.8318,18.392,15.2818,15.0845,18.7542,18.3733,15.2887,15.1247,18.8007,18.2252,15.345,15.0836,18.8011,18.3062,15.3598,15.1318,18.7632,18.2646,15.3026,15.0705,18.8153,18.3799,15.2294,15.045,
Second Transpose (First Send),19.0169,18.5029,16.7058,15.3076,18.9886,18.4917,16.6834,15.2944,19.0615,18.605,16.8036,15.2978,18.9823,18.5815,16.7666,15.3405,19.0442,18.416,16.6475,15.2954,19.0307,18.5093,16.7542,15.3492,18.9967,18.4769,16.6756,15.2835,19.0485,18.5862,16.7844,15.2628,
Second Transpose (Packing),20.389,19.6522,17.8279,16.4833,20.3506,19.6664,17.8617,16.4572,20.4438,19.7555,17.9149,16.4926,20.3357,19.8043,17.9353,16.4741,20.4576,19.5685,17.8262,16.4033,20.4119,19.6459,17.9522,16.4929,20.3588,19.5926,17.7899,16.4181,20.4189,19.7191,17.9084,16.4479,
Second Transpose (Start Local Transpose),20.39,19.6527,17.8285,16.4839,20.3515,19.667,17.8623,16.4577,20.4445,19.7561,17.9156,16.4931,20.3363,19.8048,17.9359,16.4747,20.4584,19.5692,17.8267,16.4039,20.4125,19.6465,17.9536,16.4934,20.3596,19.5933,17.7907,16.4187,20.4196,19.7197,17.9089,16.4484,
Second Transpose (Start Receive),20.3949,19.657,17.8324,16.4879,20.3557,19.6716,17.8663,16.4612,20.4484,19.7599,17.9197,16.4974,20.3417,19.8095,17.9395,16.478,20.4629,19.5731,17.8309,16.4082,20.4167,19.6515,17.9581,16.4973,20.3648,19.5995,17.7947,16.4229,20.4251,19.7237,17.9126,16.4527,
Second Transpose (First Receive),211.354,211.494,201.662,200.729,211.565,211.528,201.388,200.678,177.686,176.816,179.456,174.891,178.113,177.764,179.573,174.817,210.663,211.654,201.713,200.779,211.185,211.497,201.766,200.772,211.447,211.521,201.53,200.356,211.514,211.491,201.623,200.733,
Second Transpose (Finished Receive),211.355,211.495,201.662,200.73,211.565,211.529,201.389,200.678,177.686,176.817,179.457,174.892,178.114,177.765,179.573,174.818,210.664,211.654,201.713,200.779,211.186,211.498,201.767,200.773,211.447,211.523,201.53,200.356,211.514,211.492,201.623,200.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.373,211.514,201.679,200.749,211.584,211.547,201.409,200.698,177.721,176.839,179.482,174.975,178.136,177.815,179.599,174.881,210.681,211.674,201.731,200.8,211.205,211.604,201.787,200.792,211.466,211.63,201.55,200.376,211.534,211.51,201.728,200.751,
1D FFT X-Direction,213.155,212.988,203.146,202.207,213.366,213.003,202.872,202.158,179.51,178.306,180.942,176.439,179.923,179.276,181.065,176.345,212.466,213.138,203.207,202.276,212.985,213.106,203.254,202.264,213.257,213.121,203.013,201.855,213.337,212.974,203.218,202.214,
Run complete,213.157,212.99,203.148,202.209,213.367,213.005,202.874,202.161,190.079,189.667,183.768,186.424,211.506,211.493,201.707,200.674,212.468,213.141,203.209,202.277,212.986,213.108,203.256,202.266,213.258,213.127,203.015,201.857,213.339,212.976,203.22,202.216,

init,2459.08,2460.5,2450.38,2460.27,2415.92,2425.22,2322.37,2427.47,2425.92,2441.23,2459.45,2429.02,2419.74,2378.6,2414.72,2341.14,2452.64,2438.65,2413.05,2437.45,2299.22,2430.25,2407.69,2415.43,2428.44,2464.85,2435.39,2420.94,2262.89,2440.95,2413.34,2388.11,
1D FFT Z-Direction,1.38249,1.36919,1.36939,1.37082,1.37041,1.37173,1.43113,1.37097,1.37404,1.3744,1.43143,1.37653,1.39422,1.37864,1.37624,1.37683,1.38803,1.37223,1.38083,1.38041,1.37537,1.3916,1.38886,1.38025,1.37313,1.38808,1.3801,1.381,1.37374,1.37987,1.38847,1.38081,
First Transpose (First Send),1.83156,1.89874,1.81467,1.90504,1.88487,1.82956,1.89882,1.89848,1.88647,1.80681,1.91623,1.90679,1.84432,1.83261,1.87678,1.91859,1.83987,1.87059,1.8252,1.90578,1.84395,1.95779,1.92268,1.90816,1.81098,1.92615,1.89182,1.92691,1.88968,1.8274,1.88429,1.92631,
First Transpose (Packing),2.60566,2.6535,2.69677,2.69853,2.59087,2.64246,2.76721,2.69228,2.58616,2.64726,2.77616,2.69761,2.64328,2.65259,2.70196,2.70607,2.61168,2.63542,2.70113,2.71051,2.61281,2.6709,2.70453,2.70305,2.61283,2.66313,2.69301,2.70718,2.61057,2.63676,2.74203,2.69813,
First Transpose (Start Local Transpose),1.47811,1.44658,1.44688,1.45001,1.46211,1.45831,1.53893,1.46103,1.43965,1.51131,1.56887,1.49944,1.463,1.51054,1.47339,1.5089,1.4672,1.44258,1.46073,1.45637,1.44352,1.52058,1.47796,1.46384,1.4759,1.63196,1.62728,1.62756,1.48496,1.46042,1.59652,1.46091,
First Transpose (Start Receive),1.48434,1.45229,1.45277,1.4562,1.46724,1.46377,1.54769,1.46616,1.44497,1.51749,1.57683,1.50454,1.46833,1.5161,1.47892,1.51442,1.47237,1.44989,1.46661,1.46253,1.44905,1.53195,1.48368,1.46952,1.48216,1.6392,1.63504,1.63362,1.49069,1.46562,1.6052,1.46573,
First Transpose (First Receive),4.86092,7.48552,4.78001,4.70438,4.82566,7.53782,4.69643,4.85699,4.85155,7.53769,4.69233,4.85735,4.76078,7.60708,4.65997,4.83023,4.86123,7.48717,4.72547,4.72075,4.73867,7.63136,4.78255,4.86086,4.68526,7.64157,4.76711,4.784,4.64969,7.7774,4.67036,4.83985,
First Transpose (Finished Receive),16.431,16.4368,13.4997,13.246,16.4251,16.5466,13.4163,13.4007,16.4408,16.6313,13.4284,13.4024,16.329,16.7015,13.4051,13.3673,16.4398,16.4913,13.4402,13.2526,16.3324,16.6618,13.5212,13.4118,16.256,16.6348,13.4833,13.3202,16.2111,16.7761,13.3881,13.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8686,16.8093,13.8934,13.6298,16.8622,16.9201,13.8111,13.7742,16.8758,17.0074,13.843,13.7758,16.7608,17.0856,13.816,13.753,16.8734,16.8625,13.834,13.6323,16.765,17.0353,13.9152,13.7902,16.693,17.0077,13.8769,13.7016,16.6445,17.1506,13.7759,13.7503,
First Transpose (Send Complete),18.7409,18.204,16.4382,15.0426,18.7528,18.3457,16.5064,15.2035,18.7714,18.4151,16.628,15.1724,18.6531,18.4693,16.665,15.1699,18.7587,18.2506,16.4928,15.0237,18.6495,18.4271,16.6226,15.2101,18.6049,18.4346,16.6329,15.1025,18.544,18.5682,16.7404,15.1655,
1D FFT Y-Direction,18.7379,18.1936,15.3467,15.0345,18.7504,18.3434,15.2574,15.1956,18.7696,18.4125,15.2758,15.1657,18.651,18.4672,15.2604,15.1618,18.756,18.247,15.2618,15.0168,18.6476,18.4246,15.337,15.2033,18.6023,18.4316,15.3155,15.0942,18.5413,18.566,15.2234,15.1567,
Second Transpose (First Send),18.971,18.394,16.6223,15.2485,18.9795,18.5516,16.6909,15.4129,18.9985,18.6218,16.8153,15.3785,18.8808,18.6782,16.8509,15.3735,18.9874,18.4562,16.6782,15.2106,18.8755,18.6323,16.8085,15.4131,18.8301,18.6461,16.8197,15.2901,18.7735,18.7769,16.9279,15.3641,
Second Transpose (Packing),20.3271,19.5071,17.7686,16.3586,20.3495,19.7463,17.8535,16.6169,20.3668,19.7391,18.0135,16.4936,20.2467,19.8289,18.024,16.5433,20.3568,19.566,17.8071,16.3161,20.2489,19.8569,17.9553,16.5421,20.1883,19.7906,18.0017,16.4074,20.1349,19.9086,18.1038,16.5466,
Second Transpose (Start Local Transpose),20.3278,19.5076,17.7692,16.3592,20.3503,19.7473,17.8549,16.6175,20.3675,19.7395,18.0139,16.494,20.2475,19.8293,18.0247,16.5439,20.3575,19.5666,17.8075,16.3165,20.2494,19.8573,17.956,16.5424,20.1889,19.7913,18.0023,16.4078,20.1358,19.909,18.1044,16.547,
Second Transpose (Start Receive),20.3327,19.5116,17.7735,16.3633,20.3546,19.7521,17.8592,16.6211,20.3724,19.7436,18.0183,16.4973,20.2516,19.8333,18.0289,16.5479,20.3623,19.5705,17.8114,16.3198,20.2535,19.8625,17.9596,16.5466,20.1928,19.7955,18.0064,16.4111,20.1417,19.9133,18.1089,16.5506,
Second Transpose (First Receive),256.714,207.182,202.102,199.328,213.167,207.487,202.015,199.117,176.667,179.547,178.511,177.889,179.342,179.335,178.372,178.727,213.271,207.458,202.092,199.31,213.071,207.465,201.671,198.789,212.912,207.442,202.046,199.315,212.682,207.205,201.761,199.346,
Second Transpose (Finished Receive),256.715,207.183,202.103,199.328,213.167,207.487,202.016,199.118,176.668,179.548,178.512,177.889,179.343,179.336,178.373,178.731,213.272,207.459,202.093,199.311,213.072,207.465,201.672,198.789,212.913,207.443,202.046,199.316,212.682,207.205,201.761,199.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.733,207.202,202.12,199.434,213.185,207.505,202.033,199.136,176.692,179.677,178.547,178.072,179.454,179.462,178.451,178.817,213.29,207.567,202.112,199.42,213.091,207.488,201.688,198.806,213.018,207.462,202.151,199.334,212.701,207.225,201.78,199.365,
1D FFT X-Direction,258.505,208.664,203.598,200.924,214.967,208.973,203.496,200.598,178.485,181.133,180.008,179.547,181.255,180.927,179.925,180.277,215.074,209.035,203.56,200.903,214.867,208.948,203.156,200.271,214.822,208.922,203.638,200.802,214.488,208.687,203.246,200.827,
Run complete,258.507,208.666,203.601,200.927,214.968,208.975,203.498,200.599,189.569,187.212,186.933,180.04,213.139,207.443,202.02,199.312,215.077,209.037,203.562,200.905,214.869,208.95,203.157,200.273,214.824,208.924,203.641,200.804,214.489,208.688,203.247,200.829,

init,2459.08,2460.5,2450.38,2460.27,2415.92,2425.22,2322.37,2427.47,2425.92,2441.23,2459.45,2429.02,2419.74,2378.6,2414.72,2341.14,2452.64,2438.65,2413.05,2437.45,2299.22,2430.25,2407.69,2415.43,2428.44,2464.85,2435.39,2420.94,2262.89,2440.95,2413.34,2388.11,
1D FFT Z-Direction,1.37945,1.36849,1.36833,1.38007,1.36965,1.37135,1.37041,1.37027,1.3736,1.38142,1.37613,1.37542,1.37762,1.37586,1.37693,1.37498,1.3698,1.38118,1.3804,1.38795,1.37226,1.37956,1.38207,1.46927,1.3775,1.3834,1.38797,1.37905,1.3707,1.43159,1.38018,1.37832,
First Transpose (First Send),1.82485,1.81203,1.8734,1.90734,1.89598,1.83316,1.87494,1.89862,1.8186,1.82341,1.87635,1.94647,1.95402,1.83852,1.87603,1.97646,1.82616,1.91466,1.83209,1.91793,1.84035,1.9033,1.90246,1.99665,1.8562,1.89612,1.90428,1.90929,1.88722,1.91117,1.83101,1.90672,
First Transpose (Packing),2.60561,2.65202,2.72039,2.71884,2.59397,2.64848,2.69008,2.69608,2.58141,2.68296,2.69189,2.70868,2.59717,2.62654,2.64143,2.69761,2.58204,2.66874,2.72233,2.72027,2.59148,2.66571,2.69527,2.80704,2.60862,2.65781,2.71784,2.70508,2.57344,2.70649,2.65929,2.71595,
First Transpose (Start Local Transpose),1.46072,1.44312,1.44274,1.47659,1.45891,1.46832,1.45438,1.46276,1.43643,1.49787,1.44269,1.48881,1.49057,1.44471,1.48974,1.48604,1.61761,1.62762,1.62263,1.62063,1.62158,1.62774,1.62055,1.61939,1.53567,1.53569,1.5309,1.52611,1.52277,1.54141,1.53262,1.52392,
First Transpose (Start Receive),1.46631,1.44952,1.44776,1.48654,1.46417,1.47384,1.45956,1.46796,1.44173,1.50405,1.44848,1.49411,1.49796,1.45045,1.49513,1.49089,1.6233,1.63376,1.62991,1.62844,1.62721,1.63375,1.62604,1.62435,1.54367,1.54147,1.54125,1.53171,1.52783,1.54819,1.5387,1.53004,
First Transpose (First Receive),4.87562,7.47921,4.68925,4.82275,4.82129,7.54162,4.70236,4.77944,4.90481,7.46441,4.72025,4.76943,4.95055,7.06386,8.01659,4.74465,4.88283,7.49531,4.80553,4.74594,4.96391,7.48529,4.78036,4.79892,4.86096,7.51215,4.76834,4.84306,4.87547,7.16507,7.95943,4.69938,
First Transpose (Finished Receive),16.4419,16.5219,13.4294,13.374,16.4298,16.5271,13.4314,13.3305,16.4958,16.4572,13.4385,13.3134,16.3528,16.1097,13.5577,13.428,16.4939,16.4716,13.5193,13.2953,16.5229,16.5329,13.4914,13.3427,16.4627,16.5854,13.4895,13.3832,16.2926,16.2026,13.5015,13.3989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8776,16.8938,13.8238,13.747,16.8595,16.9015,13.8259,13.7031,16.9347,16.8276,13.8326,13.6903,16.7857,16.4867,13.9324,13.8105,16.9282,16.8395,13.9139,13.6792,16.9574,16.9044,13.9011,13.7218,16.8973,16.958,13.901,13.7591,16.7257,16.578,13.8748,13.7809,
First Transpose (Send Complete),18.7805,18.2933,16.5232,15.1755,18.7575,18.3259,16.5286,15.1006,18.8266,18.2376,16.4591,15.1012,18.6809,17.9053,17.0568,15.2098,18.8422,18.2305,16.4729,15.0923,18.8354,18.3152,16.5346,15.1375,18.8026,18.3465,16.5859,15.1703,18.6208,18.0127,17.1474,15.2186,
1D FFT Y-Direction,18.778,18.2912,15.2414,15.1687,18.7551,18.3237,15.2846,15.0919,18.8246,18.2279,15.2781,15.0952,18.678,17.9034,15.3925,15.2036,18.8399,18.2197,15.3564,15.0859,18.8332,18.3129,15.3595,15.1307,18.8,18.3434,15.3512,15.1653,18.6181,18.0104,15.3103,15.2114,
Second Transpose (First Send),19.0099,18.5001,16.7073,15.3837,18.9849,18.5318,16.7134,15.288,19.053,18.4416,16.6437,15.3024,18.9118,18.1172,17.2452,15.4157,19.0683,18.4351,16.6593,15.2786,19.0624,18.5249,16.7203,15.3434,19.0307,18.5548,16.7713,15.3685,18.8465,18.2258,17.3358,15.425,
Second Transpose (Packing),20.361,19.6148,17.8229,16.5887,20.3387,19.6976,17.8392,16.3937,20.4219,19.5558,17.7663,16.4179,20.2812,19.2778,20.9634,16.537,20.4246,19.604,17.7864,16.4051,20.4273,19.7369,17.8392,16.4993,20.4101,19.6768,17.9092,16.4796,20.2022,19.3986,21.0648,16.627,
Second Transpose (Start Local Transpose),20.3614,19.6152,17.8235,16.5893,20.3396,19.6983,17.8398,16.3943,20.4228,19.5564,17.7669,16.4186,20.2819,19.2783,20.964,16.5375,20.4252,19.6047,17.7869,16.4055,20.4281,19.7375,17.8398,16.4999,20.4106,19.6774,17.9098,16.4802,20.2027,19.3992,21.0655,16.6277,
Second Transpose (Start Receive),20.3659,19.6191,17.827,16.5936,20.3437,19.7132,17.8437,16.3976,20.4281,19.5617,17.771,16.4219,20.2859,19.2827,20.9687,16.5416,20.4293,19.6093,17.7908,16.4096,20.4335,19.7419,17.8436,16.5041,20.4148,19.6814,17.9141,16.4838,20.2072,19.4039,21.0706,16.6317,
Second Transpose (First Receive),209.66,209.5,203.918,198.229,209.576,209.196,203.595,198.191,184.194,175.994,174.953,178.639,181.628,175.311,174.366,178.538,209.634,209.553,203.879,198.177,209.609,209.405,203.907,198.206,209.646,209.233,203.963,198.103,209.566,208.662,203.864,198.178,
Second Transpose (Finished Receive),209.661,209.501,203.919,198.23,209.576,209.197,203.596,198.192,184.196,175.996,174.954,178.64,181.629,175.312,174.367,178.539,209.634,209.554,203.88,198.177,209.609,209.405,203.907,198.206,209.647,209.233,203.963,198.103,209.567,208.662,203.864,198.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.679,209.517,203.935,198.248,209.593,209.214,203.614,198.209,184.221,176.151,174.995,178.664,181.685,175.383,174.461,178.642,209.652,209.571,203.897,198.197,209.632,209.423,203.926,198.224,209.663,209.251,203.982,198.121,209.584,208.68,203.881,198.196,
1D FFT X-Direction,211.458,210.992,205.392,199.731,211.366,210.684,205.062,199.676,186.006,177.629,176.451,180.115,183.464,176.853,175.924,180.111,211.429,211.027,205.359,199.679,211.426,210.877,205.391,199.697,211.529,210.72,205.448,199.588,211.363,210.152,205.352,199.663,
Run complete,211.459,210.994,205.394,199.733,211.368,210.686,205.064,199.678,186.662,190.63,186.337,182.688,209.635,208.609,203.907,198.194,211.43,211.029,205.361,199.68,211.43,210.879,205.393,199.698,211.53,210.722,205.449,199.59,211.364,210.153,205.354,199.665,

init,2459.08,2460.5,2450.38,2460.27,2415.92,2425.22,2322.37,2427.47,2425.92,2441.23,2459.45,2429.02,2419.74,2378.6,2414.72,2341.14,2452.64,2438.65,2413.05,2437.45,2299.22,2430.25,2407.69,2415.43,2428.44,2464.85,2435.39,2420.94,2262.89,2440.95,2413.34,2388.11,
1D FFT Z-Direction,1.37859,1.36984,1.36975,1.36887,1.37352,1.36869,1.36804,1.37121,1.3727,1.37578,1.36896,1.38734,1.37331,1.37132,1.36793,1.36804,1.37232,1.36439,1.37021,1.36947,1.3694,1.37663,1.36902,1.36916,1.37884,1.36934,1.36858,1.37078,1.36865,1.37016,1.37098,1.3696,
First Transpose (First Send),1.8282,1.80815,1.88912,1.87455,1.88231,1.8683,1.88638,1.89934,1.83383,1.86341,1.82027,1.94851,1.91014,1.83103,1.89758,1.8916,1.83737,1.87786,1.82344,1.88666,1.83371,1.88024,1.88115,1.89507,1.87454,1.89654,1.83344,1.91723,1.87626,1.82018,1.82276,1.88472,
First Transpose (Packing),2.6331,2.64341,2.68846,2.6993,2.59567,2.64214,2.6903,2.69564,2.58614,2.66067,2.69633,2.72265,2.59009,2.64053,2.67258,2.68623,2.59728,2.62482,2.6875,2.70035,2.58513,2.65365,2.6754,2.6952,2.59411,2.63992,2.67992,2.6906,2.57727,2.64313,2.68226,2.69881,
First Transpose (Start Local Transpose),1.49951,1.50245,1.48896,1.4944,1.50364,1.49379,1.49144,1.48788,1.50775,1.5126,1.49423,1.51561,1.50768,1.51237,1.51078,1.50211,1.56875,1.56468,1.57194,1.57265,1.57641,1.57075,1.55709,1.55864,1.4854,1.48938,1.49272,1.48699,1.43471,1.48777,1.48628,1.48935,
First Transpose (Start Receive),1.51346,1.51075,1.49464,1.50048,1.50853,1.4992,1.49701,1.49382,1.51257,1.52189,1.4998,1.52228,1.5131,1.51763,1.51606,1.50736,1.57428,1.57108,1.57791,1.57835,1.58209,1.5772,1.56318,1.56411,1.49131,1.49599,1.49912,1.49261,1.45818,1.49339,1.49247,1.4953,
First Transpose (First Receive),4.82514,7.48369,4.69707,4.78077,4.8463,7.53305,4.73553,4.77818,4.93454,7.5296,4.73807,4.70789,4.85405,7.54942,4.72022,4.81826,4.85239,7.48775,4.75256,4.71165,4.83052,7.4794,4.72488,4.79687,4.86176,7.52327,4.78587,4.73161,4.86118,7.51857,4.68392,4.73394,
First Transpose (Finished Receive),16.4212,16.5907,13.4222,13.3385,16.4799,16.5807,13.4965,13.3098,16.54,16.5323,13.4598,13.2272,16.4513,16.5484,13.4551,13.3513,16.5066,16.5334,13.4896,13.2701,16.4117,16.5068,13.4764,13.3508,16.434,16.5173,13.5557,13.2659,16.4819,16.5857,13.4269,13.2702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8553,16.9638,13.8346,13.7138,16.9146,16.954,13.8894,13.7065,16.9709,16.9067,13.8541,13.6125,16.8863,16.9212,13.8488,13.7338,16.9566,16.9029,13.9015,13.6526,16.847,16.878,13.8709,13.7279,16.8657,16.8904,13.9504,13.667,16.9187,16.9586,13.842,13.6597,
First Transpose (Send Complete),18.7284,18.391,16.5922,15.1193,18.8004,18.3421,16.582,15.0903,18.8436,18.3231,16.5352,15.028,18.8008,18.3198,16.5498,15.1428,18.8754,18.2879,16.5342,15.0581,18.7345,18.2758,16.5081,15.1453,18.7425,18.2878,16.5212,15.0622,18.8258,18.3446,16.5876,15.1143,
1D FFT Y-Direction,18.7261,18.3888,15.2582,15.1139,18.7982,18.3395,15.3165,15.083,18.8415,18.3127,15.2813,15.019,18.7983,18.3178,15.2849,15.1351,18.8726,18.2851,15.3531,15.0476,18.7326,18.2728,15.306,15.1389,18.7405,18.2853,15.4132,15.056,18.8237,18.3424,15.2876,15.1076,
Second Transpose (First Send),18.9563,18.5953,16.7776,15.3248,19.0288,18.5471,16.7682,15.297,19.0717,18.5319,16.7202,15.23,19.0311,18.5088,16.7347,15.3501,19.1067,18.4962,16.7194,15.262,18.9614,18.4806,16.6937,15.334,18.9698,18.4942,16.7056,15.2705,19.054,18.5513,16.7725,15.3195,
Second Transpose (Packing),20.3149,19.7113,17.8886,16.438,20.385,19.7158,17.9082,16.4694,20.4303,19.6675,17.8441,16.3368,20.3915,19.662,17.913,16.481,20.4809,19.6706,17.87,16.376,20.3142,19.6971,17.8098,16.4421,20.3362,19.6175,17.8581,16.4157,20.4149,19.7238,17.8921,16.4442,
Second Transpose (Start Local Transpose),20.3167,19.7118,17.8892,16.4385,20.3858,19.7165,17.9088,16.47,20.4309,19.668,17.8446,16.3373,20.3921,19.6625,17.9134,16.4816,20.4815,19.6713,17.8705,16.3765,20.3149,19.6976,17.8103,16.4427,20.337,19.618,17.8587,16.4162,20.4153,19.7243,17.8926,16.4446,
Second Transpose (Start Receive),20.3222,19.7159,17.8927,16.4422,20.3901,19.7203,17.913,16.4735,20.435,19.6724,17.8484,16.3411,20.3963,19.6675,17.917,16.4856,20.4855,19.6751,17.8746,16.3803,20.3211,19.702,17.8146,16.4463,20.3415,19.6222,17.8625,16.4194,20.4201,19.7282,17.8974,16.448,
Second Transpose (First Receive),210.81,208.595,201.643,201.311,210.814,208.748,201.624,201.347,179.583,180.521,179.253,171.751,180.766,180.495,179.308,172.469,210.485,208.668,201.403,201.046,210.57,208.824,201.515,201.307,210.737,208.754,201.624,201.308,210.77,208.659,201.679,201.31,
Second Transpose (Finished Receive),210.81,208.596,201.644,201.312,210.815,208.749,201.625,201.347,179.584,180.522,179.253,171.751,180.767,180.496,179.309,172.47,210.485,208.669,201.403,201.047,210.571,208.825,201.515,201.307,210.738,208.755,201.625,201.309,210.771,208.659,201.68,201.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
