,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.142204,0.134577,0.132055,0.130151,0.14311,0.134591,0.129294,0.14093,0.18965,0.187905,0.145258,0.149846,0.150193,0.140173,0.12938,0.131561,0.142326,0.134964,0.140439,0.131904,0.145306,0.130919,0.12784,0.142196,0.145107,0.131241,0.133362,0.141584,0.143075,0.129101,0.129776,0.136689,0.138224,0.136142,0.133926,0.133977,0.145249,0.132474,0.137981,0.141691,0.138149,0.138611,0.128491,0.134906,0.149231,0.138885,0.138009,0.144047,0.142418,0.137686,0.137585,0.133545,0.144745,0.13451,0.1301,0.146226,0.146164,0.128646,0.129499,0.141624,0.74659,0.815599,0.817283,0.723172,
Second Transpose (Start Local Transpose),0.142444,0.134887,0.132386,0.130466,0.143326,0.134852,0.129553,0.141216,0.189976,0.18833,0.145575,0.150102,0.150424,0.140419,0.129723,0.131912,0.142615,0.135184,0.14072,0.132135,0.145745,0.131179,0.128179,0.142517,0.145408,0.131601,0.133652,0.141842,0.143369,0.129327,0.130042,0.137014,0.138569,0.136395,0.134189,0.134211,0.145467,0.132776,0.138334,0.141967,0.138642,0.138909,0.128763,0.135095,0.149571,0.139181,0.138284,0.144255,0.142945,0.137948,0.137889,0.133782,0.145036,0.134794,0.130328,0.146542,0.146394,0.128859,0.129741,0.14192,0.74702,0.816015,0.817572,0.723545,
Second Transpose (Start Receive),0.145893,0.138534,0.135929,0.134116,0.146754,0.138486,0.133178,0.144814,0.196091,0.194192,0.149981,0.153867,0.15501,0.14402,0.133203,0.135405,0.146378,0.139299,0.144411,0.135781,0.14941,0.135121,0.131623,0.146491,0.149501,0.135605,0.137517,0.145916,0.147593,0.133359,0.13366,0.140844,0.142393,0.140317,0.138057,0.139609,0.149721,0.136892,0.142252,0.146124,0.142555,0.142684,0.132182,0.138811,0.153232,0.143286,0.14197,0.148257,0.146775,0.142712,0.141606,0.137386,0.149031,0.138471,0.133772,0.151494,0.149968,0.132758,0.133404,0.146065,0.752653,0.82014,0.822121,0.727772,
Second Transpose (First Receive),1.47939,0.86984,1.33215,1.62989,1.79291,1.52589,1.5145,1.52797,0.450173,2.30449,1.65105,1.645,2.62187,2.44958,2.81582,2.25597,1.66462,0.42341,1.57715,0.458448,1.86406,2.19998,1.97791,1.71315,1.71447,1.7922,1.35514,1.68971,1.47956,2.35889,2.01593,1.78719,0.56446,0.799255,1.93095,1.72398,0.603446,1.76853,0.714874,0.69251,1.76433,1.16592,1.76102,1.97977,1.85489,2.23156,1.64314,1.61657,0.503565,0.72014,0.333967,1.26631,0.957916,1.25294,1.17807,0.78331,3.05038,1.89337,2.38706,1.47561,1.08065,0.843933,0.832951,0.73767,
Second Transpose (Finished Receive),3.72401,4.45528,3.83113,3.78207,4.3607,4.45791,3.82849,3.75643,4.23739,4.25123,3.69109,3.76834,3.67559,3.77451,3.83282,3.74336,4.3591,4.46671,3.73367,3.74324,4.36981,4.44663,3.67678,3.74109,4.36878,4.46607,3.67826,3.78568,4.37128,4.44328,3.83568,3.78193,3.69899,4.44546,3.69632,3.74682,4.35264,4.43778,3.68274,3.77957,4.38145,4.4532,3.68433,3.74473,4.38226,4.44391,3.82728,3.73228,3.6873,4.51615,3.68274,3.74407,4.36117,4.54788,3.82767,3.77711,4.36331,4.43659,3.6843,3.74772,4.44468,4.5322,4.01416,3.85173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73563,4.46754,3.84221,3.7931,4.37149,4.46895,3.83994,3.76774,4.25056,4.26349,3.70257,3.77933,3.68813,3.78678,3.84429,3.75515,4.37027,4.47831,3.74528,3.75451,4.38147,4.45911,3.68791,3.75212,4.3798,4.47761,3.68901,3.79617,4.38319,4.45509,3.8467,3.7935,3.71057,4.4639,3.70752,3.75784,4.36328,4.44942,3.69345,3.79088,4.39252,4.46486,3.69575,3.75558,4.39564,4.45587,3.83822,3.74376,3.6988,4.52812,3.69363,3.75523,4.37219,4.55977,3.83838,3.78959,4.3752,4.44766,3.6956,3.75855,4.45951,4.5451,4.02596,3.86288,
1D FFT X-Direction,3.74697,4.47823,3.85188,3.80398,4.38259,4.47944,3.85092,3.77882,4.40484,4.48089,3.71307,3.78959,3.73304,3.79725,3.85556,3.78918,4.38006,4.48773,3.75677,3.76496,4.3911,4.46932,3.69911,3.76201,4.38993,4.48818,3.69993,3.80595,4.39361,4.46696,3.85697,3.80456,3.72075,4.47687,3.71788,3.76883,4.37307,4.46539,3.70542,3.80095,4.40334,4.47574,3.70665,3.76663,4.40654,4.46757,3.84952,3.75425,3.71281,4.53853,3.70949,3.76529,4.38143,4.57093,3.84828,3.80104,4.38604,4.45726,3.71165,3.76858,4.47171,4.55576,4.03507,3.8744,
Run complete,3.75752,4.48888,3.8623,3.81441,4.3931,4.4897,3.86119,3.78931,4.41596,4.49141,3.72353,3.80012,3.74293,3.80789,3.86633,3.79941,4.39056,4.49813,3.76733,3.77491,4.40145,4.47998,3.70892,3.7725,4.39994,4.49885,3.71001,3.81656,4.40376,4.4775,3.86719,3.815,3.73216,4.48704,3.72802,3.77942,4.38327,4.47569,3.71543,3.81167,4.41375,4.48626,3.71714,3.77706,4.41731,4.47776,3.86017,3.76424,3.72335,4.54863,3.71967,3.77568,4.39189,4.581,3.85857,3.81103,4.39614,4.46788,3.72211,3.779,4.48219,4.56595,4.04552,3.88493,

init,1593.42,1593.15,1587.53,1596.09,1564.67,1571.39,1569.93,1581.69,1588.77,1583.51,1577.39,1583.66,1571.5,1576.23,1566.58,1563.76,1582.82,1580.63,1578.26,1574.6,1536.72,1555.42,1568.01,1567.88,1584.16,1586.53,1585.38,1586.34,1569.01,1566.5,1556.26,1568.34,1588.59,1580.32,1589.46,1588.09,1568.61,1566.31,1552.59,1567.16,1578.26,1587.44,1579.6,1592.51,1564.77,1561.06,1566.43,1554.45,1577.31,1576.19,1577.57,1567.04,1560.45,1557.97,1564.47,1561.24,1591.48,1589.12,1578.79,1582.57,1577.27,1556.69,1572.27,1564.98,
1D FFT Z-Direction,0.013384,0.007381,0.007346,0.007114,0.00802,0.008969,0.010654,0.009402,0.051813,0.056066,0.015381,0.013677,0.010553,0.054033,0.014001,0.056006,0.061431,0.056964,0.056995,0.013722,0.007207,0.05799,0.060479,0.054796,0.006652,0.013335,0.060044,0.013312,0.007131,0.056143,0.062483,0.013008,0.007916,0.011966,0.013191,0.012778,0.008512,0.012884,0.013346,0.013331,0.005807,0.013543,0.012582,0.013223,0.008378,0.013065,0.014158,0.013793,0.052495,0.013827,0.013505,0.01209,0.00713,0.013127,0.051305,0.016555,0.005957,0.013588,0.012751,0.01285,0.00837,0.012963,0.008962,0.007426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02236,0.015927,0.016502,0.015719,0.017278,0.017739,0.01928,0.018391,0.09475,0.132336,0.024731,0.022465,0.018973,0.127983,0.022611,0.127958,0.137741,0.131474,0.131817,0.022444,0.016414,0.134485,0.133162,0.130104,0.015166,0.021604,0.13573,0.021861,0.015768,0.129139,0.136902,0.021872,0.01639,0.021107,0.021611,0.020896,0.016947,0.020929,0.021241,0.021777,0.014765,0.022572,0.024281,0.021988,0.017118,0.021224,0.022758,0.021964,0.101029,0.022097,0.021813,0.020616,0.016132,0.021947,0.093933,0.025411,0.014596,0.129169,0.021603,0.021767,0.016785,0.022275,0.017459,0.015941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022694,0.016259,0.01683,0.015978,0.017519,0.018019,0.019562,0.018668,0.095068,0.132714,0.025151,0.023102,0.019235,0.128278,0.022909,0.128241,0.137994,0.131758,0.132116,0.022687,0.016724,0.134741,0.133412,0.13037,0.0154,0.021872,0.136049,0.022202,0.016031,0.129396,0.137184,0.022139,0.016764,0.021388,0.021885,0.021165,0.017283,0.021227,0.021541,0.022061,0.01503,0.022912,0.024621,0.022227,0.017344,0.021506,0.023124,0.022235,0.101339,0.022494,0.022155,0.020857,0.016382,0.022218,0.094176,0.02571,0.014836,0.129464,0.021918,0.022069,0.017014,0.022567,0.017691,0.016201,
First Transpose (Finished All2All),0.098848,0.100499,0.097179,0.101538,0.099686,0.086837,0.087658,0.09378,0.264761,0.298347,0.272063,0.292642,0.287169,0.290672,0.284409,0.283608,0.453859,0.453562,0.447758,0.421485,4.37251,4.38606,4.39214,0.350139,0.379568,0.375703,0.413055,0.401598,0.273389,0.290881,0.292196,0.280398,0.095675,0.093748,0.089206,0.092131,0.097992,0.090733,0.095732,0.091291,0.083308,0.118167,0.114823,0.112665,0.098719,0.099992,0.0949,0.093171,0.263452,0.26317,0.251995,0.23671,4.15485,4.15171,4.14766,0.101786,0.169701,0.201702,0.181578,0.19256,0.09621,0.09438,0.082396,0.091797,
First Transpose (Unpacking),0.123291,0.12223,0.119303,0.122898,0.122485,0.110273,0.111049,0.117157,0.310465,0.336331,0.296497,0.31508,0.312242,0.33167,0.307422,0.325307,0.493991,0.493087,0.487654,0.445067,4.39458,4.42683,4.43387,0.392906,0.403224,0.399191,0.453656,0.425767,0.295294,0.330844,0.333907,0.304103,0.118169,0.11679,0.112407,0.114314,0.120279,0.113641,0.118542,0.114539,0.107607,0.141068,0.139035,0.135371,0.121038,0.123378,0.118745,0.116434,0.304609,0.285794,0.274237,0.259729,4.1787,4.1772,4.18959,0.127734,0.192179,0.226324,0.20434,0.215408,0.120968,0.117342,0.104322,0.114176,
First Transpose (Send Complete),0.140217,0.137773,0.13593,0.138555,0.138532,0.126671,0.127358,0.133586,0.336022,0.36654,0.314256,0.332822,0.329824,0.358679,0.324533,0.359147,0.521231,0.519316,0.514624,0.46306,4.41133,4.45639,4.45861,0.41756,0.418996,0.417721,0.481012,0.4435,0.31128,0.356394,0.358159,0.321138,0.133739,0.133345,0.128741,0.131022,0.13651,0.129975,0.135763,0.131885,0.124254,0.15841,0.157065,0.152204,0.137072,0.140194,0.136512,0.133226,0.329363,0.302688,0.290885,0.27686,4.19631,4.19578,4.21688,0.146276,0.208432,0.244185,0.22092,0.231709,0.138035,0.133678,0.120281,0.129636,
1D FFT Y-Direction,0.129362,0.127084,0.124787,0.127919,0.127552,0.115684,0.116687,0.122653,0.325531,0.356764,0.303348,0.321724,0.319204,0.348868,0.313497,0.347336,0.512005,0.509255,0.504563,0.452628,4.40063,4.44615,4.4487,0.40775,0.407941,0.406972,0.469758,0.432667,0.300089,0.346026,0.348156,0.310083,0.122992,0.122415,0.117724,0.120205,0.125987,0.119095,0.124893,0.120782,0.112263,0.14756,0.145348,0.141663,0.12619,0.129301,0.12559,0.122614,0.319362,0.291797,0.279904,0.265663,4.18555,4.18528,4.20688,0.135477,0.197149,0.232595,0.210121,0.221204,0.126949,0.122765,0.109657,0.11897,
Second Transpose (First Send),0.141543,0.138988,0.137265,0.139878,0.140113,0.128269,0.128747,0.134913,0.338218,0.367792,0.315605,0.334109,0.331169,0.359894,0.326097,0.361223,0.52257,0.520683,0.518671,0.4644,4.4145,4.46478,4.4662,0.424632,0.426721,0.419239,0.482462,0.450874,0.314734,0.367677,0.36701,0.324227,0.13477,0.13452,0.129822,0.13236,0.137806,0.131148,0.136948,0.133263,0.125442,0.159636,0.158251,0.15343,0.138314,0.141575,0.137959,0.134382,0.331473,0.304004,0.292006,0.27799,4.19971,4.19935,4.22448,0.149806,0.216368,0.25071,0.228696,0.237991,0.139473,0.134837,0.12146,0.131072,
Second Transpose (Packing),0.167982,0.166559,0.16217,0.164376,0.165032,0.155811,0.154376,0.160705,0.455495,0.474206,0.352288,0.370192,0.366315,0.464293,0.360726,0.455157,0.638396,0.625514,0.623131,0.504157,4.45621,4.58485,4.58729,0.551951,0.458793,0.453139,0.594008,0.486355,0.343902,0.459568,0.461733,0.354468,0.157602,0.158145,0.155373,0.1575,0.163144,0.158306,0.162685,0.160805,0.156683,0.184376,0.18385,0.179735,0.164334,0.16842,0.164496,0.159536,0.427904,0.335879,0.322901,0.308519,4.24419,4.2459,4.34293,0.197295,0.244587,0.281257,0.259158,0.267288,0.165559,0.160396,0.146617,0.155727,
Second Transpose (Start Local Transpose),0.168275,0.166937,0.162468,0.164737,0.165332,0.156137,0.154701,0.161034,0.455839,0.474545,0.352668,0.370543,0.366639,0.464627,0.361441,0.456304,0.638723,0.625865,0.623728,0.504434,4.45676,4.58518,4.58839,0.553064,0.459072,0.45358,0.595276,0.486789,0.34419,0.459864,0.462006,0.354774,0.15798,0.158453,0.155688,0.157743,0.163359,0.158662,0.163185,0.161133,0.156946,0.18471,0.18409,0.179977,0.164626,0.168756,0.164811,0.159782,0.428191,0.336207,0.323151,0.308837,4.24442,4.24635,4.34419,0.197827,0.244838,0.281517,0.259436,0.267643,0.165956,0.160827,0.146868,0.156094,
Second Transpose (Start Receive),0.172545,0.170883,0.166065,0.168459,0.168999,0.159917,0.159082,0.165186,0.460453,0.480556,0.356753,0.374632,0.371452,0.468609,0.365201,0.461,0.647355,0.633516,0.629978,0.508937,4.46094,4.59055,4.59601,0.558401,0.463303,0.45797,0.60286,0.49079,0.348846,0.468742,0.46913,0.359307,0.161911,0.162772,0.160173,0.161742,0.167705,0.162783,0.167698,0.167876,0.161078,0.189485,0.188164,0.184359,0.168768,0.172635,0.169138,0.163827,0.437204,0.341006,0.327434,0.31312,4.25013,4.25244,4.35259,0.205161,0.249122,0.286002,0.263937,0.272069,0.171357,0.164958,0.150679,0.160146,
Second Transpose (First Receive),0.36247,0.259777,0.505329,0.49496,0.3491,0.195383,0.289532,0.337784,0.968831,1.23915,0.538885,0.802273,0.957473,1.10178,0.388303,0.990203,1.28973,1.2184,1.38411,1.13415,5.22959,5.58142,5.45713,1.58817,0.527719,0.627787,1.0922,0.529514,0.836191,0.864058,1.06571,0.668013,0.224107,0.442273,0.665077,0.554492,0.711551,0.51039,0.67841,0.878389,0.212548,0.258512,0.235602,0.267174,0.368225,0.274072,0.2957,0.376836,1.4339,0.864263,0.978688,0.802655,5.03526,4.96446,5.25958,0.919399,0.35939,0.295421,0.349291,0.281001,0.381286,0.39508,0.52724,0.381177,
Second Transpose (Finished Receive),5.49321,5.91335,5.80965,5.97683,5.49047,5.89891,5.7912,5.94345,5.47014,5.92288,5.81186,5.97566,5.48907,5.89429,5.78886,5.93718,5.25228,5.17753,5.55278,5.18824,5.36457,5.74921,5.62051,1.74384,5.45326,5.89944,5.79573,5.96601,5.48919,5.8918,5.78816,5.93764,5.5065,5.94095,5.82173,5.96758,5.49588,5.90577,5.79309,5.9461,5.45322,5.90503,5.80034,5.96631,5.50536,5.9126,5.81074,5.95944,5.50091,5.91442,5.80729,5.95073,5.51212,5.92505,5.81434,1.92214,5.45514,5.90028,5.79325,5.9556,5.50287,5.9145,5.80836,5.95443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50379,5.92433,5.82029,5.98771,5.50155,5.90962,5.80177,5.95477,5.48115,5.93369,5.82194,5.98632,5.50223,5.90543,5.79973,5.94772,5.26563,5.18843,5.56415,5.1986,5.37491,5.76057,5.63165,1.75509,5.46436,5.90979,5.80656,5.97754,5.50047,5.90281,5.7993,5.94874,5.51718,5.95202,5.83418,5.97847,5.50634,5.91724,5.80367,5.95779,5.46452,5.91625,5.81128,5.97736,5.5165,5.92352,5.82176,5.97083,5.5137,5.92594,5.81882,5.96148,5.52365,5.9382,5.82492,1.9342,5.46575,5.91082,5.80404,5.9698,5.51475,5.92468,5.81952,5.96578,
1D FFT X-Direction,5.51275,5.9333,5.82946,5.99714,5.51125,5.9204,5.81112,5.96405,5.49626,5.9472,5.83027,5.99472,5.51323,5.91981,5.81035,5.96224,5.27961,5.20246,5.57912,5.20785,5.51039,5.93277,5.81826,1.92443,5.47232,5.91891,5.82009,5.98603,5.50969,5.91685,5.81156,5.95878,5.52594,5.96124,5.84425,5.98749,5.51533,5.92614,5.81438,5.96748,5.47349,5.92546,5.81968,5.98624,5.52489,5.94922,5.83108,5.98025,5.52881,5.93453,5.82828,5.97036,5.53168,5.94824,5.83653,1.94447,5.47437,5.91878,5.81202,5.97824,5.52385,5.93283,5.82834,5.97411,
Run complete,5.52333,5.94398,5.84007,6.00737,5.52166,5.93109,5.8215,5.97474,5.50686,5.95779,5.84088,6.00513,5.52318,5.9302,5.82115,5.97273,5.28984,5.21307,5.58925,5.21834,5.52123,5.94365,5.82884,1.93479,5.48282,5.92916,5.83035,5.99669,5.51997,5.9277,5.82223,5.96939,5.53661,5.97152,5.8546,5.99801,5.52639,5.93685,5.82466,5.97797,5.4839,5.93594,5.83012,5.99659,5.5353,5.95595,5.84191,5.99068,5.53956,5.94477,5.83877,5.98079,5.54216,5.95891,5.84737,1.95474,5.48496,5.92917,5.82287,5.98873,5.5344,5.94337,5.83847,5.98434,

init,1593.42,1593.15,1587.53,1596.09,1564.67,1571.39,1569.93,1581.69,1588.77,1583.51,1577.39,1583.66,1571.5,1576.23,1566.58,1563.76,1582.82,1580.63,1578.26,1574.6,1536.72,1555.42,1568.01,1567.88,1584.16,1586.53,1585.38,1586.34,1569.01,1566.5,1556.26,1568.34,1588.59,1580.32,1589.46,1588.09,1568.61,1566.31,1552.59,1567.16,1578.26,1587.44,1579.6,1592.51,1564.77,1561.06,1566.43,1554.45,1577.31,1576.19,1577.57,1567.04,1560.45,1557.97,1564.47,1561.24,1591.48,1589.12,1578.79,1582.57,1577.27,1556.69,1572.27,1564.98,
