,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),189.828,187.423,188.455,188.991,192.368,192.944,190.948,191.674,185.801,183.852,183.523,181.495,182.255,182.569,180.009,180.589,191.509,190.88,185.166,183.241,192.011,191.975,188.438,188.618,183.364,181.684,184.191,184.038,184.94,184.903,185.192,183.863,191.206,190.539,187.284,187.799,196.2,195.969,196.942,196.92,187.033,187.101,185.038,184.973,187.216,186.975,182.99,185.155,187.858,186.88,188.444,188.291,191.324,191.497,192.235,192.211,182.532,182.466,180.248,181.205,181.52,181.585,182.793,182.404,
First Transpose (Send Complete),192.075,189.171,190.142,190.668,194.136,194.721,192.609,193.398,188.049,185.599,185.283,183.341,183.975,184.317,182.176,182.881,193.768,192.546,186.805,184.941,193.661,193.649,190.199,190.345,185.619,183.35,185.841,185.687,186.602,186.555,186.866,185.52,193.448,192.264,189.06,189.665,197.853,197.613,198.583,198.563,189.304,188.738,186.678,186.63,188.857,188.61,184.644,186.811,190.109,188.533,190.068,190.055,193.102,193.215,193.958,193.845,184.804,184.114,181.915,182.877,183.171,183.23,184.448,184.05,
1D FFT Y-Direction,192.073,189.034,190.129,190.655,194.028,194.62,192.598,193.302,188.047,185.492,185.179,183.111,183.867,184.209,181.642,182.2,193.766,192.535,186.793,184.923,193.654,193.642,190.087,190.242,185.617,183.342,185.832,185.679,186.595,186.546,186.855,185.512,193.444,192.158,188.924,189.444,197.845,197.606,198.575,198.556,189.302,188.731,186.668,186.622,188.848,188.605,184.633,186.802,190.108,188.523,190.06,189.934,192.963,193.118,193.86,193.836,184.803,184.107,181.899,182.866,183.162,183.221,184.441,184.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.576,190.552,191.556,192.046,195.558,196.133,194.033,194.775,189.547,186.967,186.694,184.744,185.343,185.726,183.57,184.247,195.274,193.996,188.258,186.399,195.112,195.064,191.645,191.759,187.124,184.763,187.215,187.061,188.029,187.966,188.244,186.934,194.955,193.635,190.44,191.084,199.302,199.062,199.996,199.976,190.801,190.112,188.092,188.048,190.232,190.063,186.132,188.228,191.605,189.909,191.599,191.475,194.477,194.595,195.336,195.222,186.302,185.526,183.438,184.292,184.67,184.605,185.893,185.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.577,190.552,191.557,192.047,195.558,196.133,194.033,194.776,189.548,186.968,186.695,184.745,185.344,185.727,183.57,184.247,195.274,193.996,188.259,186.4,195.113,195.064,191.646,191.759,187.124,184.764,187.216,187.062,188.029,187.967,188.244,186.935,194.956,193.635,190.44,191.084,199.302,199.063,199.997,199.977,190.801,190.112,188.093,188.048,190.232,190.064,186.133,188.228,191.606,189.909,191.6,191.475,194.478,194.595,195.337,195.222,186.303,185.527,183.439,184.292,184.671,184.606,185.893,185.46,
Second Transpose (Finished All2All),400.232,396.853,395.519,395.947,403.483,401.888,401.669,400.891,400.351,395.851,395.982,395.763,403.362,402.155,401.698,400.962,400.307,396.984,394.53,395.229,403.361,402.424,401.558,399.975,400.198,397.131,394.606,395.642,403.475,402.414,401.668,400.983,400.301,397.107,393.98,395.889,403.493,402.624,401.661,400.935,400.087,396.963,394.884,395.617,402.817,402.656,401.119,400.767,400.272,396.419,395.965,395.924,403.443,402.65,401.611,400.487,399.608,397.124,395.35,394.994,403.556,402.448,401.689,400.893,
Second Transpose (Unpacking),400.232,396.854,395.52,395.948,403.483,401.889,401.67,400.892,400.351,395.852,395.983,395.764,403.363,402.157,401.699,400.964,400.308,396.984,394.531,395.23,403.362,402.425,401.559,399.976,400.199,397.132,394.607,395.643,403.476,402.415,401.669,400.984,400.302,397.108,393.981,395.89,403.494,402.625,401.662,400.936,400.089,396.964,394.885,395.618,402.819,402.657,401.12,400.768,400.272,396.42,395.966,395.924,403.444,402.651,401.612,400.488,399.608,397.125,395.351,394.995,403.557,402.449,401.689,400.894,
1D FFT X-Direction,401.836,398.317,396.986,397.397,404.951,403.344,403.13,402.363,401.964,397.316,397.447,397.23,404.843,403.626,403.181,402.474,401.915,398.443,396.007,396.689,404.826,403.899,403.035,401.442,401.833,398.593,396.072,397.105,404.942,403.885,403.136,402.462,401.909,398.571,395.452,397.363,404.952,404.082,403.113,402.403,401.723,398.425,396.356,397.095,404.281,404.132,402.596,402.249,401.884,397.875,397.446,397.387,404.901,404.117,403.082,401.948,401.22,398.59,396.815,396.459,405.022,403.91,403.147,402.363,
Run complete,401.836,398.317,396.986,397.397,404.952,403.345,403.131,402.363,401.964,397.317,397.448,397.23,404.844,403.627,403.182,402.474,401.915,398.444,396.007,396.689,404.826,403.899,403.035,401.442,401.834,398.594,396.072,397.105,404.942,403.885,403.136,402.462,401.91,398.572,395.452,397.364,404.952,404.082,403.113,402.403,401.724,398.425,396.357,397.096,404.281,404.132,402.596,402.25,401.884,397.876,397.446,397.388,404.902,404.118,403.082,401.948,401.221,398.591,396.815,396.46,405.022,403.911,403.148,402.363,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.38265,1.37112,1.37116,1.37159,1.37426,1.36909,1.37163,1.37331,1.36813,1.37823,1.38509,1.3784,1.3767,1.38416,1.37963,1.38592,1.37263,1.3822,1.47577,1.38361,1.37919,1.3799,1.3796,1.37711,1.37274,1.37892,1.38262,1.38171,1.38266,1.47141,1.3921,1.38199,1.37351,1.37605,1.38283,1.3825,1.38208,1.38012,1.38086,1.38162,1.37363,1.38162,1.38196,1.3793,1.38249,1.38037,1.38181,1.38586,1.37541,1.38361,1.38145,1.38266,1.383,1.38427,1.38237,1.38205,1.37247,1.37791,1.38259,1.37963,1.37136,1.37998,1.37376,1.3758,
First Transpose (First Send),1.58208,1.56864,1.56605,1.56645,1.57101,1.56657,1.56662,1.58237,1.56685,1.57818,1.58163,1.57431,1.57326,1.58616,1.57677,1.60589,1.57248,1.58314,1.67434,1.58028,1.57495,1.58053,1.57615,1.58639,1.57146,1.5789,1.58031,1.57865,1.58029,1.67291,1.58838,1.59224,1.5725,1.57518,1.58041,1.58134,1.5794,1.58028,1.57668,1.59369,1.5723,1.58213,1.57886,1.57712,1.57927,1.58004,1.57857,1.5986,1.57731,1.58387,1.5805,1.58246,1.58453,1.58507,1.5821,1.5939,1.57029,1.57826,1.57924,1.57746,1.56596,1.58044,1.56843,1.58435,
First Transpose (Packing),2.7317,2.72956,2.73025,2.73159,2.732,2.72454,2.72787,2.73356,2.73279,2.74568,2.75523,2.74904,2.74716,2.76449,2.75244,2.80557,2.72361,2.74735,2.83799,2.74757,2.7372,2.73933,2.73673,2.73912,2.71832,2.74122,2.74345,2.7458,2.74287,2.834,2.75464,2.74544,2.72214,2.73283,2.74232,2.75084,2.7412,2.73812,2.73584,2.74537,2.71799,2.74483,2.7413,2.74399,2.74048,2.74081,2.74169,2.76015,2.75736,2.77414,2.76572,2.77966,2.76906,2.78,2.77502,2.78204,2.7151,2.73883,2.74127,2.74561,2.72827,2.74075,2.72968,2.73559,
First Transpose (Start Local Transpose),2.73223,2.72999,2.73084,2.73203,2.73251,2.72499,2.72836,2.73405,2.73331,2.74612,2.75566,2.74956,2.74755,2.76495,2.75288,2.806,2.72403,2.74779,2.83847,2.74802,2.73765,2.73975,2.73717,2.7396,2.71874,2.74163,2.74389,2.74628,2.74337,2.83447,2.7551,2.74584,2.72269,2.73328,2.74281,2.75136,2.74162,2.73865,2.73636,2.74583,2.71842,2.74533,2.74177,2.74456,2.7409,2.74127,2.74213,2.76066,2.75782,2.77465,2.76629,2.78017,2.77106,2.78054,2.77556,2.78252,2.71555,2.73923,2.74173,2.74619,2.72866,2.74126,2.73012,2.73608,
First Transpose (Start Receive),2.73695,2.734,2.73595,2.73666,2.73706,2.72927,2.73297,2.73851,2.7379,2.75071,2.76028,2.75372,2.75159,2.77044,2.75708,2.81011,2.72868,2.75212,2.84397,2.75204,2.74173,2.74346,2.74107,2.74362,2.72287,2.74569,2.74818,2.75012,2.74769,2.83919,2.75922,2.74978,2.72695,2.7375,2.74688,2.75584,2.74555,2.74261,2.74049,2.74979,2.72322,2.74992,2.74563,2.74856,2.74518,2.74566,2.74646,2.76624,2.76292,2.77999,2.77108,2.78467,2.77527,2.78515,2.78119,2.78852,2.72014,2.743,2.74706,2.75031,2.73245,2.74522,2.73494,2.74003,
First Transpose (First Receive),182.003,180.628,180.942,181.697,187.639,187.659,182.899,183.014,181.484,178.371,177.812,177.947,173.587,173.673,177.084,177.389,180.02,179.017,171.11,171.039,180.023,179.65,181.209,181.183,174.496,173.052,174.925,174.182,176.589,176.494,178.505,178.724,181.905,181.433,179.305,179.234,187.24,186.366,190.361,190.27,177.201,175.777,177.713,176.939,183.633,183.567,177.324,177.827,180.076,179.584,173.765,173.715,184.291,184.442,181.105,180.783,180.905,180.608,178.683,178.826,178.995,178.927,179.551,179.479,
First Transpose (Finished Receive),190.355,187.231,188.054,188.728,191.928,192.42,190.708,191.101,184.898,182.955,182.588,182.685,178.476,178.681,181.773,181.866,191.621,190.025,182.905,180.932,191.72,192.402,192.304,192.816,180.62,178.352,180.404,179.881,181.601,181.594,182.407,182.433,192.996,192.282,190.031,190.526,195.909,195.575,197.336,197.317,185.174,183.949,185.809,185.197,187.857,187.373,185.901,185.905,190.828,189.935,184.782,183.976,192.793,192.82,191.492,191.499,184.277,182.097,179.933,181.37,181.915,181.172,181.696,181.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.559,187.45,188.251,189.025,192.125,192.614,190.906,191.308,185.142,183.147,182.783,182.877,178.678,179.055,181.969,182.071,191.829,190.372,183.135,181.263,191.915,192.598,192.509,193.01,180.824,178.562,180.599,180.076,181.811,181.799,182.603,182.627,193.291,192.495,190.226,190.878,196.264,195.9,197.532,197.516,185.551,184.203,186.153,185.401,188.053,187.568,186.232,186.255,191.058,190.131,184.978,184.183,192.989,193.015,191.693,191.693,184.481,182.555,180.133,181.568,182.119,181.37,181.897,181.863,
First Transpose (Send Complete),192.816,189.111,189.879,190.689,193.758,194.25,192.576,192.936,187.406,184.899,184.542,184.627,181.484,182.028,183.687,183.813,194.07,192.01,184.78,182.912,193.564,194.259,194.173,194.674,183.058,180.214,182.232,181.725,183.485,183.47,184.239,184.309,195.497,194.123,191.875,192.525,197.919,197.556,199.196,199.166,187.772,185.873,187.822,187.009,189.691,189.198,187.913,187.926,193.258,191.81,186.615,185.847,194.624,194.638,193.348,193.345,186.79,184.278,181.903,183.214,183.811,183.082,183.582,183.513,
1D FFT Y-Direction,192.814,189.101,189.869,190.679,193.752,194.244,192.569,192.929,187.405,184.784,184.436,184.506,180.292,180.715,183.581,183.7,194.068,191.993,184.768,182.9,193.558,194.252,194.166,194.667,183.056,180.205,182.222,181.715,183.478,183.462,184.231,184.301,195.494,194.113,191.862,192.512,197.912,197.549,199.187,199.157,187.77,185.858,187.81,186.998,189.682,189.189,187.902,187.918,193.256,191.797,186.604,185.837,194.617,194.631,193.341,193.339,186.788,184.213,181.741,183.205,183.77,183.039,183.541,183.507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.316,190.486,191.334,192.18,195.132,195.699,194.019,194.386,188.898,186.268,185.915,186.032,182.854,183.404,185.059,185.18,195.567,193.433,186.192,184.365,195.01,195.671,195.622,196.131,184.556,181.66,183.749,183.101,184.9,184.846,185.615,185.835,196.996,195.51,193.332,193.942,199.373,198.968,200.611,200.579,189.273,187.249,189.237,188.385,191.214,190.628,189.305,189.304,194.758,193.266,188.026,187.225,196.038,196.052,194.723,194.754,188.289,185.794,183.32,184.628,185.222,184.495,185.029,184.927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.317,190.486,191.334,192.181,195.132,195.699,194.019,194.387,188.899,186.268,185.915,186.032,182.855,183.404,185.059,185.181,195.568,193.433,186.193,184.365,195.01,195.671,195.623,196.132,184.556,181.661,183.75,183.101,184.9,184.846,185.616,185.835,196.997,195.51,193.333,193.942,199.373,198.969,200.611,200.58,189.274,187.249,189.238,188.385,191.214,190.628,189.306,189.304,194.759,193.267,188.027,187.225,196.038,196.052,194.724,194.754,188.29,185.795,183.32,184.629,185.222,184.495,185.03,184.927,
Second Transpose (Finished All2All),400.846,396.439,394.412,396.532,403.005,401.345,402.481,401.771,400.363,396.757,395.535,396.462,402.478,400.837,402.43,401.786,400.763,394.699,392.682,396.14,402.986,401.561,402.061,401.651,400.887,397.279,395.707,395.703,402.904,401.595,401.829,401.653,400.864,397.229,395.901,396.886,403.039,401.691,402.485,401.942,400.655,397.224,395.917,396.9,402.365,401.565,401.986,401.792,400.591,396.869,394.443,395.937,403.134,401.76,402.47,402.011,400.914,397.167,395.456,396.903,402.905,401.599,402.533,401.888,
Second Transpose (Unpacking),400.847,396.439,394.413,396.533,403.006,401.345,402.482,401.772,400.364,396.758,395.535,396.463,402.479,400.838,402.431,401.787,400.764,394.7,392.683,396.141,402.986,401.562,402.062,401.652,400.888,397.28,395.708,395.704,402.905,401.596,401.83,401.654,400.865,397.23,395.902,396.887,403.04,401.692,402.486,401.943,400.656,397.225,395.918,396.901,402.366,401.566,401.987,401.793,400.592,396.87,394.444,395.938,403.135,401.761,402.471,402.011,400.916,397.168,395.457,396.904,402.907,401.599,402.534,401.889,
1D FFT X-Direction,402.479,397.905,395.876,398.001,404.465,402.809,403.945,403.234,401.994,398.21,397.004,397.917,403.932,402.309,403.883,403.253,402.374,396.164,394.161,397.607,404.461,403.034,403.519,403.115,402.526,398.751,397.16,397.171,404.373,403.058,403.295,403.127,402.45,398.687,397.347,398.356,404.504,403.152,403.946,403.43,402.265,398.697,397.384,398.368,403.843,403.033,403.466,403.26,402.202,398.322,395.921,397.405,404.589,403.237,403.931,403.479,402.575,398.632,396.918,398.359,404.375,403.071,403.997,403.357,
Run complete,402.48,397.906,395.877,398.001,404.465,402.809,403.945,403.234,401.995,398.21,397.005,397.918,403.932,402.309,403.883,403.256,402.374,396.164,394.161,397.607,404.461,403.034,403.52,403.115,402.526,398.751,397.16,397.172,404.373,403.058,403.296,403.127,402.451,398.687,397.347,398.356,404.504,403.153,403.946,403.43,402.266,398.698,397.385,398.369,403.844,403.033,403.466,403.261,402.202,398.323,395.922,397.406,404.589,403.238,403.931,403.48,402.576,398.632,396.919,398.359,404.375,403.071,403.997,403.358,

init,2560.41,2444.25,2556.89,2547.93,2505.63,2533.19,2526.76,2540.96,2542.19,2475.92,2493.3,2553.56,2530.56,2530.87,2513.77,2502.02,2546.82,2536.57,2536.44,2534.71,2508.53,2384.72,2508.41,2472.57,2465.37,2546.32,2532.87,2533.65,2489.37,2454.76,2500.25,2478.43,2538.97,2531.25,2533.13,2547.13,2470.86,2496.44,2482.18,2456.41,2571.94,2566.71,2582.04,2554.9,2520.24,2499.66,2492.49,2475.3,2542.3,2542.32,2477.76,2450.09,2515.49,2516.01,2499.32,2503.88,2555.21,2554.62,2546.15,2543.62,2506.25,2415.39,2433.82,2507.26,
1D FFT Z-Direction,1.38351,1.37218,1.37769,1.46205,1.37083,1.38162,1.37518,1.36878,1.36693,1.37986,1.38528,1.37513,1.37441,1.38027,1.37663,1.37173,1.42253,1.38109,1.38057,1.37994,1.37892,1.47082,1.37704,1.37705,1.37178,1.37874,1.37847,1.38015,1.37983,1.38051,1.37881,1.37614,1.37405,1.37363,1.45242,1.3805,1.38088,1.37787,1.37847,1.37867,1.42221,1.37863,1.37779,1.3787,1.37784,1.37897,1.37792,1.37968,1.37024,1.37891,1.38212,1.38029,1.3783,1.37807,1.37741,1.37774,1.46703,1.37842,1.38101,1.37879,1.46144,1.47047,1.46338,1.37593,
First Transpose (First Send),1.5829,1.56938,1.57531,1.6558,1.56733,1.57965,1.56972,1.57551,1.56391,1.5879,1.58185,1.57033,1.57138,1.58213,1.57219,1.58016,1.63948,1.58088,1.57642,1.57719,1.57447,1.67052,1.57357,1.58692,1.56927,1.57876,1.57429,1.57717,1.57707,1.58062,1.5738,1.58686,1.57371,1.5733,1.69269,1.57841,1.57862,1.57577,1.57344,1.58793,1.64491,1.57973,1.57494,1.57499,1.5747,1.5788,1.57449,1.59275,1.56777,1.57888,1.5806,1.57815,1.57594,1.57643,1.573,1.58747,1.66619,1.57815,1.57783,1.57591,1.6572,1.67063,1.65815,1.58431,
First Transpose (Packing),2.73412,2.72569,2.73888,2.82098,2.73018,2.73712,2.72746,2.72823,2.70351,2.74327,2.74261,2.73162,2.73137,2.74762,2.73257,2.72991,2.82817,2.74204,2.73667,2.74285,2.73487,2.83054,2.73666,2.74199,2.71151,2.74072,2.73674,2.74268,2.74065,2.74296,2.73423,2.73933,2.72098,2.72951,2.92729,2.74585,2.73861,2.73401,2.73599,2.74047,2.84371,2.7401,2.73839,2.74516,2.7364,2.73836,2.73578,2.75322,2.71332,2.7385,2.74473,2.74193,2.73834,2.73851,2.73516,2.73998,2.81162,2.73643,2.74042,2.74544,2.81649,2.8337,2.82177,2.73686,
First Transpose (Start Local Transpose),2.73462,2.72616,2.73946,2.82139,2.73062,2.73755,2.72786,2.72865,2.70398,2.74375,2.74306,2.73218,2.73184,2.74813,2.73302,2.73038,2.82859,2.74259,2.73712,2.74329,2.73535,2.831,2.73703,2.74243,2.71194,2.7412,2.73719,2.74314,2.74116,2.74347,2.73466,2.73972,2.72183,2.72992,2.92776,2.74643,2.73904,2.73444,2.73647,2.74094,2.84426,2.74058,2.7389,2.74568,2.73691,2.73881,2.73612,2.75368,2.7137,2.73903,2.74519,2.74239,2.73889,2.73903,2.73575,2.74041,2.81201,2.73695,2.74093,2.74594,2.81692,2.83418,2.82218,2.73732,
