,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.4521,12.4663,12.8711,12.9874,12.3704,12.3002,12.6337,12.5085,12.7518,12.7442,12.5112,12.5823,12.1118,12.0561,11.6769,11.7447,12.5786,12.6431,12.6545,12.6962,13.1718,13.0822,12.8282,12.7294,12.1131,12.1306,12.7329,12.9106,12.8962,12.7641,12.4085,12.4126,12.8872,12.8826,13.2142,13.2441,12.2878,12.3461,12.4865,12.4775,11.7971,11.9219,12.1166,12.1277,12.3158,12.2851,11.4645,11.4942,11.9128,11.9448,12.1589,12.1664,12.0039,11.9941,12.5135,12.466,12.0495,11.9581,12.5017,12.4714,11.8707,11.8862,12.0143,12.0407,
First Transpose (Send Complete),12.7958,12.8432,12.9875,13.1092,12.7264,12.6105,13.0746,12.8307,12.8744,12.8735,12.7861,12.8059,12.4351,12.4206,12.1302,12.0673,13.0989,13.0718,13.1674,13.2795,13.2913,13.2938,13.1921,13.208,12.4062,12.4597,12.87,13.0344,13.013,12.9926,12.8113,12.8785,13.2518,13.3106,13.3431,13.3639,12.635,13.0581,13.1226,13.0906,12.1309,12.1469,12.3428,12.349,12.4372,12.4152,11.9222,11.9534,12.2803,12.3437,12.4977,12.5247,12.3751,12.3468,12.735,12.6068,12.5068,12.433,12.6245,12.5948,12.3818,12.3583,12.4921,12.5272,
1D FFT Y-Direction,12.6867,12.7351,12.88,12.9972,12.6164,12.4971,12.9673,12.7217,12.7597,12.7562,12.6753,12.6961,12.324,12.3074,12.0171,11.9583,12.9873,12.9618,13.0595,13.1734,13.1811,13.1817,13.0863,13.1001,12.3002,12.3505,12.7545,12.9229,12.9056,12.8832,12.7039,12.7653,13.1383,13.202,13.2291,13.2533,12.526,12.9483,13.0115,12.9815,12.0199,12.0353,12.2258,12.2389,12.3269,12.3047,11.8105,11.8432,12.1686,12.2352,12.391,12.4132,12.2628,12.2359,12.6166,12.497,12.3975,12.3234,12.5103,12.4838,12.2691,12.2471,12.3838,12.4163,
Second Transpose (First Send),12.7974,12.8451,12.9911,13.1128,12.7312,12.6142,13.0795,12.8341,12.8759,12.875,12.805,12.8078,12.438,12.423,12.1325,12.0702,13.1022,13.0753,13.1709,13.2855,13.2955,13.2977,13.1961,13.2117,12.4077,12.4612,12.8717,13.0367,13.017,12.9947,12.813,12.8802,13.2548,13.3148,13.3479,13.3684,12.6388,13.0623,13.1269,13.0958,12.1328,12.1488,12.3445,12.3505,12.4392,12.4171,11.9243,11.9556,12.2823,12.3454,12.4992,12.5266,12.3771,12.3488,12.7395,12.6088,12.5084,12.435,12.6259,12.5962,12.3838,12.3602,12.4936,12.5288,
Second Transpose (Packing),12.7962,12.8437,12.9881,13.1097,12.7274,12.6108,13.0751,12.8311,12.8748,12.8739,12.7866,12.8064,12.436,12.4215,12.1308,12.0681,13.0994,13.0724,13.1679,13.2801,13.2922,13.2944,13.1928,13.2085,12.4068,12.4602,12.8705,13.0349,13.0134,12.9931,12.8119,12.8791,13.2524,13.3113,13.344,13.3643,12.6356,13.0587,13.1231,13.0912,12.1314,12.1474,12.3432,12.3494,12.4377,12.4157,11.9228,11.9542,12.2808,12.3444,12.4982,12.5253,12.3755,12.3474,12.7358,12.6075,12.5073,12.4337,12.6251,12.5953,12.3823,12.359,12.4926,12.5278,
Second Transpose (Start Local Transpose),12.8161,12.8618,13.0074,13.1291,12.7483,12.631,13.1041,12.8518,12.8932,12.8923,12.8238,12.8257,12.4551,12.4377,12.1487,12.0836,13.1185,13.0915,13.187,13.3054,13.3145,13.3221,13.2122,13.2298,12.4241,12.4757,12.8877,13.058,13.036,13.0182,12.8296,12.8983,13.2734,13.3339,13.3664,13.3862,12.6563,13.0783,13.1459,13.1192,12.1464,12.163,12.3584,12.3643,12.4548,12.4319,11.9377,11.9678,12.2967,12.362,12.5172,12.5432,12.3904,12.3626,12.7587,12.6257,12.525,12.4496,12.6422,12.611,12.3978,12.3733,12.5112,12.546,
Second Transpose (Start Receive),12.8207,12.8677,13.0121,13.1345,12.7548,12.6364,13.11,12.8571,12.897,12.8963,12.829,12.8296,12.4586,12.4421,12.1533,12.0876,13.1225,13.0953,13.1911,13.3111,13.3187,13.3268,13.2167,13.2347,12.428,12.4794,12.8916,13.0628,13.0407,13.0226,12.8339,12.9021,13.2779,13.338,13.3702,13.3903,12.6612,13.0833,13.1505,13.1243,12.1497,12.1667,12.3623,12.3683,12.4589,12.436,11.9422,11.9719,12.3005,12.3658,12.5215,12.5471,12.3942,12.3669,12.7633,12.63,12.5291,12.4537,12.6463,12.6148,12.4016,12.3778,12.5156,12.5508,
Second Transpose (First Receive),24.1227,24.6659,24.6558,24.6364,22.9768,20.9223,24.6462,23.0257,24.2836,24.7641,24.4373,23.8765,21.9473,21.2393,21.8627,24.4048,25.2347,25.5004,24.6217,25.9354,24.849,20.1659,23.6002,24.7281,23.9215,24.2562,24.7318,24.0677,23.3259,20.7326,23.7215,23.3222,25.7563,25.5444,25.04,24.6335,22.2416,20.5969,23.2908,23.9608,23.7808,24.6254,24.0687,23.7968,22.4694,20.4124,22.4137,18.149,22.2292,24.2029,23.7655,23.411,23.2157,19.2231,24.1172,22.816,24.3181,24.1798,24.2788,23.6137,23.0687,22.5533,23.1626,22.2687,
Second Transpose (Finished Receive),26.3615,26.439,26.4574,26.6928,26.3729,26.3333,26.6803,26.7573,26.3013,26.5407,26.5485,26.2936,26.4623,26.4165,26.7182,26.7719,25.8389,26.3242,26.6529,26.5807,26.6382,26.3387,26.4166,26.7606,26.0064,26.5636,26.5462,26.6931,26.1887,26.4431,26.6239,26.5835,26.201,26.5473,26.4742,26.5976,26.3677,26.4368,26.5428,26.7619,26.108,26.5015,26.5454,26.6063,26.0662,26.4357,26.7202,26.7598,26.3692,26.4236,26.5555,26.594,25.7571,26.4328,26.6324,26.3507,26.3485,26.3977,26.6243,26.5943,26.6942,26.4242,26.553,26.3245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3858,26.4633,26.4843,26.7199,26.3994,26.3613,26.7047,26.7809,26.325,26.5655,26.5736,26.317,26.4892,26.4417,26.745,26.7964,25.8994,26.3501,26.6771,26.6078,26.6638,26.3652,26.4678,26.7931,26.0307,26.5864,26.5715,26.7181,26.2136,26.4668,26.6474,26.6088,26.2258,26.5713,26.5108,26.6216,26.3922,26.4628,26.567,26.805,26.1324,26.5268,26.5694,26.6309,26.0904,26.4613,26.7468,26.786,26.3927,26.4487,26.581,26.6179,25.7818,26.4569,26.6584,26.3756,26.3717,26.4224,26.6492,26.6184,26.7168,26.4469,26.5764,26.3532,
1D FFT X-Direction,26.396,26.4741,26.4968,26.7327,26.4148,26.3733,26.7162,26.7928,26.3353,26.5773,26.5869,26.3287,26.5023,26.4539,26.7595,26.8086,26.0959,26.4415,26.6889,26.6259,26.6906,26.4374,26.6189,26.8143,26.0421,26.5986,26.5838,26.7306,26.2245,26.4785,26.6593,26.6207,26.3343,26.5845,26.5685,26.6328,26.403,26.4767,26.579,26.8167,26.143,26.5381,26.5805,26.6427,26.105,26.4745,26.7665,26.7986,26.405,26.4608,26.5922,26.6312,25.7934,26.4698,26.6704,26.3879,26.383,26.4341,26.6605,26.6301,26.729,26.4578,26.59,26.3663,
Run complete,26.5063,26.5846,26.6083,26.8464,26.5224,26.4842,26.8264,26.8994,26.4457,26.6848,26.6997,26.4367,26.6105,26.5622,26.8694,26.9148,26.201,26.5532,26.7976,26.7365,26.8028,26.5493,26.7289,26.9238,26.1523,26.7061,26.6934,26.8361,26.3375,26.586,26.7768,26.7273,26.4442,26.6893,26.6755,26.741,26.5082,26.5861,26.6876,26.9255,26.2513,26.6442,26.6896,26.7504,26.2136,26.5835,26.8742,26.9058,26.5115,26.5696,26.7019,26.7426,25.9013,26.5774,26.7766,26.4936,26.4946,26.5439,26.7752,26.7377,26.8403,26.5664,26.698,26.4768,

init,1549.76,1552.17,1553.73,1552.84,1550.24,1535.07,1546.07,1522.21,1555.87,1549.52,1550.86,1561.59,1534.18,1530.59,1532.82,1518.68,1543.68,1544.74,1546.92,1554.15,1530.16,1528.45,1520.15,1527.72,1550.41,1551.49,1559.77,1557.85,1520.97,1530.05,1527.66,1524.77,1539.72,1547.72,1544.17,1541.58,1528.69,1546.31,1533.92,1529.76,1542.71,1548.37,1538.82,1543.31,1520.23,1519.39,1516.02,1520.19,1542.3,1544.05,1543.98,1540.01,1522.32,1525.44,1528.79,1532.57,1552.44,1539.72,1547.52,1548.56,1533.57,1533.98,1524.34,1508.83,
1D FFT Z-Direction,0.031157,0.018613,0.028496,0.017949,0.024972,0.019649,0.0222,0.021286,0.022636,0.027375,0.027369,0.028588,0.028319,0.027505,0.033229,0.027799,0.021785,0.028541,0.027885,0.029852,0.029429,0.029231,0.028322,0.028552,0.020123,0.028615,0.026343,0.029092,0.028246,0.028503,0.028939,0.026619,0.026483,0.029046,0.027424,0.026398,0.028698,0.036016,0.029529,0.029642,0.021376,0.026505,0.026345,0.027045,0.029067,0.027918,0.032513,0.028733,0.023112,0.029555,0.029821,0.027695,0.029539,0.027555,0.029629,0.028383,0.025985,0.02693,0.032483,0.029704,0.022737,0.03323,0.025712,0.020532,
First Transpose (First Send),0.352984,0.341752,0.357002,0.345324,0.34964,0.342529,0.348742,0.346436,0.351483,0.352092,0.353401,0.350575,0.349902,0.351468,0.359986,0.352882,0.347437,0.355094,0.354432,0.355712,0.358128,0.350237,0.35124,0.355647,0.347525,0.347538,0.347852,0.352168,0.349706,0.354984,0.353594,0.357372,0.353773,0.346298,0.352538,0.356176,0.34885,0.357962,0.358384,0.354863,0.341321,0.351019,0.350897,0.355016,0.360977,0.358975,0.358849,0.364094,0.357511,0.352607,0.356893,0.351233,0.363306,0.347988,0.351456,0.360309,0.347256,0.358723,0.35656,0.348853,0.343916,0.364138,0.349048,0.348319,
First Transpose (Packing),0.369982,0.354829,0.372797,0.357456,0.362647,0.354806,0.363901,0.360795,0.365077,0.365089,0.36617,0.366694,0.36482,0.365527,0.375162,0.367208,0.362982,0.370792,0.368042,0.371388,0.371405,0.364015,0.364937,0.370168,0.36175,0.361257,0.363173,0.367609,0.364014,0.368045,0.367986,0.373849,0.367516,0.36132,0.365707,0.37174,0.361882,0.373051,0.374047,0.370051,0.356732,0.365641,0.363872,0.368502,0.374626,0.376262,0.374162,0.378459,0.374439,0.36748,0.37316,0.366618,0.377709,0.36169,0.368017,0.375398,0.361255,0.373676,0.371481,0.363656,0.357154,0.378743,0.363488,0.362267,
First Transpose (Start Local Transpose),0.370219,0.355057,0.373027,0.357687,0.36286,0.355044,0.364136,0.361019,0.36532,0.365353,0.366454,0.366997,0.365084,0.365803,0.375457,0.367505,0.363233,0.371063,0.368305,0.371649,0.371682,0.364285,0.365221,0.370428,0.361991,0.361513,0.363428,0.367876,0.364277,0.368279,0.36828,0.374111,0.367766,0.361567,0.365964,0.371998,0.362118,0.373295,0.374378,0.370283,0.356935,0.365902,0.364132,0.368747,0.374887,0.376544,0.37442,0.378683,0.374706,0.367734,0.373416,0.36691,0.378055,0.361929,0.368265,0.375627,0.361466,0.373945,0.371728,0.363948,0.35739,0.379005,0.363709,0.36249,
First Transpose (Start Receive),0.380479,0.360754,0.383404,0.363147,0.370683,0.360351,0.370795,0.367409,0.373856,0.374148,0.376034,0.37546,0.374246,0.374142,0.386009,0.375565,0.370949,0.379837,0.377183,0.380573,0.381406,0.373681,0.373601,0.379422,0.370067,0.370309,0.3721,0.376594,0.372332,0.377402,0.377265,0.383775,0.375949,0.370102,0.374452,0.38122,0.370747,0.383978,0.383463,0.379439,0.365123,0.374443,0.372241,0.377857,0.384217,0.384871,0.384458,0.387436,0.38205,0.376446,0.382895,0.376474,0.386752,0.371305,0.377336,0.385853,0.369335,0.382821,0.380891,0.372383,0.364991,0.388036,0.370523,0.368719,
First Transpose (First Receive),12.3609,12.1976,12.4854,12.4188,12.4764,12.2412,13.0694,12.9751,11.1247,10.9734,11.4774,11.4215,10.9126,10.9422,11.4003,11.058,11.6126,11.6839,12.0591,11.9388,11.3923,11.1855,11.3974,11.4991,10.7932,10.6037,11.2159,11.2078,10.4128,10.6897,11.4985,11.4938,12.7182,12.71,12.2537,12.3062,11.7316,11.8432,11.6866,11.7259,11.0658,11.1703,11.1014,11.2072,11.3393,11.3234,11.5336,11.6571,11.0163,11.0983,11.4479,11.4481,11.3282,11.0926,11.6004,11.5413,11.2535,10.7635,11.3471,11.3468,10.9808,10.8813,11.2551,11.4017,
First Transpose (Finished Receive),12.8344,12.8462,12.8668,12.8492,12.7664,12.7611,13.3128,13.3147,11.6748,11.5492,12.0254,12.0231,11.4597,11.4005,11.8011,11.6149,12.2426,12.137,12.3818,12.3613,11.8054,12.0628,11.8821,11.9202,11.3663,11.2484,11.9691,11.9218,11.5034,11.6575,12.1883,12.2001,13.2843,13.2657,12.9055,12.8995,12.5596,12.838,12.563,12.4587,11.56,11.4683,11.8028,11.7884,11.7297,11.7211,12.013,12.0131,11.6126,11.4622,11.9962,11.9818,11.7709,11.7334,11.9832,12.0084,11.9747,11.5507,12.0787,11.8937,11.6943,11.3895,12.3086,12.1432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.858,12.8699,12.8912,12.8739,12.7895,12.7846,13.3359,13.3367,11.6971,11.5705,12.0492,12.0466,11.4817,11.4236,11.8255,11.6367,12.2648,12.1595,12.404,12.3833,11.83,12.0845,11.904,11.9433,11.3886,11.2726,11.9926,11.9458,11.529,11.6805,12.2104,12.2221,13.3081,13.2898,12.9298,12.9228,12.5831,12.8615,12.5854,12.4818,11.5837,11.4922,11.8249,11.8102,11.7525,11.7455,12.0372,12.0371,11.6415,11.4866,12.0214,12.0038,11.7961,11.7548,12.0065,12.0333,11.9996,11.5728,12.0999,11.9161,11.7163,11.4137,12.334,12.1661,
First Transpose (Send Complete),13.2511,13.3092,13.3513,13.3473,13.2659,13.2388,13.4656,13.468,11.9739,11.8652,12.1723,12.1671,11.818,11.791,12.0832,11.8761,12.3857,12.4306,12.5237,12.5212,12.2652,12.308,12.3021,12.3431,11.6739,11.6273,12.2294,12.2076,11.8969,11.9375,12.3329,12.3405,13.4318,13.4105,13.2317,13.2591,12.97,13.0668,12.912,12.832,11.7096,11.7823,12.0933,12.0526,12.0066,12.087,12.1596,12.1593,11.8301,11.7492,12.1425,12.1239,11.9685,11.9832,12.1308,12.1518,12.1213,11.8235,12.3692,12.1455,11.9435,11.8582,12.5552,12.5074,
1D FFT Y-Direction,13.1439,13.1952,13.2446,13.2356,13.1538,13.1216,13.3444,13.3457,11.8603,11.753,12.0603,12.0575,11.7074,11.6827,11.9566,11.7662,12.2737,12.3187,12.414,12.4082,12.1533,12.1946,12.1922,12.2327,11.5658,11.5165,12.12,12.0934,11.7878,11.8285,12.2217,12.2335,13.3178,13.3009,13.1239,13.1504,12.8592,12.9538,12.8023,12.7235,11.5951,11.6713,11.9813,11.9469,11.8984,11.9775,12.0501,12.0472,11.7174,11.6369,12.0325,12.0148,11.8584,11.8732,12.0192,12.0446,12.0105,11.7086,12.2584,12.0353,11.8333,11.7494,12.4224,12.3972,
Second Transpose (First Send),13.2557,13.3124,13.3563,13.3514,13.2703,13.2425,13.4693,13.4721,11.9761,11.8667,12.1747,12.1695,11.8203,11.7927,12.0866,11.8781,12.3891,12.4342,12.5275,12.5252,12.2695,12.3119,12.304,12.3452,11.6794,11.6292,12.2314,12.2093,11.899,11.9391,12.3353,12.3423,13.4349,13.4142,13.235,13.2624,12.974,13.0722,12.9161,12.8363,11.7115,11.7841,12.0959,12.0546,12.0087,12.0885,12.1622,12.1609,11.8319,11.751,12.1446,12.1255,11.9702,11.9852,12.133,12.1542,12.123,11.8255,12.3714,12.1476,11.9455,11.8603,12.5567,12.5092,
Second Transpose (Packing),13.2517,13.3095,13.352,13.3479,13.2666,13.2392,13.466,13.4687,11.9746,11.8656,12.1728,12.1677,11.8186,11.7915,12.0844,11.8766,12.3862,12.4311,12.5243,12.5217,12.266,12.3085,12.3026,12.3437,11.6749,11.6278,12.23,12.2082,11.8977,11.938,12.3335,12.3411,13.4324,13.4112,13.2323,13.2596,12.9706,13.0674,12.9126,12.8326,11.7102,11.7829,12.0938,12.0532,12.0072,12.0875,12.1601,12.1599,11.8308,11.7498,12.1431,12.1245,11.9691,11.9837,12.1316,12.1525,12.1219,11.8241,12.37,12.1461,11.9439,11.8587,12.5557,12.5081,
Second Transpose (Start Local Transpose),13.2754,13.3295,13.375,13.369,13.289,13.26,13.4882,13.4914,11.9932,11.8816,12.1898,12.1867,11.8338,11.8068,12.102,11.8915,12.4058,12.4546,12.5454,12.5433,12.287,12.33,12.3218,12.3633,11.6951,11.6434,12.2471,12.2239,11.9119,11.9537,12.3518,12.3591,13.4543,13.4336,13.2522,13.2804,12.9967,13.0944,12.935,12.8585,11.7277,11.7993,12.1097,12.0692,12.0247,12.1066,12.1773,12.1791,11.8482,11.7655,12.161,12.1409,11.9863,12.0033,12.1483,12.1706,12.1452,11.8428,12.3908,12.1638,11.9619,11.879,12.5786,12.5288,
Second Transpose (Start Receive),13.2795,13.3341,13.3803,13.3743,13.2952,13.2654,13.4941,13.4965,11.997,11.8863,12.1939,12.1913,11.8376,11.8107,12.107,11.8957,12.4104,12.4591,12.5498,12.5479,12.2913,12.3341,12.3255,12.3677,11.6994,11.6475,12.2515,12.2284,11.9162,11.9604,12.356,12.3635,13.4582,13.4377,13.2561,13.2845,13.0013,13.1004,12.9394,12.8639,11.7314,11.8033,12.1136,12.0733,12.0289,12.111,12.1824,12.1837,11.8523,11.7696,12.165,12.1447,11.9905,12.0076,12.1528,12.1752,12.1492,11.847,12.395,12.1683,11.9661,11.8828,12.5832,12.5333,
Second Transpose (First Receive),24.1411,25.1475,25.8189,25.1639,23.6387,25.4199,25.9596,26.4171,22.7546,23.3181,24.1179,23.4836,22.0618,22.2098,23.5619,23.475,23.5067,24.8199,24.6707,23.6599,22.9884,24.1502,24.2059,23.7979,22.8497,22.9304,24.1904,23.329,21.6719,23.6194,24.0964,23.5866,24.3665,25.4728,25.7725,25.5717,23.7811,24.9306,25.3025,24.642,21.9355,22.1219,24.2371,23.6014,21.8544,23.8479,24.0332,23.7108,23.4698,22.2593,23.9086,23.6662,23.7347,23.314,23.5206,22.4728,22.7344,22.9254,23.69,23.2321,20.9378,23.5182,24.8943,23.8241,
Second Transpose (Finished Receive),26.4434,26.3422,26.2955,26.151,26.0882,26.016,26.3455,26.5579,26.2381,26.209,26.2551,26.2231,26.2853,25.7923,26.3442,26.7209,26.2389,26.3376,26.2647,26.3937,26.3077,25.7053,26.3501,26.7188,26.1227,26.3291,26.1785,26.3319,26.376,25.9636,26.3408,26.6968,26.0334,26.2725,26.2406,26.1545,26.3068,25.5158,26.3488,26.7226,26.2018,26.4496,26.1847,26.3341,26.362,25.7606,26.3494,26.6996,26.2375,26.0366,26.2736,26.2996,26.4918,25.9925,26.3463,26.7222,26.0514,26.3346,26.1642,26.3393,26.3206,25.9919,26.3408,26.7023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4662,26.3653,26.3204,26.1755,26.1455,26.0408,26.3683,26.5951,26.2602,26.2317,26.2783,26.2458,26.3091,25.8177,26.369,26.7433,26.2619,26.3616,26.2877,26.4186,26.3324,25.7299,26.3736,26.7419,26.1454,26.352,26.2032,26.3557,26.4007,25.9942,26.3668,26.7191,26.242,26.2977,26.2649,26.1791,26.3308,25.5659,26.3705,26.7466,26.225,26.4745,26.2111,26.3556,26.3841,25.7832,26.374,26.7223,26.26,26.0665,26.2983,26.323,26.5147,26.0167,26.3702,26.7455,26.0745,26.3607,26.1886,26.3608,26.3452,26.0166,26.3651,26.7241,
