,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,248.761,243.565,249.178,245.062,250.911,250.051,250.98,250.175,248.635,243.461,249.15,245.143,250.874,250.212,250.935,250.129,248.691,243.897,248.971,245.052,250.735,250.049,250.875,250.074,248.704,243.469,249.121,244.458,250.828,250.102,250.912,250.032,

init,1482.16,1474.17,1480.66,1483.61,1430.3,1474.44,1460.02,1469.18,1473.8,1476.29,1505.99,1471.16,1469.5,1458.05,1473.71,1470.64,1476.63,1470.67,1475.56,1469.31,1471.23,1467.47,1472.36,1436.78,1473.96,1474.13,1473.91,1473.19,1443.5,1443.06,1455.81,1479.78,
1D FFT Z-Direction,0.015425,0.007112,0.007113,0.006214,0.005936,0.006456,0.006198,0.006866,0.00934,0.015261,0.01439,0.013091,0.015033,0.015309,0.015007,0.014184,0.012808,0.015833,0.014613,0.016663,0.014388,0.014421,0.015688,0.01516,0.009323,0.016767,0.012495,0.015793,0.015172,0.015483,0.015348,0.015994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118665,0.110379,0.107267,0.109249,0.107864,0.107622,0.108546,0.109658,0.110096,0.116115,0.116734,0.115325,0.116702,0.117677,0.116964,0.114381,0.115448,0.118075,0.116094,0.119161,0.114982,0.118185,0.116705,0.118997,0.111928,0.119296,0.12011,0.118029,0.126561,0.123994,0.124878,0.123712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118999,0.110633,0.107645,0.109525,0.108106,0.107961,0.108937,0.109896,0.110447,0.116475,0.116989,0.115687,0.117125,0.117975,0.117246,0.114674,0.115715,0.118555,0.116347,0.119423,0.115268,0.118571,0.117086,0.119274,0.112209,0.119642,0.120497,0.118314,0.126856,0.124289,0.125177,0.123992,
First Transpose (Finished All2All),237.543,228.894,233.481,235.478,237.562,237.522,236.479,237.537,232.424,231.402,232.339,232.354,232.405,232.387,232.371,232.42,244.921,233.001,244.934,234.765,240.952,244.895,237.874,239.005,236.509,234.567,236.584,236.602,236.623,236.657,236.64,234.559,
First Transpose (Unpacking),237.543,228.895,233.482,235.48,237.563,237.523,236.48,237.538,232.425,231.403,232.34,232.355,232.405,232.388,232.371,232.42,244.922,233.002,244.936,234.767,240.953,244.895,237.875,239.005,236.509,234.567,236.585,236.603,236.624,236.658,236.64,234.559,
First Transpose (Send Complete),237.674,229.045,233.636,235.639,237.714,237.68,236.664,237.692,232.552,231.523,232.462,232.478,232.526,232.511,232.498,232.545,245.058,233.124,245.071,234.903,241.077,245.02,237.999,239.132,236.638,234.691,236.712,236.728,236.748,236.783,236.762,234.686,
1D FFT Y-Direction,237.56,228.935,233.524,235.529,237.604,237.569,236.549,237.583,232.435,231.415,232.351,232.368,232.418,232.4,232.384,232.432,244.938,233.015,244.96,234.792,240.965,244.909,237.889,239.019,236.522,234.58,236.599,236.617,236.636,236.671,236.652,234.573,
Second Transpose (First Send),237.679,229.053,233.651,235.656,237.731,237.696,236.699,237.708,232.554,231.525,232.464,232.481,232.528,232.513,232.5,232.547,245.064,233.126,245.078,234.908,241.082,245.026,238.004,239.137,236.641,234.695,236.718,236.733,236.751,236.785,236.764,234.688,
Second Transpose (Packing),237.689,229.087,233.673,235.68,237.762,237.73,236.729,237.737,232.562,231.534,232.476,232.488,232.536,232.522,232.508,232.554,245.075,233.138,245.091,234.92,241.093,245.037,238.012,239.147,236.652,234.705,236.729,236.743,236.76,236.795,236.774,234.699,
Second Transpose (Start Local Transpose),237.69,229.088,233.674,235.681,237.762,237.731,236.729,237.739,232.562,231.535,232.476,232.488,232.536,232.522,232.508,232.554,245.075,233.138,245.091,234.92,241.093,245.037,238.013,239.147,236.653,234.705,236.73,236.744,236.76,236.795,236.774,234.699,
Second Transpose (Start Receive),237.699,229.103,233.69,235.696,237.779,237.746,236.747,237.755,232.57,231.543,232.484,232.497,232.544,232.531,232.516,232.562,245.083,233.147,245.099,234.929,241.102,245.047,238.02,239.155,236.661,234.714,236.739,236.751,236.769,236.804,236.782,234.707,
Second Transpose (First Receive),241.339,234.88,235.446,239.617,244.949,243.678,241.582,243.126,242.112,233.075,237.443,237.986,245.362,242.594,243.152,238.378,250.505,235.455,250.838,239.833,250.145,251.329,247.298,243.462,241.204,240.924,241.885,241.602,244.822,243.513,242.427,236.355,
Second Transpose (Finished Receive),252.809,244.754,253.101,246.347,247.435,253.586,246.786,248.603,252.807,244.599,253.075,246.859,245.63,253.589,245.379,248.479,250.517,244.771,250.855,246.563,250.311,251.339,247.99,247.422,252.694,240.936,253.059,244.177,247.046,253.535,246.816,248.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.848,244.792,253.142,246.386,247.471,253.626,246.824,248.645,252.845,244.639,253.112,246.898,245.726,253.626,245.45,248.515,250.587,244.812,250.923,246.604,250.363,251.408,248.027,247.493,252.733,241.008,253.099,244.224,247.084,253.573,246.856,248.504,
1D FFT X-Direction,252.858,244.81,253.161,246.402,247.852,253.64,246.84,248.66,252.852,244.647,253.12,246.906,248.075,253.635,247.35,248.525,252.825,244.821,253.072,246.616,250.372,253.55,248.036,248.528,252.742,244.756,253.108,246.848,247.639,253.582,246.865,248.513,
Run complete,252.967,244.917,253.267,246.51,247.954,253.745,246.946,248.769,252.962,244.752,253.229,247.014,248.177,253.743,247.453,248.628,252.928,244.924,253.175,246.725,250.48,253.651,248.143,248.63,252.852,244.856,253.215,246.95,247.748,253.684,246.974,248.619,

init,1482.16,1474.17,1480.66,1483.61,1430.3,1474.44,1460.02,1469.18,1473.8,1476.29,1505.99,1471.16,1469.5,1458.05,1473.71,1470.64,1476.63,1470.67,1475.56,1469.31,1471.23,1467.47,1472.36,1436.78,1473.96,1474.13,1473.91,1473.19,1443.5,1443.06,1455.81,1479.78,
1D FFT Z-Direction,0.05827,0.017129,0.01489,0.015229,0.014403,0.013934,0.013642,0.015852,0.005687,0.01259,0.011342,0.011903,0.0119,0.0117,0.0126,0.013613,0.060017,0.014241,0.01542,0.016971,0.02923,0.028605,0.028057,0.02994,0.008302,0.014522,0.012893,0.013153,0.014132,0.012312,0.013182,0.011911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160643,0.117742,0.116084,0.11522,0.116315,0.121562,0.113889,0.117324,0.107503,0.114248,0.113436,0.114193,0.112472,0.114725,0.11331,0.116853,0.16002,0.116008,0.116368,0.116618,0.129538,0.130547,0.127578,0.138474,0.110003,0.117816,0.111694,0.115105,0.117933,0.115562,0.112503,0.117215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16093,0.118026,0.116581,0.115509,0.116623,0.121902,0.114264,0.117572,0.107764,0.114539,0.113724,0.114488,0.112717,0.115338,0.113569,0.117117,0.160253,0.116345,0.116661,0.116864,0.129809,0.130897,0.127841,0.138749,0.110274,0.118118,0.112017,0.115411,0.11838,0.115809,0.112773,0.117572,
First Transpose (Finished All2All),235.882,231.145,235.817,235.837,235.866,235.853,235.897,235.882,231.683,231.653,231.63,231.6,231.688,231.66,231.612,231.672,321.156,310.457,315.519,312.482,321.171,318.6,318.591,309.467,236.46,234.415,236.463,236.446,236.41,236.433,236.392,235.394,
First Transpose (Unpacking),235.883,231.145,235.817,235.838,235.867,235.854,235.898,235.883,231.683,231.653,231.63,231.6,231.689,231.66,231.612,231.673,321.156,310.457,315.519,312.482,321.172,318.601,318.592,309.469,236.461,234.415,236.464,236.446,236.41,236.434,236.393,235.396,
First Transpose (Send Complete),236.018,231.269,235.942,235.964,235.99,235.978,236.021,236.009,231.809,231.805,231.753,231.721,231.818,231.781,231.734,231.798,321.295,310.582,315.645,312.611,321.325,318.73,318.717,309.6,236.59,234.541,236.587,236.57,236.535,236.585,236.519,235.521,
1D FFT Y-Direction,235.908,231.157,235.832,235.854,235.88,235.868,235.909,235.896,231.693,231.693,231.643,231.612,231.703,231.673,231.624,231.687,321.185,310.471,315.533,312.496,321.216,318.615,318.605,309.491,236.474,234.428,236.476,236.459,236.423,236.475,236.406,235.41,
Second Transpose (First Send),236.03,231.271,235.947,235.97,235.995,235.983,236.026,236.014,231.811,231.811,231.756,231.723,231.82,231.783,231.737,231.8,321.314,310.587,315.65,312.617,321.342,318.735,318.723,309.607,236.595,234.545,236.592,236.575,236.54,236.602,236.524,235.523,
Second Transpose (Packing),236.057,231.282,235.955,235.981,236.002,235.991,236.035,236.026,231.818,231.845,231.763,231.729,231.826,231.792,231.744,231.807,321.343,310.595,315.66,312.626,321.37,318.745,318.732,309.617,236.604,234.554,236.6,236.584,236.548,236.633,236.532,235.534,
Second Transpose (Start Local Transpose),236.058,231.282,235.955,235.981,236.002,235.991,236.035,236.026,231.818,231.846,231.763,231.73,231.827,231.792,231.744,231.808,321.343,310.595,315.661,312.627,321.372,318.745,318.733,309.618,236.604,234.554,236.6,236.584,236.549,236.634,236.532,235.534,
Second Transpose (Start Receive),236.074,231.289,235.964,235.989,236.009,235.998,236.042,236.033,231.825,231.862,231.774,231.737,231.835,231.799,231.752,231.815,321.36,310.603,315.67,312.634,321.389,318.753,318.74,309.626,236.612,234.562,236.609,236.592,236.557,236.652,236.54,235.541,
Second Transpose (First Receive),239.657,234.707,240.821,242.455,242.155,242.706,242.297,240.809,240.813,233.409,242.441,242.729,242.418,241.711,241.46,241.315,326.797,315.536,323.16,318.306,327.748,325.48,324.357,314.76,241.513,238.107,243.012,243.191,242.375,241.559,241.397,241.99,
Second Transpose (Finished Receive),329.111,318.355,325.438,323.099,330.007,328.07,326.56,317.646,329.112,318.388,325.449,323.063,330.028,327.956,326.595,317.677,326.814,315.548,323.174,318.316,327.762,325.494,324.374,314.771,329.077,318.334,325.493,323.029,330.051,327.905,326.546,317.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.155,318.394,325.476,323.135,330.045,328.11,326.599,317.685,329.151,318.425,325.489,323.101,330.065,327.996,326.634,317.715,326.881,315.617,323.243,318.387,327.888,325.563,324.448,314.841,329.118,318.371,325.556,323.066,330.096,327.946,326.586,317.801,
1D FFT X-Direction,329.169,318.404,325.485,323.147,330.054,328.121,326.608,317.695,329.16,318.439,325.499,323.111,330.074,328.007,326.644,317.724,329.104,318.359,325.45,323.027,330.031,327.931,326.564,317.648,329.129,318.381,325.591,323.077,330.114,327.962,326.595,317.814,
Run complete,329.277,318.511,325.593,323.253,330.16,328.227,326.723,317.803,329.271,318.547,325.605,323.218,330.18,328.113,326.752,317.833,329.208,318.461,325.551,323.13,330.131,328.034,326.666,317.747,329.237,318.488,325.695,323.179,330.218,328.068,326.699,317.925,

init,1482.16,1474.17,1480.66,1483.61,1430.3,1474.44,1460.02,1469.18,1473.8,1476.29,1505.99,1471.16,1469.5,1458.05,1473.71,1470.64,1476.63,1470.67,1475.56,1469.31,1471.23,1467.47,1472.36,1436.78,1473.96,1474.13,1473.91,1473.19,1443.5,1443.06,1455.81,1479.78,
1D FFT Z-Direction,0.013793,0.005832,0.005451,0.005766,0.006449,0.006449,0.006471,0.005784,0.006898,0.012266,0.005389,0.006212,0.005453,0.00582,0.005619,0.006085,0.007284,0.006887,0.005257,0.007299,0.012436,0.005556,0.00597,0.007278,0.007638,0.005611,0.013357,0.006566,0.006603,0.014215,0.006415,0.006755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115953,0.113776,0.109938,0.110272,0.111061,0.109391,0.111521,0.107392,0.110442,0.112323,0.106281,0.10789,0.108932,0.108422,0.108211,0.197251,0.108426,0.10971,0.106746,0.110438,0.115512,0.107575,0.107753,0.110053,0.110608,0.108915,0.113523,0.10933,0.110258,0.115273,0.108311,0.108632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116239,0.114036,0.110418,0.110512,0.111319,0.109677,0.112018,0.107657,0.110688,0.112617,0.106527,0.10814,0.109222,0.1087,0.108467,0.197547,0.108715,0.110092,0.107001,0.110669,0.115757,0.107931,0.108033,0.110306,0.110842,0.109185,0.113752,0.109612,0.110503,0.115519,0.108582,0.108882,
First Transpose (Finished All2All),237.042,233.133,234.108,234.124,237.047,236.999,237.032,237.011,234.752,228.202,230.771,232.482,234.504,231.986,234.75,234.725,361.305,351.802,338.216,352.99,367.225,355.932,356.926,367.222,240.844,237.52,237.567,240.84,240.815,240.798,237.543,237.554,
First Transpose (Unpacking),237.043,233.133,234.109,234.125,237.048,236.999,237.033,237.012,234.753,228.203,230.773,232.483,234.504,231.987,234.751,234.726,361.306,351.803,338.216,352.99,367.226,355.932,356.927,367.223,240.845,237.521,237.568,240.842,240.816,240.798,237.543,237.555,
First Transpose (Send Complete),237.167,233.251,234.234,234.248,237.165,237.125,237.156,237.135,234.908,228.328,230.907,232.635,234.656,232.111,234.903,234.881,361.435,351.93,338.339,353.112,367.354,356.054,357.065,367.35,240.997,237.642,237.695,240.996,240.938,240.928,237.694,237.772,
1D FFT Y-Direction,237.054,233.145,234.122,234.138,237.059,237.012,237.044,237.023,234.793,228.217,230.796,232.525,234.545,231.999,234.792,234.77,361.32,351.816,338.229,353.004,367.238,355.947,356.947,367.237,240.884,237.535,237.584,240.882,240.829,240.814,237.582,237.578,
Second Transpose (First Send),237.171,233.257,234.239,234.253,237.169,237.13,237.161,237.139,234.917,228.331,230.912,232.643,234.663,232.113,234.91,234.888,361.44,351.935,338.344,353.117,367.359,356.061,357.071,367.357,241.014,237.648,237.706,241.011,240.942,240.936,237.711,237.779,
Second Transpose (Packing),237.182,233.266,234.249,234.261,237.178,237.138,237.17,237.146,234.96,228.345,230.921,232.67,234.69,232.121,234.938,234.916,361.458,351.944,338.352,353.126,367.374,356.071,357.08,367.369,241.04,237.656,237.725,241.042,240.952,240.946,237.744,237.79,
Second Transpose (Start Local Transpose),237.182,233.266,234.249,234.262,237.178,237.138,237.17,237.146,234.961,228.345,230.921,232.67,234.691,232.121,234.938,234.917,361.458,351.944,338.352,353.126,367.374,356.071,357.08,367.369,241.042,237.656,237.727,241.044,240.952,240.947,237.745,237.79,
Second Transpose (Start Receive),237.191,233.273,234.257,234.269,237.186,237.145,237.178,237.154,234.976,228.352,230.931,232.685,234.706,232.128,234.953,234.932,361.467,351.952,338.36,353.133,367.382,356.078,357.088,367.377,241.059,237.664,237.738,241.061,240.96,240.955,237.76,237.798,
Second Transpose (First Receive),240.79,234.827,236.325,236.322,242.738,241.996,243.086,243.14,239.957,236.218,238.128,238.183,240.517,240.167,242.989,241.945,366.508,357.086,342.783,358.435,372.515,361.312,362.353,372.508,245.648,240.997,241.446,245.639,245.833,246.104,243.078,242.641,
Second Transpose (Finished Receive),370.259,359.947,345.043,360.691,374.803,364.172,364.749,374.744,370.269,360.09,345.03,360.717,374.795,364.195,364.683,374.766,366.523,357.097,342.794,358.447,372.528,361.325,362.366,372.523,370.249,360.006,345.014,360.878,374.759,364.137,364.635,374.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.3,359.986,345.083,360.735,374.855,364.214,364.787,374.785,370.312,360.125,345.069,360.758,374.837,364.234,364.722,374.808,366.594,357.168,342.864,358.518,372.596,361.395,362.436,372.598,370.294,360.044,345.052,360.917,374.798,364.177,364.675,374.745,
1D FFT X-Direction,370.313,359.998,345.095,360.749,374.868,364.227,364.8,374.797,370.326,360.136,345.079,360.773,374.855,364.243,364.735,374.823,370.251,359.945,345.005,360.687,374.767,364.159,364.635,374.723,370.309,360.053,345.061,360.931,374.807,364.187,364.692,374.754,
Run complete,370.422,360.101,345.2,360.854,374.977,364.333,364.912,374.905,370.434,360.245,345.187,360.88,374.959,364.352,364.84,374.932,370.356,360.044,345.107,360.785,374.871,364.263,364.734,374.826,370.416,360.162,345.167,361.041,374.915,364.293,364.804,374.862,

init,1482.16,1474.17,1480.66,1483.61,1430.3,1474.44,1460.02,1469.18,1473.8,1476.29,1505.99,1471.16,1469.5,1458.05,1473.71,1470.64,1476.63,1470.67,1475.56,1469.31,1471.23,1467.47,1472.36,1436.78,1473.96,1474.13,1473.91,1473.19,1443.5,1443.06,1455.81,1479.78,
1D FFT Z-Direction,0.014766,0.006971,0.00734,0.006404,0.005722,0.006861,0.00912,0.006837,0.014112,0.005757,0.009368,0.016555,0.011997,0.00582,0.014509,0.01716,0.00584,0.005811,0.006228,0.006149,0.005789,0.006233,0.006214,0.00533,0.017842,0.006915,0.006073,0.016377,0.005659,0.006132,0.014642,0.007411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118361,0.109259,0.106788,0.106493,0.110332,0.110652,0.114888,0.109064,0.116218,0.114063,0.116058,0.115963,0.112691,0.106474,0.117118,0.119227,0.10858,0.108919,0.110919,0.109591,0.108744,0.108803,0.195854,0.10742,0.1196,0.110876,0.107035,0.121617,0.108818,0.109779,0.119353,0.113511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118641,0.109524,0.107161,0.108251,0.110757,0.11108,0.115336,0.109309,0.11646,0.114303,0.11632,0.11621,0.112968,0.106711,0.117367,0.119487,0.108848,0.109308,0.111166,0.109864,0.108982,0.109093,0.196091,0.107655,0.119882,0.111143,0.107259,0.12199,0.109092,0.110062,0.119623,0.113769,
First Transpose (Finished All2All),243.578,243.544,243.557,235.634,243.569,243.589,243.502,243.527,231.133,224.356,230.232,230.246,231.139,231.116,230.214,231.127,343.672,353.487,359.425,355.548,358.478,367.597,370.408,370.404,238.642,238.592,238.575,238.622,238.646,238.608,238.633,236.768,
First Transpose (Unpacking),243.579,243.545,243.557,235.635,243.569,243.589,243.503,243.527,231.133,224.357,230.233,230.247,231.139,231.116,230.215,231.128,343.673,353.488,359.426,355.549,358.478,367.598,370.409,370.405,238.642,238.593,238.575,238.623,238.647,238.609,238.634,236.771,
First Transpose (Send Complete),243.701,243.666,243.684,235.761,243.694,243.719,243.627,243.652,231.258,224.478,230.357,230.373,231.265,231.237,230.338,231.252,343.801,353.611,359.552,355.671,358.598,367.749,370.56,370.528,238.769,238.72,238.699,238.749,238.775,238.733,238.761,236.898,
1D FFT Y-Direction,243.593,243.559,243.574,235.65,243.583,243.604,243.518,243.542,231.144,224.369,230.245,230.26,231.151,231.127,230.225,231.14,343.688,353.5,359.439,355.562,358.49,367.639,370.45,370.418,238.657,238.606,238.589,238.638,238.662,238.624,238.648,236.785,
