,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1120.89,1115.32,1119.48,1111.1,1130.99,1129.34,1126.44,1124.6,1123.86,1119.24,1122.24,1116.79,1132.88,1131.39,1132.88,1130.78,1129.51,1122.49,1127.78,1120.42,1130.72,1129.1,1127.82,1122.24,1123.93,1117,1122.43,1119.49,1133.96,1128.48,1132.13,1120.67,
First Transpose (Send Complete),1121.85,1119.76,1121.62,1117.15,1131.96,1131.72,1130,1129.69,1124.83,1122.71,1124.61,1121.64,1133.85,1133.61,1133.62,1133.48,1130.46,1126.38,1130.25,1125.33,1131.7,1131.43,1130.34,1129.23,1124.91,1122.79,1124.67,1122.88,1134.92,1132.27,1134.69,1126.13,
1D FFT Y-Direction,1121.85,1119.76,1121.62,1117.15,1131.96,1131.72,1130,1129.69,1124.83,1122.71,1124.61,1121.64,1133.85,1133.61,1133.62,1133.48,1130.46,1126.38,1130.25,1125.33,1131.7,1131.43,1130.34,1129.23,1124.9,1122.79,1124.67,1122.88,1134.92,1132.27,1134.68,1126.13,
Second Transpose (First Send),1121.96,1119.86,1121.72,1117.26,1132.08,1131.83,1130.12,1129.8,1124.94,1122.81,1124.72,1121.75,1133.97,1133.73,1133.74,1133.58,1130.58,1126.49,1130.36,1125.43,1131.82,1131.55,1130.46,1129.34,1125.02,1122.9,1124.78,1123,1135.04,1132.39,1134.8,1126.24,
Second Transpose (Packing),1122.61,1120.47,1122.33,1117.86,1133.34,1133.07,1132.04,1131.7,1125.62,1123.42,1125.33,1122.34,1135.23,1134.97,1135.67,1135.49,1131.26,1127.11,1131,1126.03,1133.09,1132.76,1131.06,1131.24,1125.69,1123.52,1125.43,1123.61,1136.32,1133.78,1136.75,1128.15,
Second Transpose (Start Local Transpose),1122.61,1120.47,1122.33,1117.86,1133.34,1133.07,1132.04,1131.7,1125.62,1123.43,1125.33,1122.34,1135.23,1134.97,1135.67,1135.49,1131.26,1127.11,1131,1126.03,1133.09,1132.76,1131.06,1131.24,1125.69,1123.52,1125.43,1123.61,1136.32,1133.78,1136.75,1128.15,
Second Transpose (Start Receive),1122.62,1120.47,1122.34,1117.86,1133.34,1133.08,1132.05,1131.71,1125.62,1123.43,1125.34,1122.34,1135.24,1134.97,1135.68,1135.49,1131.26,1127.12,1131,1126.04,1133.09,1132.77,1131.06,1131.24,1125.69,1123.53,1125.43,1123.61,1136.32,1133.78,1136.75,1128.16,
Second Transpose (First Receive),1281.87,1229.8,1227.38,1227.89,1229.52,1229.88,1227.48,1227.94,1213.31,1212.5,1211.26,1208.79,1213.55,1213.21,1212.04,1209.21,1229.51,1230.05,1227.49,1227.96,1229.61,1230.11,1227.51,1228.05,1229.48,1230.02,1227.44,1227.95,1229.53,1229.81,1227.57,1227.87,
Second Transpose (Finished Receive),1281.87,1229.8,1227.38,1227.89,1229.52,1229.88,1227.49,1227.94,1213.31,1212.5,1211.26,1208.79,1213.55,1213.21,1212.04,1209.21,1229.51,1230.05,1227.49,1227.96,1229.61,1230.11,1227.51,1228.05,1229.48,1230.02,1227.44,1227.96,1229.53,1229.81,1227.57,1227.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1281.89,1229.81,1227.4,1227.91,1229.54,1229.9,1227.5,1227.96,1213.33,1212.52,1211.28,1208.81,1213.58,1213.39,1212.31,1209.41,1229.53,1230.06,1227.51,1227.98,1229.62,1230.13,1227.53,1228.07,1229.5,1230.04,1227.46,1227.97,1229.55,1229.83,1227.59,1227.89,
1D FFT X-Direction,1282.72,1230.59,1228.17,1228.69,1230.38,1230.68,1228.28,1228.73,1214.16,1213.31,1212.06,1209.58,1214.4,1214.17,1213.09,1210.19,1230.36,1230.83,1228.29,1228.75,1230.44,1230.91,1228.3,1228.85,1230.32,1230.81,1228.24,1228.75,1230.38,1230.61,1228.37,1228.69,
Run complete,1282.72,1230.6,1228.17,1228.69,1230.38,1230.68,1228.28,1228.74,1214.16,1213.31,1212.06,1209.59,1229.57,1229.9,1227.51,1227.98,1230.36,1230.83,1228.3,1228.75,1230.44,1230.91,1228.3,1228.86,1230.32,1230.81,1228.24,1228.75,1230.38,1230.61,1228.37,1228.69,

init,2402.32,2404.96,2406.23,2404.75,2375.87,2366.25,2365.85,2238.98,2390.41,2390.56,2301.07,2398.32,2370.18,2392.08,2392.25,2381.11,2444.77,2441.75,2445.76,2441.8,2387.85,2345.19,2366.74,2393.83,2386.84,2393.44,2378.91,2393.32,2332.29,2388.03,2232.45,2362.16,
1D FFT Z-Direction,0.703683,0.692371,0.694156,0.698884,0.693625,0.695753,0.692458,0.690729,0.6997,0.703276,0.702137,0.704733,0.696321,0.70482,0.700708,0.699701,0.698872,0.702202,0.700831,0.707976,0.707476,0.700683,0.705305,0.704327,0.702873,0.703058,0.706613,0.705103,0.703379,0.701397,0.704444,0.703066,
First Transpose (First Send),0.70733,0.695526,0.696555,0.701077,0.695992,0.698904,0.695147,0.693188,0.702733,0.706415,0.705546,0.708223,0.699516,0.707278,0.704723,0.702692,0.70164,0.70581,0.703726,0.710588,0.711225,0.703833,0.709189,0.707229,0.705412,0.70615,0.709751,0.708405,0.706915,0.704745,0.707792,0.705682,
First Transpose (Packing),0.704694,0.693001,0.694795,0.699349,0.694173,0.696327,0.692957,0.69115,0.700624,0.703935,0.703155,0.706578,0.697238,0.705654,0.701356,0.700563,0.69958,0.702838,0.701615,0.708876,0.708078,0.701314,0.706213,0.705138,0.703428,0.703696,0.707197,0.705981,0.704375,0.702065,0.705094,0.703627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),373.424,370.881,373.917,372.43,378.175,375.848,374.792,378.277,378.889,370.182,373.464,371.895,376.667,373.227,374.472,378.759,378.348,373.413,379.758,375.053,375.403,371.951,373.127,379.387,377.167,374.041,373.345,374.25,374.204,377.17,372.623,372.387,
First Transpose (First Receive),1117,1115.53,1114.51,1109.56,1136.92,1134.75,1134.16,1132.47,1132.91,1131.46,1128.5,1126.45,1143.07,1140.23,1143.07,1143.18,1132.19,1122.26,1130.52,1121.18,1138.72,1129.97,1124.81,1137.05,1142.24,1136.41,1140.68,1137.48,1137.84,1136.38,1138,1128.13,
First Transpose (Finished Receive),1117,1115.53,1114.51,1109.56,1136.92,1134.75,1134.16,1132.47,1132.92,1131.46,1128.5,1126.45,1143.07,1140.23,1143.07,1143.18,1132.19,1122.26,1130.52,1121.18,1138.72,1129.97,1124.81,1137.05,1142.24,1136.41,1140.68,1137.49,1137.84,1136.39,1138,1128.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1117,1115.53,1114.51,1109.57,1136.92,1134.75,1134.16,1132.48,1132.92,1131.46,1128.5,1126.45,1143.07,1140.24,1143.07,1143.18,1132.19,1122.26,1130.52,1121.18,1138.72,1129.97,1124.81,1137.05,1142.24,1136.41,1140.68,1137.49,1137.84,1136.39,1138,1128.13,
First Transpose (Send Complete),1117.95,1117.74,1117.26,1116.19,1137.89,1137.65,1137.42,1137.39,1133.87,1133.65,1131.93,1131.78,1144.01,1143.8,1143.93,1144.13,1133.14,1126.18,1132.95,1126.11,1139.68,1133.82,1129.5,1139.84,1143.19,1141.22,1143.13,1141.38,1138.8,1138.73,1138.86,1129.89,
1D FFT Y-Direction,1117.95,1117.74,1117.26,1116.19,1137.89,1137.65,1137.41,1137.39,1133.87,1133.65,1131.93,1131.78,1144.01,1143.8,1143.93,1144.13,1133.14,1126.18,1132.95,1126.11,1139.68,1133.82,1129.5,1139.84,1143.19,1141.22,1143.13,1141.38,1138.79,1138.73,1138.86,1129.89,
Second Transpose (First Send),1118.06,1117.84,1117.37,1116.3,1138.02,1137.77,1137.53,1137.49,1133.98,1133.76,1132.03,1131.89,1144.13,1143.92,1144.03,1144.25,1133.25,1126.28,1134.36,1126.21,1139.81,1133.94,1129.61,1139.95,1143.93,1141.94,1144.54,1142.79,1138.91,1138.85,1138.98,1130,
Second Transpose (Packing),1118.7,1118.43,1117.98,1116.92,1139.34,1139,1139.44,1139.42,1134.65,1134.37,1132.65,1132.5,1145.39,1145.13,1145.94,1146.22,1133.92,1126.88,1135,1126.83,1141.09,1135.18,1130.21,1141.93,1144.59,1142.56,1145.18,1143.39,1139.56,1139.47,1139.6,1130.62,
Second Transpose (Start Local Transpose),1118.7,1118.43,1117.98,1116.92,1139.34,1139,1139.44,1139.42,1134.65,1134.37,1132.65,1132.51,1145.39,1145.13,1145.94,1146.22,1133.92,1126.88,1135,1126.83,1141.09,1135.18,1130.21,1141.93,1144.59,1142.56,1145.18,1143.4,1139.56,1139.47,1139.6,1130.62,
Second Transpose (Start Receive),1118.7,1118.43,1117.99,1116.92,1139.34,1139,1139.45,1139.42,1134.66,1134.37,1132.65,1132.51,1145.39,1145.14,1145.94,1146.23,1133.93,1126.89,1135.01,1126.83,1141.1,1135.18,1130.22,1141.94,1144.6,1142.57,1145.19,1143.4,1139.56,1139.48,1139.61,1130.63,
Second Transpose (First Receive),1240.37,1239.68,1237.34,1236.97,1236.32,1239.7,1237.33,1236.67,1222.5,1217.8,1223.6,1220,1222.92,1218.84,1224.21,1221.84,1236.44,1239.73,1237.29,1236.93,1236.23,1239.78,1237.33,1236.94,1236.36,1239.79,1237.35,1236.9,1236.26,1239.74,1237.33,1236.85,
Second Transpose (Finished Receive),1240.37,1239.68,1237.34,1236.97,1236.32,1239.7,1237.33,1236.67,1222.5,1217.8,1223.61,1220,1222.92,1218.84,1224.21,1221.84,1236.45,1239.73,1237.29,1236.93,1236.23,1239.78,1237.33,1236.94,1236.36,1239.79,1237.35,1236.91,1236.26,1239.74,1237.33,1236.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1240.39,1239.7,1237.36,1236.99,1236.34,1239.72,1237.35,1236.69,1222.52,1217.82,1223.62,1220.02,1223.08,1219.04,1224.24,1222.14,1236.46,1239.75,1237.31,1236.95,1236.25,1239.8,1237.35,1236.96,1236.38,1239.81,1237.37,1236.92,1236.28,1239.76,1237.35,1236.87,
1D FFT X-Direction,1241.24,1240.47,1238.14,1237.77,1237.18,1240.5,1238.12,1237.47,1223.36,1218.59,1224.4,1220.81,1223.9,1219.85,1225.03,1222.93,1237.3,1240.52,1238.08,1237.73,1237.07,1240.59,1238.12,1237.76,1237.21,1240.59,1238.15,1237.7,1237.11,1240.54,1238.13,1237.66,
Run complete,1241.24,1240.48,1238.14,1237.77,1237.18,1240.51,1238.12,1237.47,1223.36,1218.59,1224.4,1220.81,1236.41,1239.75,1237.32,1236.92,1237.3,1240.52,1238.08,1237.73,1237.07,1240.59,1238.13,1237.76,1237.22,1240.59,1238.15,1237.7,1237.11,1240.54,1238.13,1237.66,

init,2402.32,2404.96,2406.23,2404.75,2375.87,2366.25,2365.85,2238.98,2390.41,2390.56,2301.07,2398.32,2370.18,2392.08,2392.25,2381.11,2444.77,2441.75,2445.76,2441.8,2387.85,2345.19,2366.74,2393.83,2386.84,2393.44,2378.91,2393.32,2332.29,2388.03,2232.45,2362.16,
1D FFT Z-Direction,0.709975,0.699645,0.701021,0.695093,0.703757,0.69504,0.695782,0.696435,0.706609,0.70379,0.699926,0.708289,0.693572,0.702237,0.700315,0.70597,0.714003,0.697646,0.700028,0.698349,0.697207,0.704442,0.699496,0.710029,0.692429,0.705425,0.705624,0.704877,0.691894,0.70615,0.710005,0.701948,
First Transpose (First Send),0.713153,0.702129,0.703541,0.697544,0.705846,0.698149,0.698774,0.698904,0.709807,0.706652,0.703282,0.711006,0.69622,0.70473,0.703675,0.709985,0.71931,0.701178,0.703153,0.700654,0.700075,0.70748,0.702881,0.713319,0.695078,0.708217,0.708205,0.707336,0.694253,0.709411,0.712979,0.704558,
First Transpose (Packing),0.710737,0.700104,0.70157,0.695726,0.70415,0.695767,0.696478,0.69685,0.707132,0.704599,0.700759,0.709018,0.69412,0.703046,0.700849,0.706684,0.714946,0.698424,0.700775,0.698851,0.697714,0.70492,0.700237,0.710785,0.692942,0.705941,0.706047,0.705479,0.692356,0.706836,0.710759,0.702588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),374.359,371.453,374.463,372.216,378.837,376.511,374.848,376.405,378.942,369.835,373.531,370.519,376.225,373.668,373.961,376.086,378.511,373.986,377.873,375.689,375.924,372.417,372.638,374.959,377.75,374.854,373.882,374.501,374.457,376.622,372.878,373.096,
First Transpose (First Receive),1118.33,1115.61,1116.91,1109.6,1151.46,1149.63,1143.98,1142.26,1128.4,1125.5,1123.58,1126.95,1139.43,1134.65,1137.58,1135.88,1136.36,1134.58,1133.31,1132.25,1131.59,1130.09,1127.14,1125.54,1124.64,1118.64,1123.13,1120.19,1132.78,1131.59,1132.81,1121.7,
First Transpose (Finished Receive),1118.33,1115.62,1116.92,1109.6,1151.46,1149.63,1143.98,1142.26,1128.4,1125.5,1123.58,1126.96,1139.43,1134.65,1137.58,1135.88,1136.36,1134.58,1133.31,1132.25,1131.59,1130.09,1127.14,1125.54,1124.64,1118.64,1123.13,1120.19,1132.78,1131.6,1132.81,1121.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.33,1115.62,1116.92,1109.6,1151.46,1149.63,1143.98,1142.26,1128.4,1125.5,1123.58,1126.96,1139.43,1134.65,1137.58,1135.88,1136.36,1134.58,1133.31,1132.26,1131.59,1130.09,1127.14,1125.54,1124.64,1118.64,1123.13,1120.19,1132.78,1131.6,1132.81,1121.7,
First Transpose (Send Complete),1119.28,1117.83,1119.37,1114.34,1152.4,1152.2,1150.17,1148.72,1129.35,1127.73,1127.53,1129.37,1140.44,1138.69,1140.16,1138.73,1137.3,1137.31,1136.41,1136.77,1132.56,1132.31,1130.55,1129.41,1125.63,1123.57,1125.39,1123.65,1133.71,1133.56,1133.54,1124.32,
1D FFT Y-Direction,1119.28,1117.83,1119.37,1114.34,1152.4,1152.2,1150.17,1148.72,1129.35,1127.73,1127.53,1129.37,1140.44,1138.69,1140.16,1138.73,1137.3,1137.31,1136.41,1136.77,1132.56,1132.31,1130.55,1129.41,1125.63,1123.57,1125.38,1123.65,1133.71,1133.55,1133.54,1124.32,
Second Transpose (First Send),1119.39,1117.94,1119.48,1114.45,1152.51,1152.32,1150.28,1148.83,1129.46,1127.84,1127.64,1129.48,1140.57,1138.8,1140.28,1138.84,1138.02,1138.05,1137.82,1138.21,1132.68,1132.42,1130.67,1129.52,1125.74,1123.68,1125.49,1123.75,1133.83,1133.67,1133.65,1124.43,
Second Transpose (Packing),1120.04,1118.54,1120.12,1115.06,1153.78,1153.55,1152.22,1150.75,1130.12,1128.47,1128.24,1130.16,1141.95,1140.03,1142.22,1140.76,1138.69,1138.7,1138.45,1138.86,1133.36,1133.03,1131.27,1130.13,1126.41,1124.28,1126.11,1124.35,1135.09,1134.9,1135.56,1125.04,
Second Transpose (Start Local Transpose),1120.04,1118.54,1120.12,1115.06,1153.79,1153.55,1152.22,1150.75,1130.12,1128.47,1128.24,1130.17,1141.95,1140.03,1142.22,1140.76,1138.69,1138.7,1138.45,1138.86,1133.36,1133.03,1131.27,1130.13,1126.41,1124.28,1126.11,1124.35,1135.09,1134.9,1135.56,1125.04,
Second Transpose (Start Receive),1120.04,1118.55,1120.13,1115.06,1153.79,1153.56,1152.22,1150.76,1130.12,1128.48,1128.24,1130.17,1141.95,1140.04,1142.22,1140.76,1138.7,1138.7,1138.46,1138.87,1133.36,1133.04,1131.28,1130.14,1126.42,1124.29,1126.12,1124.36,1135.1,1134.91,1135.57,1125.05,
Second Transpose (First Receive),1235.25,1230.17,1231.26,1225.45,1235.46,1231.41,1231.54,1226.36,1232.71,1235.35,1229.85,1231.37,1232.73,1235.37,1230.2,1231.14,1235.25,1235.32,1231.22,1231.33,1235.29,1235.31,1231.17,1231.14,1235.22,1235.29,1231.28,1231.29,1235.23,1235.3,1231.24,1231.26,
Second Transpose (Finished Receive),1235.25,1230.17,1231.26,1225.45,1235.46,1231.41,1231.54,1226.36,1232.71,1235.35,1229.85,1231.37,1232.73,1235.37,1230.2,1231.14,1235.25,1235.33,1231.22,1231.33,1235.29,1235.31,1231.17,1231.14,1235.22,1235.3,1231.28,1231.29,1235.24,1235.3,1231.24,1231.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1235.27,1230.19,1231.28,1225.47,1235.48,1231.64,1231.56,1226.6,1232.73,1235.37,1229.87,1231.39,1232.84,1235.39,1230.23,1231.16,1235.27,1235.34,1231.24,1231.35,1235.31,1235.33,1231.19,1231.16,1235.24,1235.31,1231.3,1231.31,1235.25,1235.32,1231.26,1231.28,
1D FFT X-Direction,1238.58,1230.95,1232.06,1226.24,1236.3,1232.42,1232.33,1227.38,1233.57,1236.15,1230.65,1232.18,1233.66,1236.17,1231,1231.95,1236.1,1236.12,1232.01,1232.13,1236.17,1236.11,1231.96,1231.94,1236.08,1236.09,1232.09,1232.09,1236.1,1236.1,1232.03,1232.05,
Run complete,1238.59,1230.95,1232.06,1226.24,1236.3,1235.33,1232.34,1231.31,1233.57,1236.15,1230.65,1232.18,1235.38,1236.17,1231.39,1231.95,1236.1,1236.13,1232.01,1232.13,1236.17,1236.11,1231.96,1231.94,1236.09,1236.09,1232.09,1232.09,1236.1,1236.1,1232.03,1232.06,

init,2402.32,2404.96,2406.23,2404.75,2375.87,2366.25,2365.85,2238.98,2390.41,2390.56,2301.07,2398.32,2370.18,2392.08,2392.25,2381.11,2444.77,2441.75,2445.76,2441.8,2387.85,2345.19,2366.74,2393.83,2386.84,2393.44,2378.91,2393.32,2332.29,2388.03,2232.45,2362.16,
1D FFT Z-Direction,0.729834,0.691724,0.702862,0.691013,0.699531,0.70194,0.699573,0.697362,0.694036,0.698814,0.690942,0.70146,0.704977,0.692391,0.700023,0.6913,0.691797,0.698893,0.696722,0.701306,0.692988,0.691895,0.692597,0.697396,0.694636,0.690158,0.69115,0.691689,0.6907,0.694807,0.694505,0.690758,
First Transpose (First Send),0.74534,0.694121,0.707107,0.693681,0.702125,0.70465,0.702044,0.699981,0.696609,0.701207,0.69328,0.706082,0.708196,0.694618,0.702465,0.693563,0.69415,0.702796,0.698811,0.70454,0.696521,0.694131,0.694415,0.699511,0.697337,0.692537,0.693433,0.694212,0.693357,0.697606,0.697302,0.692637,
First Transpose (Packing),0.732529,0.6923,0.703441,0.69175,0.70017,0.702568,0.700172,0.697925,0.694716,0.699278,0.691404,0.70193,0.705549,0.692824,0.700562,0.691751,0.692385,0.699348,0.697233,0.701936,0.693588,0.692342,0.693123,0.697942,0.695125,0.690587,0.691671,0.692166,0.691169,0.695388,0.695059,0.691153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.226,372.875,374.173,373.266,378.264,376.888,375.198,375.236,378.494,368.825,372.499,370.591,376.57,372.953,374.069,374.993,378.542,373.53,377.476,375.086,376.021,371.549,373.109,375.879,377.173,374.644,373.897,374.48,374.681,377.08,373.054,373.316,
First Transpose (First Receive),1117.9,1116.42,1115.34,1109.87,1134.83,1133.1,1130.26,1128.22,1124.04,1122.61,1121.12,1118.58,1140.2,1135.08,1138.46,1134.98,1131.14,1124.59,1129.39,1122.16,1131.07,1129.5,1125.79,1126.99,1123.43,1117.9,1121.86,1119.48,1132.95,1132.22,1132.87,1124.53,
First Transpose (Finished Receive),1117.9,1116.42,1115.34,1109.87,1134.83,1133.1,1130.26,1128.22,1124.05,1122.61,1121.12,1118.58,1140.2,1135.08,1138.46,1134.98,1131.14,1124.59,1129.39,1122.16,1131.07,1129.5,1125.79,1126.99,1123.43,1117.9,1121.86,1119.48,1132.95,1132.22,1132.87,1124.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1117.9,1116.42,1115.34,1109.87,1134.83,1133.1,1130.26,1128.22,1124.05,1122.61,1121.13,1118.58,1140.2,1135.08,1138.46,1134.98,1131.14,1124.59,1129.39,1122.16,1131.07,1129.5,1125.79,1126.99,1123.43,1117.9,1121.86,1119.48,1132.95,1132.22,1132.87,1124.53,
First Transpose (Send Complete),1118.88,1118.66,1117.69,1116.08,1135.81,1135.57,1133.75,1133.63,1124.99,1124.79,1123.53,1123.02,1141.16,1139.65,1140.94,1139.2,1132.09,1128.47,1131.88,1127.02,1132.04,1131.79,1130.17,1130.05,1124.38,1122.35,1124.17,1122.41,1133.9,1133.61,1133.69,1126.93,
1D FFT Y-Direction,1118.88,1118.66,1117.69,1116.08,1135.81,1135.57,1133.75,1133.63,1124.99,1124.79,1123.52,1123.02,1141.16,1139.65,1140.94,1139.2,1132.09,1128.47,1131.88,1127.02,1132.04,1131.79,1130.17,1130.05,1124.38,1122.35,1124.17,1122.41,1133.9,1133.61,1133.69,1126.93,
Second Transpose (First Send),1118.99,1118.76,1117.8,1116.19,1135.92,1135.69,1133.86,1133.73,1125.1,1124.9,1123.63,1123.13,1141.29,1139.77,1141.05,1139.31,1132.21,1128.58,1133.29,1127.13,1132.16,1131.91,1130.28,1130.16,1124.49,1122.46,1124.28,1122.51,1134.02,1133.71,1133.8,1127.03,
Second Transpose (Packing),1119.66,1119.39,1118.4,1116.79,1137.19,1136.92,1135.75,1135.64,1125.76,1125.51,1124.24,1123.73,1142.57,1140.99,1142.97,1141.21,1132.87,1129.2,1133.91,1127.77,1132.82,1133.12,1130.88,1132.06,1125.15,1123.06,1124.89,1123.12,1135.28,1134.93,1135.73,1128.93,
Second Transpose (Start Local Transpose),1119.67,1119.39,1118.4,1116.79,1137.19,1136.92,1135.75,1135.64,1125.76,1125.52,1124.24,1123.73,1142.57,1140.99,1142.97,1141.21,1132.87,1129.2,1133.91,1127.77,1132.82,1133.12,1130.88,1132.06,1125.15,1123.06,1124.89,1123.12,1135.28,1134.93,1135.73,1128.93,
Second Transpose (Start Receive),1119.67,1119.39,1118.41,1116.8,1137.2,1136.92,1135.76,1135.64,1125.77,1125.52,1124.25,1123.73,1142.58,1140.99,1142.98,1141.21,1132.87,1129.2,1133.92,1127.77,1132.82,1133.13,1130.88,1132.07,1125.16,1123.07,1124.89,1123.13,1135.28,1134.93,1135.74,1128.94,
Second Transpose (First Receive),1235.78,1233.89,1233.5,1231.82,1235.62,1233.86,1233.27,1231.81,1214.01,1213.85,1212.74,1212.18,1214.96,1214.31,1213.53,1212.98,1235.69,1233.87,1233.5,1231.81,1235.77,1233.87,1233.4,1231.95,1235.74,1233.82,1233.44,1231.82,1235.78,1233.9,1233.45,1231.77,
Second Transpose (Finished Receive),1235.78,1233.89,1233.51,1231.82,1235.62,1233.86,1233.27,1231.81,1214.01,1213.85,1212.74,1212.18,1214.96,1214.31,1213.53,1212.98,1235.69,1233.87,1233.5,1231.81,1235.77,1233.87,1233.4,1231.95,1235.74,1233.82,1233.44,1231.82,1235.78,1233.9,1233.45,1231.77,
