,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.09895,5.04265,4.32476,4.33988,5.04712,5.04013,4.36547,4.31357,5.07216,5.01714,4.32628,4.29761,5.14201,5.10081,4.30093,4.2941,5.00389,5.05323,4.3048,4.33635,5.02527,5.0255,4.3161,4.32289,5.03386,4.98848,4.31581,4.30368,5.05344,5.04989,4.31192,4.37097,
First Transpose (Send Complete),5.55381,5.4907,5.44477,4.79512,5.50365,5.49246,4.81315,5.41455,5.53328,5.47327,4.77043,5.41111,5.60605,5.55501,4.76005,4.74252,5.45702,5.50185,5.39421,4.79234,5.48235,5.46514,5.3708,4.77243,5.49258,5.44164,4.76191,5.388,5.50469,5.50077,5.38793,4.81768,
1D FFT Y-Direction,5.10588,5.04913,5.00276,4.34682,5.0537,5.05004,4.37068,4.97719,5.07926,5.03342,4.33178,4.97604,5.15891,5.11059,4.30848,4.30019,5.00976,5.05881,4.96183,4.34506,5.03192,5.03217,4.93428,4.32933,5.03986,4.99557,4.32211,4.95714,5.05981,5.05867,4.96174,4.37789,
Second Transpose (First Send),5.55553,5.49257,5.45647,4.79706,5.50524,5.49395,4.81636,5.41818,5.53548,5.47506,4.77201,5.4214,5.60789,5.557,4.76189,4.74405,5.45842,5.50416,5.39658,4.7941,5.48445,5.46703,5.37533,4.77406,5.49452,5.44384,4.76373,5.39743,5.5064,5.50283,5.39009,4.81955,
Second Transpose (Packing),5.55432,5.49126,5.44534,4.79597,5.50406,5.49287,4.81364,5.41518,5.53392,5.47376,4.77095,5.41174,5.60656,5.55572,4.76048,4.74297,5.45741,5.50233,5.39484,4.79276,5.48307,5.46564,5.37135,4.77281,5.49291,5.44219,4.76244,5.38864,5.50519,5.50114,5.38836,4.81811,
Second Transpose (Start Local Transpose),5.5736,5.50979,5.47622,4.8159,5.52086,5.51115,4.8314,5.4581,5.55078,5.50527,4.78694,5.44053,5.6416,5.57294,4.77448,4.75772,5.47318,5.52026,5.41778,4.80948,5.49782,5.48294,5.39279,4.7889,5.50992,5.45821,4.77799,5.42987,5.52824,5.51875,5.42876,4.8338,
Second Transpose (Start Receive),5.57888,5.51539,5.48268,4.82206,5.52476,5.51521,4.83509,5.46302,5.55502,5.50936,4.79061,5.44515,5.64554,5.57714,4.77829,4.7614,5.47716,5.52622,5.42423,4.81434,5.502,5.48766,5.39905,4.79348,5.51456,5.46333,4.78258,5.43688,5.53263,5.52423,5.43505,4.83842,
Second Transpose (First Receive),5.98764,5.92399,6.82062,6.69292,6.18564,6.48494,7.29461,7.09697,7.33876,7.08777,6.00272,6.95232,7.27719,6.95473,7.10122,8.57509,6.4157,6.27879,6.69393,6.26377,6.36395,8.0443,6.87359,6.05475,6.4751,7.0604,7.51663,7.96054,6.83502,7.28615,6.74886,7.32928,
Second Transpose (Finished Receive),110.796,52.2588,48.1289,52.0669,52.5255,52.2322,47.9948,52.0165,42.6427,47.3402,46.8025,49.6537,42.4884,49.2974,47.8069,49.7747,52.4916,52.2786,48.0382,52.0674,52.5105,52.2943,48.0024,52.0718,52.5091,52.0005,48.0593,52.1969,52.4827,51.996,48.2488,52.0038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.87,52.3241,48.1923,52.132,52.6001,52.3003,48.057,52.0822,42.7108,47.47,46.8669,49.7222,42.564,49.5787,47.8729,49.8489,52.556,52.3442,48.1013,52.1345,52.5741,52.3596,48.0671,52.1467,52.5735,52.067,48.1315,52.266,52.5474,52.0648,48.3172,52.0708,
1D FFT X-Direction,110.883,52.3391,48.2074,52.1467,52.6162,52.3149,48.0734,52.0976,49.5016,47.4842,46.8797,49.7356,52.5288,52.2716,48.1675,52.0856,52.5677,52.3572,48.1174,52.1495,52.587,52.3734,48.0808,52.1754,52.5857,52.0804,48.1463,52.2789,52.5592,52.0791,48.3306,52.0838,
Run complete,111.262,52.7219,48.5918,52.5342,53.0015,52.7037,48.4573,52.4813,49.8789,47.864,47.2625,50.1192,52.9016,52.6401,48.5469,52.4591,52.949,52.7372,48.501,52.5382,52.9711,52.7584,48.4615,52.5629,52.9763,52.4639,48.5395,52.6589,52.9439,52.4695,48.7125,52.461,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.028453,0.020903,0.019726,0.093059,0.020462,0.019113,0.020374,0.019272,0.046931,0.030993,0.030268,0.08993,0.024867,0.030704,0.032188,0.053122,0.084662,0.031367,0.030872,0.089252,0.104031,0.029421,0.112168,0.064202,0.023045,0.02912,0.031263,0.025973,0.021311,0.02962,0.029973,0.027789,
First Transpose (First Send),1.31207,1.28809,1.29645,1.36232,1.27993,1.29328,1.29993,1.2938,1.3059,1.29505,1.29983,1.36136,1.31343,1.31435,1.30717,1.32634,1.35513,1.29059,1.3089,1.36706,1.35816,1.30553,1.37678,1.31791,1.29814,1.32031,1.30748,1.31383,1.28268,1.3238,1.30167,1.30501,
First Transpose (Packing),1.32384,1.29942,1.30711,1.39704,1.29141,1.30261,1.31015,1.30417,1.32797,1.30739,1.31278,1.39065,1.32315,1.32578,1.32029,1.345,1.38912,1.30336,1.32135,1.39861,1.39175,1.31816,1.4208,1.33734,1.30892,1.3324,1.32068,1.32447,1.29329,1.33518,1.31412,1.31592,
First Transpose (Start Local Transpose),1.32415,1.29966,1.3074,1.39733,1.29166,1.30287,1.31042,1.30446,1.32825,1.30768,1.31305,1.39096,1.32337,1.32606,1.32059,1.34528,1.38954,1.30359,1.32168,1.39888,1.39205,1.31842,1.42112,1.33763,1.30919,1.33269,1.32103,1.3248,1.29358,1.33544,1.31441,1.31622,
First Transpose (Start Receive),1.33413,1.30677,1.31431,1.41267,1.29793,1.3092,1.31558,1.31092,1.33691,1.31739,1.32347,1.40888,1.33277,1.33646,1.33048,1.35536,1.40418,1.31394,1.33116,1.41842,1.41076,1.3279,1.44194,1.34689,1.31734,1.34114,1.33121,1.33437,1.30108,1.34489,1.32415,1.32504,
First Transpose (First Receive),2.82001,2.06813,2.08091,2.84635,2.8072,2.81244,2.73663,2.03277,2.83768,2.08054,2.08673,2.84803,2.79313,2.09758,2.09658,2.09175,2.89706,2.08385,2.09421,2.85633,2.86022,2.87705,2.17638,2.86305,2.75952,2.1064,2.09527,2.05487,2.75836,2.10894,2.09191,2.04992,
First Transpose (Finished Receive),5.00158,4.94575,4.2423,4.26634,4.96613,4.99133,4.2324,4.20881,5.01108,4.95641,4.2447,4.25417,4.95816,5.03758,4.22196,4.26216,5.07663,4.95546,4.24951,4.27262,5.0241,5.00522,4.33227,4.30655,4.92697,5.04216,4.21466,4.23035,4.92283,5.0565,4.22407,4.23333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10511,5.04765,4.34317,4.3723,5.06903,5.09371,4.33101,4.31567,5.11504,5.0587,4.34595,4.3616,5.06033,5.14064,4.32308,4.36307,5.1801,5.05741,4.3522,4.37691,5.12864,5.10591,4.43351,4.40753,5.02836,5.14341,4.316,4.33341,5.02652,5.15806,4.32489,4.33447,
First Transpose (Send Complete),5.56095,5.50023,4.79398,5.41353,5.51982,5.54583,4.7715,5.39609,5.58081,5.50605,4.79896,5.41584,5.51994,5.5949,4.77257,5.53567,5.64038,5.50527,4.81387,5.48123,5.58956,5.55981,5.61638,4.86367,5.48776,5.59425,4.75278,5.45388,5.45563,5.609,4.77276,5.59856,
1D FFT Y-Direction,5.11617,5.05574,4.35114,4.97616,5.07582,5.10117,4.33982,4.95873,5.13369,5.06626,4.35493,4.9799,5.06743,5.14921,4.33044,5.09622,5.19526,5.06514,4.37435,5.04784,5.14421,5.1139,5.18113,4.42357,5.03577,5.15138,4.32351,5.0162,5.03446,5.16756,4.33212,5.16604,
Second Transpose (First Send),5.56324,5.50217,4.79604,5.41579,5.52216,5.54768,4.77317,5.39775,5.58283,5.50838,4.80098,5.41859,5.52222,5.59685,4.77447,5.53781,5.64315,5.50729,4.8158,5.49919,5.59309,5.56201,5.62646,4.86719,5.48955,5.59686,4.75466,5.45562,5.45789,5.611,4.77467,5.6002,
Second Transpose (Packing),5.5615,5.50071,4.79449,5.41407,5.52035,5.54634,4.77199,5.39645,5.58141,5.50663,4.79947,5.41638,5.52062,5.59561,4.77308,5.53624,5.64098,5.50595,4.81443,5.48184,5.59,5.56033,5.61694,4.86464,5.48816,5.59489,4.75332,5.45458,5.45635,5.60983,4.77332,5.59907,
Second Transpose (Start Local Transpose),5.58213,5.5172,4.81204,5.46553,5.53848,5.56726,4.78793,5.41478,5.61799,5.53523,4.81655,5.4666,5.54669,5.61496,4.79109,5.57607,5.69894,5.52392,4.83292,5.54692,5.64967,5.57802,5.69908,4.8964,5.50641,5.61492,4.7707,5.47414,5.49624,5.62762,4.79517,5.61858,
Second Transpose (Start Receive),5.58618,5.52294,4.81695,5.47571,5.54231,5.57175,4.79158,5.41869,5.62258,5.53964,4.821,5.47131,5.55099,5.61919,4.79496,5.58084,5.70605,5.53052,4.83863,5.55723,5.65605,5.58363,5.70822,4.9019,5.51199,5.62106,4.77595,5.47964,5.50299,5.63272,4.80096,5.62427,
Second Transpose (First Receive),6.42695,21.1585,6.22831,7.11405,6.65553,6.19818,6.56849,6.4395,7.10305,7.30622,6.30911,8.77334,6.24132,7.26863,6.5108,7.67068,7.38965,7.25192,7.7523,6.71581,6.07718,6.11248,7.36533,7.52037,7.33379,6.62062,6.3216,8.23136,5.90931,6.05099,5.81646,7.22345,
Second Transpose (Finished Receive),110.588,53.39,49.7219,51.0777,53.7874,53.3866,49.6753,51.102,46.2216,46.3441,49.7759,43.6511,45.957,46.7821,49.738,43.6499,53.8042,53.3413,49.7193,51.0031,53.7105,53.3132,49.7192,51.0395,53.7161,53.417,48.8224,50.8923,53.5555,53.3864,48.8182,51.1134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.66,53.4588,49.7845,51.1441,53.8547,53.4537,49.7372,51.1678,46.3331,46.4093,49.8399,43.7359,46.0743,46.8528,49.8058,43.7937,53.8707,53.4072,49.789,51.0688,53.7751,53.3794,49.7815,51.1051,53.7803,53.4821,48.998,50.9573,53.6246,53.4553,48.8821,51.1789,
1D FFT X-Direction,110.673,53.4896,49.7973,51.1677,53.867,53.4651,49.7516,51.1805,48.0098,47.656,49.8515,47.0512,53.6891,53.4071,49.8218,51.0948,53.8937,53.4197,49.8215,51.0912,53.7956,53.392,49.8024,51.1182,53.7926,53.4935,49.7712,50.9709,53.6349,53.4682,48.8954,51.1919,
Run complete,111.055,53.8744,50.1795,51.5546,54.2503,53.8413,50.137,51.5627,48.3831,48.0358,50.2299,47.4215,54.066,53.7798,50.2028,51.4643,54.2797,53.7991,50.2009,51.4669,54.1823,53.7768,50.1834,51.4952,54.183,53.8767,50.1383,51.3563,54.0217,53.8513,49.2755,51.57,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.027446,0.042103,0.022687,0.020589,0.022268,0.020518,0.022716,0.02054,0.018691,0.024808,0.024573,0.027205,0.018339,0.025889,0.031096,0.028859,0.018401,0.029636,0.052409,0.028514,0.01877,0.026056,0.032429,0.025716,0.016869,0.026738,0.054787,0.085204,0.017872,0.026669,0.026351,0.084219,
First Transpose (First Send),1.30666,1.29139,1.30099,1.29482,1.29015,1.3024,1.28405,1.29918,1.30373,1.3107,1.29409,1.30824,1.30414,1.29393,1.30979,1.30053,1.28961,1.30586,1.31556,1.30389,1.28048,1.30597,1.30857,1.29842,1.28882,1.2955,1.32538,1.35972,1.28878,1.31125,1.3121,1.35647,
First Transpose (Packing),1.32637,1.30805,1.32275,1.30525,1.30091,1.31152,1.29322,1.30859,1.31385,1.32183,1.30823,1.31894,1.31383,1.30444,1.32174,1.31245,1.29908,1.31916,1.33717,1.3157,1.29032,1.31724,1.32011,1.30936,1.29873,1.30708,1.34501,1.39173,1.29792,1.32181,1.32452,1.38395,
First Transpose (Start Local Transpose),1.32664,1.30834,1.32304,1.30546,1.30116,1.3118,1.29347,1.30885,1.31412,1.32211,1.30849,1.31922,1.31405,1.30471,1.3221,1.31273,1.29942,1.31941,1.33747,1.31596,1.29058,1.31751,1.32041,1.30967,1.29896,1.30737,1.34528,1.39195,1.29817,1.32208,1.32477,1.38423,
First Transpose (Start Receive),1.33605,1.31475,1.32902,1.3123,1.30813,1.31753,1.29986,1.3151,1.3211,1.33021,1.31784,1.32821,1.32091,1.31313,1.33145,1.32212,1.30542,1.32904,1.34693,1.32488,1.29742,1.32634,1.3292,1.31796,1.30477,1.31725,1.35497,1.40947,1.30376,1.33079,1.33457,1.40017,
First Transpose (First Receive),2.82677,2.09063,2.09207,2.04041,2.814,2.03021,2.79833,2.03164,2.83166,2.75148,2.81746,2.04646,2.8329,2.72953,2.82387,2.04083,2.84347,2.8254,2.77304,2.04177,2.83076,2.74259,2.82005,2.03419,2.82292,2.81197,2.7763,2.13891,2.83184,2.75415,2.82562,2.13305,
First Transpose (Finished Receive),4.99438,4.96586,4.2543,4.1392,4.95146,4.89658,4.19305,4.20547,4.96708,4.94417,4.26343,4.20478,4.99337,4.92483,4.27564,4.21971,4.98565,4.99707,4.27299,4.19867,4.97675,4.89146,4.26109,4.20606,4.97686,5.00538,4.27059,4.30583,4.98914,4.94144,4.28332,4.29838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09998,5.06863,4.35527,4.24427,5.05412,4.99706,4.29506,4.3063,5.06957,5.04759,4.36503,4.31039,5.09653,5.02665,4.3783,4.32484,5.08779,5.09956,4.37547,4.30421,5.07902,4.99404,4.36337,4.3092,5.07907,5.10989,4.37447,4.41528,5.09255,5.04375,4.38517,4.40492,
First Transpose (Send Complete),5.56201,5.52948,4.80546,5.27589,5.50623,5.44849,4.74207,5.34004,5.52325,5.49906,4.80831,5.23989,5.54189,5.47981,4.80837,5.36999,5.54231,5.53961,4.82806,5.29205,5.53883,5.44567,4.80451,5.34269,5.52726,5.55241,4.90802,5.29493,5.54729,5.48841,4.83706,5.39445,
1D FFT Y-Direction,5.10963,5.08537,4.36154,4.84235,5.06136,5.00461,4.30126,4.90422,5.07696,5.05672,4.37212,4.807,5.10364,5.03408,4.38594,4.9324,5.09396,5.10679,4.39157,4.84671,5.08535,5.00202,4.371,4.90185,5.08534,5.11798,4.48955,4.8624,5.09903,5.0515,4.39221,4.95964,
Second Transpose (First Send),5.56402,5.53132,4.80735,5.27782,5.50792,5.45,4.74367,5.34187,5.52504,5.50103,4.81053,5.24171,5.5435,5.4818,4.81052,5.37227,5.54394,5.54192,4.8315,5.29405,5.54054,5.4479,4.80673,5.34533,5.52892,5.55508,4.91129,5.29937,5.54902,5.49051,4.83919,5.39855,
Second Transpose (Packing),5.56255,5.53001,4.80586,5.27646,5.50656,5.44888,4.7426,5.34068,5.52376,5.49966,4.80886,5.24033,5.54228,5.48057,4.80879,5.37057,5.54273,5.54021,4.82851,5.29262,5.53929,5.4463,4.80507,5.34338,5.52763,5.55333,4.9085,5.2954,5.5478,5.48891,4.83782,5.39511,
Second Transpose (Start Local Transpose),5.58162,5.55943,4.825,5.29687,5.52532,5.46493,4.75788,5.35782,5.55044,5.52734,4.82578,5.26151,5.56076,5.4983,4.82545,5.39473,5.56262,5.56038,4.86008,5.32087,5.5599,5.46514,4.82319,5.3696,5.54497,5.57474,4.93978,5.33871,5.56258,5.5068,4.85441,5.43823,
Second Transpose (Start Receive),5.58605,5.56543,4.83034,5.3021,5.52962,5.46915,4.76171,5.36204,5.55454,5.53163,4.8299,5.2659,5.56455,5.50229,4.82913,5.3991,5.56761,5.56541,4.865,5.32758,5.56524,5.47045,4.82867,5.37532,5.54974,5.58047,4.94515,5.34764,5.56729,5.51241,4.85945,5.44786,
Second Transpose (First Receive),6.50429,7.1599,6.41332,7.54281,6.60903,5.86225,6.19327,7.12106,7.15504,7.28268,6.46038,7.1917,7.40052,5.90665,6.15727,8.44106,6.44038,7.22279,6.22766,6.95492,5.96941,5.87611,6.21528,6.88324,7.0504,7.24224,6.22846,6.42577,5.96865,6.0093,6.14701,6.26985,
Second Transpose (Finished Receive),53.5248,53.4875,50.275,51.4536,53.4971,53.3344,50.1926,51.4119,46.6805,45.4718,46.1415,46.091,46.8747,45.821,45.8178,47.2385,53.5525,53.4228,50.1641,51.4491,53.5661,53.3221,50.2675,51.4586,53.5595,53.4817,50.3167,51.4651,53.5702,53.3187,50.2755,51.4703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5921,53.5534,50.3402,51.5238,53.5614,53.3985,50.2579,51.4814,46.7862,45.6523,46.2065,46.2307,46.9672,46.0059,45.9372,47.4823,53.6171,53.4914,50.2304,51.5157,53.6308,53.3883,50.3349,51.5254,53.6243,53.5469,50.3845,51.5304,53.636,53.3844,50.3407,51.5364,
1D FFT X-Direction,53.6043,53.5657,50.3523,51.5368,53.5746,53.4101,50.2695,51.4944,47.8745,48.2171,46.3685,46.901,53.5696,53.324,50.2921,51.4642,53.6296,53.5044,50.2447,51.5288,53.6422,53.4003,50.3501,51.5378,53.6355,53.5583,50.3981,51.5527,53.6467,53.3957,50.3547,51.5569,
Run complete,53.9868,53.9477,50.7364,51.9164,53.957,53.7922,50.6558,51.8804,48.2526,48.5857,46.7514,47.277,53.9417,53.6914,50.6629,51.8354,54.0126,53.8828,50.6327,51.9133,54.0255,53.7819,50.7305,51.9178,54.0175,53.9434,50.7851,51.939,54.0318,53.7793,50.7337,51.9381,

init,1455.66,1442.19,1446.9,1454.33,1444.95,1444.28,1439.26,1436.71,1443.85,1455.6,1458.42,1458.42,1459.96,1452.22,1448.94,1458.43,1451.99,1454.3,1451.44,1443.01,1432.54,1466.43,1429.95,1421.64,1463.41,1464.59,1465.82,1464.96,1445.55,1444.49,1444.64,1441.98,
1D FFT Z-Direction,0.027061,0.018567,0.016567,0.017035,0.020846,0.018044,0.017758,0.018284,0.019062,0.017338,0.017813,0.018183,0.019543,0.019791,0.018179,0.018199,0.016831,0.018042,0.018778,0.018754,0.016289,0.016985,0.016947,0.016153,0.018915,0.017028,0.017922,0.018186,0.016998,0.018071,0.016529,0.018042,
First Transpose (First Send),1.2886,1.29753,1.29075,1.30684,1.28706,1.29132,1.28844,1.31453,1.28415,1.30228,1.29314,1.29318,1.28445,1.29626,1.30559,1.29603,1.28317,1.27728,1.27937,1.29271,1.27416,1.30613,1.30716,1.28989,1.27873,1.29615,1.31513,1.30212,1.29499,1.30413,1.28457,1.29178,
First Transpose (Packing),1.30171,1.30648,1.3006,1.32384,1.29765,1.30074,1.29756,1.32915,1.29539,1.31107,1.30324,1.30282,1.2939,1.30433,1.31524,1.30587,1.29243,1.28637,1.2905,1.30286,1.28311,1.31457,1.31695,1.29901,1.28891,1.3051,1.32485,1.3121,1.30421,1.31278,1.29397,1.30092,
First Transpose (Start Local Transpose),1.302,1.30677,1.30089,1.32408,1.29788,1.30098,1.29783,1.32947,1.29565,1.31134,1.30349,1.30312,1.29411,1.30454,1.31559,1.30613,1.29272,1.2866,1.29075,1.30313,1.28332,1.31486,1.31718,1.29925,1.28919,1.30535,1.32517,1.31239,1.30443,1.31304,1.29419,1.30118,
First Transpose (Start Receive),1.31124,1.31303,1.30639,1.33041,1.30563,1.30615,1.30289,1.33462,1.30301,1.31653,1.30977,1.31111,1.30145,1.31082,1.32169,1.31344,1.29814,1.29214,1.29547,1.3099,1.2892,1.32047,1.32274,1.30449,1.29639,1.31029,1.33103,1.31774,1.31032,1.3187,1.29893,1.30634,
First Transpose (First Receive),2.82379,2.73385,2.80003,2.05704,2.80076,2.71692,2.02595,2.06174,2.06651,2.75767,2.78722,2.08422,2.06471,2.7853,2.75538,2.08461,2.81387,2.78485,2.02213,2.72567,2.0599,2.80219,2.75704,2.07173,2.81156,2.80722,2.74449,2.0424,2.79806,2.04868,2.06229,2.07733,
First Transpose (Finished Receive),4.96551,4.92108,4.25834,4.22592,4.91609,4.85043,4.18202,4.18176,4.92844,4.95251,4.1948,4.25918,4.95043,4.952,4.22087,4.29263,4.98413,4.89757,4.2228,4.19715,4.9566,4.94463,4.14978,4.23931,4.95022,4.96247,4.20877,4.24749,5.02131,5.0072,4.22628,4.22977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06948,5.02296,4.36068,4.33018,5.01873,4.95327,4.28609,4.29033,5.0316,5.05475,4.29923,4.3587,5.05262,5.05392,4.32827,4.39447,5.08703,4.99929,4.32221,4.30044,5.05897,5.0454,4.25509,4.33901,5.05448,5.06539,4.31261,4.34753,5.12259,5.1052,4.32803,4.33053,
First Transpose (Send Complete),5.52356,5.47496,4.80152,5.40742,5.47742,5.40231,4.73966,5.36167,5.48967,5.50558,5.39136,4.80708,5.50834,5.50599,5.38416,4.84743,5.53603,5.44316,4.77042,5.42706,5.50705,5.49447,5.39992,4.79136,5.51694,5.50183,5.38842,4.79623,5.57394,5.56302,4.7765,4.77649,
1D FFT Y-Direction,5.07748,5.02906,4.36667,4.96577,5.02641,4.96075,4.29272,4.92538,5.0382,5.06246,4.95679,4.36563,5.06016,5.05995,4.95848,4.40076,5.09329,5.00639,4.32982,4.98387,5.06489,5.05177,4.96382,4.34642,5.06119,5.07117,4.96623,4.35606,5.12944,5.11306,4.33402,4.33808,
Second Transpose (First Send),5.52535,5.47684,4.80321,5.40889,5.47927,5.40393,4.74087,5.36488,5.49142,5.50698,5.39298,4.80869,5.51008,5.50764,5.38755,4.84913,5.53768,5.44475,4.77202,5.43956,5.50877,5.49608,5.40516,4.79328,5.51943,5.50345,5.39885,4.79822,5.57552,5.56479,4.77817,4.77818,
Second Transpose (Packing),5.52415,5.47547,4.80225,5.40797,5.47786,5.40279,4.74,5.36197,5.49006,5.50608,5.3918,4.80755,5.50885,5.50656,5.38456,4.84789,5.53649,5.44363,4.77085,5.42756,5.5074,5.49484,5.40038,4.79205,5.51733,5.50222,5.38888,4.79666,5.57442,5.56352,4.77689,4.77687,
Second Transpose (Start Local Transpose),5.54523,5.49865,4.82371,5.43158,5.49839,5.41864,4.75429,5.38065,5.51426,5.52232,5.41156,4.82952,5.52553,5.5219,5.40376,4.86913,5.55907,5.4595,4.7917,5.46403,5.52787,5.51193,5.43477,4.8128,5.53539,5.51964,5.42599,4.81768,5.59014,5.58008,4.79257,4.80034,
