,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.78759,2.7684,2.739,2.42725,2.80559,2.78776,2.47018,2.7436,2.96107,2.85293,2.44865,2.91782,2.8414,2.92531,2.46616,2.49182,2.79811,2.80362,2.75389,2.45746,2.83181,2.87297,2.43301,2.47042,3.00556,2.86069,2.43605,3.05719,2.8469,3.04234,2.45977,2.4384,
Second Transpose (Start Receive),2.79143,2.77382,2.74467,2.4321,2.80964,2.79249,2.47415,2.74756,2.96531,2.85675,2.45289,2.92273,2.8465,2.92931,2.47004,2.49645,2.80265,2.8092,2.7593,2.46225,2.83776,2.88001,2.43809,2.47586,3.01403,2.8685,2.44095,3.06313,2.85219,3.04825,2.465,2.44317,
Second Transpose (First Receive),3.05486,4.08849,3.61381,4.5369,3.06652,3.01886,4.36936,3.50333,4.50865,4.52413,3.43385,4.40538,3.11406,3.13996,4.86105,4.87413,3.67481,4.21658,3.69766,3.57043,3.07859,3.08794,4.53484,3.1985,3.59733,4.03634,3.32304,3.47776,3.10222,3.25889,3.36811,4.79254,
Second Transpose (Finished Receive),27.2748,26.5877,26.1792,25.5315,27.288,26.3739,26.3097,25.6492,27.3085,25.3911,22.83,25.6518,27.0987,25.3604,22.8969,25.6475,26.2173,26.5546,26.1565,25.5661,26.1062,26.5589,25.9967,25.5817,27.0753,26.407,26.079,25.3027,27.0084,26.5823,26.0837,24.8828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3119,26.6247,26.217,25.5679,27.3261,26.412,26.351,25.6858,27.347,25.4324,22.9022,25.6936,27.1386,25.5289,22.989,25.6915,26.254,26.5934,26.1946,25.6024,26.2884,26.5987,26.0347,25.6198,27.1129,26.4445,26.1173,25.4441,27.0468,26.6191,26.1226,24.9194,
1D FFT X-Direction,27.3248,26.6347,26.2286,25.5799,27.3387,26.4235,26.3637,25.6987,27.3627,25.4467,24.2894,25.7084,27.1536,26.5636,26.1553,25.7056,26.2662,26.6049,26.2065,25.6139,27.1897,26.6157,26.0458,25.6321,27.1285,26.4566,26.1287,25.5979,27.0577,26.6299,26.1346,24.9318,
Run complete,27.5388,26.8404,26.4294,25.7818,27.5467,26.6226,26.5676,25.9005,27.5662,25.6501,24.4862,25.9142,27.3556,26.7569,26.3486,25.9136,26.4699,26.8029,26.4152,25.818,27.3844,26.8174,26.2562,25.8336,27.3335,26.6642,26.3257,25.8041,27.2569,26.8354,26.3391,25.137,

init,1500.65,1493.98,1501.14,1504.37,1477.87,1479.75,1477.47,1480.48,1492.48,1490.2,1491.12,1495.51,1494.11,1487.59,1486.2,1478.56,1514.78,1494.33,1495.07,1525.55,1487.66,1486.01,1473.5,1466.69,1482.23,1483.78,1490.48,1481.94,1449.52,1514.91,1512.95,1436.03,
1D FFT Z-Direction,0.029781,0.017568,0.017356,0.018525,0.018314,0.017661,0.017199,0.018951,0.017822,0.02597,0.0252,0.026529,0.021778,0.026132,0.025771,0.025348,0.022224,0.029737,0.031485,0.026984,0.046492,0.035535,0.029843,0.029058,0.018696,0.028324,0.024009,0.027894,0.019875,0.02514,0.024517,0.025681,
First Transpose (First Send),0.655286,0.637055,0.65132,0.656555,0.64976,0.647145,0.632611,0.652897,0.653987,0.643874,0.654698,0.663124,0.655686,0.661578,0.655715,0.644905,0.641925,0.650582,0.656239,0.651466,0.665675,0.662746,0.66759,0.661245,0.63809,0.652588,0.64929,0.658121,0.640784,0.651591,0.649907,0.648354,
First Transpose (Packing),0.665855,0.646091,0.661665,0.665973,0.659051,0.656048,0.641389,0.663869,0.663778,0.654709,0.665262,0.674279,0.665663,0.671569,0.666386,0.656497,0.652786,0.660866,0.667747,0.662433,0.687992,0.674337,0.677721,0.673432,0.649023,0.663357,0.661242,0.670495,0.651141,0.663197,0.661236,0.65956,
First Transpose (Start Local Transpose),0.666069,0.646269,0.661892,0.666198,0.659289,0.656226,0.641566,0.664103,0.664006,0.65501,0.665498,0.674527,0.665901,0.671804,0.666655,0.656808,0.653003,0.661136,0.667982,0.662695,0.688254,0.674576,0.678013,0.673704,0.649252,0.663631,0.661552,0.670765,0.651349,0.663456,0.661445,0.659798,
First Transpose (Start Receive),0.676325,0.651356,0.667182,0.673641,0.66559,0.661509,0.647558,0.670395,0.670038,0.664891,0.675899,0.683288,0.673134,0.680963,0.674961,0.665119,0.660984,0.669954,0.675758,0.671136,0.698459,0.685387,0.686838,0.682093,0.656168,0.673534,0.670883,0.6805,0.657436,0.671868,0.669807,0.668104,
First Transpose (First Receive),1.40689,1.05676,1.06158,1.41423,1.41812,1.05571,1.04779,1.04259,1.43822,1.42974,1.05467,1.40001,1.05302,1.41228,1.07433,1.06306,1.05266,1.4219,1.40445,1.06619,1.08327,1.45203,1.06316,1.44452,1.42796,1.39384,1.42914,1.05576,1.0499,1.40732,1.4201,1.06464,
First Transpose (Finished Receive),2.52141,2.49688,2.1646,2.12856,2.50594,2.50997,2.1543,2.10487,2.53266,2.49984,2.14792,2.10901,2.55283,2.5025,2.1992,2.13,2.51209,2.51041,2.15883,2.18494,2.5472,2.54158,2.15252,2.16979,2.51965,2.499,2.17005,2.15721,2.49067,2.51654,2.13693,2.16998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57888,2.55446,2.21918,2.18712,2.56615,2.56789,2.21381,2.16251,2.59157,2.56129,2.20391,2.16483,2.61427,2.55994,2.2582,2.18869,2.57033,2.5696,2.21728,2.24188,2.60608,2.60129,2.20994,2.22673,2.57939,2.55824,2.2294,2.2158,2.54967,2.57338,2.19875,2.22422,
First Transpose (Send Complete),2.79481,2.7614,2.4253,2.72846,2.77504,2.7763,2.42076,2.70928,2.79732,2.77314,2.41309,2.73181,2.82526,2.77319,2.70418,2.39779,2.77968,2.77855,2.71876,2.45246,2.8203,2.81394,2.74507,2.43567,2.7883,2.76376,2.43429,2.72212,2.76195,2.77996,2.71699,2.42914,
1D FFT Y-Direction,2.5862,2.55954,2.22635,2.53088,2.57174,2.5734,2.21915,2.51408,2.59715,2.56825,2.21222,2.53776,2.62318,2.56807,2.50994,2.19617,2.57621,2.57696,2.52024,2.24891,2.61486,2.61122,2.55145,2.23443,2.58536,2.56612,2.23578,2.52345,2.55573,2.5805,2.52357,2.23104,
Second Transpose (First Send),2.79646,2.76269,2.42661,2.7295,2.7764,2.77768,2.42202,2.71041,2.79894,2.77479,2.41439,2.74068,2.82733,2.77574,2.70534,2.39996,2.78102,2.77998,2.71997,2.45405,2.82189,2.8162,2.74909,2.43715,2.78982,2.76512,2.43545,2.72896,2.7636,2.78196,2.72192,2.4308,
Second Transpose (Packing),2.8181,2.77653,2.44015,2.74793,2.79005,2.79048,2.43496,2.72944,2.81912,2.79184,2.42985,2.77317,2.84182,2.79175,2.7388,2.41387,2.79497,2.79537,2.73834,2.46974,2.85336,2.83202,2.76861,2.45288,2.81119,2.78712,2.44996,2.74867,2.77837,2.79691,2.75212,2.4473,
Second Transpose (Start Local Transpose),2.81856,2.77693,2.44048,2.74841,2.79085,2.79089,2.43536,2.72986,2.81957,2.79223,2.43021,2.7736,2.84233,2.79219,2.73919,2.4142,2.79538,2.79571,2.73863,2.47013,2.85368,2.83237,2.769,2.45323,2.8116,2.78742,2.45038,2.74914,2.77892,2.79734,2.75256,2.44772,
Second Transpose (Start Receive),2.82297,2.7818,2.44513,2.7538,2.79485,2.79519,2.43898,2.73353,2.82354,2.79588,2.43457,2.77717,2.84721,2.79591,2.74289,2.41837,2.80012,2.8005,2.74343,2.47445,2.85963,2.83859,2.77397,2.4579,2.81658,2.79323,2.45503,2.75426,2.78332,2.80276,2.75838,2.45243,
Second Transpose (First Receive),3.05884,4.8291,3.39214,3.70198,3.64298,3.01047,3.38308,3.67938,3.09778,3.41077,4.24822,3.11105,3.06746,3.00873,4.60941,4.99178,4.4578,3.86677,3.32152,4.05535,3.07486,3.05286,3.34969,3.53541,3.04416,4.09739,4.79924,3.09505,3.57673,3.2951,3.12504,3.85884,
Second Transpose (Finished Receive),26.8265,26.6441,25.6593,25.4795,26.7764,26.6862,25.6254,25.4834,23.9516,22.9092,23.492,23.2754,24.4671,23.2964,23.3698,22.9489,26.8443,26.6857,25.6245,25.445,26.8323,26.6441,25.6475,25.4344,26.7997,26.6381,25.6483,25.5148,26.8394,26.6461,25.6523,25.4664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8657,26.682,25.697,25.5171,26.8166,26.7244,25.6635,25.5207,23.9887,23.0257,23.5296,23.3446,24.5617,23.3377,23.4153,23.0179,26.8828,26.7244,25.6622,25.4816,26.8711,26.6833,25.6847,25.4714,26.8384,26.6764,25.6867,25.5521,26.8785,26.6856,25.6908,25.5034,
1D FFT X-Direction,26.8781,26.6921,25.7092,25.5284,26.828,26.7362,25.6756,25.5335,24.0371,24.3906,23.5431,24.4222,26.8227,26.6693,25.6548,25.5018,26.8946,26.7351,25.6739,25.4929,26.8846,26.6968,25.697,25.482,26.8491,26.6875,25.6976,25.5635,26.8894,26.6964,25.7026,25.5141,
Run complete,27.0879,26.8987,25.9151,25.7353,27.0334,26.9392,25.8774,25.7351,24.2436,24.5889,23.7638,24.6191,27.0152,26.863,25.8459,25.6975,27.0977,26.9407,25.8766,25.6958,27.0898,26.9012,25.9016,25.6862,27.0561,26.8912,25.8989,25.7675,27.0934,26.8934,25.9105,25.7183,

init,1500.65,1493.98,1501.14,1504.37,1477.87,1479.75,1477.47,1480.48,1492.48,1490.2,1491.12,1495.51,1494.11,1487.59,1486.2,1478.56,1514.78,1494.33,1495.07,1525.55,1487.66,1486.01,1473.5,1466.69,1482.23,1483.78,1490.48,1481.94,1449.52,1514.91,1512.95,1436.03,
1D FFT Z-Direction,0.027643,0.01562,0.017332,0.017148,0.023168,0.018308,0.018416,0.017062,0.019652,0.017261,0.016275,0.016606,0.024433,0.01731,0.016895,0.017599,0.017313,0.016293,0.016738,0.01694,0.018927,0.02082,0.016421,0.016694,0.019797,0.017793,0.017236,0.016918,0.017045,0.018282,0.018736,0.017734,
First Transpose (First Send),0.654744,0.64214,0.645238,0.640249,0.648574,0.642952,0.64622,0.641047,0.648988,0.650535,0.639451,0.651428,0.647498,0.664504,0.663453,0.645155,0.646188,0.634394,0.638063,0.637992,0.644007,0.642128,0.646321,0.651898,0.648184,0.649892,0.651901,0.645518,0.636929,0.63851,0.641223,0.635887,
First Transpose (Packing),0.666247,0.651081,0.654738,0.64957,0.658941,0.652524,0.654582,0.651258,0.662687,0.666793,0.647607,0.664917,0.669607,0.67253,0.672368,0.664028,0.65449,0.64394,0.646999,0.647663,0.653289,0.650907,0.655012,0.659983,0.657991,0.659698,0.661542,0.654922,0.646511,0.647803,0.651458,0.644092,
First Transpose (Start Local Transpose),0.666505,0.651246,0.654965,0.649796,0.659183,0.652703,0.654832,0.651509,0.662885,0.667096,0.64784,0.665134,0.669886,0.672728,0.67261,0.664327,0.654685,0.644274,0.647236,0.647917,0.653512,0.651114,0.655259,0.660218,0.658227,0.659984,0.661745,0.655151,0.646725,0.648049,0.651688,0.644295,
First Transpose (Start Receive),0.675258,0.655861,0.659902,0.65472,0.666765,0.658803,0.659358,0.656808,0.670669,0.672635,0.652399,0.670452,0.678832,0.678638,0.678332,0.669455,0.661005,0.649396,0.651431,0.653438,0.65915,0.657304,0.65972,0.664431,0.664789,0.664445,0.666699,0.660141,0.652378,0.653085,0.65677,0.648696,
First Transpose (First Receive),1.04908,1.41601,1.03414,1.41364,1.0412,1.42144,1.03326,1.41383,1.42088,1.06331,1.05927,1.04374,1.0581,1.42013,1.07373,1.06314,1.38314,1.41109,1.02849,1.41271,1.42923,1.41541,1.03493,1.38511,1.0397,1.4194,1.03934,1.03779,1.04631,1.40492,1.39018,1.04871,
First Transpose (Finished Receive),2.49227,2.489,2.11407,2.14195,2.50357,2.51054,2.11942,2.12877,2.50173,2.48401,2.15122,2.11003,2.54204,2.50914,2.18746,2.13778,2.47374,2.47375,2.12159,2.13553,2.53224,2.49123,2.1479,2.1348,2.51439,2.51605,2.14084,2.13729,2.50565,2.50084,2.1375,2.16785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55075,2.5485,2.17071,2.19912,2.56416,2.5696,2.17621,2.18679,2.56093,2.54063,2.2094,2.16673,2.60273,2.56549,2.24539,2.19602,2.53056,2.53155,2.17735,2.20558,2.59094,2.55067,2.20358,2.20034,2.57351,2.57265,2.20292,2.19635,2.56452,2.55812,2.19553,2.22403,
First Transpose (Send Complete),2.76527,2.75525,2.7003,2.40404,2.77295,2.77385,2.70612,2.38923,2.77375,2.74729,2.42063,2.68104,2.81826,2.77208,2.70989,2.39859,2.7373,2.73579,2.67891,2.41415,2.80141,2.75875,2.41006,2.73049,2.78174,2.78127,2.71286,2.40714,2.767,2.76101,2.70327,2.42263,
1D FFT Y-Direction,2.55876,2.55408,2.50209,2.20405,2.57093,2.5757,2.51545,2.1924,2.56742,2.54792,2.21456,2.48792,2.61106,2.57256,2.51438,2.20207,2.53633,2.53714,2.48236,2.21111,2.59641,2.55715,2.21026,2.53389,2.57939,2.57959,2.52075,2.20204,2.57021,2.56359,2.50936,2.22928,
Second Transpose (First Send),2.76663,2.7565,2.70148,2.40517,2.77464,2.7754,2.70908,2.39122,2.77515,2.74865,2.42201,2.69023,2.82026,2.77431,2.71101,2.39963,2.73854,2.73689,2.68737,2.41513,2.80255,2.76034,2.41176,2.73347,2.78338,2.78263,2.71379,2.40825,2.76815,2.76202,2.7046,2.42409,
Second Transpose (Packing),2.78352,2.76929,2.71836,2.41743,2.78934,2.79059,2.72217,2.40667,2.79957,2.76261,2.43391,2.70893,2.83555,2.78974,2.73388,2.41319,2.75193,2.75002,2.70159,2.42824,2.82128,2.77559,2.42553,2.75799,2.80386,2.79645,2.72998,2.42099,2.78379,2.77498,2.72002,2.43554,
Second Transpose (Start Local Transpose),2.78394,2.7696,2.71867,2.41782,2.78962,2.7911,2.7225,2.40703,2.80023,2.76301,2.4343,2.70927,2.83615,2.79008,2.7342,2.41604,2.75224,2.75039,2.70196,2.42863,2.82171,2.776,2.42589,2.75836,2.8043,2.79675,2.73031,2.42146,2.78411,2.77547,2.72035,2.43591,
