,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,196.91,197.231,202.224,202.322,202.148,201.458,197.547,198.216,220.632,203.035,201.999,201.518,200.969,201.512,202.631,202.513,
Second Transpose (First Send),196.915,197.243,202.233,202.342,202.162,201.465,197.558,198.224,220.639,203.376,202.269,201.86,201.161,201.843,202.882,202.842,
Second Transpose (Packing),196.912,197.24,202.23,202.335,202.157,201.462,197.554,198.221,220.634,203.372,202.262,201.859,201.16,201.838,202.877,202.836,
Second Transpose (Start Local Transpose),196.919,197.248,202.238,202.346,202.166,201.47,197.563,198.228,220.643,203.38,202.274,201.866,201.166,201.846,202.886,202.846,
Second Transpose (Start Receive),196.925,197.255,202.244,202.353,202.172,201.475,197.57,198.235,220.649,203.388,202.283,201.871,201.171,201.851,202.893,202.854,
Second Transpose (First Receive),423.417,326.202,364.075,264.676,263.967,364.235,332.682,333.306,380.881,268.219,343.229,318.658,318.374,340.675,273.03,271.704,
Second Transpose (Finished Receive),423.418,326.202,364.076,264.677,263.967,364.236,332.683,333.306,380.882,268.22,343.229,318.659,318.374,340.676,273.031,271.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.43,326.214,364.087,264.69,264.001,364.247,332.696,333.319,380.898,268.237,343.242,318.672,318.388,340.688,273.068,271.718,
1D FFT X-Direction,425.066,327.659,365.551,311.339,310.97,365.699,334.158,334.777,423.775,317.842,361.366,320.121,319.849,361.389,322.451,322.71,
Run complete,425.067,327.659,365.551,311.34,310.97,365.7,334.159,334.778,423.775,317.843,361.367,320.122,319.849,361.389,322.451,322.711,

init,1939.19,1921.11,1938.39,1922.32,1903.51,1912.77,1842.19,1892.54,1932.92,1863.05,1829.65,1817.61,1850.88,1892.88,1910.21,1839.16,
1D FFT Z-Direction,1.37591,1.36738,1.36876,1.37121,1.36912,1.37049,1.36739,1.37112,1.36891,1.38188,1.37344,1.3927,1.37769,1.37589,1.39053,1.37959,
First Transpose (First Send),1.58048,1.57125,1.57086,1.57296,1.57183,1.57343,1.56906,1.5836,1.56964,1.58845,1.57891,1.59938,1.58215,1.58256,1.59514,1.5962,
First Transpose (Packing),2.77164,2.76699,2.77073,2.77941,2.76941,2.7706,2.76668,2.77602,2.75601,2.78854,2.77667,2.80273,2.77959,2.78193,2.79343,2.79112,
First Transpose (Start Local Transpose),2.77203,2.76731,2.7712,2.77975,2.76976,2.77097,2.76702,2.77637,2.75639,2.78894,2.7771,2.8032,2.77995,2.78237,2.7939,2.79164,
First Transpose (Start Receive),2.77635,2.77112,2.77513,2.78347,2.77443,2.77518,2.7709,2.78041,2.76227,2.79336,2.78177,2.80741,2.78432,2.80145,2.81662,2.79667,
First Transpose (First Receive),176.166,174.443,178.584,178.296,175.597,175.578,174.53,174.801,183.571,181.738,181.375,181.733,182.292,182.449,180.994,181.106,
First Transpose (Finished Receive),181.398,178.245,181.937,181.903,180.392,180.732,178.099,179,206.134,182.854,182.849,184.275,183.243,184.221,182.236,182.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.594,178.498,182.12,182.086,180.696,180.922,178.281,179.181,206.333,183.037,183.031,184.517,183.509,184.404,182.56,182.368,
First Transpose (Send Complete),198.72,199.117,202.767,202.654,201.223,201.331,198.142,199.761,223.317,203.696,203.532,206.13,204.625,205.22,203.573,204.46,
1D FFT Y-Direction,198.718,199.111,202.764,202.649,201.218,201.328,198.137,199.755,223.316,203.569,203.525,205.124,204.159,205.042,202.919,202.99,
Second Transpose (First Send),198.722,199.12,202.769,202.657,201.226,201.337,198.145,199.764,223.324,203.701,203.538,206.136,204.63,205.229,203.579,204.468,
Second Transpose (Packing),198.72,199.117,202.767,202.655,201.223,201.332,198.143,199.762,223.318,203.696,203.532,206.131,204.625,205.221,203.574,204.461,
Second Transpose (Start Local Transpose),198.726,199.124,202.774,202.662,201.23,201.342,198.149,199.77,223.328,203.704,203.541,206.14,204.633,205.235,203.582,204.471,
Second Transpose (Start Receive),198.733,199.131,202.779,202.667,201.236,201.348,198.155,199.777,223.338,203.709,203.547,206.149,204.639,205.248,203.588,204.479,
Second Transpose (First Receive),403.404,413.423,426.518,421.476,414.293,425.113,408.527,424.909,348.129,364.79,322.362,344.794,327.17,322.23,340.472,321.551,
Second Transpose (Finished Receive),403.405,413.424,426.519,421.477,414.294,425.113,408.528,424.909,348.13,364.791,322.363,344.795,327.17,322.231,340.473,321.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.418,413.438,426.531,421.49,414.364,425.173,408.541,424.933,348.144,364.802,322.374,344.808,327.182,322.243,340.484,321.564,
1D FFT X-Direction,405.032,414.892,427.991,422.948,415.838,426.675,410.004,426.39,400.567,414.501,423.246,420.049,408.926,421.874,405.668,421.945,
Run complete,405.032,414.893,427.991,422.949,415.838,426.676,410.005,426.39,400.568,414.501,423.246,420.049,408.927,421.874,405.668,421.945,

init,1939.19,1921.11,1938.39,1922.32,1903.51,1912.77,1842.19,1892.54,1932.92,1863.05,1829.65,1817.61,1850.88,1892.88,1910.21,1839.16,
1D FFT Z-Direction,1.37727,1.37106,1.36608,1.3705,1.38001,1.37967,1.37188,1.36891,1.36952,1.36843,1.36715,1.37015,1.36602,1.36724,1.36982,1.36904,
First Transpose (First Send),1.58075,1.57433,1.56873,1.57471,1.59545,1.59367,1.57609,1.57976,1.56966,1.57044,1.56863,1.57064,1.56857,1.56978,1.57091,1.58182,
First Transpose (Packing),2.76752,2.7771,2.76845,2.77466,2.81788,2.82101,2.77272,2.77476,2.75901,2.76889,2.76403,2.77295,2.76852,2.76445,2.76476,2.77652,
First Transpose (Start Local Transpose),2.76797,2.77739,2.76879,2.77506,2.81829,2.82143,2.77307,2.77512,2.75935,2.76926,2.76446,2.77329,2.76887,2.76483,2.76516,2.77699,
First Transpose (Start Receive),2.77238,2.78166,2.77263,2.77945,2.82443,2.82679,2.77688,2.77934,2.76357,2.7736,2.76849,2.77784,2.77271,2.76867,2.7691,2.78189,
First Transpose (First Receive),176.075,173.852,173.93,178.08,174.314,174.128,170.342,170.471,182.684,179.424,179.017,178.548,176.094,175.843,178.351,178.396,
First Transpose (Finished Receive),204.655,181.489,181.615,183.543,183.358,182.931,177.821,178.399,205.661,182.861,182.165,183.037,179.213,179.806,181.85,181.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.853,181.671,181.803,183.806,183.543,183.116,178.005,178.582,205.86,183.042,182.455,183.275,179.399,180.03,182.099,182.092,
First Transpose (Send Complete),221.784,202.294,202.275,204.655,203.981,203.451,198.627,198.261,222.816,203.423,205.02,205.662,200.178,200.825,204.41,203.698,
1D FFT Y-Direction,221.783,202.289,202.268,204.418,203.969,203.441,198.62,198.257,222.814,203.416,203.177,203.898,199.995,200.632,202.721,202.71,
Second Transpose (First Send),221.787,202.297,202.278,204.662,203.989,203.461,198.63,198.264,222.82,203.427,205.025,205.667,200.18,200.828,204.415,203.705,
Second Transpose (Packing),221.785,202.295,202.275,204.656,203.981,203.452,198.628,198.261,222.817,203.424,205.021,205.663,200.179,200.826,204.411,203.699,
Second Transpose (Start Local Transpose),221.792,202.302,202.283,204.682,203.995,203.468,198.634,198.268,222.827,203.431,205.028,205.671,200.183,200.836,204.419,203.709,
Second Transpose (Start Receive),221.801,202.308,202.289,204.687,204.001,203.474,198.641,198.274,222.834,203.437,205.034,205.677,200.188,200.841,204.425,203.719,
Second Transpose (First Receive),451.808,442.926,373.758,441.019,372.323,311.884,373.827,435.687,339.994,331.384,365.563,363.525,365.384,385.897,334.752,360.31,
Second Transpose (Finished Receive),451.809,442.926,373.758,441.02,372.323,311.885,373.827,435.687,339.994,331.384,365.565,363.525,365.384,385.898,334.752,360.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.82,442.938,373.769,441.033,372.335,311.898,373.888,435.749,340.006,331.447,365.58,363.536,365.396,385.911,334.764,360.324,
1D FFT X-Direction,453.434,444.405,375.223,442.506,373.797,381.931,375.369,437.223,447.874,442.106,372.991,440.172,373.274,387.364,372.994,436.52,
Run complete,453.434,444.405,375.223,442.506,373.797,381.931,375.369,437.224,447.875,442.106,372.992,440.172,373.274,387.364,372.995,436.521,

init,1939.19,1921.11,1938.39,1922.32,1903.51,1912.77,1842.19,1892.54,1932.92,1863.05,1829.65,1817.61,1850.88,1892.88,1910.21,1839.16,
1D FFT Z-Direction,1.37501,1.36751,1.36799,1.37641,1.36949,1.36802,1.37814,1.37963,1.36492,1.37733,1.37195,1.36785,1.36559,1.36971,1.42909,1.36962,
First Transpose (First Send),1.57865,1.56934,1.56823,1.57905,1.57204,1.57034,1.59289,1.60208,1.56528,1.59436,1.5742,1.57025,1.56735,1.57157,1.6533,1.58235,
First Transpose (Packing),2.76498,2.76846,2.76946,2.78095,2.77205,2.76598,2.82277,2.81323,2.75331,2.81957,2.77369,2.76779,2.76581,2.77161,2.89806,2.7756,
First Transpose (Start Local Transpose),2.76538,2.76887,2.76983,2.78137,2.77243,2.76646,2.82313,2.81361,2.75369,2.81998,2.77406,2.76808,2.76613,2.77199,2.89851,2.77599,
First Transpose (Start Receive),2.7696,2.7729,2.77419,2.78526,2.7764,2.77102,2.82811,2.81924,2.75862,2.82425,2.77799,2.772,2.76989,2.77641,2.90404,2.78094,
First Transpose (First Receive),174.999,172.648,177.505,177.132,173.076,172.35,174.096,173.692,182.456,178.099,179.717,180.272,180.329,180.879,177.644,177.779,
First Transpose (Finished Receive),180.884,177.473,181.286,181.31,179.149,177.564,180.086,179.774,207.74,181.994,184.364,186.9,184.061,187.35,182.069,180.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.081,177.655,181.47,181.491,179.332,177.746,180.27,179.956,207.945,182.179,184.547,187.093,184.247,187.536,182.392,181.19,
First Transpose (Send Complete),197.993,198.237,201.9,202.137,199.931,198.299,200.775,200.564,224.95,203.384,205.288,207.739,204.927,208.177,203.609,202.032,
1D FFT Y-Direction,197.992,198.233,201.897,202.133,199.927,198.293,200.77,200.56,224.949,202.67,205.153,207.489,204.905,208.163,203.039,201.845,
Second Transpose (First Send),197.995,198.24,201.903,202.139,199.934,198.302,200.778,200.567,224.966,203.391,205.294,207.758,204.94,208.196,203.622,202.038,
Second Transpose (Packing),197.993,198.238,201.901,202.137,199.931,198.299,200.775,200.565,224.951,203.384,205.289,207.74,204.929,208.178,203.61,202.032,
Second Transpose (Start Local Transpose),197.999,198.245,201.908,202.145,199.94,198.309,200.786,200.576,224.981,203.399,205.297,207.774,204.954,208.21,203.635,202.041,
Second Transpose (Start Receive),198.004,198.251,201.913,202.151,199.946,198.317,200.793,200.583,224.989,203.405,205.304,207.78,204.962,208.216,203.641,202.048,
Second Transpose (First Receive),405.93,396.062,394.052,395.489,403.262,395.051,386.728,388.901,381.486,349.836,334.109,385.127,326.947,382.006,379.273,321.601,
Second Transpose (Finished Receive),405.931,396.062,394.053,395.49,403.262,395.051,386.728,388.902,381.486,349.836,334.11,385.128,326.948,382.006,379.274,321.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.947,396.079,394.07,395.503,403.274,395.062,386.74,388.913,381.498,349.847,334.121,385.14,326.959,382.02,379.286,321.613,
1D FFT X-Direction,407.581,397.555,395.538,396.953,404.725,396.521,388.205,390.372,400.891,394.746,390.332,393.62,404.257,393.286,386.269,389.402,
Run complete,407.581,397.555,395.539,396.954,404.725,396.522,388.205,390.372,400.892,394.746,390.333,393.621,404.257,393.287,386.269,389.403,

init,1939.19,1921.11,1938.39,1922.32,1903.51,1912.77,1842.19,1892.54,1932.92,1863.05,1829.65,1817.61,1850.88,1892.88,1910.21,1839.16,
1D FFT Z-Direction,1.37789,1.36721,1.37044,1.36737,1.36822,1.37076,1.37597,1.36932,1.37667,1.36716,1.36719,1.37703,1.38177,1.38312,1.36961,1.37569,
First Transpose (First Send),1.58352,1.5692,1.57231,1.56938,1.57002,1.57313,1.5797,1.58164,1.58211,1.5685,1.56842,1.58221,1.58431,1.58535,1.57101,1.58952,
First Transpose (Packing),2.77117,2.76841,2.7735,2.76972,2.76885,2.77233,2.7754,2.77372,2.77603,2.76613,2.76437,2.79403,2.78683,2.78909,2.76713,2.78201,
First Transpose (Start Local Transpose),2.77166,2.76879,2.77389,2.77012,2.76921,2.77268,2.77579,2.7741,2.77644,2.76652,2.76476,2.79433,2.78719,2.78947,2.7676,2.78248,
First Transpose (Start Receive),2.77658,2.77297,2.77848,2.77417,2.77319,2.77723,2.77977,2.77834,2.78058,2.7709,2.76915,2.79853,2.79152,2.79372,2.77169,2.78717,
First Transpose (First Receive),178.26,176.047,179.364,178.69,174.497,173.509,171.425,171.51,179.835,178.195,180.05,179.976,176.829,176.412,179.584,179.138,
First Transpose (Finished Receive),204.737,183.39,183.795,183.709,182.43,179.727,178.908,180.248,182.974,181.581,183.039,183.207,180.355,181.064,183.242,182.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.938,183.573,183.977,183.892,182.613,179.959,179.092,180.432,183.17,181.766,183.221,183.389,180.537,181.249,183.423,182.243,
First Transpose (Send Complete),221.865,203.933,204.741,204.537,203.183,200.548,199.682,200.758,200.027,202.355,203.849,203.97,201.181,201.759,204.051,202.865,
1D FFT Y-Direction,221.862,203.923,204.638,204.526,203.175,200.543,199.678,200.753,200.025,202.35,203.846,203.966,201.176,201.751,204.043,202.859,
Second Transpose (First Send),221.874,203.941,204.749,204.545,203.189,200.551,199.686,200.761,200.029,202.358,203.852,203.973,201.184,201.765,204.056,202.871,
Second Transpose (Packing),221.865,203.933,204.741,204.538,203.184,200.549,199.683,200.759,200.027,202.355,203.85,203.971,201.182,201.759,204.051,202.865,
Second Transpose (Start Local Transpose),221.878,203.945,204.753,204.548,203.193,200.557,199.69,200.766,200.033,202.365,203.86,203.979,201.191,201.769,204.059,202.874,
Second Transpose (Start Receive),221.884,203.952,204.758,204.554,203.2,200.563,199.696,200.772,200.039,202.371,203.865,203.986,201.197,201.776,204.067,202.881,
Second Transpose (First Receive),408.186,384.918,383.437,383.469,388.008,382.348,403.154,387.876,350.796,371.182,350.529,373.91,346.565,373.913,323.539,373.775,
Second Transpose (Finished Receive),408.186,384.919,383.437,383.469,388.008,382.349,403.155,387.876,350.797,371.183,350.53,373.911,346.566,373.914,323.54,373.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.198,384.932,383.45,383.483,388.022,382.365,403.169,387.888,350.809,371.196,350.542,373.922,346.578,373.926,323.552,373.788,
1D FFT X-Direction,409.806,386.387,384.91,384.939,389.48,383.817,404.633,389.351,405.502,383.442,382.6,382.642,386.977,380.686,402.18,386.954,
Run complete,409.807,386.387,384.911,384.939,389.48,383.817,404.634,389.352,405.503,383.442,382.6,382.643,386.977,380.686,402.18,386.954,

init,1939.19,1921.11,1938.39,1922.32,1903.51,1912.77,1842.19,1892.54,1932.92,1863.05,1829.65,1817.61,1850.88,1892.88,1910.21,1839.16,
1D FFT Z-Direction,1.37532,1.3725,1.36744,1.36879,1.36771,1.36841,1.36642,1.36935,1.36874,1.36824,1.36612,1.37042,1.36949,1.36788,1.36748,1.36697,
First Transpose (First Send),1.57962,1.57456,1.5677,1.57013,1.57056,1.56956,1.56676,1.58196,1.56839,1.56992,1.56751,1.57155,1.57032,1.56918,1.5691,1.58159,
First Transpose (Packing),2.76306,2.7727,2.76707,2.77154,2.76896,2.76799,2.76396,2.77159,2.75434,2.76981,2.76531,2.76992,2.76894,2.76608,2.7682,2.7749,
First Transpose (Start Local Transpose),2.76348,2.77304,2.76743,2.77195,2.76924,2.76835,2.76434,2.77196,2.75469,2.77018,2.76568,2.7703,2.76927,2.76648,2.76859,2.77534,
First Transpose (Start Receive),2.76794,2.77741,2.7717,2.77615,2.77337,2.7727,2.7687,2.77605,2.7603,2.77431,2.76976,2.77415,2.77323,2.7713,2.77321,2.78048,
First Transpose (First Receive),176.108,174.882,175.804,175.469,173.186,172.861,168.612,168.545,180.312,181.511,181.3,181.174,177.184,177.781,180.561,180.087,
First Transpose (Finished Receive),202.725,181.867,181.911,182.267,180.463,179.066,175.41,176.545,183.48,184.755,184.783,185.274,181.181,181.297,183.369,183.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.92,182.092,182.181,182.45,180.645,179.329,175.712,176.727,183.688,185.081,184.978,185.456,181.365,181.66,183.686,183.259,
First Transpose (Send Complete),219.901,202.566,202.734,203.12,201.618,199.813,196.333,197.401,200.648,205.675,205.597,206.027,201.37,202.228,205.635,203.868,
1D FFT Y-Direction,219.899,202.561,202.7,203.116,201.035,199.724,196.319,197.333,200.646,205.668,205.591,206.021,201.364,202.221,205.591,203.86,
Second Transpose (First Send),219.907,202.569,202.737,203.123,201.625,199.817,196.337,197.404,200.65,205.682,205.602,206.033,201.372,202.233,205.646,203.875,
Second Transpose (Packing),219.901,202.567,202.735,203.121,201.619,199.813,196.334,197.401,200.648,205.676,205.597,206.028,201.37,202.228,205.636,203.869,
Second Transpose (Start Local Transpose),219.911,202.574,202.74,203.128,201.63,199.823,196.342,197.408,200.654,205.685,205.605,206.037,201.376,202.236,205.65,203.879,
Second Transpose (Start Receive),219.917,202.581,202.746,203.134,201.635,199.828,196.348,197.414,200.66,205.692,205.611,206.043,201.382,202.243,205.675,203.888,
Second Transpose (First Receive),406.732,440.479,382.658,401.478,306.79,396.204,401.388,386.814,394.217,381.562,389.003,360.583,371.191,368.856,360.17,373.214,
Second Transpose (Finished Receive),406.733,440.479,382.658,401.478,306.791,396.204,401.389,386.815,394.218,381.563,389.004,360.584,371.192,368.857,360.171,373.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.746,440.492,382.67,401.49,306.804,396.22,401.403,386.828,394.242,381.575,389.016,360.595,371.204,368.871,360.186,373.229,
1D FFT X-Direction,408.384,441.946,388.317,402.943,366.994,397.673,402.85,388.281,403.631,439.581,390.483,398.367,372.676,394.919,398.394,384.476,
Run complete,408.384,441.946,388.318,402.943,366.995,397.674,402.85,388.282,403.631,439.581,390.483,398.368,372.676,394.92,398.395,384.476,

init,1939.19,1921.11,1938.39,1922.32,1903.51,1912.77,1842.19,1892.54,1932.92,1863.05,1829.65,1817.61,1850.88,1892.88,1910.21,1839.16,
1D FFT Z-Direction,1.37444,1.36661,1.36943,1.36823,1.36969,1.37156,1.36792,1.36949,1.36791,1.3698,1.3683,1.36648,1.36806,1.36879,1.36972,1.37193,
First Transpose (First Send),1.57881,1.56831,1.57028,1.56883,1.57204,1.57303,1.56936,1.58301,1.56769,1.57124,1.56903,1.56726,1.56944,1.57085,1.5721,1.58628,
First Transpose (Packing),2.76241,2.76358,2.77186,2.76906,2.76891,2.7708,2.76896,2.77614,2.75799,2.76804,2.76905,2.76524,2.76662,2.77425,2.76887,2.7799,
First Transpose (Start Local Transpose),2.76278,2.76392,2.77221,2.76949,2.76925,2.77117,2.76937,2.77649,2.75835,2.76842,2.76942,2.76562,2.76697,2.77465,2.76929,2.78035,
First Transpose (Start Receive),2.76709,2.76808,2.77665,2.77386,2.77326,2.7754,2.77302,2.78088,2.76275,2.77289,2.77339,2.77013,2.77123,2.77886,2.77342,2.78513,
First Transpose (First Receive),178.634,174.651,176.546,176.079,173.029,172.165,172.62,173.714,184.522,180.857,178.727,180.125,179.522,179.828,179.365,178.664,
First Transpose (Finished Receive),202.172,180.103,181.343,181.307,178.699,178.438,176.057,180.315,207.113,185.323,181.109,184.442,183.239,184.981,184.489,182.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.369,180.287,181.526,181.49,178.901,178.619,176.24,180.497,207.313,185.504,181.295,184.627,183.566,185.163,184.672,182.327,
First Transpose (Send Complete),219.364,200.829,202.173,202.005,199.524,199.724,196.832,200.389,224.501,207.118,202.08,205.757,204.356,205.644,205.679,202.868,
1D FFT Y-Direction,219.362,200.824,202.11,202.001,199.517,199.204,196.734,200.382,224.5,206.145,201.898,205.218,204.144,205.633,205.212,202.687,
Second Transpose (First Send),219.367,200.832,202.177,202.008,199.527,199.727,196.836,200.395,224.504,207.123,202.082,205.765,204.362,205.652,205.685,202.874,
Second Transpose (Packing),219.365,200.829,202.173,202.006,199.524,199.725,196.832,200.39,224.502,207.118,202.08,205.759,204.357,205.645,205.68,202.868,
Second Transpose (Start Local Transpose),219.373,200.836,202.181,202.013,199.531,199.732,196.84,200.4,224.509,207.126,202.085,205.768,204.364,205.656,205.689,202.878,
