,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,64.3366,63.2268,62.5438,62.9732,63.425,63.3523,62.9272,61.6552,62.2309,62.0145,61.7986,62.134,61.7929,61.7097,62.1433,61.7224,64.6061,61.9505,61.7509,62.8043,63.3378,63.2117,62.8013,61.6309,61.9066,61.8194,61.7915,61.6858,61.5125,61.5779,61.9407,61.4426,64.5094,63.0766,61.9773,63.0517,63.3935,63.4231,62.7664,61.7147,61.9246,61.9508,61.7699,62.1902,61.773,61.6796,62.2087,61.5867,
Run complete,64.3371,63.2272,62.5441,62.9735,63.4253,63.3526,62.9276,61.6556,62.2311,62.0148,61.7989,62.1343,61.7932,61.71,62.1436,61.7226,64.6063,61.9508,61.7513,62.8046,63.3381,63.2122,62.8016,61.6313,61.907,61.8197,61.7919,61.6862,61.5128,61.5783,61.941,61.4431,64.5097,63.0768,61.9777,63.052,63.3939,63.4234,62.7668,61.7151,61.925,61.9512,61.7702,62.1905,61.7733,61.6799,62.2091,61.587,

init,1853.8,1793.1,1847.05,1863.69,1840.76,1842.68,1835,1777.52,1841.09,1827.42,1881.79,1889.3,1835.23,1808.28,1827.48,1721.74,1809.53,1873.88,1879.16,1873.33,1836.05,1863.05,1871.49,1813.74,1880.23,1868.65,1872.85,1880.48,1856.71,1840.93,1826.51,1756.64,1905.34,1892.83,1883.52,1880.76,1840.58,1827.65,1859.2,1858.04,1843.4,1842.45,1837.32,1843.18,1793.8,1868.52,1709.15,1875.97,
1D FFT Z-Direction,0.252444,0.243359,0.243696,0.245676,0.245009,0.241885,0.242286,0.244383,0.243045,0.247954,0.244555,0.243544,0.24779,0.24959,0.247963,0.246709,0.240424,0.24749,0.250572,0.248028,0.25265,0.252979,0.252728,0.250356,0.250034,0.249703,0.256928,0.267107,0.252653,0.25313,0.251716,0.256383,0.238652,0.248892,0.250929,0.248497,0.249375,0.247423,0.249155,0.250647,0.241523,0.248342,0.249,0.248683,0.241797,0.246781,0.239673,0.240656,
First Transpose (First Send),0.290009,0.27361,0.276439,0.27719,0.279506,0.272788,0.274135,0.278523,0.276552,0.281496,0.27777,0.27638,0.282092,0.283838,0.281937,0.282089,0.271165,0.282943,0.286365,0.283777,0.286762,0.289933,0.289305,0.285153,0.28599,0.284831,0.294382,0.30321,0.290285,0.289206,0.287166,0.296348,0.271636,0.284597,0.287104,0.28454,0.2844,0.281922,0.285324,0.286072,0.274071,0.28393,0.283965,0.283668,0.275567,0.281064,0.271761,0.274926,
First Transpose (Packing),0.705116,0.678816,0.685876,0.696098,0.690819,0.679978,0.68375,0.707752,0.683104,0.700127,0.688147,0.685523,0.685033,0.691015,0.688388,0.694256,0.677984,0.697099,0.699485,0.694763,0.693599,0.722108,0.695906,0.695396,0.696378,0.696902,0.707919,0.718485,0.706618,0.709661,0.69836,0.721853,0.686609,0.694052,0.698735,0.698666,0.691717,0.688809,0.701384,0.697743,0.681731,0.699137,0.695149,0.697754,0.684176,0.691246,0.680363,0.684306,
First Transpose (Start Local Transpose),0.705566,0.679164,0.686199,0.696436,0.691232,0.680261,0.684106,0.708211,0.683491,0.700582,0.688525,0.685862,0.685447,0.691374,0.688847,0.6946,0.678309,0.697544,0.699901,0.695144,0.693978,0.722507,0.696292,0.695824,0.696818,0.69731,0.708297,0.718962,0.706985,0.710066,0.698752,0.722345,0.687017,0.694408,0.699361,0.699071,0.692069,0.689195,0.701764,0.698167,0.682152,0.699526,0.69556,0.698271,0.684568,0.691628,0.680739,0.684662,
First Transpose (Start Receive),0.709856,0.682976,0.69048,0.700488,0.695434,0.684397,0.688481,0.712958,0.687666,0.705471,0.692727,0.689563,0.688917,0.695233,0.693263,0.698899,0.682572,0.701404,0.70456,0.698898,0.698275,0.727309,0.70002,0.699602,0.700983,0.70104,0.712346,0.723178,0.710674,0.714111,0.702689,0.727,0.691642,0.698329,0.703912,0.703403,0.695657,0.693154,0.705677,0.702395,0.685968,0.703544,0.699887,0.702955,0.688219,0.69583,0.684926,0.688732,
First Transpose (First Receive),16.2128,14.4541,14.8986,14.9196,15.0392,14.9237,14.5199,14.934,23.6038,24.3061,23.8806,23.804,23.7212,23.8539,23.5658,23.1099,24.6928,23.7877,24.0868,23.6777,23.9006,24.085,23.3868,23.8908,15.2013,14.7339,15.2178,14.0171,15.435,16.1044,14.8508,15.2825,21.8094,21.6177,22.1661,21.7692,21.7301,22.413,22.2336,21.8224,15.9516,17.4356,16.2713,16.7391,16.9595,17.3013,17.9592,16.8777,
First Transpose (Finished Receive),36.0016,35.9117,35.7992,35.9877,35.3147,35.0114,35.2305,35.1814,34.094,34.1727,34.4579,34.4677,34.0718,34.2502,33.923,33.6887,34.8195,34.0417,34.6394,34.4566,34.2871,34.6011,34.1474,34.0873,34.2682,34.1905,33.6757,33.9998,34.0798,33.9786,34.0741,34.0591,34.4618,33.9243,34.6,34.6241,34.3676,34.2256,34.4793,34.49,34.2706,34.4518,34.6225,34.476,34.4448,34.2189,34.6531,34.6326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0313,35.9386,35.8268,36.015,35.3419,35.0388,35.2573,35.2095,34.1212,34.2005,34.4842,34.4955,34.0983,34.2765,33.95,33.7159,34.8486,34.0706,34.6667,34.4832,34.3152,34.6288,34.1743,34.1145,34.2954,34.2174,33.7031,34.0273,34.1065,34.0064,34.1008,34.0871,34.4905,33.9512,34.6267,34.6516,34.3944,34.2526,34.5069,34.5158,34.2998,34.48,34.6497,34.5031,34.4719,34.246,34.6802,34.6588,
First Transpose (Send Complete),38.2962,37.8539,37.7694,37.9949,37.2727,36.972,37.1636,37.1245,36.0214,36.1659,36.3538,36.4075,36.0139,36.1905,35.7199,35.6582,37.2016,36.062,36.6507,36.4463,36.2739,36.578,36.0577,36.0761,36.2428,36.2195,35.6894,35.9134,36.06,35.9196,36.0467,36.0292,36.803,35.8759,36.3961,36.5211,36.3131,36.0811,36.3915,36.3648,36.1779,36.4484,36.5285,36.3609,36.4488,36.173,36.6019,36.6071,
1D FFT Y-Direction,38.2889,37.8494,37.7637,37.989,37.2657,36.9665,37.1559,37.1168,36.0183,36.1619,36.348,36.3998,36.0106,36.1827,35.717,35.6549,37.194,36.0544,36.6449,36.4429,36.2699,36.5712,36.054,36.0723,36.2355,36.2131,35.6858,35.9104,36.0547,35.9165,36.041,36.0233,36.7991,35.872,36.3924,36.515,36.3016,36.0775,36.3857,36.3578,36.1727,36.4405,36.5226,36.3547,36.4433,36.1676,36.5948,36.6002,
