,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.601747,0.558213,0.602197,0.597838,0.558163,0.547095,0.529346,0.52698,0.562702,0.531519,0.566886,0.579198,0.60424,0.604336,0.586947,0.598444,0.567081,0.543971,0.591492,0.593263,0.528486,0.537975,0.562354,0.577767,0.554821,0.521547,0.557278,0.558242,0.559824,0.555872,0.531017,0.517647,0.57096,0.550687,0.582463,0.578455,0.584681,0.589408,0.597765,0.599797,0.576133,0.543644,0.541102,0.532674,0.525758,0.532974,0.563019,0.562121,0.549759,0.536112,0.547138,0.545974,0.543395,0.540844,0.55395,0.566054,0.621631,0.59248,0.602451,0.615292,0.606804,0.591776,0.587643,0.597236,
First Transpose (Send Complete),0.622928,0.606332,0.621615,0.616381,0.591508,0.603854,0.59622,0.543636,0.602496,0.589306,0.585207,0.59555,0.623542,0.620938,0.603382,0.616155,0.585596,0.562746,0.609632,0.611111,0.553246,0.55518,0.615827,0.596293,0.572618,0.545399,0.574705,0.57657,0.57659,0.575499,0.549476,0.534319,0.589147,0.577853,0.600558,0.596432,0.601919,0.606371,0.615134,0.617295,0.593849,0.581801,0.557706,0.549149,0.542453,0.549861,0.579916,0.579251,0.566514,0.553179,0.56358,0.562625,0.561195,0.558265,0.570737,0.584597,0.639844,0.612058,0.622947,0.633184,0.625707,0.608893,0.608262,0.6139,
1D FFT Y-Direction,0.609545,0.596074,0.609688,0.605684,0.581418,0.592808,0.585821,0.533453,0.591864,0.578765,0.575272,0.585403,0.612739,0.610709,0.593311,0.605564,0.574439,0.552363,0.598406,0.600211,0.543054,0.545,0.603403,0.586049,0.562312,0.53497,0.564464,0.565984,0.566292,0.564783,0.539431,0.524081,0.578715,0.567553,0.590203,0.586097,0.591846,0.59601,0.604487,0.607178,0.58323,0.571385,0.547306,0.539002,0.532153,0.539694,0.569754,0.568614,0.555868,0.542984,0.55352,0.552286,0.551087,0.547892,0.560734,0.574081,0.628738,0.601633,0.612549,0.622718,0.615704,0.598737,0.597594,0.603447,
Second Transpose (First Send),0.624,0.607291,0.623562,0.618078,0.592723,0.604743,0.597085,0.544646,0.603574,0.590162,0.586033,0.596341,0.625714,0.622654,0.60413,0.617161,0.58749,0.564756,0.611809,0.613074,0.554123,0.556254,0.6177,0.598263,0.573587,0.546198,0.575609,0.577501,0.577505,0.57638,0.550695,0.535265,0.590039,0.578809,0.602141,0.598338,0.603501,0.608154,0.616875,0.618974,0.595636,0.583473,0.558794,0.550187,0.543363,0.550788,0.580707,0.579986,0.56727,0.554445,0.564506,0.563486,0.562199,0.559272,0.571669,0.585776,0.640755,0.613008,0.623851,0.633976,0.628107,0.610036,0.609266,0.615843,
Second Transpose (Packing),0.623235,0.60658,0.621873,0.61665,0.591759,0.604122,0.596456,0.543867,0.602792,0.589495,0.585417,0.59575,0.623815,0.621188,0.603603,0.616426,0.585848,0.563063,0.609854,0.611394,0.553476,0.555408,0.616009,0.596592,0.572949,0.54562,0.574968,0.576837,0.576814,0.575717,0.549767,0.534561,0.589355,0.578103,0.600792,0.596775,0.60214,0.60655,0.615353,0.61752,0.594081,0.582012,0.558047,0.54937,0.542713,0.550172,0.580136,0.579455,0.566716,0.553524,0.563847,0.562835,0.561417,0.558469,0.570929,0.584878,0.640085,0.612314,0.623155,0.633402,0.625998,0.60916,0.60848,0.614216,
Second Transpose (Start Local Transpose),0.632807,0.619623,0.631528,0.627227,0.601706,0.616859,0.604242,0.550663,0.612594,0.598184,0.594427,0.604544,0.634974,0.63076,0.611867,0.625515,0.594959,0.5726,0.620024,0.622581,0.561422,0.563006,0.626842,0.605612,0.581168,0.553391,0.582573,0.586364,0.585621,0.584564,0.560612,0.54192,0.598785,0.586874,0.609888,0.605829,0.610998,0.616781,0.624315,0.627075,0.603257,0.590324,0.566673,0.557932,0.549756,0.55777,0.586897,0.587365,0.573959,0.561517,0.572007,0.570199,0.570013,0.565482,0.578105,0.594683,0.650308,0.621441,0.63226,0.642428,0.637492,0.619076,0.617021,0.623842,
Second Transpose (Start Receive),0.636573,0.623388,0.635666,0.63185,0.606531,0.620958,0.60802,0.554275,0.61663,0.60188,0.597739,0.608184,0.639335,0.634275,0.615284,0.629147,0.599076,0.576244,0.623524,0.626196,0.565454,0.566431,0.630411,0.610107,0.585089,0.557182,0.586392,0.589942,0.589368,0.588409,0.565115,0.545914,0.602365,0.59073,0.613542,0.609482,0.61481,0.620083,0.628156,0.630561,0.607884,0.594306,0.570595,0.561192,0.55307,0.561081,0.590376,0.590572,0.57737,0.564998,0.576252,0.574066,0.57364,0.568813,0.581672,0.599146,0.654007,0.624905,0.635746,0.645853,0.641991,0.622602,0.620687,0.627216,
Second Transpose (First Receive),1.05618,1.03703,1.01981,1.23479,1.13175,0.971677,1.12795,1.11837,1.06714,1.17355,1.16796,1.07883,1.12883,1.19444,1.20597,1.15024,0.985409,1.14742,0.874074,1.02853,1.11417,1.11909,1.08984,0.96351,1.11179,0.883931,1.14503,1.1597,1.15134,1.06982,1.15111,0.78113,1.22052,1.17942,1.18939,1.2326,1.13665,1.05364,1.16787,1.17816,1.18437,1.21344,1.18425,1.0279,1.04488,0.800888,1.14261,1.19992,0.968274,0.86625,1.1582,1.13386,0.9643,1.00019,1.10459,1.11821,1.03899,1.21774,1.07605,1.1083,1.22294,1.20909,0.999196,1.1724,
Second Transpose (Finished Receive),1.2758,1.2825,1.30783,1.28439,1.2078,1.21,1.27877,1.23931,1.31632,1.28584,1.26602,1.27443,1.23376,1.21736,1.2792,1.25199,1.2526,1.26413,1.32386,1.27738,1.17125,1.2059,1.28149,1.26235,1.25639,1.28079,1.26066,1.28221,1.19535,1.22218,1.27167,1.32111,1.2411,1.27233,1.26855,1.27221,1.19456,1.22037,1.28574,1.29322,1.26459,1.23281,1.24815,1.28311,1.20227,1.26889,1.23797,1.23573,1.28749,1.27907,1.20754,1.28803,1.24522,1.24856,1.27368,1.24071,1.28885,1.28737,1.3152,1.2983,1.24406,1.2273,1.28057,1.24708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28665,1.29339,1.31803,1.29534,1.21893,1.22069,1.2889,1.24971,1.32681,1.29625,1.27657,1.28438,1.25312,1.22811,1.28935,1.26235,1.2641,1.27475,1.33467,1.28761,1.18185,1.21646,1.29175,1.27433,1.26739,1.29085,1.27134,1.29252,1.20679,1.23298,1.28357,1.33094,1.25148,1.283,1.2798,1.28229,1.20593,1.23196,1.29609,1.30345,1.27543,1.24364,1.25874,1.29318,1.21406,1.27916,1.2482,1.24584,1.29809,1.28953,1.21811,1.29921,1.25533,1.25961,1.28406,1.25255,1.29911,1.29776,1.32629,1.30929,1.25533,1.23731,1.29058,1.25706,
1D FFT X-Direction,1.3091,1.29881,1.32239,1.30006,1.22449,1.22473,1.29355,1.25429,1.33208,1.30037,1.28136,1.29195,1.25891,1.23532,1.29369,1.26698,1.26947,1.27945,1.33883,1.29237,1.18707,1.222,1.29613,1.28028,1.27248,1.29507,1.27657,1.29721,1.21235,1.23766,1.28952,1.33511,1.27919,1.28792,1.28491,1.28721,1.21054,1.23632,1.30045,1.31933,1.2849,1.28567,1.26427,1.29807,1.21876,1.2833,1.28144,1.28127,1.30303,1.29427,1.22274,1.30346,1.25953,1.2639,1.2886,1.25848,1.30378,1.30233,1.33076,1.31358,1.26237,1.24433,1.29533,1.26175,
Run complete,1.31942,1.30941,1.33308,1.31078,1.23469,1.23553,1.30419,1.26498,1.34334,1.31097,1.29209,1.30246,1.26991,1.25197,1.30428,1.27811,1.2804,1.29043,1.3494,1.30368,1.19888,1.23257,1.30689,1.29084,1.28387,1.30585,1.2874,1.30791,1.22324,1.24901,1.30015,1.3457,1.2902,1.2987,1.29579,1.29793,1.22369,1.24782,1.31145,1.33001,1.29557,1.29645,1.27509,1.30871,1.23091,1.2943,1.29198,1.29199,1.31362,1.3051,1.23338,1.31437,1.27061,1.27497,1.29915,1.26881,1.31468,1.31315,1.34156,1.32443,1.27327,1.25557,1.30615,1.27231,

init,1560.51,1570.22,1576.21,1574.65,1551.8,1553.02,1528.28,1550.19,1563.48,1559.05,1563.7,1556.48,1555.68,1560.31,1529.81,1557.6,1567.16,1568.42,1578.26,1568.31,1549.95,1530.28,1553.7,1539.96,1579.89,1574.37,1575.12,1582.2,1563.32,1570.99,1570.9,1545.39,1574.95,1574.72,1579.71,1583.23,1552.75,1555.82,1550.07,1549.27,1565.9,1573.52,1574.06,1571.63,1555.01,1556.73,1555.62,1554.96,1552.27,1562.79,1558.43,1540.57,1551.04,1558.46,1556.46,1559.27,1559.91,1564.15,1566.48,1559.7,1550.55,1549.43,1552.48,1548.57,
1D FFT Z-Direction,0.016767,0.05603,0.052322,0.061207,0.065265,0.005322,0.004756,0.00535,0.056384,0.047899,0.053727,0.014008,0.017896,0.055965,0.050006,0.013575,0.011775,0.012991,0.012979,0.013683,0.015641,0.014252,0.01575,0.062039,0.050821,0.04892,0.015094,0.054573,0.056873,0.052269,0.057821,0.05004,0.010212,0.013018,0.01268,0.014044,0.01385,0.0153,0.053589,0.01311,0.00881,0.053111,0.014125,0.054574,0.015119,0.053237,0.014219,0.013932,0.01242,0.013021,0.01364,0.014997,0.013614,0.012329,0.013806,0.016592,0.013511,0.016123,0.015758,0.060095,0.057595,0.061619,0.052428,0.06145,
First Transpose (First Send),0.02969,0.107924,0.113556,0.121425,0.151871,0.015786,0.014772,0.015766,0.115055,0.104859,0.105995,0.025219,0.030168,0.114213,0.101943,0.024456,0.021877,0.023958,0.024969,0.024443,0.027194,0.025638,0.0283,0.123527,0.107542,0.098923,0.026168,0.106499,0.117309,0.104633,0.116757,0.102793,0.020592,0.024497,0.024029,0.024127,0.024431,0.026874,0.103038,0.025946,0.019408,0.111174,0.025192,0.114933,0.025992,0.111143,0.025212,0.024934,0.023279,0.024188,0.024261,0.026697,0.132611,0.023266,0.024004,0.027973,0.025632,0.02926,0.028427,0.126732,0.179764,0.120576,0.107035,0.127219,
First Transpose (Packing),0.04328,0.147009,0.152166,0.163339,0.190189,0.02329,0.02159,0.023679,0.158298,0.138672,0.141721,0.03724,0.041953,0.15326,0.137702,0.035227,0.034021,0.036169,0.037448,0.039315,0.04609,0.038671,0.041625,0.163108,0.152855,0.131431,0.038147,0.135158,0.150908,0.139009,0.150872,0.140376,0.031003,0.037298,0.038943,0.037837,0.037185,0.039921,0.137482,0.036908,0.030631,0.150494,0.038591,0.152116,0.038218,0.147742,0.037437,0.039429,0.035957,0.034928,0.036049,0.039364,0.150156,0.035467,0.035362,0.041216,0.043394,0.0484,0.055985,0.182806,0.229621,0.169042,0.159624,0.181818,
First Transpose (Start Local Transpose),0.043571,0.147207,0.15241,0.163606,0.190466,0.023493,0.021824,0.023919,0.158487,0.138885,0.141976,0.037533,0.042251,0.153511,0.137977,0.035493,0.034211,0.03638,0.037736,0.039574,0.046329,0.038906,0.041866,0.163357,0.153071,0.131682,0.038489,0.135411,0.151127,0.139236,0.151124,0.140617,0.03131,0.03757,0.039203,0.038115,0.037405,0.040198,0.137758,0.037161,0.030829,0.150732,0.038823,0.152389,0.03851,0.148007,0.037746,0.039693,0.036165,0.035185,0.03626,0.039615,0.150412,0.035713,0.035691,0.04145,0.043628,0.048652,0.056211,0.183061,0.229834,0.169271,0.159855,0.182021,
First Transpose (Start Receive),0.052541,0.166446,0.168123,0.182404,0.207981,0.028164,0.026523,0.02842,0.17852,0.158328,0.15804,0.045558,0.052418,0.171049,0.155036,0.04364,0.042228,0.048259,0.049286,0.047633,0.05492,0.051753,0.054589,0.183151,0.169638,0.148862,0.046156,0.153341,0.167241,0.154799,0.172405,0.159047,0.038228,0.045747,0.046749,0.046122,0.045085,0.048294,0.152907,0.045551,0.037551,0.168212,0.046596,0.17156,0.046895,0.164546,0.045708,0.047104,0.043516,0.04299,0.04395,0.047344,0.158988,0.044104,0.043791,0.051089,0.052781,0.056792,0.067124,0.201753,0.25039,0.189539,0.179002,0.199312,
First Transpose (First Receive),0.162362,0.41776,0.408353,0.395498,0.479149,0.169061,0.140053,0.103728,0.506762,0.436469,0.487351,0.146273,0.17563,0.505172,0.517313,0.16532,0.362055,0.282697,0.304229,0.318781,0.291396,0.281313,0.288079,0.436601,0.476803,0.369974,0.319035,0.384183,0.476765,0.465678,0.512494,0.45913,0.518636,0.265619,0.265956,0.309831,0.196254,0.288737,0.381495,0.258081,0.19737,0.35886,0.23389,0.361922,0.204364,0.387118,0.278761,0.257479,0.336871,0.307162,0.299345,0.329142,0.357987,0.255231,0.332135,0.259277,0.201499,0.183417,0.195642,0.5769,0.59408,0.525191,0.471145,0.509548,
First Transpose (Finished Receive),0.56378,0.666977,0.694975,0.707145,0.731504,0.482406,0.502058,0.541203,0.779489,0.848147,0.71438,0.529777,0.585437,0.74377,0.74408,0.711973,0.718634,0.571367,0.562418,0.555999,0.544237,0.601921,0.51201,0.796179,0.781974,0.729422,0.645213,0.736083,0.760692,0.719516,0.72999,0.712022,0.783283,0.55146,0.562113,0.566467,0.736018,0.64666,0.750965,0.52864,0.545587,0.701364,0.521108,0.700623,0.548776,0.707155,0.665135,0.62294,0.787773,0.699349,0.570507,0.572434,0.910646,0.676828,0.872108,0.582939,0.646443,0.628096,0.608072,0.884889,1.0482,0.78416,0.758853,0.960212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574437,0.677443,0.705694,0.717895,0.743582,0.492049,0.512209,0.552056,0.792322,0.862037,0.726824,0.540459,0.597881,0.754682,0.75361,0.723088,0.729438,0.582095,0.573055,0.566175,0.554927,0.613291,0.522704,0.807915,0.794041,0.741086,0.655772,0.746109,0.77277,0.731206,0.743734,0.723061,0.793534,0.562214,0.572067,0.576906,0.747083,0.657743,0.762852,0.5393,0.555652,0.714705,0.531736,0.713989,0.560519,0.719261,0.675946,0.633197,0.798872,0.711281,0.580784,0.582962,0.920822,0.687244,0.884017,0.594481,0.656712,0.640067,0.618693,0.899798,1.06112,0.796032,0.770971,0.971509,
First Transpose (Send Complete),0.610607,0.733841,0.774384,0.745901,0.774686,0.603269,0.605836,0.676083,0.82085,0.89316,0.758526,0.592816,0.641886,0.851952,0.844595,0.744356,0.850234,0.786178,0.8298,0.702102,0.57703,0.642689,0.543193,0.84198,0.824968,0.817594,0.823897,0.830209,0.799724,0.773759,0.773823,0.753151,0.809707,0.594774,0.592303,0.598043,0.785441,0.737352,0.793753,0.659283,0.657759,0.745452,0.553487,0.746131,0.656092,0.747158,0.741602,0.731908,0.937116,0.810391,0.600404,0.602917,0.949533,0.785662,0.903977,0.628152,0.839622,0.892879,0.861989,0.983102,1.10307,0.950072,1.06645,1.02517,
1D FFT Y-Direction,0.599991,0.723781,0.765495,0.736613,0.765465,0.592811,0.595536,0.66563,0.810953,0.883653,0.749666,0.582867,0.631279,0.842155,0.833299,0.733824,0.839471,0.774908,0.819287,0.691501,0.565203,0.632853,0.532822,0.832326,0.815253,0.80749,0.813766,0.820168,0.790796,0.764419,0.764216,0.743471,0.799381,0.584559,0.581715,0.587527,0.774835,0.727355,0.783864,0.648764,0.64667,0.73594,0.541922,0.735643,0.645886,0.737925,0.729896,0.721006,0.925594,0.799207,0.590261,0.592595,0.932355,0.775011,0.892843,0.617783,0.829624,0.882017,0.851297,0.973006,1.08647,0.938996,1.05724,1.01554,
Second Transpose (First Send),0.612565,0.737287,0.777169,0.748354,0.779029,0.604294,0.607086,0.677198,0.822367,0.901972,0.759925,0.594615,0.645596,0.858652,0.852097,0.746189,0.851732,0.787611,0.831308,0.703463,0.578421,0.64415,0.544735,0.84464,0.83665,0.826276,0.827405,0.839758,0.809221,0.783268,0.783653,0.76566,0.811132,0.596396,0.593691,0.599695,0.786658,0.738855,0.798254,0.660645,0.659252,0.747716,0.555343,0.754073,0.657588,0.750379,0.742958,0.73466,0.938583,0.812032,0.601747,0.604267,0.951252,0.786906,0.905685,0.6299,0.842739,0.897199,0.865394,0.993813,1.1123,0.957405,1.07627,1.03515,
Second Transpose (Packing),0.611078,0.734388,0.774844,0.746359,0.775186,0.603581,0.606193,0.676415,0.82133,0.893764,0.759018,0.593332,0.642321,0.852503,0.845111,0.744799,0.850608,0.786677,0.830284,0.702609,0.577524,0.643184,0.543669,0.842543,0.825477,0.818188,0.824318,0.830768,0.800186,0.774296,0.774277,0.753606,0.810122,0.59525,0.592722,0.598554,0.78589,0.737836,0.794313,0.659756,0.6582,0.745909,0.554274,0.746685,0.656633,0.747695,0.742082,0.732369,0.937651,0.810999,0.60083,0.603312,0.950125,0.786085,0.904443,0.628559,0.8403,0.893366,0.862487,0.983611,1.10358,0.950559,1.06701,1.0256,
Second Transpose (Start Local Transpose),0.629666,0.784907,0.827656,0.801382,0.827826,0.610989,0.614057,0.684935,0.87827,0.942911,0.803809,0.607011,0.656992,0.898249,0.889497,0.758368,0.866032,0.801223,0.847731,0.71798,0.591287,0.657258,0.558312,0.897813,0.883278,0.874754,0.843984,0.88956,0.847894,0.825603,0.82417,0.804875,0.822523,0.609317,0.605418,0.613397,0.802696,0.752533,0.848207,0.672054,0.670965,0.793897,0.569493,0.808525,0.671211,0.800062,0.756766,0.748017,0.956,0.827963,0.61732,0.619641,0.968584,0.800968,0.922524,0.644083,0.861163,0.915077,0.881277,1.05378,1.16851,1.00881,1.13061,1.08707,
Second Transpose (Start Receive),0.634243,0.789255,0.836235,0.808602,0.833424,0.614897,0.61806,0.689635,0.882247,0.947524,0.808034,0.611013,0.662238,0.902467,0.893815,0.762385,0.86995,0.805288,0.852249,0.722275,0.595063,0.661216,0.562366,0.903606,0.887736,0.879146,0.848109,0.894142,0.852636,0.829712,0.829303,0.809229,0.826335,0.613247,0.609579,0.617579,0.807146,0.756277,0.853323,0.67599,0.675313,0.798543,0.57348,0.812943,0.675495,0.805684,0.760877,0.752132,0.959968,0.831748,0.621561,0.62366,0.972916,0.804853,0.926934,0.648975,0.866229,0.91929,0.885354,1.05838,1.17493,1.01463,1.13624,1.09293,
Second Transpose (First Receive),0.985062,1.04842,1.3721,1.31473,1.1322,0.977306,0.865424,1.13232,1.41847,1.50794,1.45726,0.731626,1.00727,1.34065,1.48167,1.01842,1.22234,0.911885,1.2573,0.815131,0.978501,0.744048,0.655408,1.44625,1.22007,1.51648,1.18199,1.39848,1.31824,1.47831,1.42923,1.47241,0.898921,0.775325,0.897817,0.761673,1.1406,0.892637,1.39687,0.762634,0.869379,1.43977,0.851435,1.40291,1.00618,1.35225,1.1708,1.27101,1.26855,1.29423,1.11368,0.93808,1.4613,1.3271,1.29894,0.931798,1.46312,1.43053,1.43155,1.70308,1.87248,1.62659,1.83188,1.80932,
Second Transpose (Finished Receive),1.94497,1.81631,1.79894,2.24548,2.36498,2.22364,2.35062,2.28492,1.77996,1.89864,1.86056,2.13216,2.21354,2.04484,2.18794,2.16049,1.8351,1.89862,1.78138,2.13571,2.20528,2.06988,2.18733,2.14898,1.65085,1.78004,1.47713,2.02959,2.0873,1.93204,2.03163,2.01075,1.94662,1.88239,1.62073,2.12086,2.21514,2.06679,2.17335,2.1611,1.63295,1.72999,1.45979,1.99852,2.03564,1.89693,2.01271,2.00854,1.66643,1.73362,1.69767,1.98297,2.0503,1.91579,2.03651,1.9855,1.50526,1.5574,1.49664,1.80398,1.89886,1.73822,1.8536,1.8322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
