,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,13.0183,15.4571,14.8696,13.585,13.0972,15.3921,14.9643,14.3545,12.135,13.5742,13.9282,14.6114,13.096,15.2602,14.7956,14.587,12.9343,15.3903,15.0518,14.4823,13.1484,15.5197,14.9647,14.3012,13.0761,15.4729,15.0556,14.6188,13.2459,15.3953,14.8191,14.6205,

init,1912.8,1944.13,1924.65,1941.66,1930.26,1922.22,1926.12,1934.48,1947.41,1986.41,1944.56,1942.32,1924.33,1869.58,1898.81,1928.76,1938.8,1909.34,1931.35,1945.42,1933.35,1777.45,1937.75,1927.03,1952.52,1943.82,1951.33,1948.6,1946.93,1883.49,1899.65,1863.39,
1D FFT Z-Direction,0.111444,0.097977,0.099524,0.103362,0.106776,0.098703,0.100172,0.104932,0.105826,0.106361,0.104247,0.106655,0.10338,0.104881,0.105524,0.109474,0.103974,0.108247,0.109238,0.109494,0.110894,0.10721,0.109635,0.107857,0.102431,0.108303,0.106456,0.106092,0.102164,0.111377,0.107911,0.106962,
First Transpose (First Send),0.152548,0.137241,0.139108,0.145077,0.148527,0.137677,0.137933,0.148811,0.146246,0.149419,0.147378,0.148926,0.144449,0.149498,0.147712,0.152894,0.144824,0.149677,0.151013,0.15278,0.152773,0.149152,0.15072,0.15078,0.142307,0.149552,0.148126,0.149965,0.141223,0.155608,0.149342,0.150157,
First Transpose (Packing),0.230012,0.215201,0.218369,0.221421,0.226959,0.214258,0.21482,0.22934,0.2254,0.228006,0.228561,0.226715,0.222915,0.230915,0.2255,0.23208,0.223093,0.228878,0.230101,0.229321,0.230909,0.229719,0.228613,0.227983,0.21928,0.226811,0.227477,0.225882,0.218592,0.237964,0.227771,0.225922,
First Transpose (Start Local Transpose),0.230434,0.215516,0.218729,0.221793,0.227332,0.214555,0.215159,0.229726,0.225815,0.228466,0.22896,0.227241,0.223366,0.231384,0.225988,0.2325,0.223492,0.229283,0.230522,0.229698,0.231316,0.230138,0.228996,0.228412,0.219595,0.227266,0.227867,0.226372,0.21893,0.238405,0.228143,0.226406,
First Transpose (Start Receive),0.235181,0.220689,0.223395,0.225952,0.232658,0.219264,0.219673,0.235667,0.230899,0.233238,0.233697,0.232288,0.228517,0.236459,0.230766,0.237553,0.228302,0.233925,0.235343,0.234581,0.236057,0.235098,0.233038,0.232679,0.223858,0.232119,0.231892,0.230837,0.224027,0.244606,0.232395,0.231753,
First Transpose (First Receive),0.431367,0.600617,0.419783,0.421418,0.430274,0.591621,0.414281,0.444934,0.428425,0.609305,0.432408,0.430084,0.432975,0.631491,0.430655,0.438476,0.425121,0.608827,0.431683,0.432678,0.438686,0.624041,0.428849,0.427977,0.42861,0.619745,0.427289,0.4261,0.422993,0.631671,0.429325,0.428887,
First Transpose (Finished Receive),1.17636,1.15594,0.982446,0.972267,1.17909,1.14369,0.974249,0.995256,1.16798,1.16122,0.999252,0.976753,1.18671,1.18667,0.992557,0.993858,1.16229,1.16484,0.997128,0.982157,1.19494,1.17896,0.993006,0.981215,1.18344,1.17424,0.985602,0.976019,1.17849,1.18594,0.994118,0.97478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21378,1.18921,1.01812,1.00427,1.21726,1.17811,1.01013,1.03115,1.20533,1.19443,1.03362,1.00888,1.22386,1.22007,1.02688,1.02996,1.19886,1.19887,1.03247,1.01556,1.23171,1.21316,1.02769,1.01702,1.21895,1.20808,1.01981,1.01179,1.21498,1.21955,1.02786,1.01176,
First Transpose (Send Complete),1.4861,1.45522,1.27579,1.26362,1.56027,1.44558,1.26913,1.32953,1.56048,1.46725,1.30297,1.27553,1.51597,1.51551,1.28847,1.29599,1.47755,1.50788,1.29845,1.27551,1.63885,1.54755,1.28822,1.2863,1.49758,1.5905,1.28612,1.27733,1.50135,1.51882,1.30002,1.25886,
1D FFT Y-Direction,1.48518,1.45229,1.27296,1.26068,1.55827,1.44248,1.26598,1.32838,1.5588,1.46394,1.29973,1.27066,1.51505,1.51213,1.28749,1.29515,1.47674,1.50678,1.29504,1.27154,1.63769,1.5411,1.28735,1.28546,1.49666,1.58494,1.28521,1.27639,1.50044,1.51457,1.29645,1.25791,
Second Transpose (First Send),1.59001,1.56549,1.47838,1.48658,1.65836,1.58906,1.39883,1.56159,1.64885,1.56532,1.42006,1.51427,1.61625,1.62299,1.51545,1.50418,1.63266,1.63206,1.42534,1.51406,1.78312,1.634,1.46393,1.45643,1.66641,1.69333,1.4577,1.42298,1.58221,1.64158,1.45365,1.48491,
Second Transpose (Packing),1.68103,1.71888,1.77193,1.5094,1.81578,1.67766,1.55269,1.66477,1.73048,1.64218,1.51863,1.61834,1.72249,1.71582,1.53686,1.61691,1.71005,1.69759,1.48658,1.65865,1.82679,1.71125,1.54488,1.55199,1.70789,1.77761,1.53719,1.47964,1.6825,1.73043,1.52035,1.58388,
Second Transpose (Start Local Transpose),1.58996,1.55762,1.3751,1.36749,1.74795,1.53258,1.39204,1.49655,1.68821,1.58136,1.39855,1.36419,1.62987,1.62559,1.39466,1.39659,1.56653,1.61204,1.42308,1.38637,1.73965,1.66073,1.37903,1.37951,1.589,1.69034,1.36553,1.40704,1.60759,1.66818,1.4425,1.36278,
Second Transpose (Start Receive),1.59505,1.56176,1.37874,1.37129,1.75356,1.53651,1.39851,1.5011,1.69511,1.58518,1.40286,1.36787,1.63627,1.63196,1.39839,1.40013,1.57,1.61596,1.42673,1.38993,1.74399,1.66456,1.39887,1.39914,1.60011,1.69549,1.36905,1.41158,1.61133,1.67777,1.44769,1.36631,
Second Transpose (First Receive),13.869,13.7801,14.654,13.1261,13.9031,13.7877,14.6403,13.1121,13.2832,12.2592,13.0855,12.1337,13.4702,12.6401,13.9346,12.2693,13.9236,13.7652,14.6182,13.0572,13.8773,13.6799,14.6394,13.037,13.851,13.7831,14.6372,13.0577,13.6877,13.7866,14.6478,13.0613,
Second Transpose (Finished Receive),13.8695,13.7807,14.6547,13.1266,13.9038,13.7882,14.6409,13.1128,13.2837,12.2598,13.086,12.1343,13.4707,12.6408,13.9355,12.2698,13.9241,13.766,14.6188,13.0579,13.878,13.6803,14.6401,13.0374,13.8516,13.7836,14.6378,13.0586,13.6882,13.7871,14.6483,13.0619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8806,13.791,14.6654,13.1353,13.9146,13.7978,14.6523,13.1239,13.2936,12.2692,13.0968,12.1434,13.5117,12.82,13.9493,12.2807,13.9355,13.7764,14.6285,13.0695,13.8892,13.6905,14.6513,13.0461,13.8645,13.7931,14.6476,13.0692,13.6986,13.7986,14.6589,13.0728,
1D FFT X-Direction,14.006,13.9124,14.7831,13.2581,14.0357,13.9161,14.774,13.2483,13.4142,12.3915,13.2216,12.2607,13.6333,12.9387,14.0767,12.3991,14.0553,13.8943,14.7481,13.1918,14.0153,13.8081,14.7727,13.1687,13.986,13.9121,14.7681,13.1931,13.8184,13.9218,14.7784,13.1914,
Run complete,14.0083,13.9147,14.7849,13.2601,14.0378,13.918,14.7759,13.2508,13.4161,12.4537,13.2237,12.3005,13.8376,13.7786,14.6378,13.0996,14.0574,13.8964,14.7501,13.1943,14.0172,13.81,14.7752,13.1705,13.9886,13.9141,14.7705,13.1958,13.8198,13.9239,14.7808,13.1938,

init,1912.8,1944.13,1924.65,1941.66,1930.26,1922.22,1926.12,1934.48,1947.41,1986.41,1944.56,1942.32,1924.33,1869.58,1898.81,1928.76,1938.8,1909.34,1931.35,1945.42,1933.35,1777.45,1937.75,1927.03,1952.52,1943.82,1951.33,1948.6,1946.93,1883.49,1899.65,1863.39,
1D FFT Z-Direction,0.108198,0.09733,0.099711,0.098933,0.100633,0.099826,0.0976,0.098992,0.099215,0.104422,0.105567,0.103821,0.098591,0.105013,0.104851,0.105591,0.099036,0.1037,0.105705,0.107006,0.105269,0.104508,0.107769,0.105652,0.100946,0.105451,0.106097,0.105371,0.098912,0.109429,0.105705,0.103437,
First Transpose (First Send),0.150257,0.135357,0.138217,0.139114,0.140856,0.139659,0.136109,0.141087,0.137851,0.145598,0.146494,0.144887,0.136918,0.145948,0.14553,0.148679,0.137463,0.143534,0.147126,0.149671,0.14646,0.145171,0.150163,0.147504,0.140717,0.145637,0.147079,0.147089,0.136095,0.152991,0.144341,0.147119,
First Transpose (Packing),0.226972,0.211161,0.213677,0.212483,0.216978,0.216309,0.212648,0.218406,0.212923,0.221748,0.224805,0.22241,0.212793,0.224959,0.224402,0.226291,0.212003,0.221498,0.225922,0.22722,0.224295,0.222717,0.228509,0.22207,0.218226,0.223138,0.223347,0.224023,0.21189,0.234214,0.221933,0.222957,
First Transpose (Start Local Transpose),0.227373,0.211454,0.214028,0.212783,0.217358,0.216585,0.212957,0.218788,0.213284,0.222151,0.225228,0.222933,0.213205,0.225381,0.224884,0.226723,0.212285,0.221915,0.226282,0.227589,0.224667,0.223083,0.228896,0.222443,0.218596,0.223586,0.22371,0.224436,0.212199,0.234683,0.222279,0.223379,
First Transpose (Start Receive),0.232046,0.216435,0.218833,0.217546,0.221631,0.220596,0.217442,0.224099,0.21812,0.226988,0.229651,0.227228,0.217074,0.229991,0.229786,0.231804,0.217118,0.22666,0.230613,0.232746,0.228629,0.227448,0.233106,0.227133,0.222905,0.228427,0.228795,0.228942,0.21647,0.240551,0.227547,0.227996,
First Transpose (First Receive),0.43134,0.588241,0.412106,0.413462,0.421385,0.593404,0.411311,0.420194,0.413106,0.60061,0.427178,0.423407,0.416636,0.602401,0.428049,0.427373,0.412432,0.598633,0.424731,0.43022,0.425361,0.598669,0.431708,0.423149,0.421713,0.599074,0.424438,0.42818,0.411013,0.612766,0.423447,0.426738,
First Transpose (Finished Receive),1.17848,1.14539,0.973915,0.969467,1.17504,1.14831,0.968118,0.969318,1.15317,1.15414,0.981805,0.977163,1.17186,1.15471,0.992062,0.983921,1.1656,1.14554,0.991879,0.97772,1.1753,1.15222,0.992663,0.975605,1.17506,1.15494,0.986653,0.977643,1.15838,1.1751,0.9904,0.970548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21507,1.17895,1.00912,1.00234,1.21242,1.18117,1.00351,1.00207,1.19055,1.18772,1.01728,1.00933,1.20982,1.18829,1.02661,1.01681,1.20324,1.17899,1.02727,1.01061,1.21356,1.18542,1.02774,1.00796,1.21257,1.18824,1.0223,1.00967,1.19518,1.21057,1.0268,1.00224,
First Transpose (Send Complete),1.48122,1.43677,1.25842,1.26141,1.55332,1.44157,1.26147,1.28134,1.53867,1.44103,1.28543,1.26793,1.50124,1.48426,1.28047,1.27735,1.4771,1.4571,1.28942,1.25998,1.48486,1.47578,1.27168,1.25999,1.4787,1.65853,1.27386,1.25697,1.48213,1.51202,1.27519,1.25436,
1D FFT Y-Direction,1.48032,1.4341,1.25544,1.25827,1.55224,1.43835,1.2581,1.28038,1.53763,1.44011,1.28236,1.26477,1.50041,1.48129,1.27747,1.27423,1.4763,1.45157,1.28645,1.25668,1.48358,1.46996,1.26889,1.25726,1.47783,1.65084,1.27077,1.25376,1.48129,1.51097,1.27251,1.25002,
Second Transpose (First Send),1.60655,1.56819,1.47205,1.44499,1.65302,1.55605,1.48843,1.53523,1.64032,1.57797,1.41607,1.49132,1.59239,1.58533,1.53481,1.5291,1.61276,1.57111,1.46135,1.48491,1.62013,1.67538,1.4351,1.43873,1.57407,1.74676,1.45682,1.41817,1.5737,1.58335,1.44409,1.48222,
Second Transpose (Packing),1.75195,1.72427,1.6958,1.62257,1.85131,1.63773,1.51076,1.63112,1.75442,1.65903,1.50422,1.57662,1.77598,1.67658,1.56847,1.80687,1.71453,1.67699,1.56807,1.55287,1.75369,1.71263,1.52706,1.52429,1.66182,1.85105,1.55256,1.57093,1.70054,1.70045,1.5451,1.65955,
Second Transpose (Start Local Transpose),1.59268,1.52694,1.36879,1.3875,1.83456,1.55515,1.39506,1.39801,1.66191,1.54343,1.39204,1.35482,1.58901,1.59057,1.4063,1.3877,1.57383,1.57698,1.38468,1.3733,1.70135,1.58347,1.37148,1.36468,1.57896,1.77484,1.37914,1.35229,1.59135,1.66127,1.40789,1.36808,
Second Transpose (Start Receive),1.59617,1.53099,1.37252,1.39144,1.8392,1.55944,1.40076,1.40953,1.66857,1.54775,1.39598,1.35914,1.59254,1.59478,1.40986,1.39126,1.57818,1.58285,1.38826,1.37678,1.70578,1.58734,1.37549,1.36818,1.58284,1.77925,1.38321,1.35601,1.59579,1.67053,1.41345,1.37166,
Second Transpose (First Receive),13.9949,13.7266,13.2924,13.4495,14.0157,13.8678,13.2848,13.4906,12.3879,11.8404,11.6301,13.5205,12.3689,12.0338,12.0603,13.5055,13.9408,13.6566,13.3154,13.5488,14.0104,13.74,13.3631,13.5466,13.9736,13.7201,13.2736,12.8831,13.96,13.7195,13.2845,13.0583,
Second Transpose (Finished Receive),13.9952,13.727,13.293,13.4499,14.0161,13.8684,13.2853,13.491,12.3884,11.8409,11.6306,13.521,12.3693,12.0343,12.0608,13.5061,13.9413,13.657,13.3161,13.5494,14.0109,13.7406,13.3635,13.5469,13.9741,13.7205,13.274,12.8837,13.9605,13.7201,13.285,13.0589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0058,13.736,13.3026,13.4579,14.0272,13.8792,13.2947,13.4987,12.4077,11.851,11.6823,13.5298,12.4122,12.1729,12.1849,13.5155,13.9511,13.6657,13.3268,13.5589,14.0213,13.7516,13.3727,13.5557,13.9854,13.7295,13.2836,12.8922,13.972,13.7306,13.2956,13.106,
1D FFT X-Direction,14.1259,13.8549,13.4231,13.5775,14.1508,13.9984,13.4097,13.6206,12.5261,11.9711,11.8041,13.6509,12.5343,12.2873,12.3066,13.6347,14.0694,13.7855,13.4478,13.6822,14.1417,13.8717,13.4912,13.6732,14.1074,13.8474,13.4035,13.0114,14.0926,13.8526,13.4135,13.228,
Run complete,14.1278,13.8567,13.425,13.5795,14.1531,14.0004,13.4113,13.6228,12.8477,12.6341,12.243,13.6527,13.9692,13.7182,13.3188,13.6364,14.0715,13.7874,13.4501,13.6846,14.1437,13.8741,13.4931,13.675,14.11,13.8491,13.4059,13.0139,14.0946,13.8544,13.4155,13.5084,

init,1912.8,1944.13,1924.65,1941.66,1930.26,1922.22,1926.12,1934.48,1947.41,1986.41,1944.56,1942.32,1924.33,1869.58,1898.81,1928.76,1938.8,1909.34,1931.35,1945.42,1933.35,1777.45,1937.75,1927.03,1952.52,1943.82,1951.33,1948.6,1946.93,1883.49,1899.65,1863.39,
1D FFT Z-Direction,0.106753,0.09644,0.09586,0.096867,0.104348,0.098773,0.099372,0.100857,0.10146,0.097799,0.098868,0.096334,0.097612,0.096921,0.096572,0.101308,0.097763,0.096767,0.098208,0.098903,0.098646,0.097501,0.097272,0.098154,0.101884,0.098397,0.097097,0.096464,0.100453,0.102376,0.097412,0.099706,
First Transpose (First Send),0.147375,0.133471,0.133742,0.13612,0.145062,0.138513,0.136782,0.141542,0.13955,0.136382,0.135728,0.135193,0.136217,0.135239,0.134068,0.14168,0.134761,0.134804,0.135897,0.138315,0.137621,0.135131,0.13569,0.138148,0.141093,0.135842,0.136254,0.136037,0.138984,0.1417,0.134731,0.141331,
First Transpose (Packing),0.222965,0.20924,0.209997,0.210159,0.223518,0.215792,0.212823,0.219456,0.216096,0.21313,0.210928,0.2086,0.211437,0.21234,0.210157,0.216757,0.213066,0.213718,0.215625,0.216443,0.216593,0.214433,0.214648,0.21173,0.21697,0.211349,0.211031,0.209339,0.214349,0.220261,0.21049,0.216906,
First Transpose (Start Local Transpose),0.223341,0.209578,0.210349,0.21047,0.223933,0.216055,0.21314,0.219861,0.216461,0.213445,0.211232,0.208951,0.21185,0.21266,0.210531,0.217087,0.213389,0.214096,0.215951,0.216819,0.216915,0.214763,0.21497,0.212079,0.217275,0.211747,0.211373,0.209705,0.214644,0.220673,0.210754,0.217255,
First Transpose (Start Receive),0.228277,0.214203,0.214338,0.214195,0.228678,0.220463,0.217566,0.225058,0.221289,0.217848,0.215375,0.213103,0.216338,0.216827,0.21516,0.221883,0.217878,0.218598,0.220081,0.22109,0.221238,0.219972,0.218661,0.215789,0.222192,0.216192,0.215501,0.213766,0.219342,0.22582,0.215171,0.221494,
First Transpose (First Receive),0.425004,0.581703,0.406674,0.408305,0.424402,0.595765,0.411337,0.42096,0.415126,0.594256,0.409894,0.407776,0.410469,0.591326,0.40928,0.417509,0.411545,0.591062,0.414677,0.419663,0.417785,0.596619,0.415644,0.41018,0.417753,0.58768,0.410674,0.407714,0.413723,0.599942,0.407974,0.420456,
First Transpose (Finished Receive),1.1734,1.13874,0.967034,0.95823,1.18403,1.14627,0.973052,0.974475,1.16044,1.15335,0.971334,0.954857,1.15522,1.14422,0.97668,0.966588,1.16187,1.13855,0.97545,0.970972,1.16685,1.15525,0.976839,0.960057,1.16641,1.14044,0.973137,0.95429,1.16548,1.1556,0.973738,0.965785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21132,1.17235,1.00185,0.991138,1.22337,1.17951,1.00989,1.00883,1.19785,1.18586,1.00777,0.987061,1.19513,1.1768,1.01104,0.999015,1.19885,1.17172,1.01089,1.0032,1.20415,1.18814,1.0123,0.991186,1.20345,1.17347,1.00721,0.986433,1.20277,1.19016,1.01076,0.998392,
First Transpose (Send Complete),1.47452,1.49708,1.24266,1.23941,1.53049,1.42738,1.24992,1.28175,1.61853,1.44959,1.2511,1.24604,1.4734,1.44516,1.26569,1.2475,1.46418,1.47838,1.26767,1.26169,1.46127,1.44748,1.26251,1.26235,1.46142,1.55557,1.25228,1.24793,1.46896,1.48652,1.25748,1.24487,
1D FFT Y-Direction,1.47361,1.49131,1.23964,1.23631,1.52935,1.42479,1.2471,1.28063,1.61733,1.4462,1.24764,1.24156,1.47252,1.44131,1.26202,1.24389,1.46336,1.47238,1.26416,1.25844,1.46049,1.44349,1.25929,1.25753,1.4604,1.55076,1.24936,1.24271,1.46816,1.48225,1.25443,1.23996,
Second Transpose (First Send),1.55864,1.59275,1.45519,1.38332,1.6197,1.51484,1.36166,1.43155,1.71261,1.59073,1.45852,1.39889,1.56309,1.54573,1.42059,1.40691,1.56046,1.56131,1.40249,1.48914,1.53788,1.5571,1.46224,1.45751,1.55785,1.64049,1.44089,1.44212,1.56043,1.57164,1.43404,1.45277,
Second Transpose (Packing),1.69468,1.66815,1.51385,1.43218,1.80444,1.60909,1.42136,1.49625,1.78345,1.69215,1.55206,1.52571,1.64688,1.64481,1.50012,1.50789,1.67518,1.65161,1.50438,1.56967,1.71986,1.64728,1.52387,1.64637,1.61628,1.72242,1.52159,1.48861,1.63211,1.66432,1.52777,1.52567,
Second Transpose (Start Local Transpose),1.56531,1.59203,1.329,1.32661,1.7495,1.5267,1.34445,1.37457,1.73518,1.55769,1.3521,1.36443,1.567,1.60588,1.3562,1.35378,1.55668,1.57759,1.41245,1.37911,1.6717,1.55825,1.36995,1.3734,1.56044,1.66463,1.34143,1.33929,1.57626,1.62049,1.37287,1.36939,
