,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),575.516,575.489,574.511,574.987,609.048,590.493,571.974,569.639,540.903,538.659,540.195,540.608,540.649,536.704,538.131,537.906,553.263,552.463,545.069,544.899,552.779,552.44,548.276,550.061,556.147,552.153,556.465,554.917,552.553,551.207,543.424,556.505,546.708,541.02,539.245,541.608,544.22,546.23,544.594,544.278,588.67,560.31,561.724,560.659,561.112,578.006,569.128,560.927,
First Transpose (Send Complete),582.657,579.708,578.676,579.451,613.203,594.702,576.247,574.124,600.285,602.615,583.837,603.296,601.346,601.043,602.946,602.462,560.434,556.638,549.282,549.088,557.173,556.627,553.214,554.231,560.393,556.364,560.713,559.145,556.753,555.452,547.739,560.699,575.072,573.268,574.767,575.376,570.632,572.29,574.484,575.418,593.048,564.624,565.999,564.982,565.769,582.43,573.487,565.387,
1D FFT Y-Direction,575.53,575.516,574.525,575.265,609.065,590.508,572.046,569.921,596.133,598.453,579.673,599.101,597.125,596.842,598.763,598.307,553.277,552.477,545.101,544.915,553.014,552.455,549.031,550.088,556.16,552.168,556.497,554.952,552.569,551.242,543.583,556.528,570.165,568.923,570.432,571.023,566.241,568.014,570.213,571.114,588.693,560.325,561.743,560.675,561.482,578.024,569.142,560.952,
Second Transpose (First Send),582.662,579.715,578.681,579.456,613.212,594.709,576.252,574.132,600.29,602.623,583.841,603.301,601.353,601.048,602.95,602.467,560.437,556.641,549.285,549.091,557.175,556.63,553.217,554.236,560.396,556.367,560.723,559.153,556.76,555.455,547.744,560.706,575.079,573.271,574.77,575.379,570.634,572.293,574.488,575.422,593.052,564.626,566.002,564.985,565.773,582.435,573.491,565.392,
Second Transpose (Packing),582.669,579.722,578.686,579.461,613.22,594.716,576.258,574.138,600.296,602.632,583.847,603.307,601.359,601.054,602.956,602.473,560.446,556.649,549.291,549.099,557.183,556.638,553.223,554.24,560.402,556.375,560.739,559.169,556.766,555.461,547.751,560.718,575.102,573.278,574.78,575.388,570.642,572.306,574.498,575.43,593.067,564.636,566.015,564.992,565.785,582.45,573.503,565.401,
Second Transpose (Start Local Transpose),582.669,579.722,578.687,579.461,613.221,594.716,576.259,574.139,600.296,602.633,583.848,603.307,601.36,601.055,602.957,602.473,560.447,556.649,549.291,549.1,557.183,556.638,553.223,554.241,560.403,556.375,560.741,559.169,556.767,555.462,547.751,560.72,575.104,573.278,574.781,575.389,570.642,572.307,574.498,575.431,593.067,564.637,566.015,564.992,565.786,582.451,573.504,565.401,
Second Transpose (Start Receive),582.675,579.728,578.692,579.466,613.228,594.721,576.264,574.144,600.302,602.64,583.854,603.314,601.367,601.06,602.963,602.483,560.451,556.653,549.296,549.105,557.187,556.643,553.228,554.245,560.407,556.38,560.745,559.175,556.772,555.466,547.756,560.726,575.113,573.284,574.787,575.396,570.647,572.312,574.504,575.437,593.072,564.641,566.02,564.998,565.792,582.457,573.509,565.408,
Second Transpose (First Receive),958.856,979.633,966.652,961.836,942.396,976.949,967.353,958.724,965.23,861.446,950.989,957.721,837.527,987.623,837.694,981.207,950.177,933.93,952.467,965.309,921.787,905.171,957.345,966.551,850.768,854.935,928.894,846.612,808.411,859.532,826.529,823.588,953.09,938.668,961.201,938.7,821.329,962.115,967.34,965.962,862.544,856.757,866.745,942.008,876.19,909.97,884.262,837.775,
Second Transpose (Finished Receive),961.885,979.647,966.667,967.271,944.264,976.966,969.732,977.833,987.609,880.895,951.034,957.735,858.05,987.637,885.922,1054.63,1059.28,972.321,985.385,984.875,1004.9,990.098,978.051,978.245,954.703,995.323,975.755,1003.06,997.104,963.778,992.187,949.952,1059.71,961.399,985.546,984.763,1005.11,990.082,978.813,967.956,970.16,996.13,984.998,1003.01,997.287,910.261,993.474,844.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.17,982.357,969.378,968.521,945.756,979.681,971.22,979.084,989.097,882.386,953.715,960.445,859.542,990.348,887.415,1056.12,1060.58,973.57,986.654,986.143,1006.18,991.369,979.323,979.493,955.957,996.598,977.029,1004.33,998.375,965.033,993.462,951.21,1061,962.886,986.812,986.035,1006.38,991.348,980.079,969.228,971.651,997.401,986.269,1004.28,998.554,912.716,994.743,845.536,
1D FFT X-Direction,1059.55,982.37,985.468,984.824,1005.02,990.07,978.789,979.097,989.111,995.857,984.979,1003.02,997.21,990.361,993.088,1056.13,1060.59,975.958,986.668,986.16,1006.19,991.382,979.335,979.506,978.651,996.611,977.048,1004.35,998.387,971.895,993.475,1052.14,1061.02,972.56,986.829,986.049,1006.39,991.363,980.092,978.19,971.669,997.415,986.283,1004.3,998.567,964.821,994.756,951.228,
Run complete,1066.74,986.53,989.738,988.978,1009.2,994.267,982.995,983.303,993.278,1000.04,989.18,1007.17,1001.43,994.535,997.282,1060.27,1067.72,980.069,990.927,990.36,1010.45,995.576,983.468,983.683,982.837,1000.81,981.2,1008.59,1002.64,976.067,997.625,1056.3,1065.92,976.938,991.154,990.447,1010.76,995.672,984.456,982.624,976.156,1001.72,990.627,1008.59,1002.9,969.135,999.09,955.572,

init,1687.93,1702.56,1708.9,1685.39,1677.16,1634.39,1646.23,1655.66,1688.62,1708.29,1683.37,1708.21,1667.54,1667.57,1662.8,1619.19,1708.1,1720.62,1694.3,1690.78,1670.51,1657.55,1638.31,1648.16,1704.52,1699.43,1715.37,1685.4,1624.67,1674.9,1661.38,1643.7,1701.79,1687.09,1691.97,1661.88,1634.5,1680.32,1650.63,1661.45,1686.77,1694.69,1689.91,1705.53,1631.74,1655.51,1664.89,1662.17,
1D FFT Z-Direction,0.049825,0.026375,0.021889,0.021076,0.027024,0.019723,0.025824,0.026604,0.024554,0.02284,0.021676,0.019419,0.025332,0.018792,0.020905,0.019299,0.023896,0.032421,0.030528,0.032012,0.038688,0.031971,0.032347,0.030982,0.030971,0.031128,0.054385,0.0521,0.030646,0.033797,0.031269,0.034785,0.042102,0.034132,0.033922,0.03256,0.030423,0.033376,0.034349,0.036547,0.02349,0.03179,0.034211,0.028848,0.02196,0.031772,0.025659,0.029504,
First Transpose (First Send),19.801,19.6326,19.6666,19.5765,19.6632,19.678,19.6415,19.6519,19.7119,19.73,19.6087,19.5784,19.5805,19.5618,19.7104,19.7303,19.7597,19.5404,19.808,19.7228,19.7419,19.6344,19.739,19.6724,19.7629,19.6927,19.7262,19.631,19.6449,19.7019,19.6223,19.6487,19.3672,19.3834,19.4663,19.5249,19.4539,19.4265,19.3219,19.4222,19.2941,19.2999,19.4591,19.4038,19.3516,19.4176,19.3559,19.317,
First Transpose (Packing),19.7945,19.6295,19.6639,19.5738,19.6598,19.6758,19.6393,19.6492,19.7096,19.7271,19.6061,19.5761,19.5773,19.5598,19.7073,19.7279,19.7574,19.5369,19.8042,19.718,19.7383,19.6305,19.7349,19.6682,19.7592,19.6883,19.7224,19.6259,19.6417,19.6981,19.6187,19.6437,19.362,19.3796,19.4628,19.5211,19.4496,19.422,19.3178,19.4177,19.2909,19.2969,19.4554,19.4009,19.3488,19.4143,19.3531,19.3131,
First Transpose (Start Local Transpose),19.8851,19.6667,19.7038,19.6094,19.6993,19.7127,19.6754,19.6895,19.7497,19.7719,19.6425,19.6105,19.6156,19.5966,19.743,19.7629,19.807,19.5836,19.8487,19.7743,19.7913,19.6834,19.7835,19.7074,19.8039,19.7279,19.7779,19.6851,19.6798,19.7479,19.6576,19.6964,19.4344,19.4326,19.5194,19.572,19.5082,19.4783,19.373,19.4621,19.345,19.3456,19.516,19.4417,19.3872,19.4724,19.3922,19.3539,
First Transpose (Start Receive),19.8985,19.6743,19.712,19.6177,19.7102,19.7204,19.687,19.699,19.7603,19.7829,19.6518,19.6178,19.6257,19.6031,19.7511,19.7702,19.8166,19.5942,19.8587,19.7851,19.8016,19.6933,19.7941,19.7174,19.8152,19.7379,19.7879,19.696,19.69,19.7592,19.6673,19.7092,19.4424,19.4433,19.5301,19.5829,19.5184,19.4899,19.3836,19.475,19.3552,19.3561,19.528,19.4524,19.3967,19.4823,19.4008,19.3651,
First Transpose (First Receive),388.717,357.006,226.327,294.451,429.11,358.066,352.549,292.136,222.839,430.725,440.601,328.698,440.603,333.538,225.29,444.536,308.019,307.918,311.651,314.865,296.13,306.072,149.635,308.208,435.04,229.941,228.553,356.549,371.191,350.426,346.573,420.359,315.563,315.632,311.06,280.21,304.76,298.001,296.669,300.404,476.539,479.126,344.48,317.018,507.489,247.698,450.018,476.717,
First Transpose (Finished Receive),565.149,563.343,564.34,563.062,554.586,555.991,549.845,551.3,554.77,554.878,554.341,548.933,555.01,553.774,547.506,548.232,555.589,554.993,545.121,545.634,553.535,553.99,550.471,548.137,551.069,553.593,548.989,554.333,553.549,554.352,551.88,550.641,548.905,548.05,545.281,542.463,546.918,548.447,545.577,547.23,615.709,625.879,568.589,567.556,566.649,570.552,563.761,626.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.407,563.596,564.589,563.314,554.839,556.241,550.097,551.552,555.019,555.129,554.589,549.181,555.449,554.023,547.755,548.481,555.842,555.243,545.371,545.934,553.784,554.239,550.721,548.39,551.526,553.843,549.238,554.585,553.801,554.602,552.13,550.892,549.166,548.301,545.531,542.713,547.17,548.696,545.826,547.48,616.495,626.556,568.841,567.807,566.897,570.803,564.012,626.933,
First Transpose (Send Complete),572.507,567.779,569.365,567.488,558.985,560.384,555.639,556.519,559.189,559.334,558.857,553.415,559.679,558.182,551.945,552.702,562.976,559.644,551.44,552.325,558.798,558.892,556.691,554.932,555.687,558.019,553.475,558.772,558.007,558.83,556.336,555.174,562.292,629.576,628.854,629.812,562.164,629.79,629.401,629.52,620.941,630.918,573.191,572.192,571.241,575.131,568.304,631.292,
1D FFT Y-Direction,565.423,563.611,565.181,563.33,554.862,556.256,551.44,552.371,555.034,555.145,554.606,549.198,555.468,554.036,547.768,548.523,555.856,555.489,547.246,548.178,554.631,554.702,552.482,550.753,551.541,553.858,549.253,554.6,553.815,554.616,552.147,550.912,557.364,625.139,624.492,625.539,557.798,625.507,625.037,625.157,616.509,626.581,568.856,567.822,566.935,570.826,564.029,626.954,
Second Transpose (First Send),572.514,567.785,569.371,567.493,558.99,560.387,555.642,556.522,559.192,559.338,558.862,553.418,559.684,558.186,551.948,552.706,562.979,559.648,551.443,552.329,558.8,558.895,556.694,554.935,555.69,558.022,553.478,558.775,558.011,558.833,556.339,555.179,562.295,629.581,628.859,629.818,562.166,629.794,629.406,629.527,620.946,630.924,573.196,572.197,571.247,575.138,568.31,631.3,
Second Transpose (Packing),572.524,567.791,569.377,567.498,559.002,560.398,555.649,556.529,559.198,559.347,558.869,553.424,559.691,558.194,551.955,552.712,562.987,559.654,551.45,552.336,558.808,558.903,556.701,554.942,555.696,558.028,553.486,558.788,558.018,558.839,556.346,555.187,562.303,629.588,628.865,629.825,562.172,629.804,629.412,629.533,620.956,630.931,573.203,572.204,571.253,575.146,568.316,631.307,
Second Transpose (Start Local Transpose),572.525,567.791,569.378,567.499,559.002,560.399,555.649,556.529,559.199,559.348,558.869,553.425,559.691,558.195,551.955,552.712,562.987,559.654,551.45,552.336,558.808,558.903,556.701,554.942,555.696,558.029,553.487,558.788,558.018,558.84,556.346,555.188,562.303,629.588,628.865,629.825,562.173,629.804,629.412,629.533,620.957,630.932,573.203,572.205,571.254,575.146,568.317,631.307,
Second Transpose (Start Receive),572.531,567.797,569.383,567.504,559.01,560.408,555.656,556.535,559.205,559.353,558.876,553.43,559.698,558.202,551.96,552.717,562.992,559.659,551.455,552.341,558.814,558.909,556.706,554.947,555.701,558.033,553.492,558.793,558.023,558.844,556.351,555.193,562.309,629.595,628.871,629.832,562.177,629.81,629.418,629.539,620.962,630.937,573.208,572.209,571.259,575.152,568.321,631.313,
Second Transpose (First Receive),835.071,914.295,828.219,794.375,819.23,861.864,742.745,748.308,929.057,737.589,878.868,946.886,928.873,889.031,706.813,877.656,942.191,807.426,908.618,904.271,823.601,823.113,898.957,894.424,870.133,877.677,939.519,913.357,927.141,945.784,704.231,829.429,833.765,943.339,1035.06,1018.29,927.741,846.733,1025.15,962.779,1036.08,992.627,948.705,959.115,964.112,957.357,957.197,903.883,
Second Transpose (Finished Receive),980.631,988.76,1016.2,1033.83,910.965,1002.62,1035.17,1032.95,973.879,1016.5,970.285,964.012,944.56,972.391,937.594,999.966,961.747,994.128,1011.84,1027.66,945.204,1004.9,999.185,1024.96,975.569,1015.87,968.915,966.891,951.872,971.625,929.94,1001.94,910.4,1037.15,1035.07,1018.3,948.805,894.575,1025.17,984.837,1044.74,993.314,948.724,959.133,964.229,957.374,958.751,906.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),981.907,990.012,1017.46,1035.08,912.46,1003.88,1036.43,1034.21,975.137,1017.76,971.539,965.262,946.06,973.642,939.089,1001.22,963.016,995.379,1013.09,1028.91,946.475,1006.16,1000.44,1026.21,976.822,1017.12,970.166,968.141,953.141,972.879,931.216,1003.19,911.692,1038.41,1037.8,1021.03,950.075,896.067,1027.89,986.326,1046.22,995.375,951.45,961.863,966.855,960.103,960.233,907.449,
1D FFT X-Direction,981.92,1032.73,1027.94,1035.1,946.62,1003.89,1036.44,1034.22,1030.45,1017.77,971.552,965.274,952.6,973.655,939.329,1001.23,963.031,995.393,1029.68,1028.92,946.487,1006.18,1008.28,1026.22,1043.02,1017.14,970.179,968.154,956.926,972.896,948.938,1003.22,968.995,1038.43,1037.81,1032.76,950.088,1004.13,1033.71,1031.94,1046.24,1016.33,970.278,967.063,966.868,972.261,960.249,1001.42,
Run complete,989.11,1036.85,1032.13,1039.23,950.792,1008.07,1040.67,1038.46,1034.63,1021.91,975.697,969.401,956.807,977.832,943.5,1005.41,970.237,999.559,1033.88,1033.1,950.737,1010.37,1012.46,1030.41,1047.24,1021.36,974.39,972.31,961.129,977.077,953.111,1007.42,973.896,1042.81,1042.2,1037.1,954.545,1008.39,1037.97,1036.25,1050.6,1020.64,974.55,971.37,971.21,976.613,964.577,1005.78,

init,1687.93,1702.56,1708.9,1685.39,1677.16,1634.39,1646.23,1655.66,1688.62,1708.29,1683.37,1708.21,1667.54,1667.57,1662.8,1619.19,1708.1,1720.62,1694.3,1690.78,1670.51,1657.55,1638.31,1648.16,1704.52,1699.43,1715.37,1685.4,1624.67,1674.9,1661.38,1643.7,1701.79,1687.09,1691.97,1661.88,1634.5,1680.32,1650.63,1661.45,1686.77,1694.69,1689.91,1705.53,1631.74,1655.51,1664.89,1662.17,
1D FFT Z-Direction,0.031645,0.019389,0.020992,0.021079,0.02798,0.020151,0.018349,0.018409,0.043897,0.029807,0.021824,0.022094,0.034341,0.021987,0.022201,0.029603,0.048384,0.049747,0.030513,0.049912,0.053052,0.034878,0.029481,0.028374,0.028512,0.024917,0.029076,0.029826,0.089508,0.030566,0.029845,0.037309,0.019292,0.033346,0.026654,0.030838,0.030283,0.030218,0.028149,0.034047,0.019431,0.036538,0.029333,0.0294,0.018198,0.033552,0.022654,0.021388,
First Transpose (First Send),19.7945,19.7299,19.5513,19.7196,19.6678,19.6598,19.662,19.7257,19.6197,19.6445,19.7676,19.7011,19.5555,19.5953,19.6159,19.6396,19.8042,19.5698,19.6304,19.8691,19.6454,19.5798,19.8263,19.6623,19.5701,19.7347,19.6812,19.685,19.698,19.6211,19.7405,19.6094,19.2946,19.3548,19.2808,19.4584,19.4195,19.4208,19.3866,19.2999,19.8054,19.4697,19.4012,19.3128,19.3944,19.4128,19.3421,19.3248,
First Transpose (Packing),19.7914,19.7265,19.5486,19.7169,19.6646,19.6574,19.6602,19.724,19.6147,19.6417,19.7649,19.698,19.5519,19.5928,19.6136,19.6361,19.7987,19.5646,19.6272,19.8628,19.6405,19.5769,19.8229,19.6584,19.5672,19.7312,19.6787,19.6819,19.6805,19.6174,19.7377,19.6058,19.2917,19.3517,19.2779,19.4539,19.4159,19.4166,19.3834,19.2961,19.8031,19.4663,19.3975,19.3091,19.3924,19.4093,19.3396,19.3208,
First Transpose (Start Local Transpose),19.8394,19.7673,19.5847,19.7552,19.7023,19.6921,19.6953,19.7589,19.6979,19.6896,19.8058,19.7369,19.5917,19.6281,19.6475,19.6754,19.8651,19.615,19.6646,19.9258,19.7026,19.6282,19.8621,19.6978,19.6032,19.7771,19.7303,19.7353,19.8234,19.6602,19.7764,19.6544,19.3394,19.3936,19.3306,19.5111,19.4684,19.4711,19.4317,19.3372,19.8521,19.5078,19.4498,19.351,19.4309,19.4498,19.3766,19.3622,
First Transpose (Start Receive),19.8501,19.7754,19.5931,19.7632,19.7159,19.6994,19.7016,19.7658,19.7095,19.6999,19.815,19.745,19.6039,19.6367,19.6564,19.6856,19.878,19.6272,19.6741,19.9351,19.7135,19.6382,19.872,19.708,19.6121,19.7891,19.7413,19.7482,19.8428,19.6715,19.787,19.6658,19.3481,19.4033,19.3395,19.5217,19.479,19.482,19.4414,19.3496,19.861,19.5184,19.4609,19.3617,19.4371,19.4597,19.3839,19.3734,
First Transpose (First Receive),322.933,320.433,312.333,314.131,320.714,316.443,313.039,319.767,258.651,373.376,475.9,490.633,468.27,497.568,477.387,475.965,447.491,468.1,469.345,473.476,465.394,354.754,475.185,358.41,301.039,218.447,419.07,302.229,303.619,304.324,304.213,303.238,493.582,330.699,379.9,465.347,493.026,323.45,492.761,534.992,305.773,302.299,300.088,299.711,297.268,303.505,304.792,304.26,
First Transpose (Finished Receive),561.45,559.621,560.959,555.645,558.877,553.247,550.696,553.385,550.215,549.641,547.505,545.729,550.066,547.473,542.953,545.473,567.771,559.697,556.747,561.462,565.082,564.186,567.134,559.648,548.333,549.875,549.89,549.207,547.522,545.792,541.713,542.977,562.607,553.598,560.006,555.547,558.371,555.052,582.279,560.671,549.143,549.754,544.273,549.789,545.724,547.87,542.412,542.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.708,559.874,561.211,555.965,559.134,553.499,550.947,553.635,550.466,549.894,547.757,545.98,550.318,547.722,543.202,545.723,568.029,559.947,556.996,561.716,565.332,564.436,567.385,559.899,548.583,550.124,550.142,549.461,547.771,546.042,541.963,543.228,564.094,553.849,560.258,556.058,558.622,555.305,583.458,560.925,549.397,550.131,544.704,550.046,546.071,548.121,542.661,542.873,
First Transpose (Send Complete),568.923,564.047,565.733,561.122,563.332,557.688,555.483,557.847,554.602,554.094,551.94,550.166,554.526,551.869,547.411,549.902,575.203,565.932,563.956,567.382,569.885,569.321,571.976,566.321,552.81,554.342,554.359,553.723,552.075,550.196,546.293,547.405,569.069,558.763,564.973,560.43,563.097,559.614,587.775,566.994,554.172,579.995,580.579,579.319,580.617,552.549,580.982,580.312,
1D FFT Y-Direction,561.722,559.888,561.467,556.988,559.171,553.555,551.279,553.653,550.486,549.918,547.773,545.996,550.356,547.739,543.224,545.739,568.044,561.77,559.704,563.162,565.672,565.12,567.784,562.149,548.597,550.154,550.169,549.486,547.846,546.056,542.119,543.246,564.119,554.414,560.69,556.079,558.637,555.319,583.472,562.637,549.841,575.657,576.288,575.059,576.284,548.207,576.684,575.879,
Second Transpose (First Send),568.926,564.05,565.736,561.125,563.342,557.691,555.486,557.85,554.606,554.097,551.942,550.169,554.538,551.873,547.414,549.905,575.208,565.938,563.962,567.389,569.892,569.327,571.979,566.325,552.813,554.351,554.364,553.726,552.081,550.2,546.296,547.41,569.073,558.766,564.976,560.433,563.1,559.617,587.781,567.012,554.174,579.999,580.584,579.332,580.622,552.552,581.004,580.334,
Second Transpose (Packing),568.937,564.058,565.743,561.131,563.357,557.697,555.491,557.856,554.616,554.105,551.951,550.176,554.557,551.88,547.42,549.912,575.214,565.946,563.97,567.399,569.9,569.336,571.989,566.332,552.818,554.369,554.372,553.738,552.093,550.206,546.305,547.421,569.082,558.774,564.983,560.441,563.106,559.624,587.787,567.026,554.179,580.006,580.59,579.352,580.628,552.558,581.026,580.355,
Second Transpose (Start Local Transpose),568.937,564.058,565.744,561.131,563.359,557.697,555.492,557.856,554.616,554.105,551.952,550.176,554.558,551.88,547.421,549.912,575.214,565.947,563.97,567.399,569.901,569.337,571.989,566.333,552.819,554.37,554.373,553.738,552.094,550.207,546.305,547.421,569.082,558.774,564.983,560.442,563.106,559.624,587.787,567.027,554.18,580.006,580.591,579.354,580.628,552.558,581.03,580.357,
Second Transpose (Start Receive),568.944,564.064,565.749,561.136,563.366,557.703,555.497,557.862,554.622,554.11,551.957,550.181,554.565,551.885,547.426,549.918,575.221,565.953,563.98,567.405,569.907,569.343,571.996,566.339,552.824,554.375,554.378,553.743,552.099,550.211,546.309,547.427,569.087,558.78,564.988,560.447,563.111,559.629,587.792,567.033,554.186,580.013,580.597,579.361,580.635,552.563,581.046,580.375,
Second Transpose (First Receive),961.305,931.181,964.167,936.194,927.688,928.66,955.124,952.154,822.418,929.14,918.678,923.758,931.251,874.281,907.473,854.558,948.516,945.52,962.603,967.894,969.769,924.156,956.212,938.29,827.844,892.735,862.475,915.792,869.427,876.41,801.425,913.163,935.45,959.948,961.563,956.888,925.43,873.478,980.197,937.762,928.124,952.4,931.371,945.083,946.764,929.697,920.019,931.238,
Second Transpose (Finished Receive),980.375,969.351,967.27,973.991,972.453,974.569,970.942,969.703,945.505,969.264,979.251,976.172,969.127,942.71,982.734,980.446,965.685,961.79,968.092,967.909,970.131,932.674,983.671,969.362,928.104,972.146,980.262,979.275,970.943,928.879,986.643,980.437,980.111,969.44,961.758,972.268,963.763,976.005,980.211,952.187,950.381,952.413,931.774,947.336,946.777,945.699,920.034,931.256,
