,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.294768,0.29708,0.329505,0.324628,0.339836,0.345559,0.338356,0.33932,0.343567,0.326948,0.341814,0.338679,0.333675,0.331663,0.331841,0.339731,0.301097,0.293121,0.313813,0.311638,0.331359,0.343106,0.336573,0.338409,0.321941,0.321324,0.306036,0.307147,0.326106,0.332774,0.313672,0.312064,0.338823,0.330996,0.349808,0.353522,0.309001,0.303808,0.347807,0.334074,0.296176,0.291764,0.352242,0.35349,0.286416,0.288842,0.332328,0.336333,0.326616,0.318904,0.337259,0.338309,0.334017,0.333871,0.326024,0.325705,0.322692,0.32024,0.322221,0.318771,0.31638,0.316732,0.34676,0.345155,
First Transpose (Send Complete),0.316533,0.324171,0.347596,0.341924,0.357514,0.365056,0.354924,0.355908,0.360928,0.346131,0.360396,0.357219,0.351959,0.348522,0.349086,0.360866,0.338598,0.32462,0.330792,0.328506,0.348462,0.364543,0.352704,0.354207,0.340602,0.338959,0.322858,0.324548,0.346133,0.350848,0.335578,0.327969,0.356351,0.350143,0.366809,0.371645,0.327,0.333769,0.366945,0.351025,0.344324,0.308343,0.371576,0.372088,0.302881,0.304897,0.349422,0.354354,0.344589,0.337742,0.355882,0.358239,0.351086,0.351134,0.34268,0.342924,0.352821,0.337823,0.33852,0.335003,0.33371,0.33482,0.363821,0.363885,
1D FFT Y-Direction,0.305941,0.313592,0.335849,0.330943,0.34646,0.354666,0.343906,0.345446,0.350303,0.335451,0.349692,0.346202,0.341197,0.337772,0.338437,0.350416,0.328159,0.313748,0.320014,0.317937,0.337182,0.353397,0.341977,0.343512,0.329908,0.327904,0.312191,0.313735,0.332215,0.338753,0.324883,0.31736,0.345619,0.339263,0.356029,0.360291,0.315844,0.323039,0.356201,0.340344,0.333658,0.29762,0.360113,0.361353,0.291697,0.294153,0.338692,0.343292,0.334439,0.327042,0.345057,0.347578,0.340301,0.339863,0.33197,0.331982,0.342226,0.32728,0.327809,0.324349,0.322968,0.323702,0.353306,0.352597,
Second Transpose (First Send),0.317677,0.325021,0.348531,0.34281,0.358557,0.366356,0.355802,0.35682,0.361972,0.347223,0.362686,0.358081,0.353133,0.349376,0.350079,0.362296,0.339618,0.325538,0.331973,0.329728,0.349289,0.365881,0.353845,0.355111,0.341506,0.339877,0.323827,0.325709,0.347134,0.35166,0.336594,0.328897,0.357343,0.352931,0.367776,0.37257,0.328023,0.33578,0.36827,0.351855,0.34536,0.30978,0.372698,0.373238,0.303796,0.305959,0.350292,0.355491,0.345689,0.338952,0.356976,0.359273,0.352087,0.351975,0.343809,0.343899,0.35504,0.338813,0.33942,0.335879,0.334596,0.335688,0.364592,0.364755,
Second Transpose (Packing),0.316861,0.324413,0.347845,0.342136,0.357855,0.365342,0.355202,0.356185,0.361195,0.346402,0.360757,0.357432,0.352398,0.34871,0.34936,0.361226,0.338927,0.324817,0.331152,0.328876,0.348699,0.364959,0.353101,0.354424,0.340838,0.339212,0.323167,0.32479,0.346393,0.351062,0.335845,0.328211,0.356595,0.350354,0.367072,0.371902,0.327312,0.334066,0.367292,0.351262,0.344563,0.308734,0.372007,0.372425,0.303103,0.30514,0.349631,0.354673,0.344888,0.338017,0.356141,0.358538,0.351328,0.351338,0.342961,0.343148,0.353039,0.338038,0.338795,0.33524,0.333932,0.335045,0.364042,0.364141,
Second Transpose (Start Local Transpose),0.327565,0.332843,0.357762,0.351601,0.370212,0.378404,0.363353,0.364501,0.372551,0.357853,0.373144,0.36832,0.364637,0.358661,0.358763,0.372538,0.350086,0.334271,0.340783,0.339572,0.357779,0.376718,0.361189,0.362357,0.355479,0.354415,0.33252,0.334092,0.357101,0.36223,0.349266,0.336788,0.368191,0.362253,0.378862,0.384434,0.335667,0.343279,0.378382,0.360167,0.356674,0.31964,0.386141,0.385867,0.312141,0.313786,0.360012,0.364926,0.355914,0.349247,0.368503,0.36984,0.362068,0.361355,0.351702,0.352614,0.36488,0.348349,0.347694,0.344077,0.342399,0.344267,0.374987,0.374467,
Second Transpose (Start Receive),0.330919,0.3367,0.361257,0.355213,0.374513,0.383102,0.367082,0.368365,0.376291,0.361416,0.376744,0.371823,0.368137,0.362129,0.362133,0.377532,0.353788,0.338394,0.344133,0.342853,0.361369,0.381272,0.364463,0.365603,0.359213,0.357925,0.337389,0.337332,0.361092,0.365806,0.352625,0.344628,0.371714,0.366147,0.382722,0.388309,0.339131,0.347056,0.38264,0.363565,0.361151,0.323196,0.390322,0.389415,0.315239,0.316961,0.363627,0.368282,0.359364,0.352736,0.37223,0.373555,0.365326,0.3646,0.354852,0.356263,0.368445,0.351723,0.351034,0.347496,0.345895,0.347995,0.378395,0.378134,
Second Transpose (First Receive),0.81802,0.888668,0.940263,0.8878,0.714395,0.702982,0.913546,0.573576,0.698122,0.906681,0.941325,0.816467,0.739942,0.885605,0.924047,0.855045,0.9365,0.804843,0.779078,0.907799,0.879535,0.888015,0.795595,0.573229,0.805939,0.870575,0.804958,0.900254,0.708728,0.666016,0.914369,0.895048,1.01333,0.9029,0.945566,0.882224,0.876663,0.877341,0.720825,0.856727,0.931299,0.731914,0.626299,0.82779,0.902584,0.818398,0.665966,0.664835,0.64892,0.90429,0.88217,0.819066,0.714827,0.870363,0.893391,0.892853,0.756964,0.96104,0.95678,0.801339,0.908003,0.890545,0.718487,0.862103,
Second Transpose (Finished Receive),1.11651,0.929405,1.02367,0.981604,0.96113,1.0088,0.966737,1.08759,1.01368,0.975434,0.962223,1.00425,1.0249,0.957002,0.961979,1.00956,0.958461,0.944514,0.982788,0.977851,0.954999,0.990796,0.974277,1.05766,1.04247,1.06104,1.01195,0.964192,0.956558,0.962932,0.954162,0.997982,1.03419,0.990308,0.986255,0.983078,0.936864,0.930239,0.992375,1.0073,0.969292,0.986939,1.02944,1.00566,0.943975,0.944891,0.973509,1.02376,0.967993,0.985978,1.0004,0.988005,0.969135,0.957555,0.952902,1.00501,1.01976,0.982522,0.978438,0.982739,0.949063,0.944902,0.987655,0.995048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12778,0.94012,1.03377,0.991243,0.970751,1.01944,0.976741,1.09752,1.02377,0.985835,0.974149,1.01465,1.03495,0.967501,0.97199,1.02153,0.968846,0.95481,0.99291,0.989395,0.965129,1.00115,0.984339,1.06745,1.05226,1.07081,1.02229,0.974669,0.967028,0.972627,0.964101,1.00743,1.04493,1.00099,0.996857,0.992766,0.948247,0.94084,1.0045,1.01699,0.979319,0.997757,1.03946,1.01545,0.95437,0.956074,0.984831,1.03373,0.97901,0.996036,1.01029,0.998626,0.979075,0.968414,0.962855,1.01447,1.0303,0.99318,0.9886,0.992328,0.960147,0.955055,0.997494,1.00471,
1D FFT X-Direction,1.1352,0.945036,1.0394,0.996947,0.976249,1.02673,0.982598,1.1038,1.03017,0.991644,0.999534,1.01989,1.04103,0.973331,0.977636,1.02952,0.993012,0.961695,0.999387,0.995527,0.971503,1.00814,0.99037,1.07319,1.05857,1.07698,1.02808,0.98536,0.973605,0.97785,0.969499,1.01246,1.05774,1.00679,1.00258,0.998217,0.953638,0.946487,1.01195,1.02242,0.98479,1.00424,1.04492,1.02172,0.959558,0.962388,0.990087,1.03967,0.984935,1.00134,1.01603,1.00477,0.985248,0.973828,0.968765,1.01918,1.03627,1.00059,0.996823,0.997773,0.965865,0.961053,1.00308,1.01054,
Run complete,1.1457,0.955669,1.04976,1.00756,0.986785,1.03695,0.994631,1.11401,1.04034,1.00185,1.00987,1.03021,1.05147,0.985681,0.987709,1.03941,1.00311,0.972113,1.00958,1.00614,0.981867,1.01785,1.00072,1.08327,1.06877,1.08689,1.03845,0.995285,0.983835,0.988075,0.979714,1.02303,1.06824,1.01742,1.01297,1.00869,0.964313,0.956688,1.02202,1.03247,0.995305,1.01428,1.05509,1.03185,0.96971,0.972351,1.00159,1.0501,0.995201,1.01151,1.02599,1.01487,0.995293,0.983901,0.978708,1.02976,1.04661,1.01084,1.0067,1.00787,0.976446,0.97267,1.01298,1.02065,

init,1575.67,1568.17,1569.8,1564.43,1552.37,1553.61,1552.86,1553.22,1562.75,1563.61,1555.99,1560.8,1563.68,1546.55,1559.83,1562.15,1565.02,1569.89,1554.74,1569.89,1544.44,1532.9,1549.64,1547.59,1572.58,1575.04,1572.71,1571.4,1546.69,1549.52,1524.65,1551.21,1582.58,1579.14,1578.34,1570.58,1537.93,1550.26,1554.21,1559.05,1568.05,1562.62,1563.11,1569.31,1549.83,1553.42,1551.04,1543.69,1561.74,1560.91,1557.62,1563.23,1545.19,1546.45,1548.62,1530.09,1565.52,1556.38,1561.45,1561.36,1543.95,1553.26,1549.71,1530.79,
1D FFT Z-Direction,0.01454,0.006921,0.060587,0.007179,0.005179,0.009116,0.005416,0.065727,0.013875,0.014504,0.015187,0.016222,0.023663,0.015965,0.014761,0.018359,0.010256,0.012281,0.013588,0.012987,0.013402,0.014867,0.013575,0.013039,0.008663,0.016297,0.015971,0.0166,0.065313,0.024413,0.013657,0.057321,0.009777,0.014235,0.012864,0.051428,0.054801,0.051764,0.051655,0.052739,0.011142,0.014126,0.014011,0.014052,0.014122,0.013369,0.014259,0.013499,0.007639,0.013521,0.014417,0.012351,0.015007,0.012753,0.013195,0.014049,0.010503,0.012401,0.013583,0.013801,0.061407,0.013171,0.056569,0.060089,
First Transpose (First Send),0.024878,0.01674,0.14588,0.017391,0.014489,0.019432,0.014685,0.150524,0.143722,0.026765,0.026675,0.027512,0.035283,0.026799,0.025012,0.029451,0.019837,0.022555,0.023248,0.023502,0.023519,0.026474,0.023981,0.023363,0.018253,0.026616,0.025588,0.028304,0.149245,0.042318,0.02515,0.131937,0.020145,0.024414,0.023265,0.103861,0.112707,0.101087,0.107169,0.104634,0.021134,0.024322,0.024552,0.024026,0.025352,0.023342,0.024542,0.023793,0.017608,0.023757,0.025808,0.023464,0.025683,0.023172,0.023516,0.023461,0.020928,0.022844,0.024222,0.024113,0.145596,0.024533,0.146263,0.149182,
First Transpose (Packing),0.035834,0.025974,0.186062,0.02628,0.023053,0.030341,0.026299,0.188847,0.187935,0.074453,0.069812,0.060191,0.086065,0.062519,0.069183,0.085732,0.031158,0.033386,0.034097,0.035098,0.034028,0.037029,0.034899,0.033505,0.02731,0.037119,0.036985,0.039371,0.196692,0.056591,0.036721,0.172271,0.030243,0.034822,0.033963,0.136389,0.139028,0.131946,0.13949,0.134445,0.034369,0.036396,0.034438,0.036038,0.035527,0.034896,0.034542,0.03625,0.027704,0.034177,0.036471,0.037777,0.037458,0.034154,0.034697,0.035263,0.030988,0.032141,0.033684,0.034247,0.182047,0.035328,0.184612,0.193272,
First Transpose (Start Local Transpose),0.036075,0.026183,0.18624,0.026541,0.02328,0.030594,0.026468,0.189063,0.188173,0.074745,0.070887,0.060442,0.08636,0.062791,0.069424,0.085968,0.031357,0.033611,0.034352,0.035351,0.034303,0.037327,0.035156,0.033777,0.027517,0.037351,0.037241,0.039637,0.196914,0.056817,0.036966,0.172513,0.030497,0.035085,0.034212,0.136652,0.139279,0.13219,0.139736,0.134672,0.034547,0.03669,0.03468,0.036281,0.035775,0.03514,0.034803,0.036518,0.027878,0.034402,0.036711,0.038038,0.037701,0.034428,0.034978,0.035498,0.031243,0.032433,0.033945,0.034519,0.182263,0.035584,0.184835,0.1935,
First Transpose (Start Receive),0.044777,0.031762,0.201648,0.032448,0.027816,0.037997,0.030628,0.203852,0.196904,0.084489,0.080556,0.069843,0.096406,0.072494,0.079488,0.095545,0.037355,0.041515,0.04211,0.043209,0.041929,0.046463,0.043563,0.041726,0.034006,0.045036,0.045543,0.047211,0.213766,0.06507,0.045679,0.189708,0.037455,0.042562,0.041762,0.152123,0.156749,0.148672,0.158834,0.150622,0.041757,0.043929,0.042106,0.044231,0.043481,0.042664,0.042619,0.044422,0.033933,0.042493,0.04504,0.045965,0.045328,0.041944,0.042627,0.043138,0.038035,0.03985,0.042011,0.042569,0.198411,0.043698,0.200795,0.209935,
First Transpose (First Receive),0.16374,0.104209,0.33276,0.13806,0.129759,0.161591,0.096788,0.3308,0.383286,0.241289,0.23905,0.16079,0.212072,0.20914,0.237745,0.263011,0.16457,0.101671,0.174465,0.185329,0.101293,0.14199,0.171371,0.138875,0.135099,0.172916,0.146842,0.139997,0.360403,0.15915,0.161634,0.267359,0.257409,0.110169,0.086187,0.278378,0.267355,0.262205,0.258557,0.246983,0.211057,0.20908,0.182504,0.187802,0.191185,0.193933,0.18249,0.184978,0.204922,0.215113,0.200802,0.207659,0.199884,0.197753,0.201056,0.19713,0.14667,0.14732,0.147651,0.144142,0.323037,0.134723,0.382187,0.393174,
First Transpose (Finished Receive),0.396382,0.377953,0.524876,0.354082,0.351454,0.380625,0.40509,0.515086,0.584304,0.387382,0.411322,0.400074,0.59763,0.517545,0.507949,0.440996,0.306711,0.309355,0.331966,0.328175,0.315758,0.328772,0.32941,0.325869,0.414608,0.471351,0.346663,0.385504,0.562303,0.338017,0.336848,0.51292,0.50173,0.329023,0.313454,0.468778,0.477248,0.490819,0.681728,0.475376,0.374375,0.375864,0.337812,0.340947,0.328318,0.337134,0.312248,0.312198,0.350664,0.364022,0.329177,0.333335,0.335982,0.339031,0.341835,0.334083,0.423959,0.423805,0.378466,0.469455,0.629314,0.472744,0.565043,0.565885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410404,0.387588,0.537946,0.363893,0.361982,0.391798,0.414753,0.52926,0.596113,0.398125,0.421676,0.410412,0.608064,0.52969,0.520394,0.454243,0.31662,0.32011,0.343094,0.338968,0.326435,0.340356,0.339443,0.336357,0.424712,0.48228,0.35825,0.395784,0.574491,0.34887,0.347384,0.525993,0.511887,0.340291,0.324219,0.481384,0.492388,0.503006,0.697216,0.487164,0.384975,0.385977,0.348426,0.351293,0.339772,0.347409,0.32176,0.322602,0.360212,0.374169,0.339853,0.344469,0.346481,0.349676,0.3521,0.343851,0.434236,0.434537,0.388931,0.479785,0.642456,0.483864,0.577737,0.578364,
First Transpose (Send Complete),0.490823,0.532627,0.567319,0.471153,0.449346,0.51431,0.495668,0.55714,0.617912,0.458127,0.492846,0.512333,0.631707,0.548785,0.542375,0.548368,0.334391,0.407218,0.361587,0.360203,0.398008,0.382511,0.357954,0.354632,0.497813,0.509542,0.432686,0.469493,0.601937,0.414223,0.503732,0.569271,0.546788,0.399797,0.381121,0.614235,0.693436,0.712703,0.727615,0.673487,0.40442,0.405411,0.368755,0.371209,0.35935,0.424003,0.347408,0.34111,0.378414,0.394243,0.358723,0.367646,0.365639,0.368623,0.370873,0.364363,0.498876,0.536325,0.470242,0.498264,0.669587,0.64118,0.647955,0.605389,
1D FFT Y-Direction,0.480089,0.521275,0.557589,0.460082,0.438575,0.503564,0.484236,0.547081,0.605323,0.446691,0.48158,0.501619,0.61963,0.537828,0.531148,0.53616,0.324088,0.396415,0.35075,0.3487,0.38719,0.371796,0.346975,0.343786,0.486936,0.498819,0.421653,0.458895,0.591932,0.403094,0.492911,0.55734,0.536489,0.388927,0.370506,0.603782,0.682393,0.703096,0.717512,0.664016,0.393535,0.394366,0.357946,0.360162,0.347924,0.413032,0.336758,0.33039,0.367579,0.383238,0.347524,0.356507,0.354955,0.357964,0.359787,0.353644,0.488558,0.525518,0.458424,0.487636,0.658568,0.630288,0.636409,0.59555,
Second Transpose (First Send),0.492875,0.533664,0.569595,0.472529,0.45091,0.516299,0.496834,0.559256,0.621178,0.460651,0.495618,0.516273,0.635656,0.553363,0.545654,0.552559,0.335689,0.408468,0.362992,0.361731,0.39931,0.384088,0.359341,0.355898,0.500586,0.512516,0.435409,0.471104,0.603167,0.415478,0.505024,0.572103,0.548058,0.401229,0.382471,0.621342,0.702041,0.7212,0.735686,0.680939,0.407759,0.407107,0.370164,0.373154,0.360615,0.427525,0.348613,0.342544,0.379443,0.395618,0.360138,0.368881,0.366914,0.369952,0.37218,0.365766,0.501439,0.539559,0.472939,0.501338,0.676577,0.643917,0.65583,0.61467,
Second Transpose (Packing),0.491298,0.532924,0.568522,0.47156,0.449706,0.514788,0.495928,0.557532,0.618296,0.45859,0.493321,0.513577,0.632399,0.54918,0.542844,0.54888,0.334842,0.407626,0.362057,0.360732,0.398448,0.382984,0.35848,0.355061,0.49832,0.510002,0.433098,0.469931,0.602364,0.414618,0.504144,0.569739,0.547125,0.400284,0.381557,0.61471,0.693951,0.71312,0.728148,0.67424,0.404906,0.406047,0.369166,0.371842,0.359855,0.424505,0.347866,0.341608,0.378729,0.394771,0.359223,0.368107,0.366147,0.369091,0.371308,0.364836,0.49925,0.536978,0.470747,0.498725,0.670008,0.641598,0.648287,0.605819,
Second Transpose (Start Local Transpose),0.50631,0.544732,0.629286,0.483596,0.461246,0.526576,0.505779,0.615153,0.636851,0.473883,0.509448,0.528891,0.652163,0.566389,0.561692,0.567928,0.347038,0.419661,0.375515,0.374989,0.409867,0.393807,0.369149,0.366492,0.514942,0.528447,0.450983,0.487401,0.652971,0.428985,0.519668,0.620251,0.561244,0.415006,0.395801,0.674113,0.74533,0.77168,0.778242,0.724398,0.421987,0.423402,0.384082,0.387951,0.372935,0.443473,0.361322,0.354739,0.393801,0.411669,0.374821,0.383773,0.381525,0.383128,0.386418,0.379944,0.517414,0.556996,0.489319,0.516904,0.724149,0.658059,0.703206,0.662934,
Second Transpose (Start Receive),0.510216,0.548614,0.633728,0.488402,0.465528,0.531669,0.510279,0.62022,0.642081,0.478283,0.514224,0.532793,0.656699,0.570358,0.567366,0.57281,0.350579,0.423389,0.37942,0.378835,0.413587,0.398396,0.372652,0.370066,0.519261,0.531992,0.455161,0.491693,0.658131,0.432721,0.523319,0.624324,0.565164,0.419513,0.399991,0.678335,0.750604,0.77614,0.783232,0.728477,0.425864,0.427098,0.387983,0.392295,0.37699,0.448222,0.365619,0.358483,0.397567,0.415315,0.378593,0.387328,0.385291,0.387192,0.390351,0.383594,0.521366,0.561527,0.4931,0.521166,0.728866,0.661896,0.70723,0.667305,
Second Transpose (First Receive),0.663298,0.774703,1.27508,0.611376,0.668323,0.640836,0.638705,0.912258,1.22014,0.821436,1.02741,0.873391,1.11306,1.01958,1.0058,0.973468,0.498894,0.627375,0.632756,0.47602,0.505541,0.515988,0.489305,0.799969,1.11898,1.07272,1.04358,0.799687,1.31897,0.826097,0.908812,1.18239,0.798906,0.696963,0.498322,1.30862,1.38183,1.38224,1.44864,1.24207,0.799839,0.911852,0.879761,0.848366,0.614183,0.760462,0.596105,0.506421,0.858148,0.95664,0.9517,0.854361,0.647014,0.820354,0.872834,0.824004,1.11842,1.09208,0.860236,1.0402,1.49707,1.15707,1.47171,1.44146,
Second Transpose (Finished Receive),1.2671,1.37175,1.50861,1.48682,1.97158,1.52395,1.91084,1.87951,1.44071,1.20132,1.21802,1.4502,1.83554,1.55218,1.75472,1.75963,1.15999,1.45351,1.19241,1.34817,1.85844,1.41018,1.79833,1.74319,1.14097,1.34961,1.08399,1.31893,1.70293,1.4402,1.64867,1.63302,1.59163,1.22295,1.09681,1.44937,1.85443,1.55253,1.79995,1.7392,1.10851,1.31119,1.02919,1.29611,1.65791,1.35645,1.61568,1.59936,1.2735,1.32979,1.01285,1.28269,1.65385,1.37436,1.6303,1.59732,1.13967,1.16155,1.10305,1.20179,1.5197,1.277,1.49676,1.46526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
