,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1.17152,0.974078,1.01862,1.11645,5.44824,1.31663,0.97252,1.24039,1.01688,0.9809,1.09839,1.11606,0.991263,1.34193,1.04472,1.21011,1.18544,0.883784,1.00588,1.10198,0.982492,1.21177,0.901576,1.08723,0.916319,0.940397,0.983276,1.03139,5.25686,1.2103,0.942416,1.19952,1.06398,1.03602,1.03768,1.20643,1.13082,1.32599,1.06181,1.2524,1.0024,1.02866,1.0865,1.12213,1.03127,1.2894,0.980587,1.28771,
1D FFT X-Direction,1.17872,0.979135,1.02334,1.12157,5.49206,1.32125,0.977691,1.24474,1.02206,0.987694,1.10398,1.12274,0.998515,1.34823,1.05004,1.2157,1.19137,0.889246,1.01172,1.1078,0.988078,1.21783,0.906916,1.09378,0.922194,0.946714,0.990693,1.03932,5.26288,1.21564,0.948646,1.20671,1.0705,1.04575,1.0468,1.21323,1.13932,1.33334,1.06984,1.26026,1.00834,1.04004,1.09621,1.12939,1.04018,1.32528,0.990609,1.311,
Run complete,1.1896,0.990564,1.03377,1.13239,5.50008,1.33219,0.988827,1.25571,1.03299,0.998734,1.11441,1.13333,1.00967,1.35923,1.06096,1.22653,1.20245,0.900288,1.02322,1.11868,0.998876,1.22824,0.917677,1.10465,0.932956,0.957966,1.00174,1.05032,5.27329,1.2262,0.961102,1.21723,1.08104,1.05641,1.05718,1.22413,1.1499,1.34398,1.08058,1.27082,1.01929,1.05052,1.10686,1.1401,1.05062,1.3356,1.00152,1.32106,

init,1643.41,1649.36,1652.45,1653.95,1624.14,1623.77,1626.46,1624.45,1646.93,1650.23,1647.79,1637.4,1645.95,1645.36,1634.82,1648.74,1636.69,1637.85,1640.98,1640.25,1615.97,1631.34,1616.33,1623.45,1644.74,1641.54,1646.93,1645.21,1611.48,1619.4,1604.61,1622.31,1650.44,1643.85,1652.12,1649.24,1640.33,1633.13,1638.23,1637.13,1648.02,1649.25,1641.66,1644.69,1608.83,1617.68,1622.79,1620.02,
1D FFT Z-Direction,0.014599,0.003954,0.003822,0.005848,0.015017,0.061524,0.004856,0.005209,0.005371,0.012295,0.010551,0.01162,0.016169,0.012054,0.01316,0.012704,0.004325,0.011804,0.010148,0.010494,0.010922,0.012785,0.012055,0.011186,0.005622,0.012764,0.010237,0.012459,0.02639,0.012905,0.011172,0.014501,0.006096,0.010636,0.069133,0.01087,0.013723,0.010652,0.011179,0.012398,0.010671,0.012846,0.013231,0.013142,0.007051,0.014902,0.006556,0.007285,
First Transpose (First Send),0.026047,0.013897,0.013943,0.015476,0.027218,0.146788,0.015444,0.015293,0.015212,0.022991,0.020669,0.022755,0.027309,0.02285,0.02438,0.024063,0.01462,0.022804,0.020769,0.021337,0.021354,0.024083,0.022998,0.021892,0.016171,0.023459,0.020188,0.022754,0.039712,0.023958,0.022013,0.027051,0.016304,0.021116,0.158385,0.021873,0.024561,0.023252,0.022205,0.02372,0.017127,0.024733,0.024112,0.024543,0.017238,0.025362,0.017227,0.018562,
First Transpose (Packing),0.023972,0.013268,0.012988,0.01475,0.02336,0.131473,0.014268,0.014582,0.014401,0.021124,0.019394,0.021212,0.025103,0.02114,0.022615,0.021764,0.013779,0.02105,0.019148,0.019444,0.019919,0.02231,0.021406,0.020642,0.01513,0.022081,0.019156,0.021462,0.036607,0.02235,0.020535,0.023605,0.01507,0.019348,0.139929,0.019978,0.022458,0.020183,0.02058,0.021878,0.016017,0.02222,0.022319,0.02233,0.016231,0.023225,0.016277,0.016719,
First Transpose (Start Local Transpose),0.036326,0.021754,0.022146,0.022759,0.052718,0.177992,0.02314,0.022829,0.023661,0.035289,0.030881,0.032888,0.040088,0.031818,0.035125,0.034332,0.022016,0.031324,0.031211,0.031132,0.03075,0.035539,0.032073,0.030509,0.023837,0.032293,0.030031,0.034533,0.050326,0.033391,0.032587,0.037154,0.024905,0.032721,0.202967,0.034425,0.03517,0.033988,0.033703,0.035021,0.029183,0.039892,0.038963,0.042216,0.026642,0.039533,0.030166,0.026703,
First Transpose (Start Receive),0.044438,0.025636,0.026126,0.026926,0.059538,0.194398,0.027515,0.026898,0.028393,0.042697,0.038268,0.040748,0.049737,0.039981,0.042149,0.042044,0.026571,0.038758,0.037781,0.038935,0.037942,0.043346,0.039222,0.038329,0.028981,0.039915,0.037161,0.041818,0.059403,0.041784,0.039267,0.046297,0.030321,0.040699,0.222316,0.042037,0.043919,0.042357,0.0409,0.042829,0.035076,0.048209,0.048068,0.051677,0.031862,0.046919,0.034902,0.031435,
First Transpose (First Receive),0.101446,0.122837,0.086534,0.110532,0.181315,0.240284,0.174392,0.174754,0.338266,0.190206,0.184546,0.187132,0.219038,0.101447,0.171397,0.092761,0.174473,0.175207,0.175506,0.177281,0.187147,0.141791,0.195455,0.213075,0.342419,0.195931,0.065137,0.218839,0.174925,0.173428,0.197811,0.163814,0.137499,0.147852,0.298922,0.153843,0.204883,0.126372,0.170088,0.188737,0.332492,0.18051,0.179416,0.180762,0.124886,0.178125,0.136416,0.077138,
First Transpose (Finished Receive),0.429657,0.373465,0.475662,0.415403,0.604127,0.548266,0.591702,0.48049,0.545412,0.360781,0.382601,0.385416,0.399736,0.375553,0.355219,0.355573,0.473299,0.368833,0.406488,0.336676,0.329872,0.368315,0.370286,0.368878,0.510781,0.358398,0.366419,0.374401,0.385878,0.360929,0.356965,0.368567,0.437132,0.440129,0.634351,0.323941,0.598228,0.403573,0.371481,0.387306,0.514661,0.374317,0.392018,0.387932,0.366776,0.391165,0.367563,0.358994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443055,0.38336,0.486216,0.42597,0.615988,0.561927,0.602688,0.490482,0.555361,0.371409,0.393069,0.395849,0.41177,0.386355,0.366018,0.366417,0.483483,0.379399,0.419022,0.347488,0.341254,0.378438,0.380291,0.379582,0.521442,0.36892,0.377467,0.385479,0.396224,0.371845,0.367019,0.380357,0.448232,0.45096,0.649544,0.334204,0.616313,0.414238,0.383307,0.398194,0.525796,0.386279,0.403233,0.398707,0.377508,0.402186,0.378022,0.369224,
First Transpose (Send Complete),0.509499,0.398362,0.510203,0.44431,0.637454,0.590379,0.618153,0.507826,0.570109,0.391622,0.412351,0.415216,0.433685,0.406378,0.383723,0.41672,0.49867,0.397794,0.437019,0.367775,0.360441,0.434909,0.420846,0.397879,0.53765,0.389063,0.406588,0.404603,0.414694,0.391117,0.384996,0.401994,0.502118,0.530377,0.679143,0.352012,0.664468,0.487662,0.444284,0.577764,0.541896,0.406735,0.425503,0.419767,0.408007,0.421777,0.395327,0.429226,
