,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),6.26948,6.19978,6.3006,6.20944,6.22445,6.21435,6.2755,6.22237,6.14952,6.23843,6.27093,6.27795,6.18477,6.20053,6.19937,6.22969,6.22946,6.23426,6.22321,6.22802,6.26917,6.24768,6.2155,6.22494,6.18515,6.20537,6.20707,6.30833,6.23376,6.26554,6.28146,6.20403,
First Transpose (First Receive),182.194,180.95,182.326,181.735,181.157,180.686,179.86,179.719,169.562,168.158,174.464,174.423,179.062,180.16,177.851,177.405,180.543,179.255,182.069,181.853,181.072,181.702,183.359,183.442,179.619,178.288,179.285,180.577,182.495,182.49,181.15,180.758,
First Transpose (Finished Receive),185.246,183.445,184.952,183.468,183.227,182.855,182.097,181.942,181.029,180.874,186.233,185.447,188.688,188.718,188.289,187.167,185.879,183.062,186.166,185.992,185.508,186.536,187.554,188.1,184.638,182.168,183.208,184.917,185.838,186.304,185.949,184.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.443,183.633,185.139,183.758,183.415,183.044,182.416,182.13,181.219,181.063,186.421,185.635,188.879,188.907,188.478,187.354,186.069,183.25,186.354,186.182,185.696,186.725,187.745,188.288,184.83,182.358,183.397,185.106,186.027,186.493,186.139,185.177,
First Transpose (Send Complete),187.184,185.847,186.908,186.728,186.51,185.038,184.49,184.101,182.957,182.711,188.086,187.54,190.528,190.583,190.131,189.035,187.828,185.092,188.266,188.126,187.438,188.8,189.752,189.938,186.599,184.155,185.9,186.759,187.942,188.134,187.82,186.832,
1D FFT Y-Direction,185.454,184.205,185.259,185.086,184.876,183.408,182.841,182.465,181.228,181.075,186.434,185.872,188.888,188.921,188.491,187.365,186.082,183.454,186.626,186.485,185.777,187.167,188.114,188.298,184.838,182.505,184.243,185.119,186.319,186.505,186.152,185.187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.185,185.847,186.908,186.729,186.511,185.038,184.49,184.102,182.958,182.712,188.087,187.54,190.529,190.583,190.131,189.035,187.829,185.093,188.267,188.126,187.439,188.801,189.753,189.938,186.6,184.156,185.901,186.76,187.942,188.134,187.82,186.832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.185,185.848,186.908,186.729,186.511,185.039,184.491,184.103,182.958,182.712,188.087,187.541,190.529,190.583,190.132,189.036,187.829,185.093,188.267,188.127,187.439,188.801,189.753,189.939,186.6,184.156,185.901,186.76,187.943,188.135,187.821,186.833,
Second Transpose (Finished All2All),364.959,361.717,363.376,363.046,392.864,392.382,387.644,385.607,365.565,362.026,365.067,363.695,392.815,392.276,387.622,386.087,365.789,361.423,364.092,363.726,392.894,391.901,387.696,386.22,364.805,361.281,364.113,363.403,392.643,392.294,387.54,385.465,
Second Transpose (Unpacking),366.375,363.12,364.795,364.453,394.271,393.809,389.052,387.016,366.976,363.436,366.474,365.098,394.216,393.682,389.025,387.491,367.207,362.826,365.495,365.136,394.301,393.309,389.103,387.63,366.225,362.689,365.523,364.812,394.052,393.701,388.947,386.874,
1D FFT X-Direction,366.387,363.133,364.825,364.464,394.282,393.839,389.064,387.028,366.987,363.449,366.485,365.11,394.227,393.695,389.037,387.503,367.22,362.837,365.507,365.149,394.312,393.319,389.114,387.641,366.236,362.705,365.537,364.824,394.067,393.713,388.959,386.886,
Run complete,368.131,364.789,366.459,366.113,395.917,395.475,390.718,388.686,368.748,365.082,368.109,366.761,395.872,395.334,390.677,389.14,368.956,364.479,367.143,366.802,395.976,394.954,390.772,389.264,367.995,364.351,367.191,366.477,395.723,395.362,390.602,388.557,

init,1497.24,1493.58,1507.13,1496.52,1458.7,1470.35,1457.55,1470.28,1452.73,1471.43,1473.17,1517.28,1493.96,1498.96,1495.7,1489.93,1504.19,1480.74,1487.85,1482.28,1450.48,1463.87,1496.45,1472.83,1511.53,1521.79,1508.26,1502.72,1481.1,1480.22,1467.44,1480.13,
1D FFT Z-Direction,0.026905,0.018655,0.042988,0.018381,0.018805,0.039686,0.016632,0.017931,0.018571,0.017967,0.017039,0.018854,0.017295,0.021482,0.018885,0.017579,0.016965,0.017271,0.019112,0.016561,0.016059,0.018029,0.017521,0.018061,0.018543,0.019133,0.019276,0.02048,0.021418,0.01682,0.018451,0.080791,
First Transpose (First Send),6.1989,6.23772,6.17331,6.12656,6.2356,6.1784,6.18918,6.17176,6.18656,6.23168,6.18101,6.1998,6.27299,6.25104,6.21194,6.27362,6.13901,6.13509,6.2511,6.21286,6.27408,6.19155,6.27148,6.25765,6.26211,6.16909,6.17638,6.28312,6.16412,6.21788,6.26191,6.27491,
First Transpose (Packing),6.21537,6.25341,6.20554,6.13833,6.25027,6.21107,6.20293,6.18714,6.19974,6.24615,6.19497,6.21346,6.28576,6.26475,6.22763,6.28827,6.15221,6.1482,6.26383,6.22962,6.28786,6.2059,6.28628,6.27229,6.27753,6.1839,6.19035,6.29821,6.17902,6.23251,6.27594,6.32051,
First Transpose (Start Local Transpose),6.21566,6.2537,6.20585,6.13863,6.25058,6.21135,6.20321,6.18743,6.19998,6.24646,6.19526,6.21374,6.28604,6.26504,6.22795,6.28858,6.15246,6.14845,6.2641,6.22989,6.28812,6.20621,6.28656,6.27258,6.27781,6.18413,6.19059,6.29849,6.17935,6.23281,6.27627,6.32075,
First Transpose (Start Receive),6.22433,6.25946,6.21085,6.14349,6.25626,6.22126,6.20903,6.1944,6.20453,6.25186,6.19999,6.22022,6.29216,6.27204,6.23472,6.2946,6.15799,6.15306,6.26849,6.23512,6.29368,6.21268,6.29271,6.27915,6.28292,6.1901,6.19623,6.30548,6.18696,6.23857,6.28288,6.3399,
First Transpose (First Receive),182.024,180.954,177.959,178.493,179.376,178.446,177.388,178.599,165.516,164.223,167.222,168.665,178.675,179.291,175.339,175.484,178.936,177.504,180.004,180.229,181.103,181.101,181.701,180.997,179.904,176.346,176.002,177.628,178.013,178.473,176.201,177.462,
First Transpose (Finished Receive),187.385,184.921,182.597,182.358,182.442,181.878,181.518,182.53,180.045,179.317,181.916,182.281,190.05,190.553,187.869,186.546,186.575,183.706,186.213,184.6,187.552,187.102,188.187,185.765,186.007,180.276,183.786,181.741,184.733,184.932,182.63,182.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
