,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),279.384,279.186,278.192,278.166,276.644,276.13,273.296,274.345,273.748,273.748,271.78,271.441,273.493,273.521,271.175,271.93,276.398,276.162,274.972,275.424,272.719,274.738,274.169,273.952,275.053,275.66,273.105,274.193,275.992,276.009,274.534,274.513,272.967,271.416,272.134,272.321,271.207,270.345,271.014,271.679,275.927,275.903,274.188,273.339,275.298,275.573,272.727,273.38,
First Transpose (Send Complete),281.988,281.386,280.536,280.577,279.367,278.854,276.622,277.506,275.914,275.901,273.912,273.874,275.683,275.682,273.314,274.067,280.217,278.478,277.478,277.883,276.349,277.56,277.18,277.141,277.28,277.828,275.704,276.495,278.122,278.158,276.872,276.689,276.788,274.597,274.834,274.845,274.379,273.764,274.416,274.803,278.11,278.061,276.492,276.188,277.485,277.729,275.382,276.093,
1D FFT Y-Direction,279.395,279.273,278.388,278.413,277.236,276.711,274.503,275.373,273.762,273.763,271.795,271.757,273.507,273.539,271.19,271.944,276.42,276.287,275.344,275.717,274.205,275.388,275.017,274.994,275.191,275.672,273.577,274.293,276.004,276.029,274.736,274.537,272.979,272.446,272.655,272.701,272.238,271.56,272.264,272.623,275.95,275.916,274.287,274.023,275.337,275.592,273.209,273.933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),281.988,281.387,280.537,280.578,279.368,278.854,276.623,277.507,275.915,275.901,273.913,273.875,275.684,275.683,273.315,274.068,280.218,278.478,277.479,277.883,276.35,277.561,277.181,277.141,277.281,277.829,275.704,276.496,278.123,278.159,276.873,276.689,276.789,274.598,274.835,274.845,274.38,273.765,274.417,274.804,278.111,278.062,276.493,276.189,277.486,277.73,275.383,276.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),281.989,281.387,280.537,280.578,279.368,278.855,276.625,277.507,275.916,275.902,273.914,273.875,275.685,275.683,273.316,274.068,280.219,278.479,277.479,277.884,276.351,277.561,277.181,277.142,277.281,277.829,275.705,276.496,278.123,278.159,276.873,276.69,276.789,274.599,274.836,274.846,274.38,273.765,274.417,274.804,278.111,278.063,276.493,276.189,277.486,277.73,275.383,276.094,
Second Transpose (Finished All2All),1992.77,1885.35,1911.97,1883.29,2010.22,1981.55,1928.73,1828.18,1870.53,2003.81,1873.18,1967.63,1828.73,1828.1,1886.79,1859.64,1961.58,1932.36,1962.61,1834.04,1881.15,2027.82,1827.12,1950.67,1796.75,1784.6,1786.61,1805.07,1971.06,1912.8,1749.55,1897.55,1800.81,1750.25,1766.19,1875.44,1846.38,1800.37,1962.97,1877.53,1934.45,1876.29,1871.6,1839.1,1905.89,1867.33,1974.7,1851.06,
Second Transpose (Unpacking),1992.77,1885.35,1911.97,1883.3,2010.22,1981.55,1928.73,1828.19,1870.53,2003.81,1873.19,1967.64,1828.73,1828.1,1886.79,1859.64,1961.58,1932.36,1962.61,1834.04,1881.15,2027.82,1827.12,1950.67,1796.75,1784.6,1786.62,1805.08,1971.07,1912.8,1749.55,1897.56,1800.81,1750.25,1766.19,1875.44,1846.38,1800.37,1962.97,1877.54,1934.45,1876.29,1871.6,1839.1,1905.89,1867.33,1974.7,1851.06,
1D FFT X-Direction,1992.81,1885.36,1911.99,1883.32,2010.24,1981.57,1928.75,1828.21,1870.56,2003.83,1873.21,1967.66,1828.75,1828.12,1886.81,1859.65,1961.6,1932.4,1962.63,1834.06,1881.17,2027.86,1827.16,1950.69,1796.77,1784.66,1786.67,1805.1,1971.09,1912.82,1749.6,1897.59,1800.84,1750.27,1766.23,1875.46,1846.4,1800.39,1963,1877.56,1934.47,1876.32,1871.63,1839.13,1905.91,1867.36,1974.72,1851.09,
Run complete,1995.89,1887.58,1914.24,1885.57,2012.47,1983.79,1931.01,1830.44,1872.82,2006.07,1875.49,1969.91,1831.01,1830.36,1889.05,1861.93,1964.63,1934.65,1964.88,1836.32,1883.41,2030.12,1829.39,1952.96,1799.02,1786.9,1788.92,1807.36,1973.33,1915.09,1751.85,1899.86,1803.26,1752.52,1768.48,1877.7,1848.67,1802.65,1965.27,1879.79,1936.73,1878.56,1873.91,1841.37,1908.16,1869.59,1976.99,1853.33,

init,1660.74,1658.18,1650.88,1641.26,1619.67,1608.13,1601.19,1630.95,1648.7,1655.34,1645.37,1653.86,1616.6,1609.73,1631.37,1621.18,1650.02,1662.02,1668.24,1657.22,1610.02,1627.85,1619.11,1628.6,1653.15,1637.69,1651.49,1646.6,1616.3,1606.29,1615.84,1615.21,1655.15,1642.5,1631.29,1647.06,1612.82,1638.36,1632.27,1642.67,1629.84,1645.98,1649.76,1628.71,1653.15,1638.83,1605.13,1627.51,
1D FFT Z-Direction,0.034339,0.025342,0.023566,0.025266,0.023007,0.022458,0.023206,0.025761,0.028742,0.021749,0.027686,0.027512,0.024932,0.022623,0.024567,0.026022,0.026341,0.036873,0.02957,0.03266,0.034939,0.042775,0.040205,0.03176,0.031317,0.051683,0.052849,0.037931,0.035692,0.031204,0.056784,0.039478,0.026664,0.032505,0.05235,0.031303,0.030531,0.033251,0.034012,0.029973,0.024801,0.036689,0.037436,0.032669,0.027369,0.039949,0.026462,0.02783,
First Transpose (First Send),9.4461,9.47287,9.45379,9.47192,9.43003,9.46452,9.41881,9.36578,9.53623,9.39125,9.46755,9.49984,9.43181,9.48002,9.45698,9.4804,9.54545,9.69665,9.70227,9.78621,9.77577,9.77057,9.74998,9.83003,9.78386,9.87594,9.7429,9.77824,9.82981,9.81909,9.7706,9.83075,9.69357,9.8268,9.84065,9.82258,9.89931,9.83376,9.79784,9.7756,9.74727,9.80384,9.77411,9.87264,9.75233,9.79185,9.89925,9.75804,
First Transpose (Packing),9.51202,9.50931,9.49458,9.51047,9.46426,9.5085,9.46219,9.39957,9.57732,9.43254,9.51342,9.53697,9.47916,9.52448,9.4955,9.52821,9.59304,9.74716,9.73656,9.82459,9.82415,9.80921,9.7906,9.86475,9.8225,9.95692,9.82631,9.82644,9.86594,9.86444,9.85263,9.87867,9.74997,9.86648,9.93134,9.86179,9.93975,9.87194,9.83615,9.81403,9.78692,9.84585,9.81695,9.91114,9.79027,9.83095,9.93701,9.80014,
First Transpose (Start Local Transpose),9.51226,9.50964,9.49499,9.51075,9.46463,9.50885,9.4626,9.40004,9.5777,9.43277,9.51366,9.53723,9.47945,9.52481,9.49576,9.52847,9.59357,9.74749,9.73685,9.82495,9.82446,9.80953,9.79085,9.86504,9.82281,9.95718,9.82666,9.82672,9.86623,9.86476,9.85304,9.87893,9.75023,9.86679,9.93161,9.86209,9.93998,9.87219,9.83646,9.81429,9.78732,9.84608,9.81735,9.91148,9.7906,9.83122,9.93726,9.80039,
First Transpose (Start Receive),9.53956,9.51977,9.50629,9.52156,9.47377,9.51814,9.4719,9.40968,9.59121,9.44426,9.52472,9.54701,9.48996,9.53617,9.50507,9.53822,9.60641,9.76003,9.74681,9.83691,9.83552,9.82404,9.80266,9.87458,9.83546,9.9771,9.8458,9.83895,9.87657,9.87529,9.87312,9.88932,9.7613,9.878,9.9511,9.87283,9.95064,9.88314,9.84895,9.82627,9.79752,9.85848,9.82907,9.92209,9.8029,9.8444,9.94783,9.81106,
First Transpose (First Receive),185.593,184.483,183.775,183.963,184.915,184.757,183.964,184.072,102.828,101.704,101.792,101.557,101.096,101.367,100.934,100.756,187.111,186.224,186.339,186.064,185.362,185.338,185.824,185.835,102.177,102.189,101.563,101.498,101.096,101.368,102.028,101.938,104.759,102.858,102.581,102.577,101.69,101.871,101.452,101.759,185.41,185.226,185.885,185.76,185.736,185.512,184.986,184.772,
First Transpose (Finished Receive),277.403,277.359,276.774,276.807,275.885,274.357,273.247,274.107,275.287,275.463,274.124,273.919,273.394,274.887,275.334,274.814,273.532,272.655,271.668,272.216,270.471,273.264,271.758,271.353,272.427,272.387,271.183,270.706,272.281,272.552,269.581,270.129,274.469,272.328,274.229,273.901,272.837,272.624,271.106,270.702,272.621,272.815,271.926,270.994,272.764,272.873,269.645,269.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.534,277.491,276.906,276.937,276.014,274.487,273.377,274.238,275.417,275.594,274.257,274.051,273.525,275.019,275.465,274.947,273.662,272.783,271.801,272.346,270.601,273.396,271.887,271.483,272.633,272.519,271.315,270.967,272.412,272.682,269.712,270.26,274.602,272.551,274.36,274.031,273.016,272.753,271.299,270.856,272.789,272.979,272.056,271.193,272.988,273.052,269.851,269.545,
First Transpose (Send Complete),280.085,279.698,279.354,279.387,278.685,277.699,276.979,277.347,277.574,277.725,276.517,276.217,275.92,277.269,277.571,277.091,277.516,275.462,275.234,275.402,274.578,275.692,275.165,274.932,274.801,274.69,273.471,273.173,274.66,274.88,272.075,272.554,278.381,275.029,276.68,276.354,275.337,275.095,274.721,273.899,274.953,275.127,274.214,273.601,275.13,275.208,272.25,271.739,
1D FFT Y-Direction,277.548,277.585,277.217,277.24,276.543,275.542,274.822,275.173,275.431,275.607,274.422,274.065,273.812,275.116,275.478,274.963,273.675,273.365,273.065,273.217,272.416,273.539,273.018,272.768,272.647,272.551,271.335,271.018,272.451,272.695,269.949,270.392,274.614,272.897,274.492,274.156,273.166,272.932,272.586,271.742,272.804,272.994,272.073,271.464,273.002,273.07,270.131,269.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.086,279.698,279.355,279.388,278.686,277.7,276.981,277.348,277.574,277.726,276.517,276.218,275.921,277.27,277.572,277.092,277.517,275.463,275.235,275.403,274.579,275.693,275.166,274.932,274.802,274.691,273.471,273.174,274.661,274.881,272.076,272.554,278.381,275.029,276.681,276.355,275.338,275.095,274.721,273.9,274.954,275.128,274.215,273.601,275.131,275.209,272.251,271.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.087,279.699,279.355,279.389,278.686,277.7,276.981,277.349,277.575,277.727,276.518,276.218,275.922,277.27,277.572,277.092,277.518,275.463,275.235,275.404,274.58,275.693,275.166,274.933,274.802,274.691,273.472,273.175,274.661,274.881,272.076,272.555,278.382,275.03,276.681,276.355,275.338,275.096,274.722,273.901,274.955,275.128,274.215,273.602,275.131,275.209,272.251,271.74,
Second Transpose (Finished All2All),1910.81,1912.42,1940.24,1949.98,1874.42,1926.13,1774.15,1764.85,1903.62,1783.18,1907.23,1746.37,1921.81,1978.93,2041.68,2014.89,1820.28,1771.36,1812.52,1940.12,1810.02,1922.28,1885.75,1960.73,1920.79,1857.35,1948.31,1824.86,2062.46,1810.3,1846.31,1894.2,1913.79,1915.24,1854.8,1871.89,1896.22,1798.01,1973.13,1938.37,1874.6,1994.5,1801.29,1965.29,1734.11,1934.96,1914.34,2022.54,
Second Transpose (Unpacking),1910.81,1912.42,1940.25,1949.98,1874.42,1926.13,1774.16,1764.85,1903.62,1783.19,1907.23,1746.37,1921.81,1978.93,2041.68,2014.89,1820.28,1771.36,1812.52,1940.12,1810.03,1922.28,1885.76,1960.73,1920.79,1857.35,1948.31,1824.86,2062.46,1810.3,1846.31,1894.21,1913.79,1915.24,1854.8,1871.89,1896.22,1798.01,1973.13,1938.37,1874.6,1994.5,1801.29,1965.29,1734.12,1934.96,1914.34,2022.54,
1D FFT X-Direction,1910.84,1912.44,1940.27,1949.99,1874.44,1926.15,1774.17,1764.87,1903.64,1783.2,1907.26,1746.39,1921.84,1978.96,2041.71,2014.92,1820.3,1771.39,1812.54,1940.14,1810.05,1922.3,1885.77,1960.75,1920.82,1857.37,1948.33,1824.89,2062.48,1810.33,1846.33,1894.22,1913.81,1915.26,1854.82,1871.9,1896.24,1798.04,1973.15,1938.39,1874.62,1994.52,1801.31,1965.34,1734.14,1934.98,1914.36,2022.56,
Run complete,1913.78,1914.69,1942.52,1952.25,1876.69,1928.41,1776.43,1767.13,1905.91,1785.5,1909.51,1748.63,1924.08,1981.22,2043.94,2017.18,1823.77,1773.6,1814.8,1942.41,1812.3,1924.58,1888.02,1962.97,1923.1,1859.6,1950.6,1827.14,2064.75,1812.58,1848.59,1896.48,1916.2,1917.53,1857.08,1874.14,1898.5,1800.28,1975.41,1940.64,1876.86,1996.79,1803.55,1967.61,1736.39,1937.22,1916.7,2024.83,

init,1660.74,1658.18,1650.88,1641.26,1619.67,1608.13,1601.19,1630.95,1648.7,1655.34,1645.37,1653.86,1616.6,1609.73,1631.37,1621.18,1650.02,1662.02,1668.24,1657.22,1610.02,1627.85,1619.11,1628.6,1653.15,1637.69,1651.49,1646.6,1616.3,1606.29,1615.84,1615.21,1655.15,1642.5,1631.29,1647.06,1612.82,1638.36,1632.27,1642.67,1629.84,1645.98,1649.76,1628.71,1653.15,1638.83,1605.13,1627.51,
1D FFT Z-Direction,0.030929,0.023493,0.01971,0.022731,0.02263,0.022327,0.02315,0.023754,0.027626,0.047544,0.029278,0.029253,0.034745,0.034283,0.030248,0.034152,0.022902,0.029855,0.031699,0.029434,0.029003,0.033325,0.028266,0.027887,0.031044,0.02864,0.028137,0.03014,0.026989,0.038194,0.030396,0.031194,0.019453,0.027557,0.028538,0.028524,0.029815,0.034776,0.031696,0.030888,0.021855,0.025581,0.031176,0.048624,0.027616,0.035249,0.025791,0.021258,
First Transpose (First Send),9.33456,9.41407,9.41244,9.43415,9.50257,9.40496,9.47043,9.55001,9.3845,9.493,9.51871,9.38592,9.4242,9.48249,9.47977,9.36541,9.70515,9.82362,9.69132,9.85895,9.84989,9.83362,9.73813,9.67389,9.80035,9.80058,9.72753,9.67022,9.66609,9.76656,9.77019,9.83728,9.68026,9.80484,9.72684,9.77105,9.7629,9.84897,9.74452,9.71791,9.79516,9.81434,9.76538,9.73258,9.90212,9.84736,9.80905,9.74421,
First Transpose (Packing),9.38126,9.44983,9.44925,9.47032,9.54041,9.44812,9.52113,9.58499,9.44046,9.58938,9.62574,9.44326,10.8092,10.6511,9.55618,9.43001,9.75184,9.86309,9.72946,9.89918,9.89636,9.87151,9.77294,9.71425,9.83777,9.85299,9.77625,9.70615,9.70341,9.81057,9.81664,9.87456,9.73252,9.84589,9.77767,9.81394,9.79741,9.88576,9.78153,9.75603,9.83343,9.85354,9.80511,9.8336,9.94409,9.88741,9.84399,9.77965,
First Transpose (Start Local Transpose),9.38153,9.45015,9.44953,9.4706,9.54072,9.44843,9.52171,9.58523,9.4408,9.58965,9.62602,9.44362,10.8096,10.6516,9.55643,9.43027,9.75208,9.86345,9.72977,9.89946,9.89661,9.87178,9.77316,9.71452,9.83831,9.85325,9.77652,9.70652,9.70369,9.81086,9.81691,9.87479,9.73277,9.84619,9.77791,9.81428,9.79767,9.88604,9.78192,9.75632,9.83373,9.85384,9.80546,9.83394,9.94435,9.88767,9.84431,9.77994,
First Transpose (Start Receive),9.39353,9.45989,9.45853,9.47913,9.54929,9.45851,9.53174,9.59819,9.45264,9.60862,9.63828,9.45983,10.8223,10.6667,9.56858,9.44392,9.76248,9.8784,9.74149,9.90922,9.90821,9.8837,9.78314,9.72547,9.85051,9.8651,9.7872,9.71777,9.71561,9.82386,9.82845,9.88582,9.7433,9.8569,9.78848,9.82401,9.81013,9.89738,9.7951,9.76707,9.84428,9.86489,9.81725,9.85358,9.95455,9.90148,9.85407,9.79071,
First Transpose (First Receive),185.397,184.949,186.224,186.281,185.607,185.478,185.916,185.72,100.515,101.07,101.123,100.731,103.54,102.802,100.144,99.8573,186.556,185.526,185.901,185.464,185.038,185.237,184.749,184.889,100.448,101.043,100.204,100.105,101.528,101.817,100.981,101.352,187.29,186.259,186.126,186.208,184.901,185.423,185.921,185.736,102.4,102.606,101.463,101.469,102.814,102.547,100.552,100.61,
First Transpose (Finished Receive),278.911,278.623,278.688,277.768,276.972,276.116,274.462,274.124,276.862,276.801,273.869,274.648,277.072,277.063,274.55,275.544,273.648,272.888,270.869,271.046,273.1,273.36,271.76,271.613,274.725,273.172,274.081,271.773,274.833,274.857,273.173,273.466,273.363,273.125,270.732,271.926,271.216,271.886,271.314,270.235,274.59,274.759,271.704,271.7,274.722,274.155,271.148,271.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.099,278.755,278.819,277.899,277.103,276.246,274.594,274.255,276.993,276.932,274,274.779,277.203,277.196,274.681,275.675,273.797,273.019,271,271.232,273.231,273.492,271.891,271.837,274.855,273.302,274.212,271.904,274.964,274.987,273.304,273.597,273.495,273.256,270.863,272.056,271.346,272.016,271.513,270.365,274.721,274.89,271.835,271.894,274.853,274.288,271.315,271.489,
First Transpose (Send Complete),281.623,280.999,281.077,280.589,279.933,279.239,278.165,277.652,279.213,279.079,276.131,277.343,279.363,279.324,277.503,277.82,277.598,275.56,274.119,274.689,275.706,275.801,275.215,274.974,277.008,275.58,276.372,274.448,277.113,277.135,275.69,276.108,277.266,275.551,274.056,274.951,274.478,274.998,274.641,273.907,276.867,277.065,274,274.144,277.036,276.735,273.58,273.679,
1D FFT Y-Direction,279.112,278.861,278.922,278.452,277.842,277.097,275.986,275.525,277.058,276.946,274.017,275.223,277.216,277.209,275.36,275.69,273.809,273.437,271.995,272.526,273.547,273.66,273.076,272.866,274.869,273.426,274.225,272.322,274.978,275,273.554,273.878,273.507,273.385,271.875,272.752,272.36,272.82,272.5,271.736,274.734,274.904,271.85,272.017,274.866,274.557,271.473,271.506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),281.624,280.999,281.078,280.589,279.933,279.24,278.165,277.653,279.213,279.079,276.132,277.344,279.364,279.325,277.504,277.821,277.599,275.561,274.12,274.69,275.707,275.801,275.216,274.975,277.009,275.581,276.373,274.449,277.113,277.136,275.69,276.108,277.267,275.551,274.057,274.951,274.479,274.999,274.642,273.908,276.868,277.066,274.001,274.145,277.037,276.736,273.581,273.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),281.624,281,281.078,280.59,279.934,279.241,278.166,277.653,279.214,279.08,276.133,277.344,279.365,279.325,277.504,277.822,277.599,275.561,274.12,274.69,275.708,275.802,275.216,274.976,277.009,275.582,276.373,274.449,277.114,277.136,275.691,276.108,277.267,275.552,274.058,274.952,274.48,274.999,274.642,273.909,276.868,277.066,274.001,274.146,277.037,276.736,273.582,273.68,
Second Transpose (Finished All2All),1854.57,1835.97,1901.43,1935.62,1918.52,1848.26,2035.13,1802.35,1906.94,1880.25,1978.24,1914.82,1939.36,1890.34,1900.39,1863.92,1942.78,1886.48,1998.03,1971.42,1749.01,1868.56,1958.21,1935.73,1911.42,1925.99,1861.37,1875.27,1953.92,1803.38,1852.86,1987.58,2009.72,1871.11,1767.32,1874.61,1875.68,1955.12,1864.74,1978.98,1794.24,1751.15,1987.67,1792.22,1761.94,1937.39,1766.28,2073.76,
Second Transpose (Unpacking),1854.58,1835.97,1901.44,1935.62,1918.53,1848.26,2035.13,1802.36,1906.94,1880.25,1978.24,1914.82,1939.36,1890.34,1900.39,1863.92,1942.78,1886.48,1998.03,1971.42,1749.01,1868.56,1958.22,1935.74,1911.42,1925.99,1861.37,1875.27,1953.92,1803.38,1852.86,1987.58,2009.72,1871.11,1767.32,1874.61,1875.68,1955.12,1864.74,1978.98,1794.24,1751.15,1987.67,1792.22,1761.94,1937.39,1766.28,2073.76,
