,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.084549,0.090976,0.089061,0.080788,0.090884,0.083871,0.074015,0.086486,0.081491,0.088085,0.080768,0.078727,0.087357,0.084103,0.076623,0.083772,
Second Transpose (First Send),0.096234,0.102551,0.100652,0.092371,0.101363,0.093876,0.084363,0.096558,0.091978,0.097945,0.090757,0.089026,0.097762,0.094285,0.086876,0.09409,
Second Transpose (Packing),0.099871,0.106341,0.104022,0.096075,0.104563,0.097458,0.087619,0.099621,0.095575,0.101842,0.094136,0.092475,0.101033,0.097593,0.089974,0.09725,
Second Transpose (Start Local Transpose),0.100049,0.106511,0.104167,0.096239,0.10474,0.097603,0.08776,0.099748,0.095716,0.10199,0.094338,0.092633,0.101192,0.097751,0.090122,0.097389,
Second Transpose (Start Receive),0.103321,0.109909,0.107815,0.099547,0.107924,0.100695,0.091255,0.10328,0.098952,0.105165,0.09756,0.095622,0.105086,0.100727,0.093338,0.10056,
Second Transpose (First Receive),0.158246,0.149868,0.147581,0.161989,0.14815,0.12504,0.138081,0.147877,0.137801,0.130265,0.133708,0.135935,0.140904,0.142947,0.13062,0.143234,
Second Transpose (Finished Receive),0.40892,0.440809,0.423433,0.407322,0.449688,0.388516,0.37255,0.402113,0.459276,0.487122,0.48135,0.387158,0.490373,0.489995,0.480784,0.481844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.42053,0.451196,0.433426,0.418055,0.459481,0.400609,0.383123,0.413249,0.468737,0.49661,0.491033,0.397912,0.500244,0.499542,0.490356,0.49089,
1D FFT X-Direction,0.476422,0.478918,0.472091,0.47382,0.46438,0.438566,0.451884,0.416872,0.473032,0.500396,0.494788,0.403216,0.503909,0.5035,0.49567,0.495033,
Run complete,0.487385,0.48953,0.482422,0.484737,0.473656,0.448782,0.461189,0.427111,0.482937,0.509645,0.504045,0.414109,0.513303,0.513107,0.504766,0.50452,

init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.014514,0.005516,0.004356,0.004003,0.004248,0.004256,0.003804,0.005812,0.009856,0.013546,0.013419,0.012541,0.010059,0.012836,0.013792,0.013178,
First Transpose (First Send),0.026659,0.016543,0.015345,0.01508,0.014014,0.013983,0.01361,0.015279,0.01974,0.023765,0.024428,0.023393,0.020636,0.024107,0.024129,0.024107,
First Transpose (Packing),0.035536,0.021927,0.020479,0.020468,0.019254,0.018188,0.018101,0.020827,0.027083,0.031729,0.031892,0.030922,0.027601,0.03265,0.031669,0.032135,
First Transpose (Start Local Transpose),0.035767,0.022122,0.020693,0.020666,0.01947,0.018429,0.018285,0.021023,0.027335,0.031925,0.032142,0.031177,0.027743,0.032868,0.03191,0.032379,
First Transpose (Start Receive),0.044595,0.027263,0.024758,0.024745,0.023412,0.022795,0.022547,0.02606,0.034325,0.039806,0.039727,0.038764,0.034612,0.04005,0.039043,0.040431,
First Transpose (First Receive),0.072997,0.052226,0.045673,0.04744,0.048933,0.04633,0.042328,0.046062,0.309576,0.068786,0.068726,0.067478,0.060154,0.068495,0.066882,0.068146,
First Transpose (Finished Receive),0.096441,0.083377,0.074957,0.072463,0.080772,0.075422,0.066657,0.073505,0.340764,0.091073,0.093163,0.089108,0.091445,0.092515,0.091146,0.089284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108072,0.093326,0.08534,0.082229,0.090215,0.084941,0.07618,0.082798,0.351554,0.101348,0.103371,0.098967,0.101438,0.102211,0.101484,0.100051,
First Transpose (Send Complete),0.12525,0.11753,0.103122,0.098486,0.103247,0.097764,0.089565,0.098325,0.367627,0.119388,0.118325,0.115192,0.115918,0.117143,0.11799,0.115783,
1D FFT Y-Direction,0.11384,0.106628,0.092484,0.087412,0.09373,0.088327,0.079749,0.088738,0.358402,0.109615,0.109,0.105756,0.106384,0.107612,0.10817,0.106129,
Second Transpose (First Send),0.126114,0.118335,0.103809,0.099209,0.103874,0.098366,0.090181,0.099103,0.368719,0.120345,0.11928,0.116127,0.118426,0.119622,0.120161,0.118154,
Second Transpose (Packing),0.132587,0.123189,0.107687,0.103568,0.107484,0.102039,0.093527,0.10297,0.376021,0.127413,0.126803,0.12279,0.123111,0.126483,0.126098,0.124784,
Second Transpose (Start Local Transpose),0.133009,0.123412,0.107839,0.103763,0.107656,0.102241,0.093695,0.103156,0.376245,0.127677,0.127032,0.1231,0.123319,0.1267,0.126375,0.124994,
Second Transpose (Start Receive),0.136727,0.127733,0.111237,0.107221,0.110976,0.105922,0.097219,0.106595,0.379713,0.131565,0.131056,0.126682,0.1268,0.130159,0.13062,0.129048,
Second Transpose (First Receive),0.157667,0.146986,0.133809,0.131716,0.150955,0.136954,0.128222,0.130715,0.425245,0.296716,0.416729,0.181124,0.166922,0.16227,0.188345,0.170049,
Second Transpose (Finished Receive),0.749538,0.643064,0.770586,0.774386,0.776932,0.768437,0.775004,0.790257,0.69147,0.439042,0.435756,0.425615,0.461382,0.426864,0.467278,0.4583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.760545,0.653783,0.780362,0.785043,0.786761,0.778102,0.785539,0.799905,0.702082,0.449347,0.449193,0.436758,0.47171,0.437072,0.477292,0.467905,
1D FFT X-Direction,0.767272,0.671671,0.78446,0.789733,0.791009,0.782637,0.789683,0.804154,0.76291,0.485132,0.507914,0.50498,0.477469,0.469836,0.482899,0.503641,
Run complete,0.778096,0.682387,0.794907,0.800713,0.800539,0.792023,0.799092,0.813924,0.772418,0.494304,0.517247,0.514198,0.487697,0.480404,0.492533,0.512934,

init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.012907,0.003991,0.003714,0.004427,0.005058,0.003363,0.003588,0.003991,0.004855,0.010013,0.009334,0.009177,0.004932,0.010679,0.009818,0.010554,
First Transpose (First Send),0.024713,0.014602,0.014115,0.015396,0.014854,0.012921,0.013105,0.013618,0.014837,0.020469,0.019695,0.01891,0.01439,0.020212,0.019676,0.020716,
First Transpose (Packing),0.033001,0.018914,0.018758,0.020024,0.019466,0.017164,0.017348,0.017659,0.020119,0.027397,0.02584,0.024862,0.019419,0.026947,0.025895,0.027455,
First Transpose (Start Local Transpose),0.033247,0.01916,0.018969,0.02025,0.019665,0.017352,0.017535,0.017857,0.020296,0.027669,0.026091,0.025133,0.019632,0.027217,0.026151,0.027683,
First Transpose (Start Receive),0.041641,0.023506,0.023381,0.025535,0.024397,0.021029,0.021745,0.022249,0.024372,0.036036,0.032789,0.032362,0.024506,0.034564,0.033612,0.034534,
First Transpose (First Receive),0.071843,0.04265,0.042467,0.045856,0.049787,0.044874,0.039986,0.041444,0.044182,0.063879,0.058938,0.056572,0.050129,0.062199,0.059638,0.058844,
First Transpose (Finished Receive),0.102567,0.16371,0.165918,0.163568,0.078828,0.073529,0.064054,0.065747,0.074572,0.095898,0.083486,0.085274,0.080508,0.091973,0.083909,0.088183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113126,0.175661,0.177488,0.174557,0.088148,0.082607,0.073146,0.075116,0.08412,0.105243,0.093277,0.095096,0.090643,0.101937,0.094204,0.098103,
First Transpose (Send Complete),0.13335,0.215873,0.1981,0.226558,0.101155,0.096939,0.086503,0.089518,0.097473,0.120694,0.111597,0.109481,0.104013,0.116844,0.109013,0.114356,
1D FFT Y-Direction,0.119042,0.203445,0.184739,0.215139,0.091723,0.087171,0.076623,0.07966,0.08788,0.110984,0.101854,0.099897,0.094355,0.107395,0.099543,0.1047,
Second Transpose (First Send),0.138386,0.221691,0.202582,0.23159,0.101827,0.09758,0.087213,0.090266,0.09818,0.121733,0.112389,0.110308,0.104842,0.117681,0.109845,0.115195,
Second Transpose (Packing),0.147895,0.227436,0.207803,0.237394,0.105807,0.100911,0.09076,0.093827,0.102072,0.127091,0.11833,0.115001,0.109101,0.122161,0.114329,0.121118,
Second Transpose (Start Local Transpose),0.14815,0.227645,0.208192,0.237596,0.106019,0.10113,0.090902,0.093969,0.102241,0.127295,0.118572,0.115256,0.109298,0.122461,0.114578,0.12131,
Second Transpose (Start Receive),0.151779,0.231316,0.211532,0.241162,0.109719,0.104925,0.094177,0.097364,0.105712,0.13098,0.122534,0.118712,0.112643,0.126043,0.118468,0.125352,
Second Transpose (First Receive),0.156758,0.246467,0.225147,0.272844,0.317952,0.385004,0.388744,0.40278,0.13447,0.158968,0.2222,0.173287,0.136906,0.156584,0.151425,0.164399,
Second Transpose (Finished Receive),0.418719,0.491473,0.472256,0.497643,0.368941,0.395538,0.432091,0.430017,0.556914,0.532783,0.517604,0.520857,0.555652,0.474448,0.475102,0.535387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.428473,0.50414,0.486535,0.507825,0.382906,0.405653,0.44308,0.440853,0.566669,0.542616,0.52727,0.531963,0.565207,0.484339,0.48509,0.545208,
1D FFT X-Direction,0.44164,0.524614,0.507315,0.528153,0.410084,0.428022,0.446948,0.445292,0.570798,0.547498,0.533305,0.537489,0.569357,0.489876,0.490636,0.550672,
Run complete,0.452491,0.535192,0.518097,0.538812,0.430487,0.430245,0.456909,0.455539,0.580277,0.55774,0.54257,0.546764,0.578784,0.49948,0.499813,0.560087,

init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.010105,0.006805,0.006225,0.005239,0.005949,0.006039,0.005937,0.007152,0.003734,0.004175,0.003769,0.004156,0.003789,0.003723,0.003526,0.004065,
First Transpose (First Send),0.021859,0.017964,0.017019,0.01612,0.016427,0.01595,0.015983,0.016927,0.01295,0.01361,0.013268,0.013382,0.013512,0.013163,0.013172,0.01359,
First Transpose (Packing),0.029182,0.023548,0.023142,0.021904,0.02233,0.021615,0.021432,0.022818,0.017846,0.018339,0.017791,0.017317,0.017842,0.017349,0.017568,0.01794,
First Transpose (Start Local Transpose),0.029403,0.023737,0.023371,0.022094,0.022576,0.021821,0.021616,0.023007,0.018064,0.01854,0.018,0.017503,0.018028,0.017509,0.017761,0.018142,
First Transpose (Start Receive),0.036723,0.02918,0.028118,0.026766,0.028415,0.026751,0.026427,0.028608,0.02217,0.022202,0.022169,0.021153,0.021942,0.021064,0.021534,0.021983,
First Transpose (First Receive),0.060129,0.055701,0.048334,0.049149,0.05425,0.051659,0.048981,0.052109,0.047871,0.046294,0.045126,0.041006,0.047128,0.044778,0.044391,0.040798,
First Transpose (Finished Receive),0.090935,0.08543,0.07838,0.073957,0.086826,0.081981,0.073317,0.077278,0.07801,0.075901,0.070392,0.069722,0.079199,0.075639,0.068175,0.070757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101933,0.095844,0.088827,0.084393,0.096487,0.091209,0.083371,0.086847,0.087589,0.085339,0.07999,0.078802,0.088675,0.084688,0.077395,0.079935,
First Transpose (Send Complete),0.118771,0.112238,0.104183,0.099961,0.110005,0.105127,0.097084,0.102966,0.100827,0.100168,0.093027,0.093363,0.101333,0.097604,0.090117,0.095356,
1D FFT Y-Direction,0.107372,0.101612,0.093075,0.088889,0.10058,0.095194,0.087375,0.093237,0.091227,0.090528,0.083448,0.0838,0.091952,0.088262,0.080804,0.085524,
Second Transpose (First Send),0.119679,0.113185,0.104918,0.10073,0.110838,0.105832,0.097804,0.103814,0.101599,0.100971,0.093758,0.094007,0.101972,0.098185,0.090696,0.096086,
Second Transpose (Packing),0.125399,0.117619,0.109008,0.105003,0.115151,0.109894,0.10219,0.108336,0.10516,0.104647,0.097401,0.097685,0.105144,0.101688,0.094167,0.099993,
Second Transpose (Start Local Transpose),0.125613,0.117838,0.109187,0.105169,0.115355,0.110137,0.102429,0.108517,0.105337,0.104845,0.09763,0.097863,0.105314,0.101865,0.094327,0.100164,
Second Transpose (Start Receive),0.129594,0.122322,0.113152,0.109318,0.119149,0.113687,0.105903,0.112141,0.108959,0.108375,0.100965,0.101786,0.108502,0.105064,0.097645,0.103542,
Second Transpose (First Receive),0.183017,0.166253,0.152427,0.315345,0.171632,0.154597,0.154216,0.164787,0.144712,0.142666,0.12844,0.15277,0.126124,0.124131,0.133461,0.133355,
Second Transpose (Finished Receive),0.442866,0.421181,0.403656,0.417083,0.395232,0.371777,0.383679,0.414672,0.476366,0.450751,0.443467,0.374804,0.472979,0.447957,0.44223,0.43267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.453795,0.431932,0.419507,0.428248,0.40643,0.385615,0.393831,0.425285,0.486267,0.46078,0.453515,0.3851,0.482713,0.458805,0.451862,0.442718,
1D FFT X-Direction,0.465338,0.442142,0.436106,0.432979,0.422563,0.396529,0.401083,0.431418,0.489984,0.464834,0.457947,0.404653,0.486838,0.463018,0.456523,0.44743,
Run complete,0.475958,0.452883,0.446541,0.444076,0.432421,0.406911,0.415622,0.440998,0.499487,0.474898,0.467442,0.413895,0.496131,0.473331,0.46575,0.456822,

init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.00972,0.003824,0.003286,0.003226,0.003505,0.00336,0.003446,0.003661,0.003492,0.003408,0.003444,0.003996,0.003264,0.00313,0.003246,0.003744,
First Transpose (First Send),0.021441,0.014577,0.013924,0.014013,0.012932,0.012765,0.012896,0.013344,0.013338,0.013333,0.013402,0.013101,0.012802,0.012649,0.01282,0.013331,
First Transpose (Packing),0.02853,0.019135,0.018626,0.017865,0.017765,0.017263,0.017273,0.017817,0.017787,0.017695,0.017968,0.0174,0.017031,0.016576,0.01696,0.017295,
First Transpose (Start Local Transpose),0.028734,0.019306,0.018811,0.018026,0.017958,0.017425,0.017445,0.01799,0.017991,0.017842,0.018188,0.017606,0.017209,0.016726,0.017156,0.017458,
First Transpose (Start Receive),0.035703,0.02298,0.022444,0.021794,0.021888,0.021686,0.021259,0.022139,0.02165,0.02144,0.022155,0.021258,0.020731,0.020098,0.021136,0.021081,
First Transpose (First Receive),0.06358,0.041898,0.042238,0.041777,0.047272,0.045708,0.04167,0.041146,0.046025,0.045243,0.042119,0.041104,0.044932,0.043846,0.041589,0.040003,
First Transpose (Finished Receive),0.094206,0.071332,0.071013,0.067201,0.076906,0.074114,0.065118,0.066003,0.076196,0.074144,0.066437,0.065029,0.077227,0.072166,0.06557,0.064195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104753,0.081211,0.080986,0.077344,0.086698,0.084193,0.074683,0.075649,0.085786,0.083578,0.075874,0.074099,0.086322,0.084076,0.074509,0.073501,
First Transpose (Send Complete),0.12084,0.113009,0.095474,0.095475,0.099884,0.098577,0.088595,0.089867,0.098822,0.097648,0.089288,0.089279,0.099756,0.097268,0.087149,0.089857,
1D FFT Y-Direction,0.11005,0.101919,0.084833,0.084557,0.090458,0.088741,0.078694,0.080494,0.089323,0.088202,0.079614,0.079495,0.089988,0.0874,0.077856,0.080092,
Second Transpose (First Send),0.12174,0.113808,0.096091,0.096161,0.10052,0.099278,0.089259,0.090613,0.099484,0.098353,0.090006,0.089879,0.100392,0.097874,0.087704,0.090524,
Second Transpose (Packing),0.133138,0.117955,0.099799,0.100573,0.104268,0.102782,0.092998,0.094328,0.103358,0.102322,0.09387,0.093487,0.103612,0.101899,0.091191,0.094125,
Second Transpose (Start Local Transpose),0.133366,0.118109,0.099995,0.10076,0.104481,0.102939,0.093166,0.094498,0.103528,0.102507,0.094061,0.093695,0.103779,0.102039,0.091339,0.094295,
Second Transpose (Start Receive),0.137072,0.121883,0.103324,0.104497,0.108014,0.106458,0.096586,0.097863,0.106725,0.105901,0.097353,0.097025,0.106971,0.105304,0.094455,0.097817,
Second Transpose (First Receive),0.194253,0.1938,0.155092,0.152045,0.187608,0.155946,0.147093,0.156209,0.13176,0.133838,0.126844,0.130071,0.139623,0.131917,0.12412,0.141012,
Second Transpose (Finished Receive),0.453449,0.440173,0.422928,0.423591,0.395363,0.366283,0.369217,0.381376,0.45931,0.455848,0.481533,0.464793,0.485371,0.454013,0.471648,0.480292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.463314,0.451195,0.432722,0.433848,0.40654,0.378442,0.379168,0.394364,0.469082,0.465631,0.49119,0.474789,0.494687,0.463747,0.48105,0.489365,
1D FFT X-Direction,0.470838,0.456321,0.453294,0.454127,0.457068,0.401566,0.456652,0.455506,0.473013,0.471138,0.49502,0.478533,0.498292,0.467951,0.485113,0.493219,
Run complete,0.481661,0.467279,0.463936,0.465278,0.466787,0.411426,0.465716,0.465203,0.482607,0.480555,0.504756,0.487905,0.507547,0.477781,0.494331,0.502595,

init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.009539,0.003475,0.00353,0.003658,0.003663,0.003143,0.003232,0.003148,0.00322,0.003121,0.003107,0.003199,0.003429,0.003516,0.003507,0.00694,
First Transpose (First Send),0.020718,0.014218,0.014401,0.014386,0.013233,0.012601,0.012745,0.012885,0.012497,0.012721,0.014234,0.01259,0.013102,0.012819,0.013394,0.015845,
First Transpose (Packing),0.027224,0.018721,0.019449,0.018845,0.017619,0.016527,0.016961,0.016796,0.017121,0.017372,0.018641,0.016649,0.017645,0.016652,0.01743,0.020082,
First Transpose (Start Local Transpose),0.027432,0.018893,0.019601,0.019036,0.017792,0.016677,0.017122,0.016952,0.017297,0.017518,0.018838,0.016828,0.017784,0.016794,0.017596,0.020255,
First Transpose (Start Receive),0.033933,0.02251,0.023391,0.022458,0.02145,0.020679,0.020652,0.020574,0.02105,0.021146,0.022962,0.020395,0.021346,0.020392,0.021338,0.02415,
First Transpose (First Receive),0.05772,0.046668,0.042526,0.04173,0.045334,0.044213,0.039414,0.039731,0.0396,0.04462,0.041861,0.038877,0.045364,0.043562,0.039817,0.043121,
First Transpose (Finished Receive),0.087886,0.076595,0.071716,0.066998,0.074146,0.073018,0.063499,0.063315,0.069113,0.07687,0.066559,0.062559,0.078128,0.072289,0.064479,0.067895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098577,0.086731,0.082387,0.077294,0.083274,0.08216,0.072674,0.072898,0.07918,0.086276,0.07736,0.072684,0.087645,0.081195,0.07383,0.076916,
First Transpose (Send Complete),0.114823,0.106903,0.097952,0.091636,0.096209,0.095889,0.085851,0.087067,0.092122,0.099275,0.093681,0.087673,0.100858,0.09418,0.087136,0.091727,
1D FFT Y-Direction,0.103943,0.095883,0.086938,0.08069,0.086608,0.086501,0.076042,0.07742,0.082563,0.089755,0.082639,0.077751,0.090961,0.084455,0.077501,0.082397,
Second Transpose (First Send),0.115734,0.107623,0.098548,0.092255,0.096809,0.096599,0.086427,0.08771,0.092793,0.09992,0.09436,0.088283,0.101558,0.094764,0.087835,0.092365,
Second Transpose (Packing),0.121177,0.111762,0.102354,0.096389,0.100425,0.100044,0.089885,0.09127,0.096265,0.103239,0.098052,0.091736,0.104787,0.097933,0.091131,0.095677,
Second Transpose (Start Local Transpose),0.121407,0.111932,0.102535,0.09654,0.100602,0.100192,0.090027,0.091419,0.096451,0.10342,0.098224,0.091902,0.104956,0.098074,0.091283,0.095861,
Second Transpose (Start Receive),0.125297,0.115474,0.10586,0.099917,0.104203,0.103516,0.094052,0.095259,0.100037,0.107145,0.101691,0.09563,0.108511,0.101535,0.094844,0.09913,
Second Transpose (First Receive),0.152659,0.286853,0.272875,0.274963,0.395475,0.138302,0.131205,0.125809,0.134041,0.133341,0.481022,0.226344,0.395174,0.340619,0.341484,0.339244,
Second Transpose (Finished Receive),0.571371,0.598393,0.572623,0.603205,0.473259,0.507978,0.582929,0.509947,0.490907,0.476084,0.490109,0.458929,0.641525,0.584313,0.628065,0.577721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.581975,0.608759,0.582743,0.614,0.484237,0.519183,0.593245,0.52142,0.501447,0.486748,0.506599,0.471217,0.651145,0.594244,0.637833,0.587976,
1D FFT X-Direction,0.616583,0.61431,0.587821,0.619142,0.489675,0.563131,0.613461,0.567939,0.522577,0.566994,0.5395,0.546233,0.656012,0.60005,0.642794,0.594307,
Run complete,0.627625,0.624784,0.598476,0.62985,0.49998,0.572825,0.623227,0.579568,0.53301,0.576886,0.549971,0.555996,0.6654,0.610198,0.651904,0.603497,

init,1388.43,1386.67,1364.53,1393.09,1386.13,1389.46,1383.18,1388.47,1401.51,1401.66,1396.58,1399.39,1392.97,1368.06,1377.58,1371.8,
1D FFT Z-Direction,0.010304,0.003465,0.003475,0.003945,0.00354,0.004115,0.004072,0.003733,0.00408,0.004285,0.003668,0.003901,0.00403,0.003492,0.003485,0.00363,
First Transpose (First Send),0.021764,0.014442,0.014656,0.014956,0.013105,0.013645,0.01333,0.013645,0.013609,0.013935,0.013541,0.013264,0.013991,0.013106,0.013439,0.013196,
First Transpose (Packing),0.028771,0.01935,0.019763,0.020012,0.017947,0.018394,0.018312,0.018619,0.018607,0.01901,0.018463,0.017947,0.01867,0.017891,0.017918,0.017924,
First Transpose (Start Local Transpose),0.029004,0.019546,0.019932,0.020202,0.018144,0.018576,0.018457,0.018789,0.01877,0.01917,0.018673,0.018155,0.018821,0.018055,0.018111,0.018109,
First Transpose (Start Receive),0.036301,0.023449,0.023641,0.023769,0.021927,0.02263,0.022072,0.022592,0.02292,0.023154,0.023313,0.021856,0.022771,0.021707,0.021942,0.022005,
First Transpose (First Receive),0.060166,0.049852,0.043387,0.04477,0.040056,0.04665,0.042171,0.042889,0.04483,0.048022,0.044082,0.043061,0.041653,0.046657,0.043584,0.042097,
First Transpose (Finished Receive),0.091501,0.079745,0.074192,0.070315,0.069726,0.079021,0.067039,0.070829,0.07466,0.07963,0.075503,0.07343,0.071916,0.078793,0.068614,0.066662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102437,0.089548,0.084096,0.080564,0.079711,0.088835,0.076667,0.080101,0.084802,0.089877,0.085673,0.083183,0.081203,0.088234,0.077936,0.07622,
First Transpose (Send Complete),0.119113,0.110567,0.100286,0.095153,0.094458,0.102355,0.091733,0.09311,0.099388,0.103135,0.100212,0.097714,0.094316,0.101777,0.092878,0.090551,
1D FFT Y-Direction,0.107912,0.099528,0.089046,0.084129,0.08506,0.092462,0.082142,0.083694,0.089747,0.093628,0.090462,0.088176,0.084588,0.092031,0.083232,0.081179,
Second Transpose (First Send),0.120042,0.111344,0.100976,0.095938,0.095179,0.103018,0.092444,0.093876,0.100095,0.103915,0.100993,0.098376,0.095006,0.102451,0.093541,0.091212,
Second Transpose (Packing),0.125356,0.115545,0.104858,0.099879,0.098754,0.106928,0.096147,0.097581,0.104299,0.108023,0.104832,0.102425,0.098421,0.105835,0.096842,0.094626,
Second Transpose (Start Local Transpose),0.125559,0.115722,0.105045,0.100085,0.098972,0.107147,0.09634,0.09774,0.104492,0.108278,0.105061,0.102614,0.098615,0.106023,0.097054,0.094803,
Second Transpose (Start Receive),0.129027,0.119562,0.108667,0.103493,0.102381,0.110496,0.099681,0.101085,0.107812,0.111662,0.108584,0.105861,0.101849,0.110825,0.10024,0.098023,
Second Transpose (First Receive),0.172648,0.395338,0.409313,0.447409,0.510329,0.502079,0.467078,0.134633,0.128944,0.1426,0.15146,0.145237,0.127555,0.147698,0.132568,0.142812,
Second Transpose (Finished Receive),0.414673,0.493104,0.505239,0.49462,0.519173,0.510665,0.475302,0.383102,0.568217,0.564788,0.543778,0.562295,0.567044,0.563138,0.560254,0.470729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
