,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.344513,0.342025,0.343935,0.351707,0.344314,0.347712,0.344238,0.341688,0.343124,0.332829,0.339291,0.330537,0.367979,0.434274,0.340605,0.43026,0.351748,0.348686,0.327834,0.320496,0.332176,0.330965,0.345446,0.344015,0.331707,0.32554,0.343812,0.349529,0.319617,0.317541,0.346333,0.348961,0.335637,0.337356,0.353193,0.353739,0.340917,0.341962,0.329347,0.35346,0.34917,0.345661,0.335853,0.340178,0.336207,0.351662,0.350862,0.351253,0.348405,0.349226,0.384148,0.346788,0.362655,0.345769,0.337529,0.346462,0.334672,0.329299,0.347008,0.346165,0.342108,0.339945,0.340082,0.34314,
First Transpose (Send Complete),0.391185,0.384881,0.385295,0.394597,0.385951,0.388214,0.384744,0.382905,0.388872,0.374131,0.380765,0.411583,0.415722,0.489678,0.423977,0.488209,0.39721,0.390451,0.369164,0.362867,0.374977,0.371327,0.386637,0.384807,0.376932,0.368589,0.387595,0.393406,0.361703,0.359075,0.388393,0.391404,0.381689,0.379924,0.394217,0.397646,0.38382,0.385254,0.37148,0.399596,0.393798,0.38709,0.377496,0.381985,0.379359,0.396339,0.392346,0.392943,0.393745,0.391571,0.425792,0.388835,0.405649,0.387351,0.38024,0.389254,0.381067,0.370356,0.39061,0.388987,0.383526,0.380198,0.380559,0.3839,
1D FFT Y-Direction,0.38854,0.382159,0.382644,0.391752,0.38292,0.385598,0.382058,0.380323,0.38625,0.37126,0.377978,0.370879,0.412714,0.48517,0.3795,0.483272,0.39432,0.38778,0.366418,0.36002,0.371735,0.368786,0.384061,0.382043,0.373779,0.36523,0.384816,0.390113,0.35885,0.355984,0.385242,0.388988,0.378968,0.376898,0.391477,0.394973,0.380738,0.382711,0.368834,0.396515,0.390992,0.38428,0.374743,0.379157,0.376208,0.393176,0.389759,0.39038,0.39123,0.388844,0.422959,0.385964,0.402845,0.384385,0.37739,0.386564,0.3783,0.367428,0.38781,0.386405,0.380674,0.377385,0.377957,0.381331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.39156,0.385218,0.385609,0.395026,0.386305,0.388536,0.385062,0.383217,0.389239,0.374446,0.381068,0.411959,0.416021,0.490125,0.42431,0.488682,0.39762,0.390837,0.369515,0.363151,0.375252,0.371651,0.387001,0.385137,0.37732,0.368934,0.387911,0.39376,0.362072,0.359376,0.388716,0.391732,0.381977,0.380196,0.394526,0.397949,0.384083,0.385583,0.371859,0.400006,0.394108,0.387463,0.377837,0.382328,0.379644,0.3967,0.392673,0.393347,0.394113,0.3919,0.426151,0.389145,0.405934,0.38765,0.380532,0.389689,0.381445,0.370832,0.390882,0.389372,0.38387,0.380498,0.380888,0.384195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.391777,0.385461,0.38587,0.395256,0.386564,0.388829,0.385272,0.383404,0.389441,0.374653,0.381313,0.412174,0.416258,0.4905,0.424576,0.489082,0.397822,0.391068,0.36986,0.363409,0.375505,0.371886,0.38731,0.385329,0.377579,0.369186,0.388118,0.394057,0.362255,0.35965,0.388988,0.39196,0.382225,0.380424,0.394752,0.398184,0.384382,0.385811,0.372089,0.400229,0.394338,0.387696,0.378057,0.382502,0.379889,0.396946,0.392932,0.393603,0.394375,0.392161,0.426373,0.389393,0.406182,0.387858,0.380884,0.389944,0.38166,0.37105,0.391272,0.389664,0.384076,0.380753,0.381139,0.384415,
Second Transpose (Finished All2All),2.01954,2.01894,2.02102,2.02917,1.98529,2.5403,1.99464,2.5703,2.0267,2.04152,1.96986,2.03204,2.02916,2.55478,1.99982,2.57113,2.02575,1.94096,1.98812,2.03286,1.98633,2.56677,2.00647,2.57838,2.02138,2.00764,1.94029,2.02551,2.02015,2.54353,1.94951,2.57978,2.02572,2.01795,1.94801,2.0286,2.03002,2.53542,1.95843,2.57571,2.02184,2.05735,1.97652,2.03286,2.06367,2.54084,2.0093,2.57471,2.02641,2.00508,1.94482,2.03269,1.97373,2.53559,1.90067,2.57232,2.03696,2.0096,1.96937,2.0653,1.97076,2.56251,1.95297,2.57217,
Second Transpose (Unpacking),2.01999,2.01941,2.02152,2.02963,1.98578,2.54087,1.99514,2.57076,2.0272,2.04263,1.97042,2.03252,2.02968,2.55547,2.00023,2.57178,2.0263,1.94143,1.9887,2.03331,1.98673,2.56736,2.00708,2.57904,2.02188,2.00807,1.94076,2.02597,2.02063,2.54401,1.94994,2.58064,2.02611,2.01836,1.94847,2.02913,2.03046,2.53601,1.95897,2.5762,2.02232,2.05781,1.97699,2.03334,2.06415,2.54142,2.00983,2.57523,2.02684,2.00566,1.94534,2.0332,1.97428,2.53603,1.90107,2.57274,2.03734,2.01006,1.96985,2.06572,1.97134,2.56306,1.95338,2.57268,
1D FFT X-Direction,2.0395,2.0387,2.04216,2.04978,2.00607,2.56404,2.01465,2.58957,2.04804,2.06226,1.98952,2.05178,2.05145,2.57923,2.01919,2.59624,2.04607,1.96076,2.00858,2.0535,2.00616,2.5856,2.02576,2.59839,2.04112,2.02726,1.96072,2.0459,2.03958,2.56383,1.96949,2.59977,2.04699,2.03907,1.96802,2.04952,2.04984,2.55566,1.97859,2.59976,2.04225,2.07757,1.99616,2.05215,2.08284,2.56359,2.03029,2.59418,2.04699,2.02644,1.96508,2.05267,1.99362,2.55493,1.92035,2.59215,2.05758,2.02986,1.99,2.08579,1.99121,2.58333,1.97348,2.59182,
Run complete,2.03977,2.03892,2.04245,2.0501,2.00639,2.56426,2.01494,2.58984,2.04835,2.06257,1.98979,2.05211,2.05174,2.57961,2.01945,2.59658,2.04633,1.96103,2.00881,2.05378,2.00641,2.58588,2.02605,2.59863,2.04139,2.0275,1.96097,2.04617,2.03983,2.56413,1.96975,2.60003,2.04726,2.03935,1.9683,2.0498,2.0501,2.55592,1.97884,2.60016,2.04251,2.07786,1.99644,2.05242,2.08309,2.56393,2.0305,2.59444,2.04729,2.02677,1.96534,2.05296,1.99388,2.55523,1.92061,2.59242,2.05784,2.03016,1.99035,2.08602,1.99151,2.58363,1.97373,2.59209,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
1D FFT Z-Direction,0.121776,0.014655,0.01424,0.015719,0.015132,0.01475,0.014844,0.013841,0.015468,0.020016,0.019173,0.02091,0.023399,0.022385,0.021185,0.022807,0.015716,0.019631,0.019711,0.019499,0.019524,0.018781,0.019632,0.020201,0.016671,0.019287,0.020611,0.018818,0.019656,0.019848,0.019249,0.020077,0.014627,0.020213,0.019587,0.019627,0.020535,0.019698,0.020201,0.024498,0.015164,0.020814,0.019396,0.018673,0.018781,0.022483,0.020227,0.019085,0.013123,0.021173,0.021049,0.019372,0.019525,0.019296,0.019138,0.019563,0.033806,0.0199,0.118413,0.019399,0.013692,0.020851,0.014499,0.012862,
First Transpose (First Send),0.139995,0.029123,0.028859,0.031019,0.029943,0.029412,0.029754,0.027401,0.031589,0.03606,0.035314,0.036639,0.042504,0.039629,0.038626,0.039799,0.031453,0.035435,0.036825,0.035152,0.035028,0.035338,0.036044,0.036646,0.033182,0.03493,0.03621,0.035272,0.036146,0.035405,0.035892,0.0371,0.029441,0.03702,0.035443,0.035373,0.037392,0.036148,0.036896,0.042656,0.030846,0.036607,0.035295,0.034698,0.034582,0.039247,0.036631,0.035319,0.02706,0.036996,0.037419,0.036151,0.035611,0.034969,0.03565,0.036244,0.052206,0.036227,0.135909,0.03536,0.028405,0.036581,0.027829,0.02678,
First Transpose (Packing),0.225858,0.098384,0.096514,0.101416,0.098532,0.099624,0.09952,0.097062,0.100442,0.10145,0.102842,0.105947,0.118935,0.113012,0.114667,0.112142,0.09873,0.102834,0.105828,0.1033,0.104333,0.106792,0.106448,0.106006,0.100943,0.105392,0.106493,0.107966,0.106908,0.105101,0.108099,0.111093,0.097608,0.104097,0.103557,0.105452,0.106254,0.111262,0.107888,0.120158,0.100778,0.106823,0.103515,0.103579,0.103073,0.114674,0.108395,0.106576,0.09555,0.103692,0.104627,0.105729,0.105016,0.105177,0.107216,0.108448,0.128073,0.105549,0.212095,0.111085,0.095785,0.10504,0.10001,0.094796,
First Transpose (Start Local Transpose),0.226339,0.098687,0.096908,0.10179,0.099022,0.09999,0.099915,0.09743,0.100775,0.101875,0.103266,0.106316,0.119412,0.113429,0.115149,0.11252,0.099191,0.103261,0.106258,0.103657,0.104731,0.107247,0.106822,0.106373,0.101344,0.105801,0.106939,0.108378,0.107303,0.105619,0.108496,0.111513,0.097938,0.104508,0.103964,0.105901,0.106653,0.111658,0.108284,0.120651,0.101176,0.107216,0.103943,0.103992,0.103472,0.115124,0.108844,0.10701,0.095954,0.104095,0.105026,0.106238,0.105396,0.10557,0.107585,0.108848,0.128562,0.10601,0.212527,0.111505,0.096174,0.10541,0.100458,0.09523,
First Transpose (Start Receive),0.230533,0.102682,0.100842,0.105304,0.10283,0.1034,0.103646,0.101017,0.104356,0.10552,0.106768,0.109543,0.124067,0.116877,0.118471,0.116026,0.102894,0.106874,0.110085,0.107044,0.108413,0.111032,0.110897,0.109839,0.104995,0.109679,0.110446,0.111953,0.110873,0.109237,0.112152,0.115015,0.101249,0.1084,0.108075,0.109248,0.11025,0.115034,0.111636,0.125483,0.104814,0.11131,0.108066,0.108012,0.107097,0.11969,0.112098,0.110422,0.099678,0.10775,0.108442,0.10972,0.108881,0.109528,0.111209,0.112141,0.133527,0.109443,0.216622,0.115712,0.099598,0.111254,0.103902,0.099359,
First Transpose (First Receive),0.325219,0.209768,0.208755,0.22159,0.224256,0.222452,0.221121,0.219929,0.230488,0.19244,0.238701,0.236621,0.253003,0.240944,0.249826,0.247666,0.223236,0.225754,0.240301,0.234888,0.229891,0.233627,0.246601,0.246228,0.227781,0.213861,0.228859,0.23632,0.243249,0.238336,0.229472,0.234751,0.209283,0.225055,0.220907,0.230584,0.232678,0.241862,0.233183,0.245459,0.2331,0.241842,0.227382,0.232025,0.228257,0.245746,0.245093,0.241097,0.225853,0.2096,0.225576,0.233671,0.227535,0.230423,0.235911,0.237209,0.252736,0.21251,0.328914,0.227257,0.18229,0.217533,0.196228,0.188378,
First Transpose (Finished Receive),0.468093,0.328005,0.334221,0.347053,0.352528,0.403027,0.37711,0.387776,0.348472,0.346745,0.350763,0.349777,0.370801,0.348883,0.360526,0.360339,0.338959,0.337917,0.350498,0.346289,0.331839,0.335405,0.358024,0.357345,0.341928,0.337025,0.330367,0.337548,0.350828,0.3436,0.331781,0.337817,0.332774,0.347296,0.347905,0.343212,0.335982,0.347296,0.344603,0.364116,0.338999,0.346553,0.329406,0.335185,0.332689,0.359285,0.356638,0.350353,0.331235,0.338831,0.328757,0.336504,0.332246,0.333375,0.345892,0.345282,0.370006,0.410396,0.445424,0.34642,0.329619,0.339429,0.331768,0.329002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477981,0.338071,0.34436,0.356678,0.362381,0.41298,0.387871,0.397637,0.358013,0.356571,0.360879,0.359384,0.381178,0.358553,0.37023,0.36996,0.3488,0.347492,0.360358,0.355917,0.341845,0.344919,0.367778,0.366964,0.352643,0.347128,0.339892,0.347328,0.360449,0.353087,0.341857,0.347347,0.342671,0.357691,0.357718,0.352542,0.345615,0.358073,0.354098,0.374629,0.348577,0.3563,0.339067,0.34504,0.342336,0.369964,0.366378,0.362637,0.34152,0.348319,0.338468,0.346135,0.34167,0.342829,0.3557,0.35462,0.380095,0.419908,0.455216,0.356254,0.340976,0.349138,0.341676,0.338682,
First Transpose (Send Complete),0.527873,0.384833,0.392799,0.403022,0.423957,0.473668,0.438612,0.453444,0.405286,0.403189,0.405944,0.403772,0.42869,0.402475,0.4139,0.415318,0.395506,0.395355,0.404579,0.401392,0.386072,0.386929,0.410305,0.409926,0.400877,0.394144,0.386571,0.393741,0.404487,0.396523,0.386429,0.392195,0.389248,0.40438,0.402408,0.399633,0.390494,0.404063,0.396575,0.424708,0.398379,0.40494,0.387306,0.393469,0.388062,0.416988,0.410692,0.405733,0.387888,0.395689,0.383664,0.391342,0.384746,0.386125,0.3991,0.396803,0.426698,0.464986,0.501106,0.442783,0.383239,0.407791,0.384343,0.380817,
1D FFT Y-Direction,0.525038,0.38171,0.389806,0.399592,0.404461,0.452343,0.428089,0.436468,0.402289,0.400072,0.402902,0.400874,0.425602,0.399383,0.411011,0.412399,0.392316,0.39198,0.401381,0.39833,0.382677,0.383946,0.407505,0.406884,0.397817,0.390575,0.383579,0.39066,0.401149,0.393706,0.383312,0.388993,0.385931,0.401113,0.399256,0.396484,0.387741,0.401251,0.393768,0.421599,0.395458,0.40156,0.384178,0.389938,0.385191,0.41349,0.407641,0.402838,0.384635,0.39262,0.380703,0.388279,0.381626,0.383174,0.39615,0.393921,0.423841,0.462462,0.498301,0.400047,0.380643,0.389083,0.381916,0.378128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.528226,0.385322,0.393572,0.403394,0.424303,0.47398,0.438917,0.453847,0.405856,0.403564,0.406301,0.404262,0.42904,0.402948,0.414252,0.415669,0.395874,0.395696,0.404947,0.401765,0.386472,0.387265,0.410624,0.410293,0.401322,0.394501,0.386945,0.394151,0.404909,0.396889,0.38677,0.392523,0.389534,0.40473,0.402849,0.399986,0.390829,0.404461,0.397005,0.425143,0.398657,0.40532,0.387711,0.393875,0.388409,0.417453,0.411064,0.406162,0.388278,0.396084,0.384038,0.391667,0.385171,0.386487,0.399411,0.397241,0.427115,0.465434,0.501484,0.443232,0.383576,0.408116,0.384663,0.381177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.528514,0.385543,0.393834,0.403704,0.424571,0.474232,0.439154,0.454257,0.40609,0.403871,0.406645,0.404535,0.429299,0.403248,0.414569,0.416079,0.396159,0.395965,0.405606,0.402125,0.38688,0.387516,0.410911,0.410637,0.401592,0.394777,0.387254,0.39446,0.405264,0.397238,0.387055,0.392855,0.389805,0.405027,0.403118,0.400248,0.391118,0.404713,0.397293,0.425402,0.398923,0.405607,0.388,0.394218,0.388678,0.417723,0.411339,0.406435,0.388501,0.396383,0.3843,0.391942,0.385463,0.386735,0.399692,0.397488,0.42741,0.465796,0.50182,0.443514,0.383781,0.408441,0.384967,0.381429,
Second Transpose (Finished All2All),1.35967,1.35745,1.31941,1.27085,1.27945,1.32863,1.24677,1.27349,1.352,1.22127,1.31925,1.26274,1.27199,1.32044,1.24883,1.25227,1.19782,1.35144,1.32028,1.26548,1.27615,1.31835,1.24135,1.24232,1.34938,1.34732,1.32003,1.264,1.27156,1.33291,1.24934,1.27448,1.35436,1.35131,1.31977,1.26163,1.27781,1.31404,1.25044,1.27925,1.35133,1.21068,1.32153,1.21343,1.30342,1.31312,1.25132,1.2795,1.34732,1.35971,1.32347,1.21732,1.27717,1.31413,1.23316,1.24251,1.36828,1.3392,1.31282,1.25256,1.27415,1.30715,1.24255,1.25793,
Second Transpose (Unpacking),1.36001,1.35769,1.31986,1.27116,1.2797,1.32902,1.24708,1.27379,1.35236,1.2217,1.31962,1.26312,1.27241,1.32081,1.24913,1.25257,1.1982,1.35178,1.32069,1.26589,1.27652,1.31875,1.24167,1.24267,1.34981,1.34767,1.3204,1.26433,1.27212,1.3333,1.24972,1.27485,1.35471,1.3517,1.32009,1.26202,1.27811,1.31436,1.25089,1.2797,1.35169,1.21106,1.32183,1.21383,1.30373,1.31349,1.25177,1.27986,1.34764,1.36011,1.32385,1.21762,1.27756,1.31449,1.23345,1.24281,1.3686,1.33955,1.31328,1.25293,1.2745,1.30745,1.24289,1.25828,
1D FFT X-Direction,1.37805,1.37451,1.33733,1.28826,1.29723,1.34536,1.26446,1.29029,1.37061,1.23782,1.33671,1.27976,1.29094,1.33769,1.26605,1.26876,1.21495,1.36923,1.33786,1.2827,1.2934,1.33554,1.25926,1.25965,1.36654,1.36385,1.33733,1.28059,1.2901,1.35057,1.26742,1.2914,1.37138,1.36959,1.33808,1.27851,1.29589,1.33108,1.26841,1.29876,1.3678,1.22716,1.33892,1.23037,1.31993,1.33179,1.26833,1.29648,1.36464,1.37747,1.34075,1.23446,1.29427,1.33124,1.25043,1.26061,1.38576,1.35812,1.33096,1.27012,1.29117,1.32463,1.25909,1.27434,
Run complete,1.37839,1.3747,1.33759,1.28852,1.29755,1.34561,1.26473,1.29051,1.37084,1.23814,1.337,1.28005,1.2913,1.33799,1.26631,1.26908,1.21522,1.3695,1.33814,1.28298,1.29369,1.33579,1.25946,1.2599,1.3668,1.36414,1.33762,1.28086,1.29041,1.35083,1.26768,1.29165,1.37162,1.36992,1.33838,1.27877,1.29617,1.33133,1.26871,1.2991,1.36804,1.22748,1.33925,1.23064,1.32022,1.33209,1.26857,1.29674,1.36486,1.37775,1.34103,1.23476,1.29453,1.33152,1.25073,1.26088,1.38604,1.35844,1.33122,1.27038,1.29142,1.32489,1.25933,1.27459,

init,1596.54,1601.33,1596.87,1613.72,1612.44,1616.06,1599.5,1607.56,1632.6,1589.29,1616.05,1623.84,1598.82,1524.76,1588.49,1543.65,1602.78,1598.45,1546.77,1603.74,1634.84,1556.99,1520.7,1634.69,1609.42,1603.95,1604.39,1598.37,1554.27,1553.78,1497.78,1507.57,1631.83,1629.49,1617.95,1621.53,1592.44,1597.05,1566.7,1539.25,1640.38,1631.62,1619.94,1625.61,1535.4,1580.49,1537.69,1572.94,1654.16,1640.68,1586.71,1540.13,1634.57,1639.11,1643.56,1618.19,1609.53,1598.82,1601.87,1597.97,1584.88,1573.17,1583.24,1514.56,
