,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),1.00748,0.966371,1.03985,1.03888,1.01029,1.02444,0.991962,1.00621,1.02871,0.992817,1.04507,1.04363,1.02811,1.00956,1.04215,1.04492,
Second Transpose (Finished All2All),21.5946,17.8064,15.9026,18.7462,18.5782,16.7384,15.7865,15.7858,16.8554,15.9964,18.6515,16.039,15.834,15.8213,18.9559,15.7978,
Second Transpose (Unpacking),21.5954,17.8068,15.903,18.7466,18.5787,16.7389,15.787,15.7863,16.8558,15.9971,18.6521,16.0395,15.8345,15.8221,18.9566,15.7985,
1D FFT X-Direction,21.6049,17.8165,15.9129,18.7558,18.5889,16.748,15.7965,15.7983,16.8647,16.007,18.6633,16.0486,15.8479,15.8316,18.9681,15.8081,
Run complete,21.6166,17.8278,15.9246,18.7674,18.6006,16.7601,15.8079,15.8096,16.8768,16.0186,18.675,16.0601,15.8594,15.8436,18.9801,15.8199,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.015472,0.007129,0.008113,0.007436,0.00666,0.006234,0.007298,0.009858,0.005818,0.01463,0.014673,0.014267,0.017072,0.014553,0.015481,0.01353,
First Transpose (First Send),0.030716,0.022069,0.023532,0.02189,0.021849,0.020434,0.022299,0.024067,0.020925,0.029356,0.031006,0.030897,0.032994,0.031023,0.031025,0.028631,
First Transpose (Packing),0.043121,0.033854,0.036068,0.034215,0.031789,0.032192,0.034429,0.034597,0.031851,0.046212,0.050136,0.046364,0.050556,0.046176,0.046161,0.045616,
First Transpose (Start Local Transpose),0.043338,0.034138,0.036279,0.034422,0.03207,0.032462,0.034677,0.034785,0.032062,0.046503,0.050456,0.046691,0.050784,0.046413,0.046438,0.045865,
First Transpose (Start Receive),0.052868,0.042271,0.043166,0.041568,0.038858,0.039327,0.04159,0.043247,0.039691,0.056145,0.059378,0.056561,0.061605,0.056256,0.05623,0.055097,
First Transpose (First Receive),0.494301,0.523102,0.603895,0.601523,0.684066,0.58157,0.626036,0.603775,0.771439,0.551897,0.616106,0.662023,0.614917,0.6141,0.661633,0.659226,
First Transpose (Finished Receive),0.908512,0.869738,1.01466,1.01381,0.987981,0.986513,0.954806,0.961853,0.940399,0.921799,1.00946,1.00954,0.981335,0.972502,1.06636,1.06258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.92092,0.883661,1.02726,1.02601,0.999592,0.998569,0.968142,0.975752,0.953115,0.934688,1.0222,1.02253,0.994769,0.984633,1.07998,1.07533,
First Transpose (Send Complete),1.00181,0.907923,1.04805,1.04719,1.03195,1.02,0.989609,1.01683,0.974452,1.00993,1.09346,1.04564,1.03048,1.00684,1.10924,1.10746,
1D FFT Y-Direction,0.989545,0.896388,1.03661,1.03523,1.01977,1.00748,0.978028,1.00535,0.961816,0.998582,1.07472,1.03367,1.01879,0.995058,1.09741,1.09578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00223,0.908348,1.04843,1.04764,1.03227,1.02035,0.989972,1.01715,0.974819,1.01042,1.0939,1.04614,1.03096,1.00716,1.10972,1.10796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00261,0.90863,1.0487,1.04793,1.03247,1.02056,0.990172,1.01746,0.975085,1.01073,1.09428,1.0465,1.03133,1.00748,1.10995,1.10822,
Second Transpose (Finished All2All),20.6048,17.8496,15.9999,17.8239,18.7015,15.9356,16.9388,16.8715,16.8718,16.0502,18.732,16.0447,15.9838,18.7132,16.0715,15.9704,
Second Transpose (Unpacking),20.6058,17.8502,16.0003,17.8243,18.7019,15.9362,16.9394,16.8721,16.8724,16.0508,18.7325,16.0453,15.9843,18.7138,16.0723,15.9709,
1D FFT X-Direction,20.6168,17.8598,16.0094,17.8337,18.7116,15.945,16.9489,16.8844,16.8837,16.0609,18.7439,16.0562,15.9987,18.7244,16.0833,15.9814,
Run complete,20.6289,17.8715,16.0213,17.8454,18.7234,15.9572,16.961,16.8957,16.8955,16.0726,18.7548,16.0679,16.0101,18.7364,16.0948,15.9928,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.015055,0.006371,0.005438,0.005898,0.005041,0.004951,0.007462,0.008289,0.005327,0.012285,0.013228,0.012238,0.015242,0.012742,0.012254,0.012817,
First Transpose (First Send),0.031137,0.021331,0.022033,0.021177,0.020014,0.019684,0.021651,0.023695,0.021138,0.027456,0.028751,0.027696,0.030804,0.028811,0.027788,0.027396,
First Transpose (Packing),0.045041,0.032352,0.034082,0.032579,0.030886,0.030799,0.031991,0.033424,0.033109,0.038994,0.041631,0.040846,0.042498,0.03903,0.041122,0.038859,
First Transpose (Start Local Transpose),0.045287,0.032628,0.034312,0.032744,0.03113,0.031027,0.032208,0.033692,0.033319,0.03926,0.041874,0.041155,0.042784,0.039361,0.041383,0.039168,
First Transpose (Start Receive),0.054554,0.0401,0.040664,0.038964,0.036899,0.037546,0.038799,0.041742,0.041137,0.047365,0.050633,0.049508,0.052543,0.047828,0.049405,0.04749,
First Transpose (First Receive),0.596159,0.522104,0.580555,0.625385,0.731064,0.550186,0.585839,0.633223,0.683125,0.520829,0.603483,0.622956,0.576844,0.594573,0.61574,0.613473,
First Transpose (Finished Receive),1.0016,0.938061,0.965434,0.963596,0.950249,0.943673,0.979691,0.984066,0.962214,0.930983,1.00731,1.00688,0.960558,0.949121,1.03739,1.03335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01422,0.950081,0.978824,0.97632,0.961712,0.955352,0.99201,0.997433,0.974367,0.94431,1.02072,1.01985,0.974109,0.961817,1.0495,1.04586,
First Transpose (Send Complete),1.03828,0.998454,0.999833,0.996978,0.982605,0.975943,1.01299,1.02142,0.996369,0.966157,1.05726,1.04267,1.03013,0.983431,1.07527,1.07205,
1D FFT Y-Direction,1.02561,0.986992,0.988553,0.985228,0.970564,0.963888,1.00182,1.00915,0.983685,0.954969,1.0455,1.03088,1.0185,0.971774,1.06031,1.05803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03868,0.998843,1.00055,0.99737,0.982906,0.976306,1.01331,1.02187,0.996728,0.966642,1.05763,1.04315,1.03058,0.983761,1.07571,1.07246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03896,0.999094,1.00084,0.997611,0.983145,0.976559,1.01361,1.0221,0.996951,0.967036,1.058,1.04345,1.03096,0.984083,1.07598,1.0728,
Second Transpose (Finished All2All),20.4657,18.5829,18.7965,15.9352,16.0277,15.9264,16.1915,17.6995,16.8082,15.9301,16.142,18.6389,17.8725,16.8349,18.8831,15.9135,
Second Transpose (Unpacking),20.4663,18.5833,18.7968,15.9357,16.0281,15.9267,16.192,17.7003,16.8087,15.9306,16.1424,18.6395,17.8731,16.8355,18.8836,15.9142,
1D FFT X-Direction,20.4776,18.5932,18.8071,15.9454,16.0369,15.9343,16.2011,17.713,16.8176,15.9407,16.1532,18.65,17.8861,16.845,18.8936,15.924,
Run complete,20.4898,18.6048,18.819,15.9573,16.0488,15.947,16.2128,17.7242,16.8293,15.9525,16.1645,18.6618,17.8974,16.8572,18.9055,15.9358,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.012216,0.006344,0.005308,0.005662,0.005299,0.004991,0.005579,0.007413,0.005604,0.005234,0.005343,0.005615,0.007917,0.006056,0.00499,0.005149,
First Transpose (First Send),0.027235,0.021616,0.019898,0.020057,0.019469,0.019224,0.019895,0.022254,0.019746,0.019547,0.020464,0.020335,0.022698,0.020762,0.019816,0.02027,
First Transpose (Packing),0.039694,0.031929,0.031902,0.031231,0.028839,0.029653,0.030969,0.031241,0.029916,0.030886,0.031325,0.033185,0.034879,0.031155,0.03089,0.030284,
First Transpose (Start Local Transpose),0.039962,0.032226,0.03214,0.031473,0.029086,0.029889,0.031209,0.031453,0.030182,0.031155,0.031553,0.033449,0.035054,0.031392,0.03114,0.030519,
First Transpose (Start Receive),0.049638,0.038782,0.0388,0.037323,0.034302,0.035616,0.036858,0.038808,0.036655,0.037394,0.037941,0.039949,0.042503,0.038403,0.037575,0.036758,
First Transpose (First Receive),0.544566,0.563069,0.583964,0.582047,0.563611,0.586104,0.561197,0.607737,0.594886,0.646213,0.595401,0.594097,0.586289,0.585195,0.660381,0.608433,
First Transpose (Finished Receive),0.96004,0.905781,0.997073,0.99584,0.965346,0.962429,0.941229,0.952506,0.997661,0.977438,1.00472,0.995724,0.974576,0.965242,1.04067,1.03803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972298,0.918654,1.00945,1.00824,0.977747,0.974434,0.953051,0.966251,1.00957,0.990419,1.0187,1.00822,0.988669,0.977827,1.05285,1.05068,
First Transpose (Send Complete),0.994699,0.939342,1.03026,1.02985,1.01037,0.99668,0.979823,0.996559,1.0458,1.01188,1.04011,1.06003,1.03119,0.999428,1.07467,1.07214,
1D FFT Y-Direction,0.982636,0.928061,1.01846,1.01798,0.998855,0.984671,0.967611,0.984731,1.0329,1.00017,1.02849,1.04825,1.01985,0.98738,1.06215,1.06046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.995052,0.939799,1.03061,1.03034,1.01076,0.997016,0.98019,0.99698,1.04618,1.01222,1.04046,1.06038,1.0316,0.999748,1.07513,1.07254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.995344,0.940026,1.03083,1.03054,1.01096,0.997254,0.980507,0.997212,1.04643,1.01243,1.04078,1.06062,1.03187,0.999992,1.07536,1.07289,
Second Transpose (Finished All2All),16.9306,18.6871,18.7606,18.774,16.0216,17.7631,16.0551,15.8465,21.8444,15.9525,16.0291,16.0344,17.8485,15.9358,16.9856,15.9198,
Second Transpose (Unpacking),16.9312,18.6878,18.761,18.7745,16.0221,17.7637,16.0555,15.8471,21.845,15.953,16.0295,16.0349,17.8489,15.9363,16.9861,15.9202,
1D FFT X-Direction,16.9419,18.7004,18.7701,18.7839,16.0302,17.773,16.0639,15.8601,21.8567,15.9615,16.0384,16.0439,17.8617,15.9455,16.9949,15.9301,
Run complete,16.954,18.7123,18.7816,18.7957,16.0433,17.7847,16.0754,15.8718,21.8686,15.9734,16.0504,16.0559,17.873,15.9574,17.0066,15.9415,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.013197,0.005966,0.005485,0.004902,0.00495,0.005669,0.005409,0.007567,0.006019,0.006038,0.006105,0.005951,0.008117,0.007059,0.00559,0.005572,
First Transpose (First Send),0.030268,0.020582,0.0196,0.019637,0.019504,0.019613,0.020372,0.022882,0.020625,0.020647,0.02079,0.020272,0.022816,0.021857,0.020981,0.019796,
First Transpose (Packing),0.044811,0.031412,0.032439,0.031721,0.029651,0.029448,0.031619,0.031853,0.030231,0.03192,0.033222,0.033177,0.032931,0.031518,0.032176,0.031112,
First Transpose (Start Local Transpose),0.045057,0.031659,0.03269,0.03195,0.029898,0.029665,0.031816,0.032073,0.030417,0.032094,0.033454,0.033396,0.033106,0.031766,0.032419,0.031363,
First Transpose (Start Receive),0.054057,0.037966,0.03879,0.038912,0.035037,0.036141,0.03759,0.039086,0.038105,0.037688,0.039165,0.039747,0.040567,0.03804,0.038376,0.037916,
First Transpose (First Receive),0.439867,0.384204,0.505981,0.504241,0.575256,0.499191,0.488208,0.573904,0.654624,0.562809,0.594732,0.592839,0.549442,0.545828,0.595177,0.615532,
First Transpose (Finished Receive),1.07162,0.797877,0.938795,0.943368,1.20357,1.08203,0.929215,0.940506,1.05957,0.899935,1.00585,1.01032,0.966151,0.947825,1.01601,1.01271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08374,0.809179,0.950043,0.954826,1.21502,1.09402,0.940704,0.953178,1.07187,0.912702,1.01825,1.02298,0.978695,0.960699,1.02741,1.02447,
First Transpose (Send Complete),1.10659,0.830359,0.987179,0.974457,1.25122,1.14369,1.02661,0.975722,1.09485,0.955947,1.07766,1.04361,1.02997,0.981025,1.04854,1.04576,
1D FFT Y-Direction,1.09429,0.817346,0.97503,0.962225,1.2392,1.13119,1.01391,0.96331,1.08175,0.944337,1.06609,1.03189,1.01801,0.96937,1.03641,1.03326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10702,0.830737,0.987603,0.97475,1.25149,1.14403,1.02698,0.976108,1.09528,0.956363,1.07801,1.04391,1.03035,0.981321,1.049,1.04604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10727,0.830966,0.987844,0.974975,1.25178,1.14423,1.02718,0.976302,1.09549,0.956596,1.07827,1.04418,1.03057,0.981582,1.04919,1.04626,
Second Transpose (Finished All2All),22.0253,18.2522,20.311,20.1651,18.3926,18.8515,19.2488,17.9971,17.5177,16.4377,16.6768,16.5735,16.5512,17.0291,16.3149,16.1766,
Second Transpose (Unpacking),22.0259,18.2529,20.3114,20.1656,18.3934,18.8519,19.2492,17.9976,17.5181,16.4381,16.6774,16.5741,16.5519,17.0299,16.3154,16.1775,
1D FFT X-Direction,22.0362,18.2633,20.3205,20.1749,18.4024,18.8604,19.2584,18.0102,17.5309,16.4494,16.6887,16.5858,16.5679,17.0459,16.3265,16.1891,
Run complete,22.0486,18.2756,20.3342,20.1866,18.4141,18.8726,19.2744,18.0213,17.5437,16.4611,16.699,16.5974,16.5792,17.0582,16.3381,16.2004,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.012386,0.005947,0.004899,0.005403,0.004654,0.005672,0.00544,0.00797,0.009299,0.010001,0.010603,0.009544,0.009256,0.01166,0.010022,0.0096,
First Transpose (First Send),0.028327,0.019855,0.019895,0.020325,0.019655,0.019935,0.024817,0.022447,0.023814,0.024933,0.025351,0.02399,0.023769,0.02754,0.025052,0.02421,
First Transpose (Packing),0.043289,0.031692,0.032608,0.03111,0.030841,0.030276,0.036186,0.033418,0.050561,0.07025,0.059645,0.061592,0.04196,0.039925,0.053917,0.053598,
First Transpose (Start Local Transpose),0.043525,0.031978,0.032804,0.031345,0.031089,0.030504,0.036427,0.033608,0.050835,0.070531,0.059913,0.061897,0.042202,0.040318,0.054179,0.05391,
First Transpose (Start Receive),0.053686,0.038501,0.039394,0.037399,0.036826,0.03688,0.042381,0.041936,0.058078,0.080165,0.067997,0.071751,0.050528,0.049439,0.062,0.06152,
First Transpose (First Receive),0.539267,0.717405,0.585197,0.630529,0.602362,0.676425,0.619595,0.66717,0.57541,0.577969,0.57472,0.561831,0.57603,0.777247,0.694496,0.735103,
First Transpose (Finished Receive),0.991174,0.928575,0.959944,0.949966,0.966555,0.970648,0.977889,0.985392,1.03287,0.999705,0.957893,0.949153,0.991772,1.03164,1.04417,1.04503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00328,0.940637,0.971727,0.962937,0.979809,0.982573,0.990395,0.998111,1.04692,1.01837,0.972858,0.962495,1.00517,1.04552,1.05629,1.05754,
First Transpose (Send Complete),1.02717,0.961617,0.991968,0.983082,1.00115,1.00367,1.01112,1.02141,1.07054,1.06466,1.06966,1.05512,1.02908,1.07108,1.07836,1.07939,
1D FFT Y-Direction,1.01442,0.949769,0.980147,0.971465,0.989182,0.991591,0.999605,1.00924,1.05829,1.05305,1.05799,1.04238,1.0177,1.05886,1.06668,1.06816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02753,0.961975,0.99235,0.983479,1.00143,1.00408,1.01149,1.02174,1.071,1.06513,1.07005,1.05564,1.02958,1.07146,1.07912,1.0806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0278,0.962263,0.992618,0.983722,1.00168,1.00432,1.01169,1.02192,1.07128,1.06542,1.07036,1.05592,1.02983,1.07173,1.07934,1.08081,
Second Transpose (Finished All2All),17.329,16.4107,20.6091,16.3892,18.1871,19.4556,18.2603,18.1096,23.322,23.0736,17.0175,19.2686,16.3755,17.6187,16.464,16.313,
Second Transpose (Unpacking),17.3297,16.4111,20.6096,16.39,18.1875,19.4559,18.2608,18.1102,23.3225,23.0741,17.0184,19.2692,16.3761,17.6202,16.4645,16.3135,
1D FFT X-Direction,17.3403,16.4219,20.6217,16.399,18.1961,19.4646,18.2705,18.1235,23.3347,23.1188,17.0279,19.2817,16.3902,17.6367,16.4757,16.3241,
Run complete,17.3524,16.4344,20.6336,16.4106,18.2076,19.4765,18.2818,18.1347,23.3484,23.143,17.0399,19.2918,16.4014,17.649,16.4872,16.3367,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.011779,0.006505,0.005293,0.005147,0.005135,0.005304,0.005962,0.009321,0.007405,0.018416,0.007056,0.007003,0.009362,0.011299,0.00782,0.007336,
First Transpose (First Send),0.027509,0.021278,0.020005,0.019581,0.01895,0.019756,0.02028,0.024611,0.023403,0.037683,0.022342,0.021963,0.023019,0.0287,0.021937,0.022055,
First Transpose (Packing),0.04103,0.033232,0.031722,0.031392,0.029199,0.029837,0.031379,0.038108,0.058494,0.095829,0.077457,0.055943,0.073796,0.086913,0.056062,0.073882,
First Transpose (Start Local Transpose),0.041252,0.033531,0.031894,0.03161,0.029425,0.0301,0.031568,0.038351,0.058736,0.096115,0.077734,0.056189,0.074047,0.087232,0.056294,0.074083,
First Transpose (Start Receive),0.050437,0.040331,0.038445,0.037651,0.035795,0.036677,0.037499,0.046773,0.068856,0.112653,0.084943,0.063903,0.082688,0.098647,0.063114,0.082138,
First Transpose (First Receive),0.533173,0.512047,0.590639,0.636939,0.664922,0.565565,0.494718,0.536331,0.554026,0.649675,0.645127,0.567277,0.604744,0.640405,0.565135,0.571816,
First Transpose (Finished Receive),0.964784,0.915556,0.976771,0.968705,0.94728,0.941314,0.877432,0.898781,0.996519,1.05663,0.996533,0.946095,1.00731,1.05405,0.921573,0.949696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977142,0.928734,0.989148,0.981305,0.960074,0.953562,0.888753,0.912669,1.01077,1.07152,1.01007,0.959871,1.0213,1.06846,0.934081,0.962069,
First Transpose (Send Complete),1.00046,0.951783,1.00972,1.0023,0.980952,0.975241,0.958942,0.983555,1.03737,1.09965,1.0744,1.05944,1.04932,1.09307,1.03371,1.06699,
1D FFT Y-Direction,0.988436,0.940243,0.998327,0.990685,0.969519,0.963252,0.946837,0.97166,1.02413,1.08673,1.06223,1.04798,1.03675,1.08106,1.02208,1.05621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00088,0.952255,1.01018,1.00273,0.981181,0.975608,0.959292,0.983954,1.03778,1.10014,1.07481,1.05993,1.04968,1.09355,1.03402,1.06731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00113,0.952485,1.01036,1.00293,0.981379,0.975803,0.959472,0.98419,1.03808,1.10046,1.0751,1.06019,1.05009,1.09391,1.03422,1.06753,
Second Transpose (Finished All2All),26.2866,18.7881,18.7199,22.1284,18.2753,19.3315,18.1611,23.4321,21.7715,17.0143,16.9295,20.5065,16.4588,17.5379,16.3702,19.9114,
Second Transpose (Unpacking),26.2872,18.7885,18.7203,22.1288,18.276,19.332,18.1616,23.4329,21.7721,17.0153,16.9301,20.509,16.4594,17.5387,16.3706,19.9138,
1D FFT X-Direction,26.2972,18.8025,18.7285,22.1377,18.2846,19.3408,18.1705,23.4454,21.8177,17.0271,16.9426,20.5527,16.4766,17.5531,16.3828,19.9532,
Run complete,26.3092,18.814,18.7403,22.1492,18.2961,19.3524,18.1821,23.4571,21.8421,17.0388,16.9549,20.5765,16.488,17.5652,16.3949,19.9742,

init,1406.41,1409.55,1407.68,1410.93,1383.49,1404.24,1394.74,1408.71,1410.84,1411.46,1415.29,1409.01,1394.58,1392.57,1396.81,1380.92,
1D FFT Z-Direction,0.019533,0.006045,0.00479,0.005429,0.004636,0.005075,0.005635,0.007369,0.016356,0.007405,0.009791,0.016302,0.008858,0.009582,0.006659,0.017007,
First Transpose (First Send),0.034626,0.020711,0.019993,0.020147,0.018392,0.019108,0.020441,0.021916,0.035146,0.02201,0.024967,0.033564,0.023788,0.025918,0.022256,0.032898,
First Transpose (Packing),0.046319,0.031299,0.032514,0.031645,0.029757,0.029152,0.031318,0.031376,0.076443,0.036657,0.039476,0.082247,0.037027,0.040392,0.044093,0.056657,
First Transpose (Start Local Transpose),0.046553,0.031558,0.032703,0.031866,0.029987,0.029372,0.031544,0.031581,0.076745,0.036912,0.039703,0.08253,0.037234,0.040704,0.044368,0.056844,
First Transpose (Start Receive),0.054816,0.037913,0.03868,0.037447,0.035938,0.035677,0.03717,0.039085,0.093953,0.043495,0.04695,0.101307,0.048633,0.049644,0.050955,0.070943,
First Transpose (First Receive),0.541723,0.592229,0.586052,0.632069,0.661916,0.561409,0.593386,0.569865,0.45288,0.541955,0.46407,0.641298,0.493768,0.624734,0.604611,0.803082,
First Transpose (Finished Receive),0.966619,0.900938,0.967984,0.975819,0.950551,0.944079,0.974194,0.983948,1.0683,0.925108,0.896149,0.998575,0.929602,0.942213,0.948017,0.99912,
