,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),744.195,665.054,640.149,639.566,668.92,665.009,640.179,639.512,669.14,665.531,642.076,640.013,669.164,665.565,642.05,640.038,668.674,665.35,640.403,639.406,668.777,665.091,640.51,639.387,668.932,665.019,640.308,639.386,668.793,665.013,640.131,639.576,668.387,664.764,639.671,639.316,668.067,664.049,639.846,638.838,668.79,664.852,639.872,638.818,668.953,664.827,640.101,639.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.217,665.08,640.172,639.591,668.944,665.033,640.202,639.534,669.164,665.553,642.099,640.036,669.187,665.588,642.075,640.066,668.698,665.377,640.537,639.429,668.803,665.114,640.534,639.412,668.959,665.04,640.334,639.41,668.815,665.037,640.155,639.599,668.412,664.787,639.697,639.338,668.09,664.073,639.869,638.86,668.817,664.879,639.896,638.844,668.978,664.966,640.126,639.204,
1D FFT X-Direction,753.723,670.981,645.89,645.378,678.463,670.862,645.964,645.265,678.7,671.35,647.94,645.791,678.77,671.357,647.827,645.854,678.198,671.163,646.256,645.177,678.365,670.907,646.332,645.085,678.375,670.76,646.074,645.251,678.343,670.853,645.967,645.463,674.831,670.912,645.847,645.554,674.616,670.217,645.948,645.044,675.11,671.09,646.008,645.018,675.252,671.125,646.182,645.427,
Run complete,753.724,670.981,645.891,645.378,678.463,670.862,645.965,645.265,678.7,671.35,647.94,645.791,678.77,671.357,647.827,645.854,678.198,671.163,646.256,645.177,678.366,670.908,646.332,645.085,678.375,670.761,646.075,645.252,678.344,670.853,645.967,645.464,674.832,670.913,645.847,645.555,674.617,670.217,645.948,645.044,675.11,671.091,646.008,645.019,675.253,671.125,646.182,645.428,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.63962,3.63773,3.63471,3.63211,3.63107,3.6369,3.63371,3.63662,3.6355,3.64367,3.6386,3.64609,3.63521,3.64472,3.73714,3.64473,3.63642,3.62911,3.65537,3.64479,3.63695,3.64429,3.64624,3.64497,3.64026,3.64368,3.64577,3.64559,3.64324,3.65013,3.64874,3.65033,3.61075,3.62206,3.62282,3.62036,3.61092,3.62134,3.62028,3.62152,3.62021,3.62702,3.62355,3.62383,3.61296,3.63065,3.61487,3.61391,
First Transpose (First Send),4.62418,4.61933,4.6166,4.80942,4.6139,4.61847,4.61477,4.81422,4.61957,4.62773,4.62339,4.82064,4.6204,4.62697,4.72337,4.82254,4.6215,4.60701,4.65428,4.82182,4.62159,4.62893,4.63007,4.82534,4.62715,4.62876,4.63429,4.8292,4.63056,4.6325,4.63939,4.83138,4.58896,4.60017,4.60445,4.79461,4.58733,4.60035,4.60003,4.7931,4.59703,4.60649,4.60531,4.79438,4.58983,4.6228,4.59309,4.78408,
First Transpose (Packing),6.58437,6.77857,6.76648,6.76771,6.5739,6.77416,6.76603,6.77406,6.58402,6.79717,6.78027,6.77981,6.59023,6.7871,6.89338,6.78298,6.58588,6.76645,6.82673,6.79109,6.58328,6.789,6.78248,6.79564,6.59061,6.79985,6.79673,6.79171,6.60537,6.79932,6.80491,6.80769,6.54775,6.75912,6.75069,6.75541,6.53692,6.75369,6.74839,6.7477,6.55918,6.77767,6.76014,6.75823,6.5493,6.79013,6.74963,6.74336,
First Transpose (Start Local Transpose),6.58483,6.77897,6.76687,6.76811,6.57429,6.77455,6.76638,6.77444,6.58447,6.7978,6.78073,6.78034,6.59062,6.78752,6.89383,6.78339,6.58639,6.76699,6.82723,6.79155,6.58377,6.78947,6.783,6.79615,6.5911,6.8004,6.79729,6.79225,6.60585,6.80017,6.8054,6.80815,6.54813,6.75963,6.7512,6.75586,6.5373,6.75425,6.74892,6.74822,6.55959,6.77826,6.76067,6.75885,6.54972,6.79062,6.75012,6.74379,
First Transpose (Start Receive),6.5902,6.78446,6.77214,6.77311,6.57858,6.7795,6.7706,6.77911,6.58973,6.80294,6.78573,6.78446,6.5959,6.79387,6.89894,6.78855,6.59137,6.77212,6.8348,6.79634,6.58915,6.79484,6.78771,6.80217,6.59671,6.80644,6.80346,6.79744,6.61426,6.80509,6.81025,6.81292,6.55344,6.76542,6.75581,6.7612,6.54189,6.76057,6.75535,6.75341,6.56483,6.78325,6.765,6.76407,6.55429,6.79803,6.75497,6.74859,
First Transpose (First Receive),14.14,21.6097,14.2625,14.3074,14.1171,21.6092,14.2499,14.3168,14.1432,21.6359,14.2808,14.3234,14.1348,21.6141,14.378,14.301,14.1616,21.5929,14.324,14.3181,14.1456,21.6198,14.2797,14.3177,14.1535,21.6395,14.2885,14.3419,14.1674,21.6253,14.2912,14.344,14.048,21.5059,14.2099,14.2433,14.0373,21.501,14.1906,14.2336,14.0701,21.538,14.1873,14.256,14.0759,21.5458,14.2036,14.2295,
First Transpose (Finished Receive),45.0731,44.9848,37.5118,37.0946,45.049,45.0041,37.5186,37.1019,45.071,45.0032,37.5428,37.1073,45.03,45.0198,37.6292,37.0659,45.0422,44.9945,37.5874,37.1019,45.0807,45.0173,37.5509,37.0909,45.098,45.0237,37.5565,37.1239,45.077,44.9957,37.5828,37.1368,44.7959,44.7397,37.3439,36.8926,44.8029,44.7586,37.3286,36.8756,44.8095,44.8073,37.3103,36.9011,44.8262,44.8015,37.3188,36.8635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2098,45.9239,38.499,38.0491,46.1835,45.9419,38.5065,38.057,46.2066,45.9462,38.5309,38.0638,46.1657,45.9578,38.6171,38.0288,46.1807,45.9258,38.5771,38.0628,46.2137,45.9539,38.5391,38.052,46.2331,45.9665,38.5446,38.0801,46.2113,45.9328,38.5696,38.0942,45.9212,45.6728,38.3265,37.8442,45.9319,45.6909,38.3113,37.826,45.9374,45.7417,38.2909,37.8494,45.9532,45.7353,38.2994,37.8158,
First Transpose (Send Complete),52.5014,50.2115,44.972,42.3195,52.5139,50.173,44.9874,42.3379,52.4309,50.2206,44.9969,42.349,52.44,50.2492,45.0154,42.3256,52.5332,50.271,44.9802,42.3437,52.5189,50.2691,45.0539,42.3918,52.4382,50.254,45.0255,42.3815,52.5222,50.2382,45.0081,42.4299,52.1549,49.9254,44.7233,42.0923,52.259,49.9733,44.7478,42.091,52.2725,49.9681,44.7981,42.1052,52.1931,49.974,44.7983,42.0872,
1D FFT Y-Direction,52.4994,50.1914,42.9173,42.3051,52.5106,50.1576,42.8805,42.3232,52.428,50.2003,42.9654,42.3349,52.4377,50.232,43.0272,42.3122,52.53,50.2453,42.9853,42.3299,52.5156,50.2426,42.9174,42.3732,52.4359,50.222,42.9319,42.3571,52.5196,50.2172,43.0008,42.4088,52.1525,49.9154,42.7374,42.0874,52.2574,49.9639,42.6726,42.0845,52.27,49.955,42.6213,42.0921,52.1911,49.955,42.7172,42.0807,
Second Transpose (First Send),52.5061,50.218,44.9764,42.3228,52.5181,50.1773,44.9908,42.3405,52.4374,50.2258,45.001,42.3518,52.4504,50.2526,45.0205,42.3288,52.5413,50.2769,44.9844,42.3467,52.5273,50.2752,45.0575,42.3956,52.4466,50.2608,45.0295,42.3861,52.5291,50.2443,45.0156,42.4375,52.1599,49.9299,44.727,42.0951,52.2639,49.9797,44.7525,42.0955,52.2789,49.9725,44.8022,42.1088,52.1972,49.9779,44.8011,42.0901,
Second Transpose (Packing),52.5021,50.2125,44.9729,42.3202,52.5146,50.1738,44.9882,42.3384,52.4318,50.2216,44.9978,42.3496,52.4411,50.2498,45.0163,42.3264,52.5339,50.2717,44.9809,42.3444,52.5197,50.27,45.0545,42.3926,52.4392,50.2547,45.0262,42.3825,52.5232,50.239,45.0088,42.4307,52.1557,49.9262,44.7238,42.0929,52.2597,49.9743,44.7485,42.0915,52.2733,49.9689,44.7986,42.1059,52.1945,49.975,44.7988,42.0879,
Second Transpose (Start Local Transpose),52.541,50.2588,45.0116,42.3555,52.5535,50.2122,45.0269,42.3708,52.4739,50.2667,45.0569,42.385,52.4884,50.2928,45.0627,42.3604,52.5798,50.3424,45.0614,42.3823,52.5833,50.336,45.0945,42.4322,52.4929,50.3041,45.0867,42.4285,52.5691,50.2832,45.0625,42.482,52.1937,49.9653,44.7726,42.1236,52.2948,50.0114,44.7841,42.1237,52.3259,50.0222,44.835,42.1507,52.2472,50.0461,44.834,42.1194,
Second Transpose (Start Receive),52.5511,50.2688,45.0217,42.3629,52.5646,50.2225,45.037,42.3791,52.4833,50.2774,45.0682,42.393,52.5011,50.302,45.0722,42.3694,52.5923,50.3527,45.0717,42.3902,52.596,50.3482,45.1049,42.4426,52.5051,50.3148,45.0965,42.4391,52.585,50.2937,45.0732,42.4937,52.2059,49.9764,44.7819,42.1315,52.3041,50.0213,44.7931,42.1326,52.3366,50.0327,44.846,42.1585,52.2593,50.0567,44.8433,42.1269,
Second Transpose (First Receive),745.101,664.983,637.086,639.462,668.45,664.446,637.22,639.572,669.297,666.102,638.824,640.328,669.431,666.004,638.677,640.35,668.598,664.521,636.881,639.098,668.385,664.924,636.892,639.388,668.415,664.673,637.28,639.039,668.466,664.779,636.922,639.288,667.712,664.672,637.229,639.442,668.198,664.559,636.997,639.437,668.031,664.921,636.45,639.43,668.172,664.92,636.462,639.25,
Second Transpose (Finished Receive),745.102,664.984,637.087,639.464,668.451,664.447,637.221,639.573,669.298,666.102,638.825,640.328,669.431,666.005,638.678,640.351,668.599,664.522,636.882,639.098,668.386,664.925,636.893,639.389,668.416,664.674,637.282,639.04,668.467,664.78,636.923,639.29,667.714,664.673,637.23,639.443,668.198,664.559,636.997,639.438,668.032,664.922,636.45,639.431,668.173,664.921,636.464,639.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.124,665.008,637.219,639.594,668.582,664.47,637.242,639.707,669.326,666.129,638.848,640.353,669.564,666.157,638.712,640.483,668.623,664.545,636.908,639.12,668.414,665.054,637.018,639.517,668.441,664.697,637.419,639.062,668.491,664.802,637.054,639.424,667.844,664.806,637.254,639.47,668.226,664.689,637.021,639.46,668.056,664.945,636.476,639.455,668.197,664.947,636.618,639.276,
1D FFT X-Direction,754.627,670.766,643.021,645.391,678.124,670.257,642.976,645.458,678.805,671.93,644.599,646.201,679.132,671.959,644.601,646.259,678.228,670.283,642.674,644.798,677.934,670.81,642.739,645.342,678.016,670.467,643.209,644.862,677.985,670.548,642.942,645.265,674.197,670.916,643.516,645.684,674.606,670.879,643.163,645.559,674.388,671.161,642.665,645.606,674.488,671.122,642.733,645.498,
Run complete,754.627,670.766,643.021,645.392,678.124,670.257,642.976,645.459,678.806,671.93,644.6,646.201,679.132,671.96,644.601,646.26,678.228,670.284,642.675,644.799,677.934,670.811,642.739,645.342,678.017,670.467,643.21,644.862,677.986,670.549,642.943,645.265,674.197,670.917,643.517,645.684,674.606,670.879,643.163,645.559,674.388,671.162,642.666,645.606,674.489,671.123,642.733,645.499,

init,2905.42,2929.04,2865.4,2926.37,2950.44,2929.7,2957.53,2952.83,2964.04,2948.12,2914.14,2943.11,2942.66,2856.23,2844.44,2888.93,2963.69,2973.52,2942.77,2961.93,2904.13,2822.6,2852.02,2923.97,2949.2,2913.89,2844.06,2801.73,2932.72,2914.23,2933.2,2897.74,2986.46,3006.47,2992.34,2982.74,2933.43,2930.35,2876.29,2856.19,2933.3,2955.36,2959.31,2954.43,2886.6,2870.01,2803.8,2848.18,
1D FFT Z-Direction,3.63918,3.63724,3.64233,3.64142,3.64728,3.62988,3.63131,3.64064,3.63546,3.64382,3.64341,3.64108,3.64774,3.65,3.64017,3.65404,3.63558,3.62519,3.64073,3.6426,3.63858,3.65015,3.65109,3.65893,3.63691,3.64055,3.64874,3.64394,3.63559,3.64053,3.65749,3.65315,3.62077,3.63436,3.61903,3.62095,3.61454,3.62755,3.62025,3.62003,3.60805,3.61561,3.61998,3.62029,3.6119,3.62319,3.62056,3.61317,
First Transpose (First Send),4.62311,4.61706,4.63756,4.82822,4.6397,4.60781,4.61271,4.82963,4.61882,4.62984,4.62959,4.8187,4.64246,4.64576,4.62564,4.84467,4.61921,4.6016,4.62489,4.82308,4.6246,4.64487,4.64439,4.85096,4.62345,4.62421,4.64843,4.82295,4.6204,4.62355,4.65588,4.84611,4.61513,4.62362,4.59855,4.79131,4.59288,4.61682,4.6011,4.79028,4.58567,4.59188,4.59967,4.79112,4.58904,4.59974,4.60665,4.78202,
First Transpose (Packing),6.58379,6.78106,6.80615,6.81278,6.61213,6.77435,6.76949,6.81419,6.58337,6.80187,6.78987,6.79618,6.61963,6.82283,6.78989,6.83177,6.58552,6.74892,6.79098,6.79477,6.58462,6.82149,6.8166,6.84057,6.59056,6.78371,6.83142,6.79922,6.5855,6.78766,6.83721,6.83411,6.58498,6.79781,6.74428,6.74623,6.54069,6.78703,6.74708,6.74786,6.54697,6.75361,6.74984,6.76825,6.5494,6.75299,6.77806,6.75488,
First Transpose (Start Local Transpose),6.5843,6.78142,6.80658,6.81318,6.61246,6.77483,6.7699,6.81457,6.58383,6.80238,6.79044,6.79661,6.62007,6.82333,6.79041,6.83219,6.58607,6.74941,6.79141,6.79524,6.58503,6.82196,6.8172,6.84104,6.59118,6.78418,6.83193,6.79965,6.5859,6.78815,6.83762,6.83455,6.58532,6.79831,6.74466,6.74666,6.54109,6.78751,6.74757,6.74833,6.54736,6.75406,6.75029,6.76869,6.54985,6.75344,6.77845,6.75526,
First Transpose (Start Receive),6.58903,6.78638,6.81462,6.82161,6.61888,6.77915,6.77493,6.82156,6.58914,6.8079,6.79606,6.80119,6.63137,6.8316,6.79579,6.83933,6.59156,6.75439,6.79669,6.80005,6.59201,6.82928,6.82547,6.84949,6.59702,6.78902,6.84326,6.80481,6.59176,6.79308,6.84308,6.8409,6.59303,6.80428,6.74926,6.75093,6.54608,6.7932,6.75264,6.75292,6.55257,6.75919,6.75545,6.77316,6.55461,6.75883,6.78531,6.76017,
First Transpose (First Receive),14.1822,21.6023,14.3134,14.3665,14.1815,21.6013,14.2519,14.364,14.1578,21.6288,14.2676,14.3064,14.1957,21.6608,14.2746,14.3945,14.1464,21.5713,14.2712,14.3339,14.1458,21.6562,14.3086,14.3799,14.1484,21.6107,14.3273,14.328,14.1412,21.6112,14.3348,14.3846,14.1119,21.5535,14.1941,14.2422,14.0588,21.5367,14.187,14.2371,14.0781,21.4945,14.191,14.2286,14.0563,21.5046,14.2228,14.2449,
First Transpose (Finished Receive),45.0792,44.9071,39.4958,38.792,45.1163,44.9498,39.4366,38.8279,45.032,44.9559,39.4449,38.7457,45.1314,44.9955,39.4657,38.8269,45.0374,44.92,39.434,38.8003,45.0389,44.9965,39.4993,38.8371,45.0191,44.9586,39.4921,38.7451,45.0419,44.9577,39.5368,38.8254,44.8351,44.7186,39.2148,38.5417,44.7976,44.7107,39.2352,38.5279,44.7628,44.6942,39.2088,38.5482,44.7843,44.7098,39.2819,38.5384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2178,45.8433,40.4834,39.7473,46.2485,45.8868,40.4227,39.7792,46.1668,45.8907,40.4296,39.7004,46.2721,45.932,40.4507,39.7806,46.175,45.8517,40.4211,39.7543,46.18,45.9316,40.4854,39.7915,46.1531,45.8931,40.4788,39.7024,46.1782,45.8912,40.5243,39.7816,45.9639,45.6498,40.1945,39.4901,45.9272,45.6407,40.2148,39.4755,45.8936,45.6234,40.1893,39.496,45.9138,45.6398,40.2636,39.4891,
First Transpose (Send Complete),52.4552,50.0941,44.8986,44.026,52.5157,50.1986,44.9525,44.0582,52.4959,50.1873,44.9311,43.9339,52.5547,50.2976,44.9967,44.0842,52.5684,50.1336,44.9035,44.0483,52.4437,50.2425,44.9896,44.0763,52.4068,50.1278,44.9318,44.0287,52.4891,50.1929,44.9544,44.1107,52.2212,49.9145,44.7062,43.7425,52.2368,49.865,44.7156,43.696,52.1618,49.8753,44.6663,43.7532,52.2477,49.9182,44.704,43.7274,
1D FFT Y-Direction,52.4526,50.0745,44.8774,44.0069,52.5124,50.1804,44.7957,44.0431,52.4926,50.1838,44.8644,43.9157,52.5522,50.2581,44.8463,44.0474,52.5665,50.1073,44.8455,44.0378,52.4415,50.2199,44.8825,44.0556,52.4045,50.1258,44.8845,44.0108,52.4858,50.1744,44.919,44.0822,52.2181,49.8971,44.5861,43.7363,52.2348,49.8556,44.5969,43.6912,52.1591,49.8727,44.5588,43.743,52.2451,49.9042,44.6584,43.7193,
Second Transpose (First Send),52.4602,50.0998,44.9041,44.0303,52.5235,50.2029,44.9564,44.0625,52.501,50.1946,44.9343,43.9371,52.5653,50.3118,45.0033,44.0938,52.5734,50.1392,44.9086,44.0512,52.4481,50.25,44.9954,44.0801,52.4123,50.1327,44.9359,44.0326,52.4957,50.1995,44.9687,44.1231,52.2272,49.9228,44.7099,43.7462,52.2413,49.8717,44.7202,43.7006,52.1715,49.8803,44.6699,43.7564,52.251,49.9218,44.7096,43.7301,
