,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1512.69,1520.2,1513,1491.62,1442.83,1461.34,1469.1,1472.64,1435.43,1463.56,1506.28,1485.1,1469.46,1500.28,1488.45,1460.71,1468.71,1495.35,1495.02,1498.73,1528.24,1420.56,1449.5,1440.56,1536.71,1466.23,1536.24,1470.74,1445.94,1430.22,1502.59,1482.05,
1D FFT Z-Direction,0.029221,0.021248,0.020032,0.019934,0.02056,0.021082,0.020885,0.024318,0.025282,0.051477,0.056258,0.031347,0.024024,0.05402,0.032718,0.032994,0.05022,0.030743,0.084954,0.031606,0.026444,0.036422,0.032009,0.087466,0.074678,0.032443,0.031023,0.029392,0.025369,0.031614,0.038849,0.031052,
First Transpose (First Send),36.5981,36.7137,36.8433,36.6765,36.7736,36.7606,36.7124,36.6536,36.7387,36.7437,36.845,36.9194,36.8064,36.6656,36.8061,36.5153,36.8332,36.2711,36.8231,38.4381,36.6465,36.7699,37.0182,36.9508,36.8387,36.8381,36.6864,36.7458,36.8524,36.8626,36.7392,36.8283,
First Transpose (Packing),36.6098,36.7249,36.8554,36.6867,36.7839,36.7718,36.7226,36.6642,36.7502,36.7642,36.8691,36.9313,36.8172,36.6819,36.8295,36.5284,36.857,36.2843,36.8525,38.4508,36.6578,36.7832,37.0309,36.9875,36.8671,36.8502,36.6997,36.7591,36.8647,36.8755,36.7921,36.8422,
First Transpose (Start Local Transpose),36.6101,36.7252,36.8557,36.687,36.7842,36.7721,36.7229,36.6645,36.7504,36.7645,36.8695,36.9316,36.8175,36.6822,36.8299,36.5288,36.8573,36.2846,36.8528,38.4512,36.6581,36.7835,37.0312,36.9877,36.8674,36.8505,36.7,36.7594,36.865,36.8758,36.7924,36.8425,
First Transpose (Start Receive),36.6203,36.7324,36.8627,36.6941,36.7905,36.7794,36.7292,36.6729,36.7601,36.7743,36.8867,36.9419,36.8272,36.696,36.8507,36.5397,36.8671,36.2958,36.8706,38.461,36.6663,36.7949,37.0422,37.0065,36.8858,36.8605,36.7101,36.7714,36.8743,36.8852,36.8341,36.8522,
First Transpose (First Receive),48.5912,60.1475,59.5899,48.7278,48.3146,60.2624,48.844,48.5872,60.6032,60.5054,59.3004,48.2273,48.2299,60.496,48.2158,60.2857,60.5812,60.3511,48.0748,60.6499,60.4857,60.4824,59.424,48.2869,60.8695,48.2738,60.3339,48.1974,60.4431,48.3861,48.7635,48.9881,
First Transpose (Finished Receive),94.2234,94.2255,81.7315,83.0162,95.3223,95.2496,83.0234,82.8784,94.6343,94.9035,83.0312,82.7402,94.2148,94.6519,82.3755,82.7082,95.0807,94.2496,82.9906,83.7542,94.2276,94.737,82.6206,83.1613,94.3158,93.516,82.6159,82.2906,95.5411,95.2132,83.0494,83.1522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6281,95.6251,83.2458,84.4173,96.7247,96.6476,84.421,84.2795,96.0414,96.3076,84.4382,84.25,95.622,96.0517,83.8289,84.1064,96.489,95.6657,84.4439,85.2744,95.6345,96.139,84.1146,84.5742,95.7247,94.9362,84.0155,83.7329,96.9466,96.6215,84.4577,84.5554,
First Transpose (Send Complete),102.753,101.49,100.109,90.3274,103.871,102.521,90.2674,90.132,103.188,102.251,90.3306,100.73,102.815,101.946,100.557,89.9309,103.763,101.536,90.2883,101.045,102.799,101.957,100.591,90.458,102.906,100.802,89.835,99.3338,104.208,102.487,90.3191,90.4329,
1D FFT Y-Direction,95.638,95.6327,94.2377,84.4258,96.7321,96.6568,84.4265,84.2873,96.0506,96.3184,84.4523,94.9076,95.6324,96.0617,94.7007,84.1145,96.4992,95.6864,84.4615,94.9713,95.6436,96.1496,94.7708,84.5958,95.7438,94.9473,84.0237,93.4889,96.9713,96.6326,84.4908,84.5646,
Second Transpose (First Send),102.755,101.492,100.12,90.329,103.873,102.523,90.269,90.1343,103.19,102.254,90.3329,100.741,102.818,101.956,100.565,89.9328,103.765,101.54,90.2938,101.059,102.801,101.96,100.596,90.462,102.911,100.805,89.837,99.343,104.21,102.489,90.3258,90.4354,
Second Transpose (Packing),102.753,101.49,100.109,90.328,103.871,102.522,90.2678,90.1324,103.188,102.251,90.3312,100.731,102.816,101.946,100.558,89.9317,103.763,101.537,90.2889,101.045,102.799,101.958,100.592,90.4587,102.907,100.803,89.8356,99.3345,104.209,102.488,90.3198,90.4335,
Second Transpose (Start Local Transpose),102.778,101.52,100.149,90.3456,103.892,102.544,90.2868,90.1532,103.208,102.29,90.3722,100.763,102.838,101.986,100.601,89.9509,103.804,101.574,90.3474,101.093,102.828,101.98,100.628,90.515,102.968,100.827,89.859,99.3672,104.232,102.521,90.3871,90.4549,
Second Transpose (Start Receive),102.783,101.526,100.154,90.3513,103.897,102.549,90.2906,90.158,103.213,102.294,90.377,100.767,102.843,101.991,100.606,89.9554,103.81,101.581,90.3554,101.099,102.834,101.987,100.633,90.5239,102.975,100.833,89.8655,99.3724,104.238,102.527,90.3984,90.4608,
Second Transpose (First Receive),109.952,109.902,112.824,103.063,109.793,109.227,118.131,102.825,109.76,109.396,114.733,113.919,109.564,110.568,113.843,114.453,109.739,108.512,113.823,113.594,109.777,108.741,113.395,113.463,111.762,109.927,102.733,112.118,111.409,109.529,102.244,116.22,
Second Transpose (Finished Receive),863.239,862.265,830.119,812.913,862.065,862.083,830.665,813.015,743.655,732.126,734.495,741.989,743.09,731.808,734.337,743.384,862.3,862.026,830.088,815.261,861.47,861.961,830.065,814.095,861.683,861.744,829.487,814.904,861.941,860.822,829.376,813.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.971,862.991,830.841,813.639,862.789,862.804,831.387,813.742,744.997,732.846,735.217,742.709,745.847,733.259,735.059,744.107,863.027,862.744,830.81,815.982,862.203,862.686,830.787,814.816,862.41,862.467,830.209,815.624,862.665,861.546,830.102,814.21,
1D FFT X-Direction,864.002,863.014,830.856,813.673,862.802,862.816,831.4,813.78,776.598,777.594,755.989,761.731,862.049,861.964,830.312,815.141,863.04,862.757,830.828,816.004,862.237,862.701,830.801,814.834,862.427,862.48,830.233,815.638,862.678,861.57,830.123,814.224,
Run complete,871.282,868.911,836.747,819.552,869.982,868.654,837.24,819.624,783.77,783.463,761.906,767.584,869.215,867.799,836.202,820.991,870.26,868.575,836.654,821.978,869.4,868.621,836.726,820.688,869.637,868.368,836.112,821.493,869.791,867.442,835.982,820.07,

init,1512.69,1520.2,1513,1491.62,1442.83,1461.34,1469.1,1472.64,1435.43,1463.56,1506.28,1485.1,1469.46,1500.28,1488.45,1460.71,1468.71,1495.35,1495.02,1498.73,1528.24,1420.56,1449.5,1440.56,1536.71,1466.23,1536.24,1470.74,1445.94,1430.22,1502.59,1482.05,
1D FFT Z-Direction,0.051958,0.023458,0.017603,0.041629,0.019908,0.021174,0.020958,0.049078,0.019304,0.027685,0.029407,0.027618,0.021436,0.033029,0.037996,0.028195,0.019099,0.032375,0.03465,0.039203,0.047041,0.031671,0.033084,0.030696,0.021164,0.027044,0.037973,0.028511,0.019786,0.03261,0.054616,0.029152,
First Transpose (First Send),36.9445,36.6855,36.669,36.705,36.8325,36.6494,36.7126,36.5801,36.8115,36.6704,36.6796,36.7672,37.0017,36.674,36.7277,36.6002,36.9189,36.3442,36.6882,38.6049,36.9541,36.7678,37.0848,36.7461,36.8709,36.6992,36.6485,36.6967,36.7864,36.7688,36.6423,36.7075,
First Transpose (Packing),36.9625,36.6967,36.6806,36.7245,36.8426,36.6605,36.7233,36.6017,36.8205,36.6818,36.6921,36.7784,37.0123,36.6864,36.7398,36.6128,36.9298,36.3564,36.7005,38.6165,36.9749,36.7805,37.0962,36.7584,36.8814,36.7119,36.6605,36.7083,36.7971,36.7801,36.6562,36.7192,
First Transpose (Start Local Transpose),36.9628,36.697,36.6809,36.7248,36.8428,36.6608,36.7236,36.602,36.8208,36.6821,36.6924,36.7787,37.0125,36.6867,36.7401,36.6131,36.9301,36.3566,36.7008,38.6168,36.9751,36.7807,37.0966,36.7588,36.8816,36.7123,36.6608,36.7086,36.7974,36.7804,36.6565,36.7198,
First Transpose (Start Receive),36.9753,36.7042,36.687,36.7327,36.8494,36.6676,36.7299,36.6103,36.8281,36.6923,36.7025,36.7915,37.0224,36.6982,36.7519,36.6245,36.9371,36.3661,36.7104,38.6276,36.9835,36.7916,37.1068,36.7683,36.8889,36.7216,36.6709,36.718,36.8043,36.7899,36.6687,36.7298,
First Transpose (First Receive),59.875,48.8353,48.5621,48.2298,48.273,60.4985,48.1209,60.239,59.723,48.5792,48.752,60.2071,48.4253,60.5408,48.1475,60.2576,60.2174,48.6197,48.5987,60.9811,48.405,60.5992,48.4601,60.3493,59.7685,48.8196,48.5827,48.1843,59.7291,48.2703,48.5956,48.8527,
First Transpose (Finished Receive),94.0805,95.5513,82.106,82.8563,93.7028,93.905,82.2248,82.5718,94.5813,93.9235,83.4172,82.4855,93.843,93.9589,82.2602,82.6103,94.6102,94.3364,82.9389,83.228,94.4167,94.66,82.5211,82.4941,94.5113,95.9583,82.3683,82.9156,94.5275,95.3764,82.3469,83.5843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5282,96.9523,83.5052,84.3458,95.1103,95.3045,83.6632,83.9734,95.9937,95.3236,84.8144,83.9169,95.2497,95.3599,83.6995,84.0091,96.0145,95.7335,84.3468,84.7466,95.8211,96.0611,83.9836,83.894,95.9559,97.3597,83.7679,84.3159,95.9556,96.7749,83.7498,84.9871,
First Transpose (Send Complete),102.722,102.81,89.3851,99.93,102.327,101.156,99.5613,89.8505,103.191,101.265,90.6527,100.474,102.39,101.233,99.6784,89.9147,103.182,101.581,90.1928,100.69,102.938,101.941,100.515,89.746,103.12,103.197,89.6248,90.168,103.193,102.663,89.5943,90.8776,
1D FFT Y-Direction,95.5538,96.9597,83.5107,94.0935,95.1188,95.313,93.7021,83.9846,96.0287,95.3324,84.8235,94.5868,95.2621,95.3703,93.8466,84.0176,96.0213,95.7436,84.3564,94.6159,95.8331,96.0721,94.6619,83.9022,95.9654,97.3735,83.7759,84.3238,95.9661,96.784,83.7607,84.9949,
Second Transpose (First Send),102.725,102.812,89.3871,99.9445,102.33,101.158,99.5652,89.8539,103.2,101.267,90.6549,100.483,102.392,101.236,99.684,89.9162,103.185,101.584,90.1949,100.701,102.941,101.944,100.521,89.7477,103.122,103.2,89.627,90.1701,103.195,102.665,89.5976,90.8801,
Second Transpose (Packing),102.723,102.811,89.3856,99.9305,102.328,101.156,99.5619,89.8512,103.193,101.265,90.6533,100.474,102.39,101.234,99.679,89.9151,103.183,101.582,90.1934,100.69,102.938,101.942,100.516,89.7466,103.121,103.198,89.6253,90.1687,103.193,102.664,89.5948,90.8785,
Second Transpose (Start Local Transpose),102.761,102.837,89.4091,99.9911,102.351,101.177,99.5911,89.8879,103.281,101.287,90.6763,100.505,102.41,101.261,99.7177,89.9322,103.206,101.61,90.2171,100.727,102.97,101.964,100.549,89.7705,103.149,103.22,89.6442,90.1879,103.212,102.697,89.6225,90.8987,
Second Transpose (Start Receive),102.767,102.843,89.4143,99.9965,102.356,101.181,99.5953,89.8937,103.286,101.292,90.6809,100.51,102.414,101.267,99.7223,89.9364,103.213,101.616,90.2229,100.733,102.976,101.97,100.555,89.7767,103.155,103.226,89.6492,90.193,103.217,102.704,89.6296,90.9051,
Second Transpose (First Receive),109.317,109.032,112.335,112.507,109.396,109.832,111.921,112.909,109.807,107.623,112.527,113.899,110.731,107.625,112.155,114.508,109.326,108.707,113.258,113.146,109.501,108.81,113.241,113.301,109.402,109.874,104.179,103.864,109.222,110.552,105.372,103.261,
Second Transpose (Finished Receive),859.697,858.07,829.908,814.762,859.644,855.61,830.405,809.914,743.567,734.9,736.475,737.846,742.481,735.33,741.943,737.882,859.655,857.155,830.579,814.821,859.356,857.5,829.967,809.528,859.854,858.262,830.688,809.695,859.709,858.477,830.64,811.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.423,858.791,830.629,815.486,860.372,856.335,831.126,810.639,747.089,735.619,737.193,738.563,746.531,736.052,742.69,738.598,860.379,857.875,831.301,815.541,860.079,858.225,830.687,810.248,860.578,858.985,831.411,810.417,860.435,859.2,831.366,812.203,
1D FFT X-Direction,860.447,858.805,830.645,815.5,860.405,856.367,831.14,810.655,778.503,775.423,747.239,760.338,859.764,858.434,830.637,814.767,860.393,857.889,831.315,815.555,860.096,858.241,830.7,810.262,860.6,858.999,831.424,810.432,860.449,859.215,831.392,812.217,
Run complete,867.507,864.621,836.433,821.357,867.586,862.203,837.005,816.533,785.695,781.28,753.109,766.242,866.865,864.285,836.492,820.572,867.642,863.668,837.153,821.58,867.131,864.108,836.515,816.103,867.834,864.828,837.257,816.271,867.7,865.091,837.266,818.075,

init,1512.69,1520.2,1513,1491.62,1442.83,1461.34,1469.1,1472.64,1435.43,1463.56,1506.28,1485.1,1469.46,1500.28,1488.45,1460.71,1468.71,1495.35,1495.02,1498.73,1528.24,1420.56,1449.5,1440.56,1536.71,1466.23,1536.24,1470.74,1445.94,1430.22,1502.59,1482.05,
1D FFT Z-Direction,0.027083,0.026168,0.024751,0.022018,0.046811,0.047906,0.022391,0.02997,0.044891,0.028589,0.021339,0.024173,0.022947,0.05345,0.0487,0.021808,0.018262,0.017794,0.018789,0.019402,0.019777,0.021708,0.0181,0.018723,0.028579,0.020238,0.018989,0.018112,0.017661,0.018499,0.027604,0.020236,
First Transpose (First Send),36.7937,36.875,36.5896,36.7671,36.9928,36.664,36.5316,36.6453,36.7297,36.8676,36.6381,36.8646,36.8522,36.7632,36.8411,36.6669,36.8667,36.5237,36.5263,38.5272,37.0095,36.9791,37.014,36.8753,36.684,36.7301,36.847,36.7178,36.7277,36.7267,36.6468,36.9186,
First Transpose (Packing),36.8057,36.8864,36.6027,36.7788,37.0165,36.6865,36.5442,36.6575,36.7416,36.8794,36.6507,36.8754,36.8632,36.7877,36.8634,36.6775,36.8771,36.5358,36.537,38.5376,37.0207,36.9909,37.0252,36.8858,36.696,36.7411,36.8579,36.7299,36.7391,36.7375,36.6589,36.9292,
First Transpose (Start Local Transpose),36.806,36.8867,36.603,36.7791,37.0168,36.6868,36.5444,36.6577,36.7419,36.8797,36.651,36.8757,36.8634,36.788,36.8637,36.6777,36.8774,36.5362,36.5373,38.5379,37.0209,36.9912,37.0254,36.8861,36.6963,36.7413,36.8582,36.7303,36.7395,36.7378,36.6592,36.9294,
First Transpose (Start Receive),36.8167,36.8948,36.6113,36.7879,37.0288,36.6961,36.5518,36.6694,36.7508,36.8886,36.66,36.8851,36.8727,36.8069,36.8758,36.6877,36.8848,36.5435,36.5431,38.5446,37.0274,36.9993,37.0314,36.8928,36.7044,36.7481,36.8647,36.7379,36.7476,36.7449,36.6684,36.9364,
First Transpose (First Receive),60.3355,48.3272,48.6722,48.8833,59.8729,48.136,48.5169,48.7675,60.6998,48.2681,60.3,48.2669,48.3081,60.6515,48.2721,60.3598,60.2503,48.4981,48.4479,60.8681,48.4702,60.8611,48.4473,60.5644,48.6629,60.1587,59.6,48.7732,60.6923,48.1502,60.3018,48.324,
First Transpose (Finished Receive),95.4477,95.1785,82.9741,83.06,94.6512,95.2943,82.2899,83.4693,94.1677,93.543,82.5582,82.4,94.2959,94.7949,82.4353,82.7909,94.5201,94.2178,82.8034,83.1106,94.4447,94.9795,82.5916,82.9778,94.303,94.2524,81.7475,83.0857,94.8485,93.9437,82.5227,82.4135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8554,96.5854,84.3739,84.4621,96.072,96.6942,83.6895,84.8706,95.5712,94.9589,83.9581,83.8455,95.7035,96.1967,83.8845,84.1886,95.9295,95.6108,84.2045,84.6297,95.8502,96.3817,84.0385,84.3765,95.7078,95.6534,83.2671,84.4837,96.2535,95.344,83.924,83.8642,
First Transpose (Send Complete),104.042,102.469,90.1942,90.3278,103.293,102.536,89.5659,90.7159,102.767,100.811,89.8223,99.4145,102.85,102.04,100.631,90.1122,103.17,101.404,90.0546,100.605,102.999,102.319,100.858,90.2168,102.922,101.481,100.17,90.3713,103.446,101.187,89.7991,100.721,
1D FFT Y-Direction,96.8661,96.597,84.3813,84.4715,96.0838,96.7061,83.6964,84.8817,95.5789,94.9688,83.9651,93.5485,95.7111,96.2117,94.8125,84.195,95.9362,95.6187,84.2117,94.5247,95.8568,96.3896,94.9934,84.3827,95.7149,95.661,94.3097,84.492,96.2605,95.3515,83.9321,94.8543,
Second Transpose (First Send),104.045,102.472,90.1965,90.3299,103.295,102.539,89.568,90.7187,102.769,100.813,89.8243,99.4217,102.852,102.043,100.641,90.1138,103.172,101.406,90.0566,100.616,103,102.321,100.86,90.2188,102.925,101.484,100.183,90.3733,103.448,101.189,89.8015,100.726,
Second Transpose (Packing),104.043,102.471,90.1948,90.3284,103.293,102.537,89.5664,90.7165,102.768,100.811,89.8229,99.4149,102.85,102.041,100.632,90.1128,103.171,101.405,90.0551,100.606,102.999,102.319,100.858,90.2172,102.923,101.482,100.171,90.3719,103.446,101.187,89.7996,100.722,
Second Transpose (Start Local Transpose),104.074,102.489,90.2127,90.3476,103.334,102.575,89.5835,90.7453,102.791,100.838,89.8461,99.4435,102.87,102.082,100.69,90.129,103.198,101.423,90.0781,100.637,103.022,102.341,100.889,90.2403,102.946,101.503,100.209,90.3897,103.467,101.21,89.824,100.75,
Second Transpose (Start Receive),104.081,102.495,90.2177,90.3529,103.339,102.58,89.5873,90.7509,102.796,100.842,89.8503,99.4482,102.874,102.089,100.696,90.1331,103.204,101.429,90.0835,100.643,103.027,102.347,100.895,90.2452,102.951,101.508,100.215,90.3947,103.472,101.215,89.8304,100.755,
Second Transpose (First Receive),110.575,108.663,102.854,104.345,111.487,109.087,104.018,103.834,109.672,109.761,113.781,112.79,110.012,110.879,113.862,123.044,109.886,110.033,113.07,112.777,109.809,108.912,113.123,113.063,110.461,108.047,112.864,113.241,109.473,108.25,112.366,112.514,
Second Transpose (Finished Receive),860.558,860.422,830.042,818.663,860.371,860.156,829.875,818.288,743.648,735.471,729.717,727.725,743.524,734.337,735.516,728.62,860.228,859.895,830.048,821.702,860.143,859.932,829.823,818.321,858.977,859.97,829.877,819.51,859.194,859.931,829.321,821.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),861.286,861.145,830.766,819.387,861.096,860.88,830.602,819.014,745.985,736.193,730.443,728.954,744.254,735.058,737.629,729.534,860.953,860.615,830.769,822.421,860.866,860.663,830.545,819.043,859.701,860.693,830.598,820.235,859.924,860.655,830.047,822.603,
1D FFT X-Direction,861.309,861.159,830.791,819.411,861.109,860.893,830.637,819.041,776.53,773.926,747.748,761.842,860.416,860.305,829.977,821.81,860.977,860.63,830.782,822.434,860.89,860.697,830.559,819.055,859.715,860.706,830.612,820.269,859.958,860.669,830.063,822.636,
Run complete,868.521,866.98,836.6,825.283,868.216,867.248,836.444,824.888,783.699,779.753,753.639,767.715,867.556,866.176,835.838,827.733,868.201,866.483,836.701,828.439,868.024,866.536,836.456,824.944,866.883,866.605,836.481,826.104,867.139,866.513,835.921,828.511,

