,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.32102,1.24052,1.27579,1.19237,1.32819,1.23933,1.27666,1.24059,1.11245,1.04612,1.19486,1.17957,1.24777,1.14609,1.0142,1.04901,
1D FFT X-Direction,1.34059,1.26067,1.29542,1.21328,1.34744,1.26206,1.29668,1.25998,1.13496,1.06531,1.21701,1.20033,1.27196,1.17136,1.03622,1.06884,
Run complete,1.3419,1.2619,1.29676,1.21456,1.3487,1.26407,1.2982,1.26129,1.16973,1.10048,1.2447,1.22113,1.3005,1.21021,1.12176,1.12126,

init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.025998,0.019129,0.018825,0.0184,0.019149,0.022275,0.018608,0.019071,0.021145,0.026891,0.027851,0.026578,0.022714,0.028289,0.025678,0.026177,
First Transpose (First Send),0.044303,0.032941,0.03485,0.032102,0.034309,0.0391,0.033846,0.034352,0.036259,0.046968,0.049193,0.044702,0.040007,0.048168,0.045509,0.043374,
First Transpose (Packing),0.075464,0.063111,0.064632,0.062804,0.066744,0.073047,0.064517,0.066714,0.081457,0.092348,0.086047,0.08619,0.08315,0.087163,0.0822,0.085769,
First Transpose (Start Local Transpose),0.07586,0.06348,0.065014,0.063139,0.067079,0.073441,0.064839,0.067078,0.081783,0.092707,0.086458,0.08662,0.083505,0.087601,0.082576,0.086177,
First Transpose (Start Receive),0.079536,0.066827,0.068695,0.066551,0.070853,0.078504,0.06836,0.071104,0.085434,0.096463,0.090363,0.090358,0.087827,0.092542,0.086437,0.09016,
First Transpose (First Receive),0.107785,0.104968,0.095946,0.094562,0.097707,0.118938,0.098411,0.099172,0.117898,0.13771,0.125488,0.125856,0.117973,0.135979,0.118245,0.121481,
First Transpose (Finished Receive),0.15955,0.154688,0.13993,0.143032,0.160352,0.16995,0.14905,0.149969,0.169919,0.190329,0.165683,0.16609,0.171703,0.178985,0.158803,0.164665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171565,0.166215,0.151405,0.154888,0.171843,0.183155,0.160495,0.161655,0.18165,0.201847,0.177207,0.177597,0.183802,0.192022,0.170567,0.176614,
First Transpose (Send Complete),0.295065,0.285962,0.274368,0.27175,0.294485,0.322355,0.285288,0.289478,0.319818,0.337916,0.314652,0.315103,0.313539,0.333256,0.301037,0.305988,
1D FFT Y-Direction,0.294158,0.28394,0.272392,0.271117,0.293825,0.321505,0.283132,0.287212,0.316237,0.337167,0.312137,0.312918,0.312793,0.332408,0.298498,0.305172,
Second Transpose (First Send),0.447111,0.500229,0.414877,0.380236,0.456227,0.479176,0.394673,0.450273,0.468807,0.435121,0.481498,0.47862,0.495351,0.461633,0.46926,0.501356,
Second Transpose (Packing),0.481293,0.534082,0.429527,0.474864,0.50829,0.496209,0.489636,0.465367,0.522402,0.483604,0.531369,0.494087,0.509519,0.5079,0.523675,0.514971,
Second Transpose (Start Local Transpose),0.360503,0.340404,0.327307,0.317624,0.352605,0.428648,0.351091,0.34863,0.455652,0.41313,0.389066,0.376868,0.371865,0.437401,0.361949,0.371893,
Second Transpose (Start Receive),0.365137,0.344006,0.332323,0.320757,0.35596,0.435458,0.356702,0.352137,0.459775,0.416631,0.394477,0.380384,0.374979,0.445654,0.3655,0.375582,
Second Transpose (First Receive),1.2244,0.971258,1.15345,1.20637,1.24946,1.02298,1.1763,1.04347,1.15296,1.09737,1.07064,1.0671,1.14674,1.06779,1.07716,1.03696,
Second Transpose (Finished Receive),1.22483,0.971626,1.1539,1.20679,1.24979,1.02335,1.17671,1.04373,1.15328,1.09764,1.07103,1.06744,1.14718,1.06823,1.07767,1.03731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22938,0.974735,1.15958,1.21115,1.25367,1.02811,1.18245,1.04748,1.15773,1.10287,1.07824,1.07131,1.15177,1.0731,1.08144,1.04114,
1D FFT X-Direction,1.24985,0.993761,1.18072,1.23159,1.27169,1.05023,1.20259,1.08184,1.17907,1.12117,1.09802,1.09182,1.17296,1.09834,1.10176,1.05972,
Run complete,1.25141,1.02177,1.18197,1.23287,1.27332,1.08673,1.20396,1.08311,1.20416,1.12252,1.11885,1.13707,1.21253,1.09981,1.1275,1.08264,

init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.024267,0.018631,0.01872,0.019036,0.018184,0.02078,0.019277,0.018255,0.018435,0.019901,0.021962,0.020794,0.018444,0.020781,0.01939,0.018457,
First Transpose (First Send),0.041447,0.031958,0.033529,0.03402,0.032361,0.036206,0.033801,0.031653,0.033106,0.033658,0.037555,0.034957,0.033288,0.038027,0.033399,0.034701,
First Transpose (Packing),0.075256,0.062546,0.064086,0.064273,0.063081,0.069555,0.064344,0.061462,0.067888,0.063338,0.069281,0.064565,0.06441,0.070676,0.063098,0.062772,
First Transpose (Start Local Transpose),0.075647,0.06284,0.064361,0.064584,0.063352,0.069919,0.064685,0.061748,0.068226,0.063659,0.069623,0.064883,0.06468,0.071037,0.063422,0.06308,
First Transpose (Start Receive),0.079685,0.06637,0.068441,0.068585,0.066696,0.074684,0.068389,0.065462,0.072099,0.067238,0.075298,0.068032,0.068417,0.07681,0.067065,0.066547,
First Transpose (First Receive),0.108959,0.103526,0.094884,0.096254,0.093323,0.114559,0.096807,0.093698,0.100792,0.105627,0.103846,0.101522,0.095983,0.116637,0.096479,0.09826,
First Transpose (Finished Receive),0.159832,0.154603,0.14426,0.144873,0.155028,0.164561,0.146642,0.143371,0.153891,0.156956,0.144018,0.14388,0.150748,0.159106,0.147609,0.147673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171632,0.166216,0.155895,0.156394,0.166574,0.177478,0.158352,0.155087,0.16703,0.168764,0.156234,0.155668,0.162422,0.171651,0.160591,0.159082,
First Transpose (Send Complete),0.29128,0.279926,0.278561,0.274432,0.285689,0.307273,0.285744,0.278143,0.301652,0.293707,0.289755,0.282399,0.286871,0.310046,0.28111,0.282951,
1D FFT Y-Direction,0.290455,0.277916,0.276481,0.273754,0.285027,0.306495,0.283573,0.274675,0.300945,0.291737,0.287552,0.281738,0.284746,0.308403,0.279112,0.282243,
Second Transpose (First Send),0.415461,0.491246,0.347479,0.4045,0.424281,0.400735,0.458249,0.401736,0.534357,0.449359,0.452344,0.42009,0.509651,0.474742,0.448802,0.389164,
Second Transpose (Packing),0.453534,0.523889,0.374562,0.437147,0.458321,0.433001,0.489443,0.479085,0.570596,0.477326,0.493623,0.456377,0.529342,0.505075,0.516419,0.456217,
Second Transpose (Start Local Transpose),0.35003,0.333364,0.335649,0.324192,0.340148,0.362289,0.350733,0.346001,0.445322,0.378243,0.388638,0.362429,0.376813,0.380434,0.362132,0.39181,
Second Transpose (Start Receive),0.353998,0.337101,0.402867,0.327378,0.343881,0.367285,0.356942,0.35043,0.449219,0.382965,0.393469,0.36599,0.380303,0.384899,0.367951,0.397405,
Second Transpose (First Receive),1.18266,1.10387,1.12816,1.08737,1.22366,1.09317,1.16512,1.08443,1.04308,1.16126,1.03837,1.03406,1.14603,0.998248,1.04449,0.9895,
Second Transpose (Finished Receive),1.18308,1.10419,1.12858,1.08773,1.22394,1.09356,1.16543,1.08467,1.04336,1.16153,1.0387,1.03436,1.14631,0.998558,1.04491,0.989872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18709,1.10733,1.13305,1.09137,1.22789,1.09815,1.16975,1.08866,1.04747,1.16651,1.04288,1.03823,1.14974,1.00261,1.04871,0.995901,
1D FFT X-Direction,1.20615,1.1254,1.15341,1.1105,1.24576,1.11936,1.18875,1.1069,1.06832,1.1841,1.06395,1.05812,1.16835,1.02381,1.06709,1.01586,
Run complete,1.20755,1.1437,1.15475,1.11158,1.24701,1.12102,1.19022,1.10814,1.12258,1.18526,1.0978,1.07789,1.1855,1.02828,1.11991,1.01722,

init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.02424,0.019048,0.019088,0.01797,0.017854,0.019918,0.019091,0.017941,0.020028,0.017411,0.018699,0.018834,0.017985,0.020098,0.017805,0.018576,
First Transpose (First Send),0.041847,0.032304,0.034143,0.031645,0.03185,0.03554,0.033916,0.032058,0.033661,0.034352,0.034433,0.034801,0.031465,0.036039,0.033061,0.034211,
First Transpose (Packing),0.074495,0.061126,0.064544,0.06194,0.062397,0.067319,0.064392,0.0622,0.064203,0.062655,0.066928,0.06625,0.059284,0.068751,0.062412,0.06683,
First Transpose (Start Local Transpose),0.074903,0.061407,0.064863,0.062245,0.062704,0.067663,0.064757,0.062467,0.064509,0.062947,0.067229,0.06659,0.059559,0.069174,0.062722,0.067242,
First Transpose (Start Receive),0.078664,0.06487,0.068649,0.065584,0.066126,0.07226,0.068296,0.065758,0.069452,0.066274,0.070486,0.070039,0.063032,0.073585,0.066215,0.070688,
First Transpose (First Receive),0.107508,0.102073,0.096377,0.093074,0.091916,0.112084,0.096753,0.092678,0.096947,0.104998,0.098924,0.099222,0.088672,0.114218,0.094377,0.099472,
First Transpose (Finished Receive),0.159121,0.153198,0.14588,0.142257,0.153565,0.163013,0.14773,0.142993,0.147883,0.155934,0.148715,0.141508,0.151349,0.155951,0.143606,0.149381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171108,0.164812,0.157607,0.154035,0.165146,0.176152,0.159364,0.155057,0.15963,0.167752,0.160559,0.152846,0.162967,0.168627,0.155888,0.160961,
First Transpose (Send Complete),0.29598,0.281624,0.278837,0.272635,0.283275,0.306713,0.281787,0.273465,0.281791,0.27983,0.279762,0.269795,0.273248,0.288728,0.27321,0.28165,
1D FFT Y-Direction,0.295124,0.27968,0.276755,0.270525,0.282615,0.30598,0.279577,0.270294,0.281184,0.279237,0.277686,0.26751,0.271437,0.287992,0.271152,0.281087,
Second Transpose (First Send),0.480766,0.570898,0.4236,0.480812,0.473057,0.472791,0.492507,0.460638,0.467536,0.438648,0.447877,0.38232,0.503134,0.494513,0.438348,0.399528,
Second Transpose (Packing),0.509507,0.596163,0.543261,0.512932,0.496573,0.481312,0.519226,0.517841,0.518779,0.495539,0.468046,0.444069,0.536872,0.513634,0.516984,0.441353,
Second Transpose (Start Local Transpose),0.388878,0.38586,0.510957,0.376242,0.384057,0.391365,0.386742,0.384161,0.462824,0.366414,0.373639,0.371105,0.354135,0.369815,0.359328,0.381986,
Second Transpose (Start Receive),0.393748,0.389525,0.5158,0.379947,0.387632,0.395619,0.391914,0.387796,0.467973,0.370286,0.378345,0.374926,0.357425,0.373979,0.362791,0.386517,
Second Transpose (First Receive),1.0761,1.03714,1.06764,0.92431,1.09665,1.07502,1.02897,1.06664,1.78549,1.13123,1.19018,1.18897,1.19153,1.2029,1.22266,1.12633,
Second Transpose (Finished Receive),1.07646,1.03747,1.06811,0.9246,1.097,1.0754,1.02929,1.06699,1.78577,1.13152,1.19052,1.18931,1.19184,1.20336,1.22308,1.12664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08031,1.0407,1.07242,0.928044,1.10207,1.07946,1.03349,1.07086,1.78936,1.13491,1.19465,1.19321,1.1958,1.2078,1.22654,1.13153,
1D FFT X-Direction,1.0995,1.07101,1.09093,0.947932,1.12281,1.09993,1.05435,1.08858,1.80983,1.15535,1.21514,1.21422,1.21559,1.22991,1.24593,1.15047,
Run complete,1.82053,1.16161,1.1506,1.0345,1.15296,1.15891,1.16644,1.15748,1.81102,1.15644,1.21661,1.21541,1.21668,1.23155,1.24713,1.15181,

init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.041006,0.018232,0.018969,0.018294,0.019437,0.020763,0.018747,0.018708,0.018267,0.017176,0.019858,0.019186,0.019069,0.021125,0.019031,0.019473,
First Transpose (First Send),0.059579,0.031608,0.032884,0.031749,0.034302,0.036681,0.03277,0.032646,0.035631,0.031012,0.034635,0.03335,0.033344,0.036343,0.032661,0.033405,
First Transpose (Packing),0.093768,0.06092,0.063107,0.062128,0.064531,0.069185,0.062837,0.06273,0.065782,0.06569,0.06422,0.063452,0.062392,0.072339,0.065118,0.062873,
First Transpose (Start Local Transpose),0.094174,0.061209,0.063504,0.062439,0.064909,0.069531,0.063234,0.062999,0.06611,0.066047,0.06455,0.063791,0.062709,0.072679,0.065453,0.063179,
First Transpose (Start Receive),0.09773,0.064811,0.067359,0.066059,0.068608,0.074027,0.067162,0.066419,0.069384,0.069834,0.070211,0.069091,0.065947,0.077097,0.069417,0.066582,
First Transpose (First Receive),0.139523,0.101512,0.095102,0.092794,0.095826,0.113388,0.095667,0.093049,0.09656,0.107039,0.098295,0.09744,0.091255,0.117762,0.096209,0.094386,
First Transpose (Finished Receive),0.184482,0.15226,0.144651,0.14149,0.148661,0.164133,0.14536,0.142841,0.149381,0.159522,0.147584,0.149096,0.152991,0.169824,0.146084,0.143598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195953,0.163812,0.155815,0.152586,0.161451,0.177137,0.157832,0.154905,0.162702,0.17258,0.15904,0.161727,0.165063,0.186267,0.15867,0.155095,
First Transpose (Send Complete),0.313644,0.274275,0.272751,0.264548,0.286089,0.308755,0.281478,0.272374,0.302045,0.293508,0.294804,0.294043,0.285639,0.322324,0.280345,0.283769,
1D FFT Y-Direction,0.312554,0.272359,0.270769,0.26386,0.285334,0.307986,0.279456,0.269194,0.299984,0.292961,0.292641,0.293365,0.284988,0.321513,0.278392,0.280736,
Second Transpose (First Send),0.43988,0.45661,0.340572,0.367246,0.448023,0.409146,0.421185,0.414035,0.53186,0.562923,0.598293,0.531458,0.625757,0.588234,0.361806,0.505369,
Second Transpose (Packing),0.462193,0.466956,0.360199,0.390457,0.468178,0.417792,0.462066,0.461284,0.659033,0.604982,0.634759,0.568217,0.64865,0.634388,0.378131,0.534698,
Second Transpose (Start Local Transpose),0.410284,0.323194,0.327816,0.310012,0.336824,0.361877,0.339427,0.32543,0.61113,0.508622,0.516102,0.518468,0.50343,0.517577,0.35415,0.502084,
Second Transpose (Start Receive),0.414839,0.326427,0.332768,0.313194,0.340056,0.366844,0.344669,0.328905,0.614954,0.512043,0.521411,0.523611,0.507057,0.52223,0.358918,0.506156,
Second Transpose (First Receive),1.27974,1.22789,1.22157,1.13853,1.30533,1.25229,1.18053,1.15238,1.20816,1.17456,1.16529,1.13005,1.1378,1.13279,0.881421,1.02676,
Second Transpose (Finished Receive),1.28003,1.22824,1.22205,1.13882,1.30558,1.25271,1.18099,1.15267,1.20846,1.17487,1.16569,1.13041,1.13811,1.13341,0.881834,1.02706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28398,1.23143,1.22719,1.14295,1.30938,1.25664,1.18499,1.15609,1.21441,1.17854,1.17053,1.13488,1.16135,1.13739,0.885643,1.03057,
1D FFT X-Direction,1.30376,1.24913,1.24691,1.16336,1.32824,1.27727,1.20511,1.17525,1.23446,1.20073,1.19203,1.15692,1.18079,1.15893,0.905706,1.04837,
Run complete,1.30515,1.2502,1.24827,1.16449,1.32959,1.27874,1.20646,1.17634,1.25573,1.2184,1.212,1.15977,1.22585,1.17757,0.906967,1.05346,

init,1642.4,1642.28,1645.7,1646.17,1613.47,1620.47,1579.12,1608.93,1614.71,1561.74,1619.31,1628.32,1618.82,1605.97,1588.62,1618.6,
1D FFT Z-Direction,0.024269,0.017248,0.018418,0.018372,0.018284,0.020515,0.018111,0.017467,0.017939,0.019716,0.019249,0.018446,0.017987,0.020348,0.018568,0.018254,
First Transpose (First Send),0.041232,0.030027,0.03242,0.032157,0.03181,0.036289,0.032413,0.031257,0.031361,0.034492,0.036959,0.03466,0.03103,0.035614,0.032954,0.032972,
First Transpose (Packing),0.07246,0.059069,0.062348,0.062287,0.061954,0.06853,0.062053,0.061074,0.061778,0.063387,0.067017,0.067094,0.058992,0.070526,0.062745,0.064706,
First Transpose (Start Local Transpose),0.072828,0.059345,0.062622,0.062526,0.062287,0.06886,0.062358,0.061383,0.062105,0.063638,0.067304,0.067421,0.05926,0.070871,0.063104,0.065061,
First Transpose (Start Receive),0.07673,0.06293,0.066045,0.066146,0.066026,0.07317,0.066163,0.064757,0.06692,0.066896,0.070738,0.070781,0.063925,0.075303,0.066604,0.068341,
First Transpose (First Receive),0.106017,0.10016,0.093785,0.093917,0.092377,0.11235,0.09456,0.091555,0.09409,0.106502,0.101439,0.101381,0.089482,0.116455,0.093777,0.095196,
First Transpose (Finished Receive),0.158701,0.15115,0.142961,0.144409,0.15299,0.159692,0.14426,0.140709,0.145755,0.159148,0.15211,0.149991,0.142934,0.167701,0.142977,0.144317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169994,0.162852,0.15438,0.156187,0.164768,0.172667,0.155885,0.15208,0.157513,0.172262,0.164767,0.16295,0.154336,0.182167,0.154796,0.155513,
First Transpose (Send Complete),0.289442,0.272328,0.278172,0.2692,0.293868,0.304473,0.279153,0.265176,0.292679,0.296136,0.297364,0.293668,0.274398,0.309661,0.277139,0.275214,
1D FFT Y-Direction,0.28863,0.270452,0.276143,0.268626,0.293176,0.303733,0.277185,0.262212,0.290747,0.29553,0.295382,0.290117,0.272431,0.308924,0.275221,0.273373,
Second Transpose (First Send),0.415243,0.469835,0.354278,0.399132,0.433454,0.390166,0.439966,0.399492,0.46997,0.480635,0.536492,0.433181,0.536306,0.482145,0.423066,0.463622,
Second Transpose (Packing),0.444497,0.494985,0.407638,0.434415,0.461881,0.414066,0.475677,0.463968,0.548674,0.532259,0.547875,0.468241,0.563796,0.513782,0.458622,0.472963,
Second Transpose (Start Local Transpose),0.350063,0.332536,0.386864,0.330431,0.350927,0.360351,0.350211,0.322685,0.522817,0.419074,0.426222,0.422054,0.398385,0.415934,0.415825,0.413724,
Second Transpose (Start Receive),0.355424,0.336143,0.394022,0.334033,0.354027,0.383016,0.355051,0.325905,0.526736,0.423238,0.431117,0.428234,0.401603,0.419605,0.419217,0.417237,
Second Transpose (First Receive),1.24436,1.18325,1.17325,1.1586,1.21032,1.19422,1.16528,1.14199,1.14068,1.08621,1.0551,1.02049,1.08149,1.01653,1.00344,1.04866,
Second Transpose (Finished Receive),1.24471,1.18351,1.17373,1.15886,1.21056,1.19461,1.1657,1.14225,1.14095,1.08644,1.05541,1.02117,1.08255,1.01692,1.00376,1.04893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
