,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.240898,0.23736,0.219486,0.215958,0.239929,0.243391,0.220558,0.20534,0.224722,0.249666,0.223507,0.22313,0.236254,0.241046,0.222443,0.224392,0.261942,0.239788,0.240028,0.21393,0.265627,0.246274,0.228583,0.25157,0.244634,0.238404,0.217295,0.217671,0.328624,0.241396,0.224682,0.23633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254226,0.251419,0.23299,0.22946,0.253612,0.258432,0.234117,0.218639,0.23847,0.264939,0.237226,0.236868,0.249254,0.256309,0.236022,0.237861,0.275407,0.253255,0.254261,0.227455,0.279224,0.260241,0.242325,0.265305,0.258267,0.251872,0.2309,0.231595,0.341722,0.254841,0.23862,0.251065,
First Transpose (Send Complete),0.390166,0.386592,0.36552,0.36569,0.38588,0.399763,0.370047,0.35459,0.373887,0.392323,0.373415,0.366886,0.379028,0.395586,0.372029,0.376833,0.411463,0.385178,0.385324,0.36053,0.414851,0.398505,0.383844,0.407087,0.393105,0.382678,0.3688,0.365903,0.472441,0.387921,0.373639,0.394849,
1D FFT Y-Direction,0.38933,0.383929,0.362552,0.362387,0.38493,0.398818,0.367188,0.350905,0.37298,0.391518,0.370321,0.365993,0.378118,0.394714,0.368828,0.375937,0.41057,0.382463,0.382889,0.357932,0.414027,0.395928,0.383052,0.406191,0.392225,0.380083,0.365461,0.365133,0.471613,0.385287,0.370124,0.393844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.424334,0.421035,0.400353,0.400482,0.419809,0.435413,0.403894,0.388672,0.40722,0.427714,0.406273,0.402968,0.412167,0.429297,0.405581,0.410719,0.445929,0.418713,0.418432,0.394974,0.449013,0.43242,0.419013,0.441889,0.427042,0.416947,0.402127,0.399563,0.507274,0.421481,0.405954,0.430735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.42462,0.421365,0.400612,0.400805,0.420088,0.435679,0.404249,0.388956,0.407483,0.428075,0.406638,0.403336,0.412452,0.429583,0.405878,0.411082,0.44626,0.419026,0.418802,0.395245,0.449276,0.432725,0.419315,0.44218,0.427303,0.417463,0.402409,0.399851,0.507599,0.421759,0.406299,0.431029,
Second Transpose (Finished All2All),2.39107,2.26629,2.21125,2.34537,2.42901,2.37396,2.30237,2.1525,2.28248,2.35989,2.29057,2.2331,2.53232,2.35261,2.32083,2.31782,2.39067,2.32348,2.34292,2.29415,2.43218,2.35184,2.34748,2.34513,2.35258,2.35191,2.34199,2.31985,2.51399,2.34673,2.29824,2.33816,
Second Transpose (Unpacking),2.39162,2.26667,2.21157,2.34573,2.42941,2.37443,2.30276,2.1529,2.28301,2.36031,2.29093,2.23346,2.53268,2.353,2.32118,2.31823,2.39105,2.32387,2.34342,2.29453,2.43258,2.35223,2.34778,2.34558,2.35293,2.35233,2.34241,2.32018,2.5145,2.34716,2.29864,2.33867,
1D FFT X-Direction,2.41462,2.29128,2.2344,2.3689,2.45654,2.39675,2.32448,2.17481,2.30551,2.39967,2.31287,2.25706,2.55648,2.37433,2.34353,2.34021,2.41347,2.34509,2.36452,2.3167,2.45496,2.37427,2.36933,2.36739,2.37482,2.37375,2.36328,2.34273,2.53704,2.36919,2.3193,2.36152,
Run complete,2.41499,2.29154,2.23463,2.36919,2.45676,2.397,2.32472,2.17504,2.30572,2.39993,2.31316,2.25736,2.55672,2.37464,2.34383,2.34051,2.41371,2.34544,2.36482,2.31695,2.45525,2.37453,2.36962,2.36772,2.37512,2.3741,2.36358,2.34303,2.53731,2.36946,2.31958,2.36187,

init,1717.71,1607.45,1721.75,1669.6,1714.61,1718.19,1701.46,1700.76,1723.54,1614.58,1700.81,1715.66,1715.56,1687.32,1712.62,1710.85,1734.84,1734.49,1733.55,1736.4,1686.49,1678.65,1692.28,1667.85,1728.36,1719.47,1723.06,1721.85,1592.03,1683.92,1677.31,1709.08,
1D FFT Z-Direction,0.032349,0.028312,0.025406,0.025493,0.027093,0.025639,0.023929,0.02349,0.024874,0.03227,0.030145,0.02908,0.024217,0.03196,0.029573,0.03068,0.024528,0.029571,0.031307,0.030192,0.026825,0.029337,0.032213,0.030615,0.025058,0.029514,0.029619,0.030838,0.025196,0.030094,0.030269,0.031773,
First Transpose (First Send),0.052783,0.048072,0.042761,0.043408,0.046091,0.043281,0.039743,0.039612,0.042388,0.052486,0.050361,0.049152,0.040291,0.052785,0.049027,0.051426,0.041298,0.049873,0.051825,0.0497,0.045056,0.049165,0.052733,0.051273,0.04326,0.049342,0.048894,0.050214,0.042321,0.049684,0.050097,0.053833,
First Transpose (Packing),0.089309,0.086215,0.076577,0.078107,0.083759,0.079085,0.072701,0.07247,0.076541,0.088067,0.086499,0.0848,0.073525,0.090278,0.083794,0.086726,0.076375,0.085944,0.087877,0.085595,0.080959,0.084937,0.090509,0.088029,0.078082,0.086619,0.085144,0.085612,0.077032,0.085821,0.085949,0.094277,
First Transpose (Start Local Transpose),0.089757,0.086609,0.076952,0.078557,0.084144,0.079436,0.073136,0.072814,0.076906,0.088506,0.086901,0.085145,0.073924,0.090642,0.084288,0.087228,0.07678,0.086405,0.088274,0.085989,0.081389,0.085421,0.090905,0.088523,0.078486,0.087017,0.085653,0.086083,0.077453,0.086205,0.086389,0.0947,
First Transpose (Start Receive),0.093818,0.090763,0.08068,0.082092,0.088278,0.083835,0.076474,0.076262,0.080335,0.091999,0.090695,0.088639,0.077504,0.09506,0.088692,0.091073,0.080741,0.090272,0.091867,0.089372,0.08541,0.08944,0.094858,0.092381,0.082603,0.091352,0.089481,0.089984,0.081923,0.089938,0.090277,0.099635,
First Transpose (First Receive),0.13405,0.15319,0.120172,0.122574,0.127983,0.144822,0.11536,0.114762,0.117566,0.153777,0.132972,0.12818,0.115512,0.157258,0.149356,0.132152,0.118078,0.152191,0.13201,0.131114,0.124152,0.150477,0.13521,0.133442,0.120941,0.153247,0.129956,0.130546,0.120382,0.151861,0.13026,0.14116,
First Transpose (Finished Receive),0.243801,0.232232,0.200465,0.20531,0.232423,0.224806,0.195564,0.194592,0.228037,0.235253,0.212123,0.207444,0.224694,0.23798,0.212089,0.216102,0.223562,0.232079,0.212127,0.212606,0.234687,0.233029,0.214937,0.215275,0.231811,0.23288,0.211374,0.209775,0.230692,0.231356,0.21282,0.223221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257004,0.246771,0.213647,0.219416,0.245571,0.239027,0.209317,0.208234,0.241529,0.248605,0.22596,0.22138,0.238074,0.251178,0.225582,0.230166,0.236773,0.245931,0.225437,0.226074,0.248537,0.246499,0.228142,0.229304,0.245279,0.246057,0.224876,0.223829,0.243558,0.244685,0.225717,0.238539,
First Transpose (Send Complete),0.380409,0.37547,0.332785,0.34033,0.371123,0.366703,0.323816,0.32168,0.357099,0.368291,0.348792,0.340124,0.357306,0.381341,0.348375,0.357774,0.351417,0.368897,0.35008,0.345151,0.374401,0.370533,0.358329,0.360677,0.360628,0.367329,0.345836,0.342829,0.362011,0.367404,0.345537,0.372806,
1D FFT Y-Direction,0.37958,0.372843,0.330112,0.337972,0.370307,0.363768,0.321404,0.319449,0.356353,0.367498,0.346257,0.337028,0.356632,0.380529,0.345771,0.356741,0.350692,0.368012,0.34759,0.344204,0.373657,0.36798,0.355901,0.359834,0.359909,0.366495,0.343459,0.340521,0.361275,0.366577,0.343068,0.371945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413331,0.408918,0.366689,0.37522,0.405355,0.402008,0.357556,0.355763,0.390346,0.400305,0.383105,0.374217,0.389826,0.414078,0.382562,0.391184,0.385416,0.402209,0.384138,0.380473,0.408624,0.403595,0.392279,0.397051,0.394249,0.400778,0.380433,0.37673,0.394492,0.400176,0.378798,0.408604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.41363,0.409241,0.366937,0.375527,0.405638,0.402294,0.357826,0.355997,0.390566,0.400634,0.383431,0.374531,0.390051,0.414355,0.382851,0.391471,0.385681,0.402481,0.384475,0.380762,0.408896,0.403872,0.392553,0.397391,0.394497,0.401073,0.3807,0.377047,0.394747,0.400432,0.379102,0.408926,
Second Transpose (Finished All2All),2.38251,2.24752,2.16394,2.20758,2.27182,2.2095,2.29138,2.29174,2.21835,2.249,2.17946,2.16696,2.20201,2.26082,2.28192,2.2927,2.29685,2.24603,2.29034,2.29385,2.29137,2.17328,2.19059,2.2917,2.28852,2.23292,2.28651,2.29435,2.28824,2.25187,2.28824,2.29557,
Second Transpose (Unpacking),2.38297,2.2479,2.16432,2.20795,2.27228,2.20983,2.29178,2.29217,2.21883,2.24947,2.1798,2.16745,2.20232,2.26132,2.28234,2.29313,2.29724,2.24639,2.29071,2.29421,2.29166,2.17356,2.19087,2.29205,2.28891,2.23336,2.28698,2.29475,2.28878,2.25227,2.28863,2.29597,
1D FFT X-Direction,2.40761,2.27032,2.18661,2.22948,2.29564,2.23466,2.3124,2.31332,2.24121,2.27308,2.20253,2.18905,2.2253,2.28519,2.30527,2.31546,2.31845,2.26845,2.31282,2.31515,2.31326,2.19509,2.21217,2.31409,2.31073,2.25445,2.30771,2.31675,2.31115,2.27256,2.3097,2.31832,
Run complete,2.40792,2.27057,2.18686,2.22973,2.2959,2.2349,2.31265,2.31354,2.24144,2.27336,2.20285,2.18932,2.22559,2.28547,2.30557,2.31575,2.31868,2.2687,2.3131,2.31544,2.31347,2.19537,2.21245,2.31438,2.31102,2.25479,2.30801,2.31708,2.31141,2.27292,2.30997,2.31865,

init,1717.71,1607.45,1721.75,1669.6,1714.61,1718.19,1701.46,1700.76,1723.54,1614.58,1700.81,1715.66,1715.56,1687.32,1712.62,1710.85,1734.84,1734.49,1733.55,1736.4,1686.49,1678.65,1692.28,1667.85,1728.36,1719.47,1723.06,1721.85,1592.03,1683.92,1677.31,1709.08,
1D FFT Z-Direction,0.030286,0.023311,0.023285,0.024268,0.023386,0.02404,0.023213,0.022346,0.022782,0.022634,0.023595,0.023798,0.023211,0.023018,0.023702,0.02344,0.022458,0.023327,0.0231,0.023766,0.023366,0.023587,0.024018,0.027892,0.023322,0.0237,0.024393,0.024316,0.022643,0.024014,0.022987,0.024764,
First Transpose (First Send),0.049247,0.038377,0.038772,0.040449,0.039287,0.041303,0.037807,0.037376,0.038797,0.03846,0.038947,0.038908,0.038584,0.038704,0.039485,0.03896,0.041799,0.041654,0.042178,0.042362,0.042186,0.043942,0.043604,0.044077,0.038735,0.039335,0.040909,0.039492,0.038515,0.039853,0.038582,0.042367,
First Transpose (Packing),0.083813,0.071247,0.071195,0.073665,0.071796,0.077226,0.070292,0.069534,0.071117,0.070646,0.070663,0.07145,0.070733,0.07215,0.071472,0.071646,0.082343,0.085672,0.086098,0.088062,0.080859,0.077508,0.079024,0.076356,0.070522,0.07179,0.074417,0.071972,0.070783,0.072206,0.070764,0.077289,
First Transpose (Start Local Transpose),0.084224,0.071632,0.071543,0.07406,0.072108,0.07756,0.070551,0.069792,0.071391,0.070932,0.071041,0.071764,0.070997,0.072466,0.07178,0.071918,0.082644,0.086058,0.08636,0.088323,0.081215,0.077883,0.079358,0.07668,0.070869,0.072076,0.074816,0.072254,0.071071,0.072509,0.071062,0.077619,
First Transpose (Start Receive),0.08854,0.075044,0.074937,0.077653,0.075791,0.081756,0.077091,0.072921,0.0747,0.074026,0.074576,0.074909,0.074384,0.076098,0.074979,0.074987,0.086331,0.089498,0.089525,0.09145,0.084545,0.081168,0.082364,0.08013,0.074629,0.075514,0.078086,0.075494,0.074594,0.075794,0.074375,0.081528,
First Transpose (First Receive),0.127449,0.135018,0.113267,0.11659,0.113274,0.142679,0.115165,0.111561,0.111501,0.134381,0.113602,0.113085,0.111329,0.136067,0.112513,0.114253,0.123718,0.148108,0.127946,0.129911,0.122012,0.140605,0.121457,0.119387,0.111686,0.135689,0.118123,0.11523,0.111799,0.135626,0.112835,0.121501,
First Transpose (Finished Receive),0.230394,0.213395,0.193081,0.197552,0.218452,0.224541,0.195466,0.191417,0.222263,0.215654,0.202492,0.190941,0.214517,0.216364,0.200794,0.192507,0.237206,0.228835,0.207865,0.209446,0.233573,0.220542,0.202199,0.199758,0.222172,0.2165,0.198611,0.194637,0.222169,0.214321,0.192608,0.204011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243703,0.226667,0.206925,0.210569,0.231847,0.239229,0.208635,0.204376,0.23537,0.229439,0.215772,0.203778,0.227889,0.229944,0.214458,0.205939,0.250447,0.242205,0.221925,0.222257,0.246744,0.234178,0.215321,0.213202,0.235598,0.229579,0.212064,0.207435,0.235574,0.227978,0.205599,0.219566,
First Transpose (Send Complete),0.359145,0.337778,0.315257,0.323485,0.345186,0.357936,0.314836,0.313872,0.363969,0.374961,0.346725,0.328191,0.340212,0.345293,0.328359,0.325575,0.359232,0.358165,0.331438,0.331883,0.360335,0.345635,0.327188,0.329699,0.345299,0.341273,0.323325,0.323144,0.346846,0.337568,0.312091,0.335744,
1D FFT Y-Direction,0.358407,0.335371,0.312817,0.322864,0.344595,0.35704,0.312499,0.310426,0.363197,0.37201,0.344423,0.325827,0.339545,0.344577,0.326133,0.322798,0.35863,0.35575,0.329135,0.331173,0.359668,0.34291,0.324955,0.327403,0.344587,0.338872,0.320845,0.320793,0.346117,0.335284,0.309794,0.334958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392962,0.370945,0.348121,0.356451,0.37926,0.393473,0.347729,0.346819,0.396936,0.408917,0.380251,0.36237,0.373487,0.37733,0.363202,0.358519,0.393181,0.391552,0.364608,0.363454,0.394602,0.378513,0.361835,0.362628,0.378857,0.375044,0.355841,0.357794,0.380079,0.371708,0.344588,0.36997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.393205,0.371154,0.348341,0.356674,0.379512,0.393714,0.347959,0.347077,0.397191,0.409283,0.380582,0.362633,0.373722,0.377541,0.36343,0.35881,0.393427,0.391811,0.364834,0.363727,0.394837,0.378747,0.362086,0.36291,0.3791,0.375349,0.356066,0.358107,0.38039,0.371937,0.344896,0.370237,
Second Transpose (Finished All2All),2.33435,2.18082,2.12299,2.17657,2.27951,2.39444,2.20078,2.17359,2.3083,2.40132,2.22171,2.09361,2.29016,2.39811,2.25106,2.22273,2.33082,2.21963,2.26566,2.23017,2.33381,2.21619,2.21698,2.26515,2.31615,2.39512,2.12687,2.22951,2.32319,2.39381,2.11692,2.22283,
Second Transpose (Unpacking),2.33486,2.18114,2.12329,2.17686,2.27986,2.39486,2.20126,2.1739,2.30871,2.40158,2.22198,2.09392,2.29048,2.39846,2.25135,2.223,2.33119,2.2199,2.26599,2.2305,2.33409,2.21655,2.21725,2.26553,2.31654,2.39547,2.12721,2.22985,2.32356,2.39412,2.11729,2.22318,
1D FFT X-Direction,2.35781,2.20253,2.14469,2.19843,2.30185,2.41738,2.22282,2.19438,2.33053,2.42405,2.24195,2.11574,2.31215,2.42007,2.27253,2.24515,2.35306,2.23993,2.28686,2.25197,2.35561,2.23675,2.23843,2.28563,2.33747,2.41556,2.14683,2.25105,2.34496,2.41421,2.13764,2.24446,
