,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.384368,0.377248,0.356586,0.347726,0.385231,0.384316,0.385657,0.384769,0.397112,0.475022,0.507657,0.571035,0.570209,0.414828,0.578169,0.568373,0.396694,0.417576,0.370056,0.434775,0.487905,0.469623,0.506805,0.46761,0.484317,0.435815,0.601909,0.564235,0.576058,0.623887,0.534181,0.541914,0.499715,0.487717,0.475891,0.408334,0.52219,0.425082,0.342164,0.436538,0.536603,0.644923,0.738984,0.644952,0.614209,0.763973,0.680348,0.716057,0.530918,0.352982,0.406747,0.402964,0.553935,0.378548,0.348659,0.348787,0.556921,0.374349,0.533928,0.372718,0.356288,0.391086,0.5417,0.381515,
1D FFT Y-Direction,0.37376,0.366494,0.345699,0.336992,0.373821,0.373194,0.37486,0.374232,0.386976,0.463876,0.496006,0.560888,0.559822,0.404189,0.568127,0.558436,0.38628,0.40647,0.359184,0.423925,0.476976,0.458551,0.494448,0.456709,0.474,0.425116,0.591593,0.55302,0.565558,0.614211,0.522428,0.530792,0.489225,0.476261,0.46481,0.397278,0.512359,0.414066,0.33059,0.425612,0.526239,0.634257,0.728743,0.633677,0.603518,0.753326,0.668691,0.704214,0.518636,0.341834,0.395441,0.391936,0.54354,0.367989,0.337812,0.338096,0.545423,0.363344,0.523209,0.362043,0.344471,0.380059,0.531121,0.370434,
Second Transpose (First Send),0.385482,0.378237,0.357474,0.348823,0.386409,0.385153,0.386418,0.385664,0.398004,0.477527,0.510759,0.578735,0.577695,0.415837,0.584753,0.574799,0.397643,0.418672,0.371109,0.435908,0.48903,0.471035,0.50786,0.468627,0.48704,0.438251,0.612922,0.567266,0.579068,0.634862,0.536621,0.544238,0.500672,0.488551,0.47684,0.409273,0.524961,0.426111,0.343107,0.437499,0.53756,0.647823,0.750563,0.647707,0.615615,0.775926,0.682856,0.71873,0.532066,0.353918,0.407823,0.403935,0.557494,0.379518,0.349691,0.349787,0.559604,0.376932,0.536424,0.375122,0.358395,0.393669,0.544306,0.383995,
Second Transpose (Packing),0.399501,0.388842,0.369217,0.359013,0.39626,0.394253,0.395076,0.394883,0.411034,0.490862,0.524285,0.624946,0.613649,0.427896,0.628231,0.615619,0.410847,0.432513,0.383441,0.450315,0.500472,0.485083,0.520131,0.481608,0.500044,0.452187,0.657724,0.581048,0.592032,0.680816,0.549134,0.556527,0.512593,0.501181,0.489764,0.422121,0.565091,0.440024,0.354569,0.452035,0.553292,0.66248,0.799606,0.662483,0.629532,0.823895,0.696854,0.733877,0.549871,0.367989,0.424559,0.41841,0.572259,0.394396,0.361318,0.363437,0.577256,0.39101,0.551247,0.390348,0.370186,0.405161,0.559231,0.397193,
Second Transpose (Start Local Transpose),0.399865,0.389157,0.369504,0.359303,0.396479,0.394427,0.395309,0.395072,0.411331,0.491163,0.52482,0.625332,0.613959,0.428208,0.628817,0.615863,0.41113,0.432823,0.383699,0.45057,0.500862,0.485371,0.520386,0.481911,0.500336,0.452425,0.658735,0.581322,0.592259,0.68108,0.549375,0.556794,0.512821,0.501422,0.490019,0.42242,0.565408,0.440336,0.354832,0.452401,0.55354,0.662785,0.800825,0.662722,0.629846,0.825786,0.69741,0.734141,0.550101,0.368272,0.424857,0.418729,0.572552,0.394728,0.36159,0.363666,0.577509,0.391274,0.551474,0.390733,0.370362,0.405428,0.559422,0.397406,
Second Transpose (Start Receive),0.403838,0.393776,0.373426,0.363456,0.400155,0.398503,0.400068,0.398898,0.415577,0.495288,0.52837,0.629241,0.617863,0.432025,0.633013,0.619833,0.414805,0.436553,0.387945,0.45444,0.504644,0.490474,0.524244,0.485549,0.503858,0.456367,0.662481,0.585497,0.596604,0.686147,0.553495,0.560883,0.516533,0.505333,0.493883,0.426356,0.569864,0.444572,0.358487,0.456032,0.557148,0.667184,0.804976,0.666898,0.633809,0.830435,0.701103,0.737831,0.554127,0.372074,0.42847,0.422608,0.577295,0.398979,0.365801,0.367351,0.58124,0.395039,0.555469,0.394475,0.373953,0.409444,0.563867,0.401538,
Second Transpose (First Receive),0.991353,0.991851,0.74378,0.718053,0.903635,0.838639,0.617291,0.701129,0.63415,0.812454,0.804313,1.39021,1.21657,0.706758,1.09408,1.08022,0.566325,0.711196,0.498352,0.610117,0.611964,0.81827,0.794954,0.701118,0.901673,0.910485,1.24956,0.914494,1.17755,1.35993,0.979304,1.1253,0.764721,0.794292,0.724601,0.545545,1.31395,0.65838,0.45592,0.548215,1.03133,1.13546,1.59936,1.18957,1.03712,1.56311,1.20416,1.27908,1.07663,0.753418,0.848443,0.88608,1.13483,0.798793,0.622183,0.656957,1.05842,0.968599,1.10582,0.851963,0.809407,0.834988,0.952767,0.962083,
Second Transpose (Finished Receive),1.57147,1.58831,1.92874,1.59873,1.49479,1.88031,1.59316,1.47177,1.42176,1.41907,1.738,1.41324,1.43005,1.70062,1.40667,1.42835,1.38504,1.40255,1.74621,1.40559,1.30776,1.70952,1.38886,1.2869,1.40576,1.29138,1.59435,1.21499,1.19975,1.58479,1.27385,1.16411,1.57552,1.47931,1.77418,1.4573,1.40358,1.72153,1.46342,1.27811,1.39901,1.29372,1.62312,1.35555,1.21478,1.60309,1.30583,1.31704,1.35726,1.24883,1.57883,1.24173,1.16074,1.54618,1.25131,1.15536,1.19902,1.09192,1.4219,1.01902,1.05025,1.3974,1.14573,0.987901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
