,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.84472,0.82894,0.777187,0.774048,0.825111,0.827121,0.804219,0.812322,0.851226,0.835773,0.837888,0.842024,0.827757,0.798893,0.973808,0.902563,0.885775,0.868216,0.832643,0.843064,0.840364,0.826341,0.83882,0.822619,0.856749,0.847337,0.820768,0.815163,0.73551,0.747923,0.918261,0.832685,0.754084,0.7522,0.857173,0.839413,0.86185,0.844356,0.780794,0.763115,0.833547,0.812302,0.814049,0.796895,0.778437,0.795208,0.850912,0.854545,
Second Transpose (First Send),0.932738,0.926762,0.9969,0.884442,1.02755,0.922416,0.930537,0.935432,0.921821,0.921905,0.901702,0.934669,0.907128,0.916513,1.05892,1.0498,0.98345,0.997178,0.899512,0.915264,0.921415,0.993162,0.910701,0.894211,0.931992,0.928208,0.884101,0.87965,0.797385,0.832432,0.988995,0.89863,0.816698,0.814204,0.920757,0.897936,0.949319,0.900564,0.844357,0.89405,0.938794,0.871155,0.934311,0.858139,0.841381,0.863523,0.960777,0.930661,
Second Transpose (Packing),0.966113,0.9701,1.04638,0.939094,1.0402,0.971147,0.980173,1.0605,0.997189,0.974215,0.968277,1.07497,0.976815,0.991402,1.10184,1.06311,1.01302,1.03751,0.969297,0.964179,1.00508,1.0322,0.949903,0.986559,0.975384,0.973782,0.938579,0.948105,0.839494,0.870134,1.02078,0.966869,0.860966,0.861169,0.967857,0.939802,0.999854,1.06647,0.876642,0.963849,0.969043,0.963362,0.982237,0.89999,0.868339,0.920536,1.08858,0.981228,
Second Transpose (Start Local Transpose),0.93184,0.944656,0.925794,0.895204,0.932251,0.937234,0.934636,1.00535,0.941382,0.920213,0.916829,1.02803,0.900911,0.868788,1.08183,0.990686,0.955618,0.931805,0.908559,0.926011,0.922179,0.91513,0.927243,0.895035,0.93551,0.929854,0.890129,0.891287,0.807722,0.845217,0.997444,0.915711,0.826863,0.839309,0.927966,0.909633,0.956133,0.922725,0.856606,0.843503,0.905436,0.887213,0.938398,0.867529,0.853716,0.883383,1.04633,0.930306,
Second Transpose (Start Receive),0.937306,0.949679,0.930398,0.89964,0.935727,0.942377,0.939895,1.01017,0.945773,0.925451,0.921293,1.03212,0.904918,0.872429,1.0875,0.995717,0.95896,0.934992,0.911937,0.929558,0.926355,0.920963,0.932641,0.898497,0.940496,0.93646,0.893558,0.896257,0.811287,0.849223,1.00121,0.920718,0.832438,0.844038,0.939494,0.91478,0.960008,0.928012,0.86133,0.848973,0.908794,0.890564,0.943173,0.87137,0.857348,0.887497,1.05021,0.935506,
Second Transpose (First Receive),1.68561,1.62443,1.5314,1.60277,1.57561,1.56769,1.74412,1.63439,1.68444,1.62524,1.53344,1.6136,1.55565,1.59548,1.68396,1.62266,1.65053,1.54993,1.63161,1.58087,1.63875,1.56899,1.65873,1.66476,1.67809,1.59683,1.62768,1.52575,1.59105,1.5449,1.58598,1.65256,1.66301,1.57719,1.55607,1.59966,1.55579,1.50535,1.56598,1.64101,1.6698,1.61171,1.55416,1.55231,1.523,1.51514,1.65239,1.64275,
Second Transpose (Finished Receive),1.68604,1.62475,1.53166,1.6033,1.57586,1.56801,1.7445,1.63483,1.68489,1.62559,1.53378,1.61381,1.556,1.59587,1.68427,1.62288,1.65079,1.55016,1.63194,1.58116,1.63937,1.56928,1.65899,1.66511,1.67836,1.59717,1.62812,1.52616,1.59134,1.54523,1.58627,1.65305,1.66333,1.57751,1.55642,1.60001,1.55613,1.50564,1.56634,1.6414,1.67024,1.61193,1.55441,1.55256,1.5234,1.51563,1.65272,1.64302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68934,1.62855,1.54038,1.6069,1.57971,1.57173,1.74873,1.63886,1.68891,1.62884,1.53786,1.61787,1.56009,1.59909,1.69142,1.62664,1.65536,1.55366,1.63549,1.58495,1.64332,1.57264,1.66322,1.67005,1.68269,1.60108,1.6318,1.5302,1.59439,1.54885,1.58975,1.65649,1.66696,1.58125,1.56,1.60403,1.56626,1.50924,1.57082,1.64601,1.6744,1.61483,1.55873,1.5558,1.52807,1.52081,1.65637,1.64649,
1D FFT X-Direction,1.70883,1.64797,1.56003,1.62516,1.59863,1.59302,1.76805,1.65747,1.70748,1.64731,1.5588,1.63799,1.57897,1.61751,1.71159,1.64538,1.67646,1.57324,1.65343,1.60439,1.66178,1.59192,1.68223,1.69034,1.70158,1.61965,1.65054,1.55134,1.61075,1.56693,1.60866,1.67527,1.68609,1.59947,1.57802,1.62328,1.5859,1.53008,1.5905,1.66671,1.69506,1.63234,1.57784,1.5735,1.54729,1.54192,1.67528,1.6645,
Run complete,1.71025,1.64926,1.61355,1.62642,1.61074,1.59468,1.76919,1.65869,1.70892,1.6485,1.56061,1.63966,1.58223,1.61871,1.72482,1.6482,1.68053,1.6159,1.65471,1.60746,1.66355,1.59436,1.68353,1.69169,1.70295,1.62116,1.65172,1.55517,1.61176,1.56865,1.64136,1.67676,1.68731,1.60081,1.57942,1.6245,1.6048,1.53289,1.59373,1.66834,1.69614,1.63358,1.58084,1.57515,1.54885,1.54347,1.67654,1.66567,

init,1719.12,1767.56,1760.56,1759.5,1745.3,1675.58,1726.79,1716.69,1781.1,1761.29,1774.1,1766.75,1752.99,1722.28,1698.75,1716.6,1786.82,1763.71,1766.15,1763.26,1704.09,1736.26,1742.48,1699.27,1766.96,1754.87,1750.73,1716.29,1742.99,1699.59,1659.52,1725.25,1734.74,1749.13,1606.7,1739,1747.07,1745.14,1744.28,1744.12,1723.19,1710.24,1746.35,1717.45,1724.39,1731.31,1722.44,1731.15,
1D FFT Z-Direction,0.0247,0.01769,0.019066,0.019135,0.017426,0.018879,0.017618,0.019666,0.022014,0.133443,0.025597,0.133679,0.027421,0.024661,0.024381,0.024918,0.02253,0.026753,0.025317,0.026029,0.029072,0.025863,0.024099,0.026045,0.018388,0.024555,0.023249,0.025123,0.023069,0.024299,0.025284,0.025094,0.017578,0.025418,0.023294,0.025272,0.02447,0.023848,0.02724,0.024491,0.018868,0.023216,0.023408,0.02346,0.020566,0.027946,0.019519,0.018634,
First Transpose (First Send),0.042251,0.032746,0.033628,0.03506,0.031219,0.035014,0.032843,0.034854,0.040632,0.175425,0.043271,0.177494,0.046059,0.043511,0.042826,0.041908,0.040055,0.045208,0.043972,0.043836,0.04967,0.0441,0.053417,0.044065,0.03374,0.041971,0.040671,0.043444,0.040363,0.042892,0.044132,0.042167,0.032862,0.044294,0.041086,0.04353,0.04194,0.041038,0.04758,0.04284,0.034262,0.041259,0.042019,0.041401,0.036434,0.048659,0.036394,0.034643,
First Transpose (Packing),0.122902,0.107891,0.110045,0.114778,0.105916,0.111076,0.109328,0.116589,0.131313,0.294902,0.123231,0.306771,0.143028,0.137247,0.136814,0.137115,0.120322,0.128616,0.124963,0.126147,0.139559,0.123974,0.131243,0.124847,0.117869,0.123044,0.122727,0.131594,0.119618,0.123239,0.124393,0.123063,0.108589,0.125393,0.121806,0.126338,0.122309,0.121523,0.134564,0.126666,0.12528,0.123236,0.124286,0.127754,0.11942,0.134083,0.113029,0.113149,
First Transpose (Start Local Transpose),0.123289,0.108219,0.110311,0.115165,0.106207,0.111441,0.109642,0.116926,0.131667,0.295307,0.123665,0.307244,0.143497,0.137647,0.137185,0.137527,0.120719,0.129033,0.125404,0.126556,0.14008,0.124372,0.131614,0.125278,0.118238,0.123421,0.123097,0.131989,0.119982,0.123594,0.124791,0.123514,0.108924,0.125796,0.122178,0.126734,0.122698,0.121885,0.135002,0.127084,0.125634,0.123675,0.124723,0.128125,0.119784,0.134531,0.113392,0.113482,
First Transpose (Start Receive),0.127788,0.112077,0.113695,0.118662,0.109585,0.115251,0.113232,0.121339,0.135623,0.300605,0.127328,0.312309,0.14761,0.141328,0.141121,0.141303,0.124363,0.13338,0.129621,0.130245,0.144809,0.128287,0.135962,0.129302,0.122391,0.127229,0.126561,0.135776,0.123439,0.127724,0.128531,0.127187,0.11262,0.129421,0.125797,0.130449,0.126143,0.125527,0.1394,0.131333,0.129991,0.127635,0.128823,0.131788,0.123347,0.139277,0.116719,0.117066,
First Transpose (First Receive),0.547023,0.478849,0.439005,0.462039,0.521298,0.442576,0.467145,0.461844,0.397585,0.472956,0.36105,0.504758,0.364909,0.314279,0.381288,0.358564,0.481099,0.44386,0.442609,0.280407,0.439267,0.476467,0.516692,0.490326,0.38036,0.383196,0.399438,0.442499,0.474278,0.456709,0.460978,0.485485,0.511945,0.464896,0.473078,0.47273,0.524782,0.497828,0.487049,0.569631,0.228782,0.426572,0.492706,0.438677,0.435245,0.470894,0.377436,0.335332,
First Transpose (Finished Receive),0.773025,0.730691,0.736866,0.752728,0.682153,0.692889,0.728054,0.744802,0.77593,0.924706,0.816153,0.978935,0.764153,0.858305,0.836896,0.941084,0.838623,0.735531,0.6999,0.698595,0.731017,0.701629,0.750572,0.743433,0.732927,0.690516,0.725531,0.730255,0.719866,0.716154,0.766492,0.825495,0.712848,0.731429,0.747625,0.75109,0.770205,0.763904,0.768607,0.759748,0.651905,0.691848,0.742833,0.739311,0.773977,0.710951,0.81839,0.944108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785961,0.742475,0.748352,0.763151,0.693891,0.704613,0.739279,0.756376,0.787206,0.937253,0.828117,0.991996,0.776693,0.869686,0.848064,0.951918,0.849786,0.746482,0.71078,0.710859,0.742787,0.713737,0.762252,0.754419,0.747096,0.70254,0.736833,0.742037,0.73043,0.727455,0.778032,0.837033,0.724473,0.742609,0.758626,0.762102,0.781443,0.774793,0.780306,0.770384,0.663143,0.702464,0.753585,0.750103,0.785267,0.723197,0.82968,0.955541,
First Transpose (Send Complete),0.86449,0.817134,0.823341,0.836209,0.76136,0.780508,0.805711,0.827982,0.885369,1.08642,0.903633,1.12238,1.01943,0.938196,0.978373,1.04094,0.926814,0.822122,0.785315,0.787924,0.820103,0.782786,0.836924,0.828201,0.851021,0.787905,0.817908,0.819664,0.808964,0.80576,0.853374,0.910577,0.794937,0.815554,0.832123,0.832672,0.855314,0.847854,0.86082,0.843495,0.787428,0.774101,0.828517,0.818896,0.855422,0.807292,0.897707,1.02269,
1D FFT Y-Direction,0.860954,0.814009,0.820419,0.832602,0.758169,0.77032,0.802648,0.824761,0.878706,1.05111,0.900893,1.10626,0.854017,0.935909,0.922183,1.03741,0.923825,0.818521,0.782053,0.785422,0.816358,0.779567,0.831356,0.824873,0.844076,0.784143,0.814182,0.816248,0.806348,0.80206,0.849512,0.908508,0.791541,0.811791,0.828615,0.829405,0.851814,0.844765,0.857072,0.839903,0.731866,0.770985,0.82658,0.816063,0.854697,0.804002,0.896843,1.02193,
Second Transpose (First Send),1.0309,1.04279,1.05916,0.97755,0.953869,1.06884,0.915003,1.02564,1.04866,1.24378,0.962428,1.24286,1.18536,1.1625,1.06365,1.19824,1.14408,1.02734,0.948098,0.964607,0.982227,0.978145,1.01114,1.00237,0.949079,0.953722,0.97469,0.985631,0.967648,0.959816,1.00505,1.10134,0.887776,0.970178,1.0804,1.0118,1.05914,1.07985,1.03299,1.08557,0.872901,0.982685,1.15215,0.908816,1.02447,0.988437,1.05173,1.09956,
Second Transpose (Packing),1.0939,1.06319,1.07619,1.08396,1.03617,1.1012,0.930481,1.10758,1.15642,1.33578,1.03714,1.31662,1.24189,1.20191,1.16783,1.22391,1.15986,1.0941,1.01651,1.05824,1.03696,1.04489,1.06825,1.04106,1.00578,0.990068,1.09605,1.05337,1.0585,1.03956,1.08541,1.1173,0.961347,0.989112,1.12767,1.09878,1.08773,1.10674,1.10814,1.12741,0.971817,1.05892,1.21095,0.978327,1.1117,1.05789,1.15211,1.17916,
Second Transpose (Start Local Transpose),0.944753,0.95016,0.966785,0.948862,0.823623,0.844576,0.900343,1.00995,0.957929,1.20842,0.977736,1.24203,1.10578,1.01056,1.06822,1.11735,1.02408,0.925401,0.881566,0.884102,0.90628,0.957822,0.93339,0.913671,0.929756,0.85159,0.885002,0.888962,0.882819,0.873978,1.00683,1.00066,0.88139,0.919075,0.921867,0.966947,0.989622,0.963978,1.05115,0.982943,0.875481,0.842245,0.898535,0.891799,0.9211,0.882506,1.12888,1.10484,
Second Transpose (Start Receive),0.958887,0.955156,0.972035,0.952917,0.827021,0.847911,0.904156,1.02791,0.962356,1.21247,0.981102,1.24663,1.10995,1.01394,1.14473,1.12197,1.02775,0.928874,0.886959,0.888054,0.910052,0.963576,0.936851,0.917192,0.933468,0.854814,0.888798,0.892977,0.886014,0.877355,1.01204,1.00487,0.885296,0.924161,0.927028,0.978261,0.994978,0.967506,1.05767,0.989709,0.880583,0.845608,0.901938,0.905908,0.924688,0.886436,1.16888,1.11092,
Second Transpose (First Receive),1.86265,1.96283,1.72737,1.90441,1.87036,1.68531,1.88293,1.9425,1.67522,1.87863,1.70728,1.90093,1.82822,1.74173,1.88123,1.89633,1.87907,1.85359,1.66845,1.80739,1.71634,1.6106,1.79072,1.78389,1.57202,1.80995,1.65726,1.86026,1.56995,1.53394,1.78948,1.81612,1.83086,1.96028,1.82854,1.98667,1.86135,1.76521,1.87976,1.93514,1.69679,1.91736,1.78116,1.85763,1.87015,1.79313,1.89558,1.93343,
Second Transpose (Finished Receive),1.86319,1.96314,1.72766,1.90478,1.87066,1.68561,1.88332,1.94313,1.67558,1.87898,1.70777,1.90127,1.82857,1.74224,1.88156,1.89658,1.87952,1.85417,1.66876,1.80773,1.71672,1.61102,1.7911,1.78437,1.57226,1.81038,1.65766,1.86108,1.57026,1.53423,1.78981,1.81652,1.83134,1.96076,1.82904,1.98721,1.86178,1.76568,1.88037,1.93556,1.69722,1.91777,1.78159,1.85801,1.87055,1.79364,1.89597,1.93392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86797,1.96687,1.73106,1.90894,1.87393,1.68964,1.88712,1.9474,1.68012,1.88263,1.71291,1.90526,1.8322,1.7459,1.88869,1.90059,1.88328,1.85752,1.67208,1.81172,1.72034,1.61464,1.79501,1.78955,1.57559,1.81418,1.6611,1.86494,1.57333,1.53811,1.79369,1.82015,1.83695,1.96636,1.83357,1.99218,1.86705,1.76994,1.88549,1.94079,1.70258,1.92304,1.78648,1.86191,1.87583,1.79928,1.90052,1.93797,
1D FFT X-Direction,1.89166,1.9864,1.75057,1.9285,1.89208,1.7095,1.90601,1.96762,1.70094,1.90775,1.73531,1.93076,1.85371,1.76537,1.90988,1.91925,1.9035,1.87608,1.69207,1.8322,1.74021,1.63377,1.81466,1.80924,1.59663,1.83389,1.68133,1.88403,1.59292,1.55837,1.81394,1.83994,1.85881,1.98893,1.85413,2.0141,1.88751,1.79047,1.90777,1.96372,1.72329,1.94386,1.80894,1.88166,1.89737,1.82322,1.92112,1.95786,
Run complete,1.89334,1.98784,1.75247,1.93007,1.89327,1.71089,1.90721,1.96907,1.70232,1.9135,1.73705,1.94726,1.85838,1.76682,1.92855,1.95682,1.90509,1.87743,1.69355,1.83364,1.74211,1.6354,1.81607,1.81072,1.60007,1.83536,1.68285,1.8856,1.61486,1.60713,1.81545,1.84148,1.8604,1.99074,1.8558,2.0156,1.88918,1.79207,1.90975,1.96575,1.72544,1.9457,1.81301,1.88331,1.89904,1.82558,1.92264,1.95933,

init,1719.12,1767.56,1760.56,1759.5,1745.3,1675.58,1726.79,1716.69,1781.1,1761.29,1774.1,1766.75,1752.99,1722.28,1698.75,1716.6,1786.82,1763.71,1766.15,1763.26,1704.09,1736.26,1742.48,1699.27,1766.96,1754.87,1750.73,1716.29,1742.99,1699.59,1659.52,1725.25,1734.74,1749.13,1606.7,1739,1747.07,1745.14,1744.28,1744.12,1723.19,1710.24,1746.35,1717.45,1724.39,1731.31,1722.44,1731.15,
1D FFT Z-Direction,0.024865,0.017695,0.019651,0.017404,0.015857,0.017513,0.018216,0.017302,0.019903,0.024546,0.024298,0.023697,0.027244,0.023605,0.024352,0.02533,0.105228,0.022246,0.022589,0.022107,0.023975,0.10395,0.023095,0.023924,0.016367,0.023591,0.021701,0.022537,0.021157,0.02271,0.022749,0.021682,0.01853,0.023311,0.020933,0.023903,0.142993,0.023464,0.025976,0.131303,0.018145,0.022129,0.022972,0.02063,0.017014,0.025172,0.018354,0.017019,
First Transpose (First Send),0.041736,0.032081,0.034077,0.032963,0.028775,0.032247,0.032587,0.031223,0.034958,0.042415,0.041021,0.041763,0.046454,0.040686,0.041782,0.04369,0.146181,0.03851,0.040162,0.039493,0.042605,0.139278,0.04057,0.040585,0.029397,0.041402,0.037887,0.040951,0.037578,0.039841,0.040507,0.038144,0.034838,0.041303,0.038495,0.041788,0.192262,0.041516,0.045375,0.17357,0.033291,0.039622,0.041159,0.036635,0.031146,0.044443,0.034453,0.032353,
First Transpose (Packing),0.120508,0.106328,0.112469,0.109733,0.101555,0.108302,0.108081,0.106124,0.113419,0.122602,0.121919,0.12363,0.133052,0.119503,0.122228,0.12193,0.275624,0.116295,0.117226,0.120768,0.128232,0.261157,0.117789,0.119377,0.104671,0.123406,0.116486,0.127408,0.113931,0.119601,0.117942,0.115258,0.115027,0.120961,0.118661,0.123327,0.325531,0.122478,0.132058,0.302066,0.112179,0.120161,0.123828,0.116504,0.109264,0.129263,0.112798,0.110157,
First Transpose (Start Local Transpose),0.120901,0.106636,0.112821,0.110026,0.101814,0.108683,0.108375,0.106469,0.113741,0.122997,0.122309,0.123962,0.133504,0.119913,0.122638,0.122335,0.276038,0.116718,0.117692,0.121172,0.12873,0.261583,0.118193,0.119745,0.105015,0.123783,0.116813,0.127761,0.114294,0.119931,0.118348,0.115603,0.115325,0.121312,0.119057,0.123734,0.325951,0.122902,0.132534,0.302481,0.112513,0.120537,0.124226,0.116943,0.109585,0.129667,0.113166,0.110469,
First Transpose (Start Receive),0.12488,0.110222,0.116381,0.113302,0.105093,0.112034,0.111714,0.110408,0.118095,0.127125,0.126116,0.127802,0.138344,0.123729,0.126126,0.126223,0.280958,0.120305,0.121454,0.124789,0.133477,0.26732,0.122069,0.123078,0.108885,0.127462,0.120326,0.131689,0.117772,0.123711,0.122465,0.119036,0.119005,0.124924,0.12316,0.127358,0.333918,0.126421,0.137308,0.306361,0.116538,0.124075,0.128149,0.120465,0.113309,0.134747,0.116559,0.113891,
First Transpose (First Receive),0.47931,0.498063,0.466076,0.49021,0.506939,0.457772,0.451699,0.476481,0.52848,0.391059,0.42229,0.351899,0.418607,0.169142,0.182884,0.174169,0.467572,0.406122,0.392822,0.394599,0.443761,0.446575,0.449777,0.449466,0.507541,0.418626,0.369292,0.391601,0.316325,0.170812,0.221002,0.165551,0.401019,0.355071,0.334053,0.338649,0.517333,0.21609,0.412403,0.420628,0.531591,0.436498,0.422488,0.394435,0.35926,0.18556,0.168584,0.158948,
First Transpose (Finished Receive),0.760647,0.725276,0.750399,0.749078,0.721711,0.729189,0.722033,0.724112,0.878499,0.727392,0.750498,0.744093,0.7755,0.751989,0.780564,0.775041,0.848972,0.666923,0.732807,0.734511,0.711788,0.863058,0.788174,0.788816,0.817731,0.683693,0.698725,0.721499,0.69263,0.71072,0.718528,0.712896,0.757543,0.762882,0.725578,0.731657,0.920307,0.700296,0.715246,0.867053,0.807001,0.702252,0.715944,0.705896,0.683617,0.717075,0.707037,0.704958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7725,0.736756,0.761689,0.760157,0.732968,0.741332,0.732899,0.734892,0.88964,0.739069,0.761871,0.755793,0.787607,0.763736,0.792331,0.785568,0.862335,0.678968,0.743973,0.74593,0.72471,0.874973,0.799965,0.800077,0.828877,0.695128,0.71032,0.732922,0.703696,0.721833,0.730086,0.724113,0.768683,0.774104,0.73607,0.74275,0.931152,0.71096,0.728279,0.878045,0.81823,0.713536,0.726692,0.718455,0.695774,0.729799,0.717928,0.715916,
First Transpose (Send Complete),0.853447,0.812082,0.836101,0.831406,0.799344,0.807689,0.798815,0.806755,0.965667,0.817884,0.836729,0.833779,0.86727,0.832226,0.869909,0.857743,0.986464,0.754483,0.864876,0.823125,0.798702,0.998811,0.873087,0.873577,0.907886,0.770542,0.781961,0.804525,0.773407,0.789822,0.800618,0.79485,0.912237,0.936252,0.810296,0.815741,1.11008,0.782521,0.875664,0.992325,0.895556,0.785659,0.820711,0.791446,0.767211,0.809579,0.791048,0.78478,
