,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131748,0.122373,0.124002,0.114835,0.114934,0.124644,0.114304,0.114752,0.118955,0.19161,0.207876,0.223996,0.120228,0.132902,0.123018,0.133897,0.292851,0.132684,0.122497,0.13176,0.126835,0.140057,0.147571,0.138448,0.122336,0.145258,0.148936,0.156456,0.179483,0.250612,0.238797,0.251558,0.114656,0.123469,0.126966,0.137791,0.112099,0.134879,0.12728,0.130708,0.109799,0.182645,0.200981,0.220146,0.123212,0.137959,0.115489,0.117701,
First Transpose (Send Complete),0.183149,0.175933,0.178111,0.163514,0.166931,0.174176,0.165858,0.165706,0.175141,0.245963,0.262886,0.274659,0.17436,0.182711,0.176323,0.185945,0.344644,0.183493,0.17098,0.182319,0.182696,0.192858,0.203986,0.191325,0.175456,0.195601,0.200295,0.20894,0.237123,0.304317,0.300863,0.308209,0.163124,0.169602,0.171769,0.185279,0.161675,0.181608,0.17358,0.177932,0.162444,0.232048,0.249117,0.270236,0.170067,0.194209,0.162958,0.166368,
1D FFT Y-Direction,0.182316,0.171673,0.174378,0.162632,0.165068,0.173524,0.164045,0.16393,0.16804,0.241444,0.258436,0.273751,0.168812,0.181823,0.172874,0.185079,0.341237,0.181558,0.169118,0.180417,0.180559,0.190687,0.199789,0.189124,0.174724,0.193602,0.198374,0.205223,0.234165,0.303397,0.291164,0.303095,0.160065,0.167495,0.171,0.184498,0.158071,0.180763,0.171259,0.17554,0.158091,0.227623,0.246497,0.269408,0.166809,0.187813,0.160984,0.163307,
Second Transpose (First Send),0.18443,0.177068,0.179252,0.164526,0.168229,0.175381,0.167106,0.167103,0.17671,0.247347,0.264605,0.276608,0.175391,0.18378,0.178024,0.190464,0.345792,0.184716,0.172468,0.183501,0.183871,0.194264,0.207452,0.192569,0.176646,0.196764,0.201485,0.210371,0.240447,0.307321,0.303794,0.31095,0.164407,0.170958,0.173185,0.186761,0.162933,0.182812,0.17499,0.179153,0.163986,0.233296,0.251022,0.272738,0.171177,0.195681,0.164159,0.167706,
Second Transpose (Packing),0.183619,0.176226,0.178499,0.163854,0.167266,0.174534,0.166233,0.166049,0.17551,0.246394,0.263288,0.275095,0.174701,0.18307,0.176773,0.186408,0.345099,0.183873,0.171341,0.182768,0.183084,0.193279,0.204489,0.191772,0.175848,0.195999,0.200719,0.20937,0.237599,0.304718,0.301352,0.308573,0.163516,0.170094,0.17231,0.185636,0.162062,0.182049,0.173996,0.178409,0.162775,0.23258,0.249567,0.270668,0.17045,0.194672,0.163403,0.166816,
Second Transpose (Start Local Transpose),0.202054,0.193755,0.196658,0.181285,0.183765,0.191386,0.183453,0.181571,0.197061,0.269224,0.288553,0.298388,0.197021,0.204624,0.199674,0.20775,0.369375,0.209083,0.197354,0.204743,0.20554,0.217606,0.231609,0.218258,0.200799,0.222189,0.228536,0.241492,0.26553,0.333474,0.328673,0.33628,0.180635,0.189421,0.189823,0.205415,0.177192,0.202078,0.194827,0.197995,0.182801,0.25521,0.276135,0.29438,0.188468,0.215838,0.180549,0.184997,
Second Transpose (Start Receive),0.205738,0.197718,0.201287,0.184814,0.187331,0.19488,0.187133,0.18551,0.20102,0.273902,0.29315,0.302842,0.201178,0.208244,0.203698,0.211583,0.373656,0.212957,0.201019,0.208367,0.209031,0.221316,0.23652,0.222042,0.204367,0.22599,0.232329,0.24701,0.269359,0.337646,0.33302,0.340338,0.18399,0.193043,0.193361,0.209264,0.181224,0.205634,0.19877,0.201971,0.186966,0.259396,0.280466,0.298558,0.192732,0.221387,0.185783,0.188868,
Second Transpose (First Receive),1.43666,1.3798,1.51464,1.49866,1.37771,1.40624,1.51854,1.50224,1.26596,1.42521,1.51336,1.50504,1.43,1.37152,1.51917,1.50844,1.45943,1.36082,1.34029,1.32217,1.28919,1.34055,1.37697,1.29592,1.24582,1.32031,1.35482,1.34325,1.35392,1.40051,1.42867,1.43135,1.4403,1.38057,1.52126,1.51985,1.44057,1.42448,1.52053,1.50709,1.31004,1.40047,1.51643,1.50949,1.41143,1.41296,1.51944,1.50329,
Second Transpose (Finished Receive),1.4371,1.38017,1.51501,1.49906,1.37816,1.40656,1.5189,1.50255,1.26637,1.4256,1.51381,1.50546,1.43047,1.37196,1.51962,1.5089,1.45989,1.36109,1.34068,1.32272,1.28956,1.34095,1.37734,1.29651,1.24607,1.32068,1.35527,1.34379,1.35426,1.40084,1.42915,1.4317,1.44081,1.38109,1.52183,1.52026,1.44098,1.42508,1.52098,1.50759,1.31064,1.40096,1.517,1.50991,1.41185,1.41348,1.51985,1.50409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44174,1.38417,1.5185,1.50261,1.38201,1.41011,1.52282,1.50646,1.27019,1.42919,1.51785,1.50967,1.4341,1.3759,1.5236,1.51253,1.464,1.36505,1.34458,1.32662,1.29361,1.34483,1.38184,1.30051,1.24967,1.32418,1.35913,1.34854,1.35814,1.40483,1.43335,1.43562,1.4455,1.38571,1.52745,1.52514,1.44577,1.42953,1.52577,1.51232,1.31536,1.40552,1.52139,1.51456,1.4165,1.41951,1.52473,1.50911,
1D FFT X-Direction,1.46242,1.40252,1.53766,1.52097,1.40253,1.42861,1.54201,1.52508,1.29237,1.44895,1.5368,1.52834,1.45294,1.39465,1.54263,1.53171,1.48349,1.38402,1.36334,1.34851,1.3134,1.36375,1.41934,1.31946,1.26817,1.34385,1.37838,1.36743,1.37615,1.42395,1.4537,1.45616,1.46664,1.40545,1.54866,1.54595,1.46624,1.45074,1.54648,1.53173,1.35752,1.42694,1.54273,1.53495,1.43758,1.46543,1.54485,1.52984,
Run complete,1.46271,1.40275,1.53795,1.52125,1.40277,1.42888,1.54224,1.5254,1.29263,1.4492,1.53718,1.52865,1.4532,1.39495,1.54295,1.53202,1.4838,1.38432,1.36369,1.34884,1.31364,1.36406,1.41974,1.31973,1.26841,1.3442,1.37871,1.36778,1.37634,1.42427,1.45403,1.45645,1.46691,1.40576,1.54891,1.54626,1.46648,1.45104,1.54679,1.53204,1.35788,1.42723,1.54308,1.53531,1.43787,1.46582,1.54513,1.53016,

init,1703.46,1704.01,1704.37,1703.61,1679.52,1680.72,1672.27,1587.2,1706.04,1712.61,1699.97,1623.16,1712.6,1646.48,1705.77,1710.47,1714.25,1714.41,1712.96,1706.97,1595.57,1678.62,1697.71,1687.96,1711.6,1705.45,1708.77,1704.08,1595.65,1678.36,1678.88,1666.46,1648.03,1700.32,1695.05,1702.98,1698.96,1692.59,1644.66,1677.38,1677.15,1581.37,1671.71,1684.13,1680.58,1685.01,1682.43,1685.72,
1D FFT Z-Direction,0.022949,0.013974,0.015061,0.013972,0.013917,0.013327,0.014544,0.015848,0.087578,0.019821,0.021625,0.022472,0.016355,0.020506,0.021244,0.021507,0.014139,0.020328,0.019836,0.018706,0.014932,0.021111,0.021158,0.020588,0.013522,0.01774,0.019531,0.021635,0.015638,0.020625,0.019489,0.020035,0.015994,0.020234,0.020953,0.020442,0.013726,0.020171,0.0203,0.01889,0.015151,0.019843,0.019264,0.018914,0.014439,0.021682,0.016627,0.013767,
First Transpose (First Send),0.052019,0.028156,0.029199,0.026978,0.027291,0.026593,0.028526,0.029872,0.130126,0.03552,0.038794,0.039342,0.031892,0.037203,0.038001,0.048196,0.026907,0.03687,0.035658,0.034633,0.028969,0.038223,0.039754,0.037769,0.026416,0.033233,0.035739,0.046712,0.030485,0.036582,0.035019,0.04681,0.039379,0.03582,0.037316,0.035592,0.02788,0.036678,0.036811,0.035806,0.030281,0.036112,0.035447,0.045211,0.028989,0.039833,0.030685,0.036487,
First Transpose (Packing),0.093274,0.056061,0.058124,0.055228,0.05541,0.053552,0.055866,0.056903,0.181027,0.063803,0.076338,0.068721,0.058828,0.065617,0.089925,0.088075,0.05308,0.06574,0.064556,0.063198,0.057693,0.066644,0.072802,0.067243,0.055051,0.071053,0.08014,0.074302,0.058135,0.066234,0.083451,0.08386,0.078516,0.064385,0.067123,0.064431,0.056333,0.067067,0.067577,0.064722,0.059719,0.07372,0.079655,0.072883,0.060237,0.070789,0.078026,0.071461,
First Transpose (Start Local Transpose),0.093713,0.056371,0.058387,0.055515,0.055656,0.053884,0.056171,0.057229,0.181363,0.064115,0.076751,0.069112,0.059166,0.066038,0.090371,0.088492,0.053452,0.066184,0.064952,0.063654,0.058061,0.067033,0.073213,0.067592,0.055393,0.07142,0.080479,0.074784,0.058501,0.066698,0.083845,0.084278,0.078839,0.064739,0.067501,0.064789,0.056632,0.067414,0.067924,0.065108,0.060016,0.074092,0.080054,0.073289,0.060551,0.071224,0.078396,0.071753,
First Transpose (Start Receive),0.097044,0.059867,0.061999,0.059483,0.059431,0.057696,0.060317,0.061406,0.187536,0.067728,0.086088,0.072663,0.063215,0.069956,0.093789,0.092299,0.05737,0.070092,0.068953,0.067649,0.061641,0.070871,0.078271,0.07098,0.058894,0.075736,0.084604,0.078627,0.062415,0.070497,0.087558,0.088534,0.082285,0.068623,0.071734,0.068357,0.06069,0.070774,0.072239,0.069041,0.063714,0.077815,0.084168,0.076852,0.06411,0.075838,0.08204,0.075561,
First Transpose (First Receive),0.107138,0.084098,0.085312,0.079072,0.084493,0.086228,0.085218,0.085968,0.237271,0.090186,0.101619,0.104405,0.097179,0.094349,0.102528,0.109669,0.082246,0.096679,0.093992,0.086653,0.087666,0.097646,0.10082,0.096648,0.196607,0.081256,0.099017,0.092086,0.084699,0.095578,0.095275,0.10907,0.091754,0.092922,0.092932,0.089397,0.085986,0.098957,0.093976,0.097934,0.189872,0.085106,0.102404,0.094968,0.094711,0.10167,0.090371,0.089778,
First Transpose (Finished Receive),0.11346,0.173556,0.193559,0.208213,0.102273,0.109859,0.099769,0.100013,0.320088,0.156507,0.122871,0.125291,0.155291,0.178943,0.126234,0.119957,0.249311,0.119939,0.108073,0.112224,0.105219,0.120935,0.124792,0.111183,0.243951,0.155783,0.110144,0.115876,0.149577,0.174968,0.118755,0.118922,0.098985,0.158326,0.17708,0.190944,0.103421,0.112937,0.115762,0.111918,0.234229,0.154717,0.112409,0.1171,0.136765,0.152346,0.112722,0.099172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123641,0.183815,0.203789,0.218368,0.11206,0.119727,0.109553,0.109508,0.330341,0.166693,0.132985,0.135474,0.165033,0.18924,0.136598,0.1304,0.26145,0.129649,0.11773,0.122867,0.115513,0.130511,0.13611,0.121,0.254062,0.165561,0.120404,0.12615,0.159123,0.185,0.128908,0.128929,0.108726,0.168017,0.187225,0.200705,0.113523,0.123142,0.125333,0.121503,0.244246,0.16493,0.122304,0.127891,0.147063,0.16318,0.122672,0.109668,
First Transpose (Send Complete),0.340881,0.238389,0.257441,0.269149,0.16394,0.168342,0.161268,0.159502,0.413869,0.21663,0.183654,0.186768,0.221374,0.239681,0.193868,0.18704,0.313786,0.248435,0.168114,0.17407,0.166369,0.180651,0.309274,0.174826,0.305086,0.214341,0.172027,0.184995,0.212374,0.241785,0.184722,0.184079,0.160251,0.224029,0.237431,0.248063,0.162397,0.171365,0.171758,0.170313,0.294066,0.217697,0.176227,0.181037,0.195842,0.216546,0.171807,0.164104,
