,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4206.69,4156.41,4192.96,4139.48,4207.39,4178.3,4194.19,4207.39,4197.84,4148.44,4158.56,4158.57,4223.51,4200.88,4216.16,4223.51,4162.53,4142.55,4137.17,4148.26,4150.77,4153.84,4162.53,4147.12,4151.65,4101.48,4113.3,4118.79,4153.24,4121.39,4153.24,4152.62,
First Transpose (Send Complete),4244.66,4198.67,4235.23,4181.91,4249.57,4220.68,4236.46,4249.64,4235.86,4190.75,4200.73,4200.97,4265.89,4243.08,4258.59,4265.68,4200.58,4184.67,4179.4,4190.59,4193.06,4196.13,4204.91,4189.52,4189.5,4143.81,4155.49,4161.11,4195.5,4163.63,4195.6,4195,
1D FFT Y-Direction,4244.66,4198.67,4235.23,4181.91,4249.57,4220.68,4236.46,4249.64,4235.86,4190.75,4200.73,4200.97,4265.89,4243.08,4258.59,4265.68,4200.58,4184.67,4179.4,4190.59,4193.06,4196.13,4204.91,4189.52,4189.5,4143.81,4155.49,4161.11,4195.5,4163.63,4195.6,4195,
Second Transpose (First Send),4245.43,4199.43,4235.93,4182.6,4250.26,4221.44,4237.16,4250.34,4236.62,4191.44,4201.43,4201.67,4266.61,4243.78,4259.3,4266.38,4201.35,4185.36,4180.09,4191.29,4193.75,4196.89,4205.61,4190.3,4190.26,4144.58,4156.18,4161.81,4196.19,4164.33,4196.3,4195.7,
Second Transpose (Packing),4246.94,4200.97,4237.4,4183.98,4251.96,4222.83,4238.54,4251.73,4238.14,4192.83,4202.84,4203.2,4268.03,4245.17,4260.69,4267.77,4202.87,4186.74,4181.47,4192.67,4195.13,4198.41,4206.99,4191.75,4191.78,4146.04,4157.56,4163.18,4197.57,4165.71,4197.75,4197.1,
Second Transpose (Start Local Transpose),4246.94,4200.97,4237.4,4183.98,4251.96,4222.83,4238.54,4251.73,4238.14,4192.83,4202.84,4203.2,4268.03,4245.17,4260.69,4267.77,4202.87,4186.74,4181.47,4192.67,4195.13,4198.41,4206.99,4191.75,4191.78,4146.04,4157.56,4163.18,4197.57,4165.71,4197.75,4197.1,
Second Transpose (Start Receive),4246.95,4200.97,4237.41,4183.99,4251.97,4222.83,4238.55,4251.73,4238.14,4192.83,4202.85,4203.2,4268.03,4245.17,4260.69,4267.77,4202.87,4186.74,4181.47,4192.68,4195.14,4198.42,4207,4191.76,4191.78,4146.04,4157.57,4163.19,4197.57,4165.71,4197.75,4197.1,
Second Transpose (First Receive),4531.46,4507.2,4492.1,4539.65,4614.79,4602.55,4631.34,4630.68,4588.33,4502.96,4536.42,4547.81,4687.47,4593.95,4527.55,4542.37,4587.78,4499.23,4541.03,4529.2,4614.75,4602.3,4631.13,4631.04,4587.55,4476.2,4537.56,4553.38,4614.46,4603.26,4631.14,4630.74,
Second Transpose (Finished Receive),4531.47,4507.2,4492.1,4539.65,4614.79,4602.55,4631.34,4630.68,4588.33,4502.96,4536.42,4547.81,4687.47,4593.95,4527.55,4542.37,4587.78,4499.23,4541.03,4529.2,4614.75,4602.3,4631.13,4631.04,4587.55,4476.2,4537.56,4553.38,4614.47,4603.26,4631.14,4630.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4531.49,4507.23,4492.12,4539.67,4614.81,4602.57,4631.36,4630.7,4588.35,4502.98,4536.44,4547.85,4687.49,4594.12,4527.69,4542.5,4587.8,4499.26,4541.05,4529.29,4614.77,4602.32,4631.15,4631.06,4587.57,4476.23,4537.58,4553.4,4614.48,4603.28,4631.16,4630.76,
1D FFT X-Direction,4534.64,4510.1,4494.98,4542.52,4617.69,4605.43,4634.21,4633.57,4591.48,4505.85,4539.3,4550.72,4690.35,4597,4530.54,4545.36,4590.85,4502.13,4543.9,4532.16,4617.63,4605.19,4634.01,4633.94,4590.71,4479.1,4540.41,4556.26,4617.33,4606.15,4634.03,4633.63,
Run complete,4588.03,4510.1,4539.69,4542.53,4684.44,4605.43,4634.22,4633.57,4591.48,4505.85,4539.3,4553.3,4690.35,4603.13,4631.2,4630.92,4590.85,4502.2,4543.91,4545.32,4617.63,4605.19,4634.01,4633.95,4590.72,4501.1,4540.41,4556.26,4617.33,4606.15,4634.04,4633.63,

init,2448.64,2431.07,2445.18,2400.87,2476.69,2475.33,2324.12,2373.07,2427.73,2397.01,2440.89,2407,2389.06,2276.77,2420.65,2397.19,2481.34,2475.21,2458.43,2473.4,2411.56,2390.8,2345.25,2387.24,2460.35,2439.5,2458.06,2479.03,2405.86,2426.38,2358.53,2320.18,
1D FFT Z-Direction,2.73703,2.72571,2.73472,2.73395,2.72784,2.73126,2.72634,2.73133,2.73193,2.73583,2.74537,2.73658,2.75035,2.73873,2.73965,2.82787,2.72652,2.7258,2.73207,2.73274,2.73761,2.73411,2.74118,2.74572,2.73761,2.73968,2.73673,2.74054,2.74366,2.73928,2.7417,2.74034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73756,2.72633,2.73551,2.73449,2.72837,2.73166,2.72703,2.7318,2.73249,2.73682,2.74613,2.73919,2.75101,2.7397,2.74053,2.8286,2.72713,2.72661,2.73295,2.73416,2.73827,2.73518,2.74296,2.74662,2.73813,2.74059,2.73766,2.74134,2.74459,2.74124,2.74228,2.741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73786,2.72664,2.73586,2.73476,2.72867,2.73205,2.72746,2.73205,2.73275,2.73712,2.74648,2.73946,2.75131,2.74013,2.74078,2.8289,2.72741,2.727,2.73321,2.73452,2.73854,2.73543,2.74323,2.74689,2.73841,2.74086,2.73809,2.74162,2.74491,2.74151,2.74255,2.74139,
First Transpose (Finished All2All),4198.12,4149.18,4169.07,4143.13,4203.63,4169.06,4186.61,4203.61,4176.4,4136.87,4163.82,4170.21,4210.03,4198.46,4214,4213.97,4166.54,4135.57,4142,4154.64,4154.65,4159.64,4166.38,4151.98,4172.33,4113.93,4136.54,4149.79,4172.24,4134.41,4172.26,4165.87,
First Transpose (Unpacking),4198.12,4149.18,4169.07,4143.13,4203.63,4169.06,4186.62,4203.62,4176.4,4136.87,4163.82,4170.21,4210.03,4198.46,4214.01,4213.97,4166.54,4135.57,4142,4154.64,4154.65,4159.64,4166.38,4151.98,4172.33,4113.93,4136.54,4149.79,4172.24,4134.41,4172.26,4165.87,
First Transpose (Send Complete),4236.27,4191.3,4211.47,4185.15,4245.89,4211.23,4228.98,4245.83,4214.58,4178.86,4206.13,4212.52,4252.3,4240.97,4256.41,4256.24,4204.51,4177.96,4184.35,4196.89,4196.87,4201.93,4208.45,4194.06,4210.24,4156.16,4178.74,4192.1,4214.36,4176.73,4214.54,4208.22,
1D FFT Y-Direction,4236.26,4191.3,4211.47,4185.15,4245.89,4211.23,4228.98,4245.83,4214.57,4178.85,4206.12,4212.52,4252.3,4240.97,4256.4,4256.24,4204.51,4177.95,4184.35,4196.89,4196.87,4201.93,4208.45,4194.06,4210.24,4156.16,4178.74,4192.1,4214.36,4176.73,4214.54,4208.22,
Second Transpose (First Send),4237.03,4191.99,4212.17,4185.85,4246.59,4211.93,4229.68,4246.61,4215.34,4179.56,4206.82,4213.22,4253,4241.68,4257.11,4256.94,4205.27,4178.65,4185.05,4197.58,4197.57,4202.62,4209.15,4194.76,4211.01,4156.85,4179.44,4192.8,4215.06,4177.43,4215.23,4208.91,
Second Transpose (Packing),4238.55,4193.37,4213.56,4187.23,4248.01,4213.38,4231.07,4248.15,4216.85,4180.96,4208.36,4214.64,4254.51,4243.1,4258.5,4258.32,4206.78,4180.02,4186.51,4198.97,4198.95,4204.01,4210.53,4196.28,4212.53,4158.23,4180.85,4194.21,4216.47,4178.95,4216.76,4210.3,
Second Transpose (Start Local Transpose),4238.55,4193.37,4213.56,4187.23,4248.01,4213.38,4231.07,4248.15,4216.85,4180.96,4208.36,4214.64,4254.51,4243.1,4258.5,4258.32,4206.78,4180.02,4186.51,4198.97,4198.95,4204.01,4210.53,4196.28,4212.53,4158.23,4180.85,4194.21,4216.47,4178.95,4216.76,4210.3,
Second Transpose (Start Receive),4238.55,4193.38,4213.56,4187.23,4248.02,4213.39,4231.08,4248.16,4216.86,4180.97,4208.36,4214.65,4254.52,4243.1,4258.5,4258.32,4206.79,4180.03,4186.51,4198.97,4198.95,4204.01,4210.53,4196.29,4212.53,4158.23,4180.85,4194.22,4216.48,4178.96,4216.76,4210.3,
Second Transpose (First Receive),4534.69,4499.46,4520.94,4537.11,4615.1,4607.68,4626.36,4623.29,4583.11,4498.65,4531.87,4513.7,4527.83,4598,4600.09,4537.71,4584.38,4497.45,4532.03,4537.28,4614.89,4607.45,4626.17,4623.03,4583.16,4474.69,4532.33,4538.45,4614.85,4607.34,4625.96,4623.01,
Second Transpose (Finished Receive),4534.69,4499.46,4520.94,4537.11,4615.1,4607.68,4626.37,4623.29,4583.11,4498.65,4531.87,4513.7,4527.84,4598,4600.09,4537.71,4584.38,4497.46,4532.03,4537.28,4614.89,4607.45,4626.18,4623.03,4583.16,4474.69,4532.33,4538.45,4614.85,4607.34,4625.96,4623.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4534.76,4499.48,4520.97,4537.13,4615.12,4607.7,4626.39,4623.31,4583.13,4498.67,4531.89,4513.8,4527.86,4598.05,4600.11,4537.73,4584.4,4497.48,4532.05,4537.3,4614.91,4607.47,4626.19,4623.05,4583.18,4474.71,4532.35,4538.47,4614.87,4607.36,4625.98,4623.03,
1D FFT X-Direction,4537.9,4502.35,4523.82,4539.99,4617.99,4610.56,4629.26,4626.17,4586.2,4501.53,4534.77,4516.69,4530.75,4600.93,4602.96,4540.6,4587.56,4500.34,4534.94,4540.18,4617.8,4610.32,4629.05,4625.92,4586.24,4477.65,4535.21,4541.35,4617.73,4610.22,4628.82,4625.89,
Run complete,4584.03,4502.36,4532.4,4539.99,4617.99,4610.56,4629.26,4626.17,4586.2,4501.53,4534.77,4538.26,4614.93,4607.47,4626.15,4623.07,4587.56,4500.34,4534.94,4540.18,4617.8,4610.33,4629.05,4625.92,4586.24,4498.99,4535.21,4541.35,4617.73,4610.22,4628.83,4625.89,

init,2448.64,2431.07,2445.18,2400.87,2476.69,2475.33,2324.12,2373.07,2427.73,2397.01,2440.89,2407,2389.06,2276.77,2420.65,2397.19,2481.34,2475.21,2458.43,2473.4,2411.56,2390.8,2345.25,2387.24,2460.35,2439.5,2458.06,2479.03,2405.86,2426.38,2358.53,2320.18,
1D FFT Z-Direction,2.73319,2.72994,2.72896,2.72313,2.73167,2.72586,2.7332,2.72108,2.73103,2.7495,2.73818,2.7452,2.73388,2.74562,2.73677,2.7319,2.73029,2.72966,2.7373,2.73867,2.73822,2.73973,2.73081,2.72881,2.73209,2.72863,2.74942,2.74047,2.73928,2.74402,2.73017,2.73718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73385,2.73042,2.7297,2.72357,2.73211,2.72621,2.73375,2.72155,2.73159,2.75007,2.73882,2.74595,2.73447,2.74655,2.73767,2.7329,2.7308,2.73026,2.73796,2.73938,2.73888,2.74051,2.73135,2.72932,2.73255,2.72949,2.75021,2.74118,2.73997,2.74467,2.73075,2.73784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73411,2.73066,2.73004,2.7238,2.73239,2.72669,2.7342,2.72179,2.73187,2.75032,2.73908,2.7462,2.73478,2.74695,2.73791,2.73314,2.73106,2.73061,2.73832,2.73973,2.73914,2.74085,2.73161,2.7296,2.7328,2.72972,2.75069,2.74146,2.74026,2.745,2.73101,2.73813,
First Transpose (Finished All2All),4201.53,4148.13,4169.02,4147.06,4203.93,4177.06,4190.05,4203.93,4167.41,4120.45,4133.98,4139.06,4208.37,4207.59,4207.56,4208.36,4164.01,4123.46,4123.47,4137.81,4159.62,4157.53,4164.01,4148.15,4152.35,4108.27,4119.73,4121.8,4152.2,4119.53,4152.35,4152.35,
First Transpose (Unpacking),4201.53,4148.13,4169.02,4147.06,4203.93,4177.06,4190.05,4203.93,4167.41,4120.45,4133.98,4139.06,4208.37,4207.59,4207.56,4208.37,4164.02,4123.46,4123.47,4137.81,4159.62,4157.53,4164.01,4148.15,4152.35,4108.27,4119.73,4121.8,4152.2,4119.53,4152.35,4152.36,
First Transpose (Send Complete),4239.57,4190.33,4211.21,4189.09,4246.2,4219.42,4232.55,4246.24,4205.45,4162.64,4176.52,4181.36,4250.67,4249.86,4249.82,4250.69,4202.19,4165.62,4166,4179.72,4201.91,4199.96,4206.24,4190.36,4190.32,4150.47,4162.13,4164.02,4194.43,4161.93,4194.71,4194.6,
1D FFT Y-Direction,4239.57,4190.32,4211.2,4189.09,4246.2,4219.42,4232.55,4246.24,4205.45,4162.64,4176.52,4181.36,4250.67,4249.86,4249.82,4250.69,4202.19,4165.62,4166,4179.72,4201.91,4199.96,4206.24,4190.36,4190.32,4150.47,4162.13,4164.02,4194.43,4161.93,4194.71,4194.6,
Second Transpose (First Send),4240.33,4191.02,4211.9,4189.78,4246.9,4220.12,4233.25,4246.94,4206.22,4163.33,4177.29,4182.05,4251.37,4250.56,4250.51,4251.39,4202.96,4166.39,4166.69,4180.42,4202.68,4200.67,4206.93,4191.06,4191.08,4151.16,4162.83,4164.71,4195.13,4162.63,4195.4,4195.3,
Second Transpose (Packing),4241.85,4192.4,4213.29,4191.16,4248.29,4221.58,4234.64,4248.33,4207.73,4164.71,4178.67,4183.44,4252.75,4251.94,4251.9,4252.78,4204.47,4167.83,4168.07,4181.88,4204.09,4202.07,4208.32,4192.44,4192.6,4152.54,4164.21,4166.16,4196.51,4164.01,4196.78,4196.68,
Second Transpose (Start Local Transpose),4241.85,4192.4,4213.29,4191.16,4248.29,4221.58,4234.64,4248.33,4207.73,4164.71,4178.67,4183.44,4252.75,4251.94,4251.9,4252.78,4204.47,4167.83,4168.07,4181.88,4204.09,4202.07,4208.32,4192.44,4192.6,4152.54,4164.21,4166.16,4196.51,4164.01,4196.78,4196.68,
Second Transpose (Start Receive),4241.85,4192.41,4213.29,4191.16,4248.3,4221.58,4234.64,4248.33,4207.74,4164.72,4178.68,4183.44,4252.76,4251.94,4251.91,4252.78,4204.48,4167.84,4168.08,4181.88,4204.09,4202.07,4208.32,4192.45,4192.6,4152.55,4164.21,4166.17,4196.51,4164.02,4196.79,4196.68,
Second Transpose (First Receive),4622.83,4491.72,4484.98,4504.75,4620.32,4622.56,4612.48,4609.94,4535.05,4466.65,4527.44,4497.96,4528.8,4610.52,4531.39,4538.62,4534.86,4494.9,4527.37,4491.63,4620.34,4622.51,4612.59,4609.59,4535.26,4496.02,4528.26,4495.73,4620.42,4622.54,4612.46,4609.02,
Second Transpose (Finished Receive),4622.83,4491.72,4484.98,4504.75,4620.32,4622.56,4612.48,4609.94,4535.05,4466.65,4527.44,4497.96,4528.8,4610.52,4531.39,4538.62,4534.86,4494.9,4527.37,4491.63,4620.34,4622.52,4612.59,4609.59,4535.26,4496.02,4528.26,4495.73,4620.42,4622.54,4612.46,4609.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4622.85,4491.79,4485.04,4504.77,4620.34,4622.57,4612.5,4609.96,4535.07,4466.67,4527.46,4497.98,4529,4610.59,4531.42,4538.64,4534.96,4494.92,4527.48,4491.65,4620.36,4622.53,4612.61,4609.7,4535.28,4496.04,4528.28,4495.75,4620.44,4622.56,4612.48,4609.04,
1D FFT X-Direction,4625.98,4494.66,4487.89,4507.63,4623.19,4625.43,4615.37,4612.81,4538.2,4469.53,4530.36,4500.84,4531.86,4613.48,4534.3,4541.5,4538.04,4497.74,4530.38,4494.51,4623.23,4625.4,4615.5,4612.61,4538.33,4498.89,4531.17,4498.59,4623.31,4625.45,4615.35,4611.9,
Run complete,4625.98,4495.92,4528.04,4507.63,4623.2,4625.43,4615.37,4612.81,4589.77,4469.53,4530.36,4500.84,4620.34,4622.48,4612.5,4609.78,4620.86,4497.74,4530.38,4501.32,4623.23,4625.4,4615.5,4612.61,4608.92,4498.9,4531.17,4498.59,4623.31,4625.45,4615.35,4611.9,

init,2448.64,2431.07,2445.18,2400.87,2476.69,2475.33,2324.12,2373.07,2427.73,2397.01,2440.89,2407,2389.06,2276.77,2420.65,2397.19,2481.34,2475.21,2458.43,2473.4,2411.56,2390.8,2345.25,2387.24,2460.35,2439.5,2458.06,2479.03,2405.86,2426.38,2358.53,2320.18,
1D FFT Z-Direction,2.74031,2.73352,2.72786,2.73415,2.73442,2.73165,2.73659,2.7349,2.72752,2.73232,2.73315,2.72692,2.73005,2.72688,2.72812,2.73475,2.7385,2.83104,2.7429,2.86112,2.74101,2.73495,2.73342,2.73871,2.72557,2.78099,2.73117,2.73318,2.73134,2.7354,2.73177,2.72916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74097,2.73419,2.72874,2.73473,2.73512,2.73237,2.73712,2.73541,2.72831,2.73283,2.73358,2.72761,2.73088,2.72761,2.72889,2.73556,2.73904,2.83176,2.74341,2.86381,2.74143,2.73535,2.73375,2.73917,2.72602,2.78364,2.73167,2.73366,2.73177,2.73589,2.73216,2.72964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74122,2.73444,2.72903,2.73499,2.73545,2.73281,2.73762,2.73567,2.72866,2.73307,2.73382,2.72792,2.73129,2.7279,2.72914,2.73588,2.73928,2.8324,2.74368,2.86414,2.74172,2.73558,2.73399,2.73942,2.72629,2.78389,2.73217,2.73392,2.73202,2.73615,2.7324,2.7299,
First Transpose (Finished All2All),4202.3,4169.09,4178.61,4152.14,4204.53,4183.68,4194.3,4204.52,4176.59,4128.1,4145.78,4148.79,4212.22,4196.63,4209.9,4212.21,4182.54,4143.99,4138.25,4163.24,4163.28,4182.54,4182.54,4158.08,4154.33,4131.28,4126.02,4134.07,4154.35,4125.95,4154.34,4146.41,
First Transpose (Unpacking),4202.3,4169.09,4178.61,4152.14,4204.53,4183.68,4194.3,4204.52,4176.59,4128.1,4145.78,4148.79,4212.22,4196.63,4209.9,4212.21,4182.54,4143.99,4138.25,4163.24,4163.28,4182.54,4182.54,4158.08,4154.33,4131.28,4126.02,4134.07,4154.35,4125.95,4154.34,4146.41,
First Transpose (Send Complete),4240.19,4211.44,4220.78,4194.68,4246.78,4226.01,4236.36,4246.85,4214.75,4170.35,4187.9,4191.04,4254.58,4238.75,4252.17,4254.6,4220.54,4186.16,4180.58,4205.46,4205.37,4224.63,4224.68,4200.35,4192.36,4173.45,4168.27,4176.56,4196.78,4168.12,4196.55,4188.72,
1D FFT Y-Direction,4240.19,4211.44,4220.78,4194.68,4246.78,4226.01,4236.36,4246.85,4214.75,4170.35,4187.9,4191.04,4254.58,4238.75,4252.17,4254.6,4220.54,4186.16,4180.58,4205.46,4205.37,4224.63,4224.68,4200.34,4192.36,4173.45,4168.27,4176.56,4196.78,4168.12,4196.55,4188.72,
Second Transpose (First Send),4240.96,4212.14,4221.48,4195.38,4247.48,4226.7,4237.06,4247.55,4215.51,4171.04,4188.6,4191.74,4255.28,4239.45,4252.86,4255.3,4221.31,4186.85,4181.28,4206.16,4206.07,4225.33,4225.38,4201.05,4193.12,4174.15,4168.96,4177.25,4197.47,4168.82,4197.25,4189.41,
Second Transpose (Packing),4242.47,4213.55,4222.94,4196.76,4248.87,4228.08,4238.45,4248.94,4217.02,4172.49,4189.98,4193.13,4256.67,4240.83,4254.25,4256.68,4222.84,4188.23,4182.75,4207.57,4207.52,4226.71,4226.76,4202.44,4194.64,4175.55,4170.34,4178.63,4198.85,4170.27,4198.63,4190.79,
Second Transpose (Start Local Transpose),4242.47,4213.55,4222.94,4196.76,4248.87,4228.08,4238.45,4248.94,4217.02,4172.49,4189.98,4193.13,4256.67,4240.83,4254.25,4256.68,4222.84,4188.23,4182.76,4207.57,4207.52,4226.71,4226.76,4202.44,4194.64,4175.55,4170.34,4178.63,4198.85,4170.27,4198.63,4190.79,
Second Transpose (Start Receive),4242.48,4213.55,4222.95,4196.76,4248.88,4228.08,4238.45,4248.94,4217.03,4172.5,4189.98,4193.13,4256.67,4240.83,4254.26,4256.69,4222.84,4188.23,4182.76,4207.57,4207.53,4226.71,4226.77,4202.44,4194.64,4175.55,4170.35,4178.64,4198.86,4170.28,4198.63,4190.79,
Second Transpose (First Receive),4627.49,4509.48,4482.01,4523.36,4618.69,4605.92,4613.91,4612.75,4550.65,4534.67,4544.28,4524.53,4538.62,4527.43,4533.5,4544.29,4551.01,4535.68,4543.61,4507.88,4618.17,4608.14,4614.2,4612.5,4551.55,4535.13,4543.97,4522.56,4618.45,4607.17,4614.22,4612.45,
Second Transpose (Finished Receive),4627.5,4509.48,4482.02,4523.36,4618.7,4605.92,4613.91,4612.75,4550.65,4534.67,4544.28,4524.53,4538.62,4527.43,4533.5,4544.29,4551.01,4535.68,4543.61,4507.88,4618.17,4608.14,4614.2,4612.51,4551.55,4535.13,4543.97,4522.56,4618.45,4607.17,4614.22,4612.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4627.51,4509.53,4482.2,4523.38,4618.71,4605.94,4613.93,4612.77,4550.67,4534.68,4544.3,4524.55,4538.65,4527.5,4533.65,4544.39,4551.03,4535.7,4543.63,4507.9,4618.19,4608.16,4614.22,4612.52,4551.57,4535.15,4543.99,4522.58,4618.47,4607.19,4614.24,4612.47,
1D FFT X-Direction,4630.68,4512.39,4485.05,4526.25,4621.59,4608.81,4616.78,4615.64,4553.73,4537.54,4547.17,4527.43,4541.5,4530.42,4536.51,4547.25,4554.24,4538.54,4546.49,4510.76,4621.05,4611.01,4617.08,4615.39,4554.6,4538.04,4546.83,4525.45,4621.34,4610.05,4617.09,4615.31,
Run complete,4630.68,4535.61,4544.13,4526.25,4621.59,4608.81,4616.79,4615.64,4593.56,4537.54,4547.17,4527.43,4618.48,4607.96,4614.14,4612.65,4624.61,4538.54,4546.49,4524.08,4621.06,4611.02,4617.08,4615.39,4554.61,4538.04,4546.83,4525.45,4621.35,4610.05,4617.09,4615.31,

