,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),181.659,179.049,181.748,181.079,180.712,180.457,181.549,181.057,183.448,182.706,182.764,182.642,181.579,182.2,182.477,182.483,
Second Transpose (Finished All2All),408.142,402.797,406.437,413.636,400.557,402.49,405.029,413.629,402.292,400.012,401.834,411.35,396.635,398.88,400.005,411.325,
Second Transpose (Unpacking),409.57,404.204,407.844,415.041,401.962,403.896,406.432,415.034,403.714,401.415,403.232,412.752,398.033,400.283,401.405,412.728,
1D FFT X-Direction,409.581,404.215,407.855,415.052,401.974,403.908,406.444,415.044,403.727,401.428,403.244,412.763,398.044,400.297,401.419,412.74,
Run complete,411.309,405.846,409.523,416.7,403.622,405.566,408.067,416.685,405.454,403.084,404.868,414.402,399.683,401.938,403.054,414.366,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.030588,0.019292,0.021275,0.018928,0.018591,0.019879,0.020172,0.019133,0.022913,0.028136,0.030492,0.02852,0.029011,0.034141,0.032575,0.028345,
First Transpose (First Send),5.37892,5.36128,5.36239,5.38316,5.30339,5.3473,5.39772,5.38735,5.39851,5.3803,5.33037,5.3953,5.40076,5.36011,5.32746,5.38646,
First Transpose (Packing),5.39557,5.37562,5.37776,5.3959,5.3165,5.35857,5.41312,5.40124,5.41467,5.3959,5.34671,5.41173,5.41729,5.37543,5.34374,5.4009,
First Transpose (Start Local Transpose),5.39592,5.37588,5.37807,5.3962,5.31678,5.35883,5.4134,5.4015,5.41495,5.39618,5.34706,5.41205,5.41767,5.37579,5.34407,5.40124,
First Transpose (Start Receive),5.40565,5.38068,5.38506,5.40233,5.32197,5.36499,5.4194,5.40811,5.42241,5.40493,5.35899,5.42173,5.42752,5.38931,5.35351,5.41116,
First Transpose (First Receive),176.581,175.048,175.275,175.248,179.786,179.816,175.284,175.365,174.517,171.974,177.945,177.616,177.009,177.281,175.922,176.004,
First Transpose (Finished Receive),181.362,179.67,179.46,180.388,181.874,181.851,180.988,181.126,179.857,177.551,183.015,182.974,182.434,182.679,181.238,181.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.686,179.856,179.8,180.611,182.063,182.04,181.328,181.452,180.047,177.805,183.203,183.163,182.622,182.867,181.538,181.743,
First Transpose (Send Complete),183.432,181.643,181.494,182.265,183.714,183.684,182.971,183.099,181.747,179.621,184.844,184.803,184.273,184.504,183.189,183.39,
1D FFT Y-Direction,181.699,180.004,179.871,180.622,182.074,182.05,181.34,181.463,180.057,177.972,183.215,183.173,182.634,182.88,181.551,181.754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.433,181.644,181.495,182.265,183.715,183.684,182.971,183.099,181.748,179.621,184.845,184.803,184.274,184.504,183.19,183.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.433,181.644,181.496,182.266,183.715,183.685,182.972,183.1,181.748,179.622,184.845,184.803,184.274,184.505,183.19,183.391,
Second Transpose (Finished All2All),382.558,447.821,444.55,449.575,434.101,427.259,420.775,354.534,384.989,443.569,441.897,445.194,429.562,424.52,420.227,360.385,
Second Transpose (Unpacking),383.981,449.227,445.958,450.978,435.506,428.665,422.182,355.931,386.424,444.97,443.295,446.592,430.959,425.924,421.628,361.79,
1D FFT X-Direction,383.992,449.238,445.969,450.988,435.516,428.678,422.195,355.941,386.443,444.982,443.307,446.604,430.968,425.937,421.64,361.8,
Run complete,385.721,450.873,447.598,452.619,437.154,430.314,423.836,357.56,388.167,446.623,444.955,448.232,432.614,427.583,423.283,363.452,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.029518,0.017754,0.022557,0.020897,0.021537,0.021308,0.021607,0.024041,0.024917,0.026546,0.026319,0.024977,0.025971,0.028451,0.02491,0.026942,
First Transpose (First Send),5.38542,5.38288,5.34983,5.39258,5.35917,5.3766,5.32897,5.3533,5.42127,5.38378,5.31823,5.3549,5.34192,5.34904,5.33578,5.39389,
First Transpose (Packing),5.40144,5.39749,5.3652,5.4048,5.37254,5.38918,5.34007,5.36467,5.44018,5.39773,5.33355,5.36852,5.3557,5.36202,5.35045,5.4094,
First Transpose (Start Local Transpose),5.40176,5.39775,5.36554,5.40512,5.37284,5.38947,5.34035,5.36496,5.44047,5.398,5.33386,5.36887,5.35605,5.36231,5.35074,5.40968,
First Transpose (Start Receive),5.41179,5.4028,5.37163,5.41107,5.37816,5.39524,5.34603,5.37072,5.44654,5.40625,5.34277,5.37728,5.36522,5.3727,5.35916,5.41901,
First Transpose (First Receive),177.17,175.119,174.991,175.318,176.365,176.569,174.259,174.212,179.365,176.954,176.982,177.132,174.465,174.32,175.995,176.744,
First Transpose (Finished Receive),178.486,177.057,176.829,177.166,178.547,178.081,177.956,176.913,181.074,179.522,180.385,180.129,176.869,177.709,179.398,179.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.677,177.286,177.054,177.526,178.735,178.458,178.144,177.101,181.61,179.867,180.573,180.317,177.446,177.943,179.585,179.741,
First Transpose (Send Complete),180.388,179.253,178.939,179.459,180.376,180.27,180.019,179.295,183.335,182.446,182.719,182.698,181.004,181.439,182.34,182.385,
1D FFT Y-Direction,178.689,177.62,177.301,177.81,178.746,178.618,178.365,177.662,181.621,180.794,181.083,181.036,179.37,179.805,180.704,180.747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.389,179.254,178.94,179.46,180.376,180.27,180.02,179.296,183.336,182.447,182.72,182.699,181.005,181.439,182.341,182.385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.389,179.254,178.94,179.46,180.376,180.271,180.02,179.296,183.337,182.447,182.72,182.699,181.005,181.44,182.341,182.386,
Second Transpose (Finished All2All),435.786,421.096,433.276,433.188,427.606,418.169,379.264,432.932,430.005,420.39,428.781,428.767,423.844,417.833,375.891,427.517,
Second Transpose (Unpacking),437.216,422.511,434.686,434.594,429.014,419.577,380.668,434.336,431.43,421.791,430.181,430.167,425.245,419.235,377.291,428.916,
1D FFT X-Direction,437.23,422.528,434.708,434.606,429.027,419.589,380.679,434.346,431.442,421.802,430.192,430.179,425.256,419.248,377.302,428.927,
Run complete,438.941,424.19,436.349,436.252,430.668,421.251,382.327,435.979,433.169,423.466,431.852,431.813,426.9,420.87,378.933,430.564,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.030445,0.023369,0.028646,0.020561,0.021857,0.022861,0.025111,0.023955,0.01762,0.018111,0.018138,0.017154,0.017343,0.02113,0.017432,0.018752,
First Transpose (First Send),5.3711,5.37697,5.34728,5.33211,5.3209,5.33189,5.35054,5.35389,5.40741,5.38755,5.41141,5.34733,5.37253,5.39395,5.36926,5.3778,
First Transpose (Packing),5.38783,5.39283,5.36372,5.34519,5.33496,5.34594,5.36595,5.36748,5.42016,5.40248,5.42598,5.35985,5.3855,5.40834,5.3841,5.39131,
First Transpose (Start Local Transpose),5.38817,5.39312,5.36404,5.34547,5.33524,5.34623,5.36624,5.3677,5.42044,5.40279,5.4263,5.3601,5.3858,5.40864,5.3844,5.39159,
First Transpose (Start Receive),5.40045,5.4036,5.37246,5.35188,5.34146,5.35277,5.37352,5.37614,5.42519,5.40834,5.43264,5.36655,5.39139,5.41656,5.39033,5.39764,
First Transpose (First Receive),176.557,174.861,176.016,176.22,179.857,179.731,176,176.08,178.216,175.909,177.847,177.082,174.535,174.546,174.79,175.416,
First Transpose (Finished Receive),181.615,179.558,180.864,180.522,182.076,182.042,180.769,181.13,180.688,179.645,180.48,180.429,177.622,178.364,178.554,179.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.941,179.748,181.079,180.766,182.265,182.231,181.087,181.433,180.88,179.838,180.667,180.618,177.81,178.594,178.743,179.309,
First Transpose (Send Complete),183.673,181.521,182.742,182.415,183.914,183.883,182.893,183.098,182.601,181.495,182.333,182.248,179.849,180.282,180.69,180.964,
1D FFT Y-Direction,181.954,179.868,181.092,180.781,182.276,182.242,181.256,181.444,180.89,179.849,180.7,180.627,178.222,178.646,179.031,179.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.674,181.522,182.742,182.416,183.915,183.883,182.894,183.099,182.601,181.495,182.333,182.249,179.849,180.283,180.69,180.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.674,181.522,182.743,182.416,183.915,183.884,182.894,183.099,182.602,181.496,182.334,182.249,179.849,180.283,180.69,180.965,
Second Transpose (Finished All2All),427.502,401.173,421.172,375.891,430.429,379.011,428.8,432.01,434.791,403.531,424.294,378.403,434.928,383.57,431.265,436.387,
Second Transpose (Unpacking),428.923,402.573,422.574,377.289,431.829,380.413,430.202,433.428,436.226,404.938,425.705,379.811,436.335,384.979,432.672,437.793,
1D FFT X-Direction,428.935,402.583,422.586,377.299,431.84,380.423,430.213,433.458,436.239,404.951,425.718,379.823,436.348,384.995,432.684,437.807,
Run complete,430.65,404.228,424.217,378.94,433.48,382.036,431.847,435.106,437.918,406.59,427.391,381.452,437.98,386.65,434.329,439.454,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.027637,0.018168,0.020597,0.079003,0.017417,0.018026,0.019189,0.042056,0.0206,0.019122,0.020534,0.021329,0.019605,0.02226,0.018752,0.018372,
First Transpose (First Send),5.38875,5.31981,5.31742,5.42578,5.343,5.3396,5.35356,5.41553,5.43267,5.35313,5.33674,5.37402,5.37122,5.35802,5.3589,5.35401,
First Transpose (Packing),5.40402,5.33262,5.33139,5.46555,5.35505,5.35224,5.36584,5.44331,5.47732,5.41416,5.37517,5.42916,5.43415,5.42023,5.43165,5.41408,
First Transpose (Start Local Transpose),5.40432,5.3329,5.3317,5.46586,5.35525,5.35249,5.36614,5.44355,5.47759,5.41444,5.37548,5.42944,5.43446,5.4206,5.432,5.41433,
First Transpose (Start Receive),5.41801,5.33752,5.33789,5.48313,5.36062,5.35859,5.37152,5.45364,5.48295,5.42213,5.38212,5.43713,5.44099,5.43024,5.44041,5.42064,
First Transpose (First Receive),178.117,175.439,175.438,174.152,178.486,178.549,175.243,174.688,179.08,178.894,178.333,177.558,177.202,180.511,179.159,179.5,
First Transpose (Finished Receive),180.52,179.206,178.549,179.015,180.096,180.069,178.175,178.558,182.16,186.862,184.437,184.685,185.476,187.119,186.945,187.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.773,179.547,178.737,179.22,180.284,180.257,178.366,178.748,182.351,187.056,184.626,184.887,185.673,187.412,187.143,187.243,
First Transpose (Send Complete),182.47,181.192,180.454,180.925,182.169,182.062,180.27,180.492,184.066,188.745,186.966,187.177,187.945,189.069,188.822,188.907,
1D FFT Y-Direction,180.786,179.559,178.788,179.288,180.533,180.411,178.613,178.858,182.365,187.091,185.338,185.545,186.295,187.451,187.176,187.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.47,181.193,180.455,180.925,182.17,182.063,180.273,180.492,184.067,188.747,186.967,187.178,187.947,189.071,188.823,188.909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.471,181.193,180.455,180.926,182.17,182.063,180.273,180.493,184.067,188.747,186.968,187.178,187.947,189.071,188.824,188.909,
Second Transpose (Finished All2All),421.783,421.974,422.306,427.32,434.625,439.585,427.751,422.28,418.205,418.218,418.92,422.101,432.404,435.535,422.001,418.241,
Second Transpose (Unpacking),423.213,423.38,423.712,428.726,436.032,440.991,429.154,423.685,419.627,419.619,420.321,423.499,433.804,436.939,423.401,419.643,
1D FFT X-Direction,423.226,423.392,423.723,428.74,436.043,441.002,429.169,423.696,419.639,419.634,420.331,423.51,433.819,436.954,423.418,419.658,
Run complete,424.961,425.034,425.378,430.367,437.676,442.643,430.815,425.35,421.333,421.273,421.973,425.156,435.453,438.613,425.059,421.31,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.028416,0.017788,0.019106,0.018905,0.017898,0.018193,0.018702,0.018489,0.018373,0.041277,0.018368,0.026419,0.039812,0.04273,0.041137,0.036702,
First Transpose (First Send),5.37944,5.34632,5.33804,5.34191,5.32189,5.41039,5.34293,5.36755,5.36683,5.37043,5.39259,5.32528,5.36281,5.38449,5.32532,5.39021,
First Transpose (Packing),5.39562,5.36094,5.35358,5.35534,5.33431,5.42295,5.35606,5.38009,5.38208,5.38851,5.40853,5.33922,5.38569,5.40118,5.34596,5.41217,
First Transpose (Start Local Transpose),5.39592,5.36123,5.35389,5.35565,5.33457,5.4232,5.35632,5.38037,5.38236,5.38878,5.40884,5.33949,5.386,5.40151,5.34628,5.41248,
First Transpose (Start Receive),5.40501,5.36579,5.36065,5.36175,5.34054,5.42864,5.36194,5.38615,5.38734,5.39437,5.4147,5.34558,5.39124,5.40841,5.35217,5.42055,
First Transpose (First Receive),174.503,172.343,173.865,173.865,176.833,176.875,171.16,171.142,179.555,174.716,178.469,178.015,171.992,172.118,173.324,174.235,
First Transpose (Finished Receive),180.263,177.865,179.162,178.787,180.775,180.746,176.589,178.008,183.971,181.376,183.586,183.408,178.266,180.518,180.64,180.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.454,178.054,179.354,179.105,180.964,180.937,176.776,178.196,184.163,181.716,183.774,183.596,178.453,180.706,180.83,180.806,
First Transpose (Send Complete),182.19,179.943,181.033,180.766,182.613,182.598,178.538,179.882,185.923,184.247,185.638,185.411,181.192,183.28,183.478,183.511,
1D FFT Y-Direction,180.466,178.288,179.369,179.119,180.975,180.947,176.884,178.23,184.193,182.611,183.985,183.778,179.555,181.647,181.844,181.87,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.191,179.944,181.034,180.767,182.614,182.599,178.538,179.883,185.925,184.248,185.639,185.412,181.193,183.281,183.478,183.512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.191,179.944,181.034,180.767,182.614,182.599,178.539,179.883,185.925,184.249,185.639,185.412,181.194,183.281,183.479,183.513,
Second Transpose (Finished All2All),385.074,377.718,392.013,380.55,381.864,379.778,373.065,396.962,380.52,374.991,389.465,378.282,379.067,377.399,372.712,392.62,
Second Transpose (Unpacking),386.502,379.125,393.42,381.956,383.269,381.185,374.472,398.368,381.941,376.391,390.865,379.682,380.464,378.804,374.113,394.019,
1D FFT X-Direction,386.514,379.138,393.431,381.967,383.28,381.196,374.485,398.379,381.957,376.403,390.876,379.694,380.475,378.818,374.125,394.029,
Run complete,388.216,380.801,395.088,383.592,384.916,382.835,376.128,400.015,383.68,378.041,392.514,381.323,382.114,380.447,375.75,395.659,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.026445,0.020249,0.018185,0.017451,0.01725,0.017735,0.017746,0.017592,0.040672,0.018355,0.018893,0.019183,0.016863,0.022748,0.018983,0.017774,
First Transpose (First Send),5.37803,5.36735,5.38906,5.32829,5.32874,5.31255,5.33826,5.35616,5.3899,5.36115,5.35701,5.36581,5.38673,5.35042,5.35082,5.33131,
First Transpose (Packing),5.39547,5.38409,5.40339,5.34136,5.34202,5.32499,5.35224,5.36708,5.4132,5.37571,5.37293,5.37951,5.40103,5.36211,5.36393,5.34397,
First Transpose (Start Local Transpose),5.3958,5.38438,5.40374,5.34162,5.3423,5.32525,5.35248,5.36739,5.41345,5.376,5.3732,5.37978,5.40133,5.36242,5.36424,5.34426,
First Transpose (Start Receive),5.40496,5.39004,5.40977,5.34696,5.34781,5.33117,5.35905,5.3733,5.41956,5.38074,5.37894,5.38549,5.40764,5.36932,5.36998,5.35005,
First Transpose (First Receive),173.256,170.221,174.62,174.474,175.953,176.274,172.672,172.191,178.409,177.762,180.031,180.211,175.719,175.819,174.739,174.836,
First Transpose (Finished Receive),178.183,175.813,179.443,178.961,179.186,179.404,178.021,177.788,182.814,182.427,183.199,183.172,180.228,181.737,181.1,180.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.41,176.001,179.638,179.279,179.377,179.593,178.21,177.976,183.005,182.615,183.389,183.361,180.417,182,181.289,180.577,
First Transpose (Send Complete),180.138,177.933,181.304,180.942,181.018,181.251,179.854,179.624,184.722,184.289,185.047,184.999,182.188,183.65,182.936,182.236,
1D FFT Y-Direction,178.422,176.285,179.651,179.29,179.389,179.603,178.22,177.987,183.013,182.627,183.399,183.371,180.541,182.021,181.301,180.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.138,177.934,181.305,180.942,181.018,181.251,179.854,179.625,184.722,184.29,185.047,184.999,182.188,183.651,182.936,182.237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.139,177.935,181.305,180.943,181.019,181.252,179.855,179.625,184.722,184.29,185.048,185,182.189,183.651,182.937,182.237,
Second Transpose (Finished All2All),387.766,385.455,381.188,382.929,383.134,381.385,393.962,381.466,383.284,379.484,379.209,380.881,380.997,379.194,391.532,379.777,
Second Transpose (Unpacking),389.194,386.882,382.595,384.334,384.537,382.79,395.367,382.871,384.706,380.883,380.61,382.282,382.395,380.597,392.93,381.179,
1D FFT X-Direction,389.205,386.911,382.607,384.343,384.548,382.801,395.378,382.881,384.716,380.895,380.621,382.294,382.405,380.61,392.939,381.19,
Run complete,390.906,388.525,384.258,385.977,386.181,384.436,397.035,384.517,386.447,382.522,382.259,383.925,384.031,382.253,394.572,382.852,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.02662,0.038871,0.0194,0.017352,0.016649,0.017862,0.016463,0.019015,0.017673,0.018135,0.018723,0.018246,0.017552,0.021952,0.017668,0.016856,
First Transpose (First Send),5.43065,5.37682,5.37209,5.36429,5.33953,5.32113,5.40832,5.38685,5.43037,5.38802,5.34701,5.35811,5.34996,5.33696,5.34695,5.3569,
First Transpose (Packing),5.44691,5.41208,5.38532,5.37761,5.35351,5.33224,5.42217,5.39917,5.44378,5.40377,5.36283,5.37211,5.36187,5.34892,5.35873,5.37013,
First Transpose (Start Local Transpose),5.44724,5.4123,5.38566,5.37787,5.35375,5.33253,5.42243,5.39944,5.44401,5.40403,5.36313,5.37239,5.36212,5.34921,5.359,5.37044,
First Transpose (Start Receive),5.45643,5.41846,5.39197,5.3837,5.35916,5.33813,5.42823,5.40525,5.44903,5.40967,5.36913,5.37798,5.36813,5.35594,5.36434,5.3765,
First Transpose (First Receive),173.842,171.233,176.463,176.463,177.423,176.881,176.434,171.787,177.792,175.838,178.044,178.176,173.267,173.515,173.138,173.253,
First Transpose (Finished Receive),180.551,177.649,181.124,182.44,184.03,183.362,183.427,176.978,181.358,180.499,181.582,181.548,177.814,179.812,178.182,178.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.748,177.842,181.314,182.629,184.222,183.559,183.622,177.168,181.549,180.718,181.769,181.736,178.155,180.001,178.37,179.053,
First Transpose (Send Complete),182.471,180.112,183.556,184.336,185.888,185.696,185.282,179.042,183.277,182.374,183.41,183.381,179.84,181.648,180.031,180.698,
1D FFT Y-Direction,180.761,178.45,181.896,182.683,184.253,184.055,183.656,177.415,181.559,180.73,181.78,181.747,178.189,180.016,178.402,179.064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.472,180.112,183.557,184.337,185.89,185.698,185.283,179.043,183.277,182.375,183.411,183.382,179.841,181.649,180.032,180.699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.473,180.113,183.557,184.337,185.89,185.698,185.284,179.043,183.277,182.375,183.411,183.382,179.841,181.649,180.032,180.699,
Second Transpose (Finished All2All),421.245,420.455,420.481,423.716,400.985,375.748,372.614,423.551,426.406,425.168,424.364,429.261,405.234,380.16,375.202,426.628,
Second Transpose (Unpacking),422.668,421.856,421.883,425.203,402.386,377.148,374.012,424.949,427.832,426.572,425.769,430.666,406.636,381.572,376.608,428.033,
1D FFT X-Direction,422.679,421.867,421.896,425.224,402.401,377.166,374.026,424.96,427.844,426.584,425.781,430.679,406.647,381.586,376.618,428.044,
Run complete,424.396,423.525,423.564,426.855,404.029,378.799,375.674,426.593,429.571,428.254,427.417,432.323,408.304,383.229,378.274,429.678,

init,1417.52,1407.23,1426.02,1414.43,1379.51,1424.99,1420.35,1404.46,1404.23,1454.07,1422.93,1461.81,1373.57,1378.4,1366.89,1382.58,
1D FFT Z-Direction,0.027776,0.017852,0.018915,0.017921,0.040786,0.04252,0.041236,0.017362,0.016779,0.018756,0.018908,0.017943,0.018656,0.021712,0.017891,0.018374,
