,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),136.329,136.829,138.528,138.38,140.783,140.857,140.793,140.616,134.68,135.818,133.432,134.34,135.802,135.171,136.832,136.683,140.631,142.115,141.924,141.702,139.394,139.599,135.937,136.81,137.355,139.058,139.2,139.355,138.494,138.15,137.057,136.501,135.1,136.362,133.298,133.363,136.992,136.971,134.7,135.512,148.89,136.002,135.349,135.129,133.547,133.953,135.551,135.716,
Second Transpose (Start Receive),136.337,136.839,138.538,138.388,140.791,140.865,140.8,140.624,134.689,135.828,133.443,134.349,135.809,135.181,136.842,136.693,140.639,142.125,141.934,141.711,139.404,139.61,135.95,136.823,137.363,139.067,139.208,139.363,138.505,138.176,137.066,136.509,135.108,136.372,133.307,133.372,137.002,136.981,134.711,135.522,148.899,136.01,135.355,135.136,133.555,133.959,135.558,135.724,
Second Transpose (First Receive),265.778,269.033,267.486,267.478,278.572,277.747,275.469,275.477,265.81,269.208,267.5,267.46,262.834,263.606,263.302,263.963,265.175,260.574,264.799,264.043,278.432,277.795,275.107,275.369,265.459,269.156,267.537,267.482,278.397,277.629,274.919,274.59,265.293,268.962,267.039,267.057,277.658,277.312,275.137,275.056,266.98,268.422,267.516,266.918,275.199,275.956,275.193,275.135,
Second Transpose (Finished Receive),265.779,269.033,267.487,267.479,278.573,277.749,275.469,275.478,265.811,269.209,267.501,267.461,262.835,263.607,263.303,263.964,265.176,260.575,264.8,264.044,278.433,277.796,275.107,275.37,265.46,269.157,267.538,267.483,278.397,277.63,274.92,274.59,265.294,268.962,267.041,267.058,277.659,277.312,275.138,275.057,266.98,268.423,267.516,266.919,275.2,275.957,275.194,275.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.798,269.054,267.509,267.499,278.591,277.773,275.489,275.497,265.829,269.234,267.518,267.479,262.96,263.768,263.353,264.082,265.254,260.67,264.861,264.07,278.454,277.82,275.129,275.391,265.478,269.175,267.554,267.501,278.419,277.652,274.936,274.609,265.312,268.986,267.151,267.077,277.679,277.331,275.158,275.079,266.999,268.442,267.535,266.936,275.217,276.063,275.212,275.153,
1D FFT X-Direction,267.72,270.112,268.555,268.547,279.645,278.831,276.592,276.55,267.757,270.285,268.579,268.546,279.504,278.756,276.42,276.431,268.848,270.173,268.542,268.512,279.527,278.891,276.185,276.441,267.395,270.228,268.614,268.556,279.483,278.729,275.995,275.655,266.627,270.158,268.292,268.201,278.799,278.45,276.277,276.254,268.309,269.57,268.649,268.055,276.393,277.245,276.354,276.323,
Run complete,267.721,270.112,268.555,268.547,279.645,278.831,276.593,276.55,267.757,270.285,268.579,268.546,279.505,278.756,276.42,276.432,268.849,270.174,268.542,268.512,279.527,278.891,276.186,276.441,267.395,270.229,268.614,268.556,279.483,278.73,275.996,275.655,266.627,270.158,268.292,268.201,278.8,278.45,276.277,276.254,268.309,269.57,268.649,268.055,276.393,277.246,276.355,276.324,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.935532,0.949645,0.952347,0.927781,0.946058,0.923747,0.946677,0.924185,0.943658,0.945518,0.944594,0.945219,0.941943,0.931082,0.947312,0.939107,0.928687,0.940361,0.93178,0.932343,0.935057,0.956152,0.937238,0.93269,0.929573,0.930724,0.932147,0.93183,0.936833,0.93608,0.933958,0.933172,0.920112,0.932625,0.942105,0.930917,0.929947,0.931084,0.939887,0.932089,0.91673,0.923758,0.926359,0.925406,0.923346,0.934761,0.918624,0.927778,
First Transpose (First Send),1.07624,1.09141,1.0974,1.06509,1.08848,1.06117,1.08856,1.07073,1.08339,1.08642,1.08759,1.08641,1.08537,1.06974,1.08931,1.09049,1.0674,1.07882,1.07065,1.07162,1.07568,1.0953,1.07842,1.08096,1.06821,1.07086,1.07149,1.07199,1.08046,1.07521,1.07265,1.08074,1.06129,1.0749,1.09677,1.07223,1.06891,1.07053,1.08171,1.08397,1.05497,1.06183,1.06468,1.06421,1.06125,1.08481,1.05571,1.07527,
First Transpose (Packing),1.88746,1.91796,1.93952,1.90044,1.91587,1.87998,1.91984,1.89916,1.88213,1.88773,1.89549,1.89537,1.88903,1.87278,1.89638,1.89356,1.87885,1.90333,1.89165,1.89771,1.89703,1.91294,1.92048,1.90085,1.86728,1.87546,1.87482,1.87855,1.88967,1.87946,1.87996,1.87472,1.92068,1.9464,1.98067,1.94363,1.92543,1.92814,1.92598,1.93509,1.85484,1.86402,1.86647,1.86477,1.86806,1.92169,1.86272,1.86669,
First Transpose (Start Local Transpose),1.88787,1.91844,1.93996,1.90087,1.91624,1.88036,1.92028,1.89951,1.88266,1.88818,1.89593,1.89587,1.88945,1.87321,1.89684,1.89405,1.87926,1.90387,1.89211,1.8983,1.89748,1.91341,1.92098,1.90127,1.86769,1.87592,1.87528,1.87901,1.89016,1.87995,1.8805,1.87524,1.92117,1.94681,1.98116,1.94415,1.92604,1.92942,1.9264,1.93563,1.85526,1.86445,1.86691,1.86521,1.86852,1.9221,1.86313,1.86712,
First Transpose (Start Receive),1.89215,1.92359,1.94588,1.90528,1.92015,1.88589,1.92451,1.90557,1.88701,1.8927,1.90038,1.89961,1.89364,1.87766,1.90059,1.8994,1.88344,1.90815,1.89669,1.90241,1.90233,1.91752,1.92647,1.90622,1.87275,1.88011,1.87931,1.88336,1.89751,1.88414,1.8841,1.87983,1.92572,1.951,1.98684,1.94813,1.93086,1.93384,1.93153,1.94101,1.85952,1.8686,1.87094,1.8693,1.87316,1.92754,1.86676,1.87093,
First Transpose (First Receive),120.604,116.556,116.429,118.4,120.675,120.83,119.452,119.132,116.081,115.989,116.082,116.558,117.772,118.75,116.981,118.548,118.568,121.784,120.849,121.306,115.596,115.859,115.662,117.276,119.114,115.076,118.31,118.222,119.26,117.752,116.502,115.129,119.941,115.752,115.882,120.86,117.851,118.081,115.681,117.097,116.297,115.475,119.629,115.969,113.146,113.146,115.24,115.129,
First Transpose (Finished Receive),125.337,120.617,122.242,123.88,125.754,125.758,125.088,124.774,118.89,118.472,118.59,119.443,119.919,120.165,119.431,120.174,125.244,126.778,126.604,127.034,122.662,122.805,121.143,124.159,124.003,121.274,123.82,123.822,124.137,123.186,121.312,119.093,138.189,120.538,121.019,123.601,122.543,122.869,120.452,122.572,137.648,122.65,123.291,123.293,119.241,120.029,122.58,122.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.486,120.756,122.381,124.012,125.886,125.89,125.218,124.91,119.133,118.606,118.729,119.574,120.051,120.301,119.653,120.308,125.389,126.91,126.738,127.168,122.794,122.936,121.277,124.293,124.153,121.406,123.954,123.952,124.27,123.316,121.444,119.224,138.331,120.668,121.15,123.733,122.673,123.002,120.583,122.708,137.796,122.782,123.459,123.425,119.375,120.161,122.712,122.861,
First Transpose (Send Complete),138.219,135.222,136.896,138.519,140.405,140.557,139.853,139.481,132.002,133.147,133.123,134.101,134.635,134.853,134.036,134.825,138.101,141.551,141.324,141.829,138.867,137.457,135.619,138.75,137.138,135.646,138.466,138.558,138.685,137.783,135.872,133.678,151.201,134.943,135.276,138.195,136.853,137.111,134.842,136.962,150.484,137.072,137.807,137.676,133.652,134.284,137.025,137.132,
1D FFT Y-Direction,138.198,135.21,136.878,138.496,140.387,140.536,139.834,139.466,131.996,133.142,133.118,134.096,134.626,134.84,134.03,134.812,138.088,141.527,141.296,141.807,138.82,137.441,135.605,138.724,137.122,135.635,138.452,138.541,138.66,137.766,135.853,133.669,151.199,134.902,135.263,138.121,136.831,137.077,134.829,136.939,150.482,137.058,137.74,137.666,133.616,134.278,137.011,137.118,
Second Transpose (First Send),138.23,135.23,136.905,138.529,140.412,140.563,139.858,139.487,132.005,133.151,133.126,134.104,134.639,134.858,134.04,134.831,138.108,141.559,141.333,141.839,138.879,137.462,135.624,138.76,137.144,135.654,138.472,138.564,138.698,137.791,135.882,133.681,151.208,134.952,135.281,138.207,136.863,137.121,134.846,136.969,150.488,137.078,137.816,137.679,133.661,134.287,137.027,137.136,
Second Transpose (Packing),138.22,135.223,136.897,138.52,140.406,140.558,139.853,139.482,132.003,133.148,133.124,134.101,134.636,134.854,134.037,134.826,138.102,141.552,141.325,141.83,138.868,137.458,135.62,138.751,137.139,135.647,138.466,138.559,138.686,137.784,135.872,133.679,151.202,134.944,135.276,138.196,136.853,137.112,134.843,136.963,150.485,137.072,137.808,137.677,133.653,134.285,137.025,137.133,
Second Transpose (Start Local Transpose),138.251,135.245,136.922,138.551,140.433,140.585,139.88,139.503,132.022,133.168,133.143,134.12,134.658,134.878,134.057,134.85,138.121,141.577,141.354,141.861,138.898,137.484,135.641,138.779,137.16,135.669,138.489,138.583,138.719,137.81,135.899,133.696,151.229,134.967,135.314,138.225,136.879,137.138,134.863,136.988,150.51,137.096,137.833,137.694,133.68,134.318,137.051,137.157,
Second Transpose (Start Receive),138.261,135.254,136.932,138.562,140.442,140.594,139.889,139.512,132.029,133.177,133.151,134.128,134.665,134.888,134.065,134.86,138.129,141.587,141.362,141.869,138.93,137.494,135.652,138.789,137.168,135.677,138.497,138.593,138.731,137.82,135.907,133.704,151.237,134.991,135.323,138.232,136.888,137.147,134.87,136.998,150.518,137.104,137.84,137.702,133.705,134.327,137.059,137.171,
Second Transpose (First Receive),270.697,265.455,266.578,266.094,279.116,278.973,274.5,274.959,271.148,265.723,266.684,265.75,262.049,263.21,262.967,260.66,271.437,261.211,263.013,265.392,278.848,278.439,273.81,274.974,270.975,265.421,265.836,265.834,279.099,278.631,273.89,274.773,271.359,265.088,266.433,265.944,278.988,278.444,274.199,274.877,269.38,265.012,266.536,265.668,277.19,278.561,274.377,274.952,
Second Transpose (Finished Receive),270.698,265.456,266.579,266.094,279.117,278.978,274.5,274.96,271.149,265.723,266.685,265.75,262.05,263.21,262.968,260.661,271.438,261.212,263.014,265.393,278.849,278.439,273.811,274.975,270.976,265.422,265.837,265.835,279.1,278.632,273.891,274.774,271.36,265.089,266.433,265.945,278.989,278.444,274.2,274.878,269.381,265.012,266.537,265.669,277.191,278.561,274.377,274.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.718,265.476,266.602,266.112,279.134,278.995,274.518,274.976,271.167,265.742,266.704,265.769,262.242,263.329,263.092,260.878,271.455,261.24,263.129,265.419,278.869,278.458,273.83,274.994,270.994,265.446,265.86,265.857,279.12,278.65,273.909,274.791,271.379,265.113,266.454,265.966,279.008,278.464,274.219,274.896,269.461,265.036,266.556,265.693,277.212,278.579,274.4,274.969,
1D FFT X-Direction,272.626,266.519,267.646,267.155,280.246,280.034,275.582,276.026,273.107,266.789,267.77,266.848,280.212,279.929,275.49,276.091,273.329,266.489,267.532,266.955,279.953,279.516,274.875,276.051,272.9,266.529,266.934,266.925,280.173,279.697,274.958,275.843,272.723,266.252,267.633,267.139,280.109,279.583,275.388,276.012,272.511,266.178,267.659,266.883,278.359,279.717,275.583,276.137,
Run complete,272.626,266.52,267.646,267.156,280.247,280.034,275.582,276.027,273.109,266.79,267.771,266.848,280.213,279.929,275.491,276.092,273.33,266.49,267.533,266.955,279.954,279.516,274.875,276.052,272.901,266.529,266.934,266.926,280.173,279.697,274.959,275.843,272.723,266.252,267.633,267.139,280.109,279.584,275.388,276.012,272.511,266.178,267.66,266.883,278.36,279.718,275.583,276.137,

init,2608.61,2605.42,2593.48,2606.98,2522.24,2480.4,2545.81,2556.61,2621.76,2568.41,2615.55,2569.94,2603.24,2612.27,2526,2612.28,2598.36,2600.11,2603.91,2607.33,2553.44,2484.52,2574.3,2496.85,2603.86,2592.24,2584.85,2585.21,2470.14,2566.84,2538.37,2521.29,2585.71,2589.29,2465.81,2587.05,2576.43,2552.93,2578.03,2579.92,2575.03,2575.85,2566.84,2565.2,2489.7,2541.27,2504.93,2549.9,
1D FFT Z-Direction,0.936713,0.929369,0.923027,0.92271,0.923514,0.920959,0.923275,0.920095,0.922969,0.935807,0.934061,0.936097,0.931818,0.935145,0.935684,0.940528,0.919926,0.925732,0.933594,0.931442,0.930964,0.930668,0.932985,0.932178,0.922594,0.931567,0.930949,0.93263,0.935784,0.928833,0.933352,0.931506,0.918447,0.928797,0.927082,0.924262,0.926606,0.924084,0.924255,0.927853,0.915825,0.927256,0.928033,0.929842,0.91973,0.923166,0.920786,0.92057,
First Transpose (First Send),1.07568,1.06601,1.06034,1.05917,1.06052,1.05607,1.05873,1.06466,1.06254,1.07549,1.07531,1.07778,1.0741,1.07551,1.07689,1.09402,1.05726,1.06483,1.07254,1.07073,1.06999,1.06973,1.07345,1.08063,1.05917,1.06907,1.06961,1.0738,1.07913,1.06817,1.07134,1.0786,1.0555,1.06792,1.06678,1.06471,1.06548,1.06052,1.06205,1.07805,1.05343,1.06685,1.06896,1.07088,1.05909,1.06246,1.05834,1.06694,
First Transpose (Packing),1.87152,1.86954,1.86923,1.86468,1.85785,1.85573,1.85968,1.85827,1.88495,1.92031,1.91648,1.92049,1.90111,1.90542,1.90854,1.93276,1.85329,1.86371,1.87729,1.87739,1.86958,1.87174,1.8887,1.8764,1.85131,1.8732,1.87549,1.88239,1.8854,1.87046,1.87568,1.87528,1.84791,1.87344,1.87133,1.86854,1.86468,1.86136,1.86261,1.87587,1.87694,1.8693,1.87035,1.8727,1.86614,1.86364,1.85697,1.85722,
First Transpose (Start Local Transpose),1.87194,1.87008,1.86964,1.86504,1.85823,1.85607,1.86003,1.85861,1.88533,1.92074,1.91694,1.92096,1.90167,1.9059,1.90903,1.93325,1.85385,1.86427,1.87776,1.87787,1.86996,1.87215,1.88914,1.87682,1.85174,1.8737,1.87594,1.88287,1.88586,1.87088,1.87613,1.87564,1.84844,1.87394,1.87175,1.86905,1.86507,1.86178,1.863,1.87633,1.87747,1.86969,1.8708,1.87318,1.86654,1.86406,1.85735,1.85768,
First Transpose (Start Receive),1.8768,1.87454,1.87418,1.86944,1.86257,1.86013,1.86449,1.8625,1.89,1.92516,1.92288,1.92559,1.90761,1.91142,1.91307,1.93866,1.85838,1.86877,1.88212,1.88245,1.87446,1.87662,1.89423,1.88099,1.85573,1.87782,1.88034,1.88764,1.89078,1.87545,1.88004,1.87982,1.85301,1.87827,1.87632,1.87302,1.87022,1.86648,1.86664,1.88175,1.88149,1.87416,1.87561,1.87736,1.87163,1.86817,1.86131,1.86166,
First Transpose (First Receive),114.859,114.694,119.013,118.95,120.084,120.502,119.592,119.297,118.815,118.267,118.162,118.261,119.74,119.201,119.036,119.591,117.998,117.85,120.142,120.163,117.199,117.083,112.984,112.908,120.113,119.887,120.557,120.288,119.915,120.189,116.683,116.92,114.188,113.653,117.176,116.827,117.03,117.371,114.429,115.436,116.886,116.091,116.108,116.167,113.146,113.352,115.623,121.612,
First Transpose (Finished Receive),121.305,120.169,125.214,124.479,125.765,125.763,125.452,125.321,120.326,119.86,119.538,120.05,120.769,120.581,120.488,120.759,125.533,125.733,126.285,126.68,124.204,124.247,119.503,121.052,124.027,123.77,124.142,124.137,123.833,123.912,120.745,120.173,117.64,117.616,120.124,120.446,120.142,120.23,118.253,118.559,139.701,124.649,124.425,124.574,121.267,122.119,124.72,124.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.533,120.303,125.346,124.613,125.895,125.895,125.582,125.452,120.539,119.99,119.669,120.18,120.957,120.714,120.618,120.892,125.676,125.863,126.418,126.812,124.432,124.46,119.672,121.182,124.215,123.901,124.373,124.429,124.033,124.088,120.945,120.38,117.783,117.913,120.278,120.576,120.302,120.511,118.601,118.839,139.843,124.786,124.556,124.706,121.399,122.253,124.851,125.306,
First Transpose (Send Complete),134.218,134.766,139.934,139.064,140.434,140.438,139.953,139.959,133.478,134.624,133.973,134.721,135.483,135.209,134.964,135.308,138.604,140.55,140.999,141.44,138.945,138.951,134.06,135.76,137.278,138.48,139.069,138.997,138.484,138.659,135.464,134.905,130.5,132.025,134.408,134.787,134.605,134.461,132.884,132.863,152.705,139.047,138.689,138.977,135.803,136.545,139.126,139.505,
1D FFT Y-Direction,134.201,134.751,139.91,139.052,140.419,140.425,139.943,139.948,133.471,134.613,133.966,134.712,135.474,135.201,134.956,135.293,138.479,140.41,140.985,141.426,138.933,138.933,134.048,135.743,137.101,138.33,138.939,138.849,138.311,138.541,135.452,134.897,130.497,132.014,134.397,134.778,134.599,134.452,132.877,132.856,152.702,139.027,138.676,138.956,135.788,136.528,139.108,139.414,
Second Transpose (First Send),134.225,134.772,139.944,139.07,140.44,140.444,139.958,139.964,133.481,134.628,133.977,134.725,135.487,135.213,134.971,135.314,138.61,140.556,141.007,141.447,138.953,138.959,134.066,135.767,137.285,138.488,139.079,139.005,138.494,138.667,135.472,134.91,130.504,132.029,134.412,134.791,134.608,134.464,132.887,132.868,152.713,139.052,138.692,138.982,135.807,136.548,139.132,139.513,
Second Transpose (Packing),134.219,134.767,139.935,139.064,140.434,140.438,139.954,139.96,133.479,134.625,133.974,134.722,135.483,135.21,134.965,135.309,138.605,140.55,141,141.441,138.946,138.952,134.061,135.761,137.279,138.481,139.07,138.998,138.485,138.66,135.465,134.906,130.5,132.026,134.409,134.788,134.606,134.461,132.885,132.864,152.706,139.047,138.69,138.977,135.804,136.546,139.127,139.507,
Second Transpose (Start Local Transpose),134.24,134.788,139.965,139.085,140.459,140.463,139.976,139.981,133.496,134.647,133.993,134.743,135.504,135.231,134.986,135.336,138.626,140.574,141.025,141.47,138.97,138.978,134.082,135.783,137.299,138.505,139.096,139.02,138.512,138.685,135.488,134.923,130.52,132.046,134.435,134.808,134.623,134.479,132.902,132.885,152.737,139.071,138.708,138.999,135.826,136.572,139.154,139.597,
Second Transpose (Start Receive),134.25,134.798,139.975,139.092,140.468,140.471,139.984,139.988,133.503,134.656,134,134.753,135.518,135.239,134.994,135.346,138.636,140.585,141.034,141.48,138.979,138.989,134.092,135.791,137.309,138.517,139.106,139.033,138.527,138.697,135.497,134.931,130.527,132.054,134.444,134.817,134.631,134.487,132.91,132.893,152.746,139.08,138.717,139.008,135.836,136.581,139.163,139.607,
Second Transpose (First Receive),272.277,265.444,265.645,266.141,279.099,279.476,274.367,274.931,272.701,265.985,265.933,266.162,262.53,259.944,261.13,260.841,272.577,264.009,264.426,265.119,279.058,279.463,274.19,274.982,272.371,265.477,265.71,265.988,278.877,279.303,273.793,274.335,272.363,265.639,266.144,266.224,278.237,277.481,273.513,274.883,265.756,265.369,265.893,266.152,278.514,278.53,273.946,274.817,
Second Transpose (Finished Receive),272.278,265.445,265.646,266.141,279.1,279.477,274.367,274.931,272.701,265.985,265.934,266.162,262.531,259.945,261.13,260.842,272.578,264.009,264.427,265.12,279.059,279.464,274.191,274.983,272.372,265.478,265.71,265.989,278.878,279.304,273.794,274.336,272.363,265.639,266.145,266.224,278.238,277.482,273.514,274.884,265.756,265.369,265.893,266.153,278.515,278.53,273.947,274.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
