,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92544,3.94668,3.93309,3.95777,3.95335,3.98455,3.94417,4.00735,3.82386,4.03474,4.08819,4.05842,4.13095,4.15263,1.14545,3.53498,1.4057,1.58526,1.47695,1.50226,1.63676,1.54351,1.44371,1.46091,1.2973,1.42103,1.50973,1.35732,1.3643,1.34466,1.35389,1.45431,4.28904,4.29684,4.28101,4.30997,4.30318,4.31228,4.32282,4.34403,4.20296,4.36399,4.39989,4.40045,4.4065,4.42238,1.57808,4.35324,
First Transpose (Send Complete),3.9486,3.96752,3.95447,3.9781,3.97465,4.00656,3.96424,4.02776,3.84458,4.06492,4.10934,4.08748,4.16032,4.18386,1.21659,3.55423,1.42824,1.66594,1.55012,1.52487,1.66974,1.59398,1.6305,1.61281,1.35737,1.44354,1.53111,1.38717,1.38591,1.36613,1.37585,1.47475,4.32037,4.33142,4.3131,4.33936,4.32451,4.33289,4.34581,4.36413,4.41367,4.59042,4.47105,4.55017,4.46264,4.50644,1.60819,4.51565,
1D FFT Y-Direction,3.93687,3.95617,3.94315,3.96709,3.96282,3.99535,3.953,4.0166,3.83385,4.05482,4.0982,4.07735,4.15048,4.17364,1.20562,3.54315,1.41646,1.65572,1.53858,1.51357,1.65949,1.5823,1.61906,1.60197,1.34558,1.43211,1.51952,1.3688,1.37453,1.3543,1.36491,1.46342,4.3098,4.32083,4.30246,4.32884,4.31321,4.32157,4.33317,4.353,4.40299,4.58041,4.46014,4.54089,4.45217,4.49556,1.59824,4.50458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.94913,3.96812,3.9549,3.97852,3.97536,4.00726,3.96467,4.02847,3.84511,4.0655,4.10995,4.08811,4.162,4.18429,1.21709,3.55464,1.42856,1.66674,1.55066,1.52539,1.67039,1.59453,1.63106,1.61339,1.35785,1.44405,1.5316,1.3878,1.38637,1.36701,1.37623,1.47527,4.32096,4.33207,4.31384,4.33989,4.32508,4.33345,4.34638,4.36455,4.41425,4.59097,4.47154,4.55083,4.46317,4.50705,1.60871,4.51657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.9495,3.96841,3.95543,3.97875,3.97572,4.00753,3.965,4.02877,3.84537,4.06574,4.11031,4.0884,4.16238,4.18461,1.2173,3.55491,1.42884,1.66699,1.55098,1.52569,1.671,1.59492,1.6314,1.61376,1.35816,1.44434,1.5321,1.3881,1.3868,1.36731,1.37659,1.47554,4.32131,4.33236,4.3142,4.34034,4.32541,4.33376,4.34699,4.36488,4.41457,4.59125,4.4719,4.55112,4.46347,4.50734,1.60901,4.51698,
Second Transpose (Finished All2All),20.4693,20.6977,18.6975,18.6556,30.4545,18.7705,18.663,18.7607,18.4808,18.7942,25.6017,19.092,20.103,18.9849,15.8208,24.9775,20.5168,23.0406,18.5729,18.4669,18.7007,19.9868,18.5573,18.5861,18.4731,18.5961,19.7338,18.6338,23.7291,18.8064,18.6469,27.5091,27.0235,20.6328,22.0486,24.437,25.8025,21.1638,24.5396,24.7984,24.5451,24.6871,20.9795,21.0159,21.3645,22.5348,21.7077,25.1011,
Second Transpose (Unpacking),20.4698,20.6983,18.698,18.6564,30.455,18.7711,18.6636,18.7612,18.4813,18.7948,25.6023,19.0926,20.1037,18.9855,15.8212,24.9779,20.5173,23.0412,18.5735,18.4674,18.7013,19.9874,18.5578,18.5867,18.4739,18.5967,19.7343,18.6345,23.7297,18.807,18.6474,27.5098,27.0244,20.6335,22.0493,24.4376,25.803,21.1642,24.5401,24.7991,24.5456,24.6875,20.9799,21.0164,21.365,22.5352,21.7081,25.103,
1D FFT X-Direction,20.4807,20.708,18.7073,18.6673,30.466,18.781,18.6749,18.7713,18.4913,18.8158,25.6125,19.104,20.1249,19.0087,15.8314,24.9873,20.5282,23.0522,18.584,18.4779,18.7208,19.9988,18.5684,18.5983,18.4838,18.6089,19.7465,18.6463,23.741,18.8171,18.6576,27.5214,27.0453,20.6529,22.0694,24.4508,25.8427,21.1745,24.5503,24.8112,24.5554,24.7064,20.9926,21.0342,21.377,22.547,21.728,25.1481,
Run complete,20.4923,20.7201,18.719,18.6789,30.4786,18.7927,18.6866,18.7826,18.5035,18.8271,25.6243,19.1156,20.1351,19.0199,15.8435,24.9991,20.5401,23.0639,18.5951,18.4895,18.7316,20.0104,18.58,18.6203,18.4954,18.6208,19.7581,18.6605,23.7529,18.8286,18.6692,27.5335,27.0563,20.6638,22.0801,24.4623,25.8662,21.1858,24.5616,24.8226,24.567,24.7174,21.004,21.0448,21.3885,22.5591,21.7392,25.1738,

init,1635.98,1637.42,1630.23,1642.22,1615.73,1601.63,1619.81,1620.72,1635.74,1626.89,1632.55,1636.64,1599.61,1622.48,1625.87,1612.94,1634.71,1636.94,1633.36,1631.27,1616.9,1619.82,1622.6,1600.78,1632.99,1638.3,1630.64,1632.02,1617.84,1613.83,1604.27,1610.77,1628.55,1628.81,1616.85,1630.27,1617.7,1624.22,1624.39,1622.65,1646.78,1643.62,1637.52,1647.48,1615.59,1621.29,1617.62,1625.21,
1D FFT Z-Direction,0.015302,0.009667,0.010375,0.007992,0.007105,0.010419,0.006949,0.011994,0.047744,0.015458,0.053809,0.012355,0.010226,0.013375,0.011116,0.056137,0.006875,0.013066,0.013758,0.013134,0.012649,0.01371,0.013589,0.014168,0.012754,0.012556,0.013413,0.013419,0.016609,0.028453,0.013626,0.013715,0.00649,0.01194,0.014161,0.014684,0.022009,0.011344,0.011764,0.011881,0.009243,0.012189,0.013092,0.01391,0.007434,0.012126,0.007966,0.022594,
First Transpose (First Send),0.028743,0.022801,0.023401,0.021361,0.019424,0.022657,0.019357,0.023904,0.113699,0.028563,0.109418,0.025447,0.023981,0.028289,0.023207,0.12363,0.0199,0.025611,0.028249,0.025769,0.024765,0.026287,0.025969,0.02711,0.025358,0.026788,0.02748,0.026149,0.029678,0.044646,0.026161,0.029366,0.018944,0.024798,0.026819,0.028222,0.039212,0.02416,0.024896,0.0249,0.022232,0.025289,0.027262,0.027197,0.020894,0.026631,0.020674,0.048666,
First Transpose (Packing),0.056784,0.051485,0.06341,0.049267,0.056073,0.05063,0.046444,0.050058,0.214596,0.084367,0.221556,0.075178,0.075251,0.082253,0.060142,0.234264,0.046479,0.06259,0.067219,0.060441,0.063639,0.055323,0.056582,0.066144,0.056696,0.070079,0.067435,0.068776,0.075577,0.088243,0.06722,0.069496,0.061705,0.068951,0.06789,0.06844,0.12829,0.054264,0.056426,0.05617,0.052038,0.082448,0.065274,0.083928,0.060845,0.067849,0.077416,0.164756,
First Transpose (Start Local Transpose),0.057043,0.051678,0.063648,0.049466,0.056281,0.05087,0.046648,0.050253,0.214815,0.084617,0.221763,0.075408,0.075476,0.082477,0.060368,0.234531,0.046755,0.06298,0.067486,0.060728,0.063927,0.055554,0.056838,0.066473,0.056928,0.070324,0.067677,0.069026,0.075847,0.088474,0.067449,0.069726,0.061939,0.069202,0.06814,0.068677,0.128517,0.054529,0.056671,0.056413,0.052291,0.082711,0.065548,0.08416,0.061074,0.068137,0.077649,0.165002,
First Transpose (Start Receive),0.067189,0.060448,0.072352,0.057129,0.063943,0.058607,0.054015,0.058958,0.23198,0.094089,0.240281,0.08466,0.084577,0.093425,0.068804,0.253252,0.054044,0.071464,0.077087,0.070008,0.073539,0.064356,0.065467,0.07563,0.065933,0.081066,0.07716,0.078827,0.085875,0.098843,0.077063,0.080036,0.069343,0.080415,0.076936,0.077775,0.145523,0.064223,0.066147,0.065231,0.059536,0.091626,0.074565,0.093098,0.068528,0.0779,0.084793,0.184457,
First Transpose (First Receive),0.34438,0.32518,0.354354,0.317951,0.311658,0.314852,0.225378,0.20251,1.32783,0.865708,1.25735,0.910372,0.869034,0.90577,0.895987,1.18626,0.547652,0.315208,0.323829,0.311013,0.308023,0.380975,0.362738,0.233473,0.855334,0.85091,0.891312,0.892985,0.870911,1.01994,0.848691,1.02263,0.326427,0.327016,0.323789,0.328738,0.626888,0.192755,0.263016,0.296702,0.991485,0.900483,0.890793,0.927443,0.923615,0.928144,0.857257,1.05187,
First Transpose (Finished Receive),1.76074,1.78159,1.81676,1.7863,1.7717,1.78958,1.87174,1.79424,1.96752,1.5136,1.65748,1.63691,1.58742,1.59302,1.66827,1.57488,1.48189,1.49954,1.49949,1.61978,1.60874,1.52248,1.68951,1.74654,1.5577,1.27689,1.30445,1.45046,1.30683,1.38549,1.41689,1.35729,1.59154,1.58441,1.61886,1.72135,1.74397,1.58448,1.6806,1.69862,1.63749,1.38325,1.25823,1.552,1.43444,1.41605,1.52133,1.46904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7727,1.79229,1.82763,1.79736,1.78296,1.80022,1.88259,1.80504,1.97803,1.52509,1.66977,1.64864,1.59925,1.6049,1.67886,1.58637,1.49296,1.51043,1.5101,1.63114,1.6202,1.53342,1.70048,1.75791,1.56966,1.28767,1.31665,1.46232,1.31951,1.39664,1.42841,1.36762,1.60403,1.5956,1.63033,1.73257,1.75666,1.59601,1.69194,1.70957,1.64837,1.39435,1.26951,1.56278,1.44535,1.42843,1.53258,1.48107,
First Transpose (Send Complete),1.79302,1.81409,1.84804,1.81906,1.80363,1.82085,1.90221,1.82683,2.00684,1.63172,1.70084,1.72122,1.66989,1.69543,1.70076,1.67498,1.51371,1.53147,1.53244,1.65156,1.64139,1.55557,1.72118,1.78058,1.59068,1.33117,1.37333,1.48471,1.36472,1.41866,1.45027,1.39504,1.62579,1.61806,1.65078,1.75422,1.78866,1.61787,1.71428,1.73102,1.66893,1.48448,1.50264,1.58247,1.46699,1.4743,1.55296,1.51649,
1D FFT Y-Direction,1.78174,1.80317,1.8369,1.80771,1.79289,1.80967,1.89108,1.81554,1.99676,1.62085,1.69127,1.71041,1.65891,1.68409,1.6898,1.66471,1.50188,1.52033,1.52105,1.64031,1.63022,1.54457,1.70996,1.76896,1.57969,1.32058,1.36272,1.47405,1.3537,1.40778,1.43916,1.38398,1.61457,1.60653,1.63968,1.74302,1.77862,1.60653,1.7028,1.71957,1.65828,1.47388,1.48886,1.57153,1.45617,1.46377,1.54179,1.50688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79348,1.81504,1.84859,1.81954,1.80442,1.82148,1.90266,1.82748,2.00733,1.63229,1.70137,1.72183,1.67043,1.69586,1.70137,1.67558,1.51441,1.53194,1.53303,1.65208,1.64193,1.55608,1.72177,1.78125,1.59128,1.33226,1.37376,1.48536,1.36521,1.41913,1.45081,1.39553,1.62644,1.61848,1.65129,1.75509,1.7891,1.61836,1.7149,1.73151,1.66942,1.48498,1.50301,1.58307,1.46759,1.4749,1.55365,1.51733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
