,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2263.14,2262.76,2263.14,2256.27,2271.98,2271.97,2261.37,2265.66,2272.77,2270.82,2252.71,2272.76,2312.47,2312.47,2298.43,2306.51,
First Transpose (Send Complete),2266.81,2266.04,2266.41,2259.55,2275.64,2275.25,2264.64,2268.94,2276.49,2274.08,2255.99,2276.06,2316.12,2315.73,2301.71,2309.8,
1D FFT Y-Direction,2263.15,2262.78,2263.16,2256.29,2271.99,2271.99,2261.38,2265.68,2272.79,2270.85,2252.75,2272.79,2312.49,2312.49,2298.45,2306.53,
Second Transpose (First Send),2266.81,2266.04,2266.41,2259.55,2275.64,2275.25,2264.64,2268.94,2276.5,2274.08,2256,2276.06,2316.12,2315.75,2301.72,2309.81,
Second Transpose (Packing),2266.82,2266.05,2266.43,2259.57,2275.66,2275.27,2264.65,2268.97,2276.53,2274.1,2256.05,2276.08,2316.15,2315.79,2301.75,2309.84,
Second Transpose (Start Local Transpose),2266.82,2266.05,2266.43,2259.57,2275.66,2275.27,2264.66,2268.97,2276.53,2274.1,2256.05,2276.08,2316.15,2315.79,2301.75,2309.84,
Second Transpose (Start Receive),2266.83,2266.07,2266.44,2259.57,2275.67,2275.28,2264.66,2268.98,2276.54,2274.11,2256.07,2276.09,2316.16,2315.8,2301.75,2309.85,
Second Transpose (First Receive),2281.68,2281.28,2278.11,2280.83,2281.54,2281.13,2279.32,2280.68,2322.21,2321.81,2313.65,2321.73,2322.03,2321.65,2313.47,2321.55,
Second Transpose (Finished Receive),2595.51,2590.48,2616.77,2589.57,2595.09,2590.39,2498.58,2626.7,2787.8,2791.04,2768.3,2744.71,2735.84,2736.84,2749.65,2800.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2596.23,2591.19,2618.16,2590.28,2596.04,2591.27,2499.29,2628.09,2789.15,2791.75,2769.24,2745.99,2737.24,2738.23,2751.04,2801.6,
1D FFT X-Direction,2787.41,2725.61,2766.67,2795.39,2787.11,2790.17,2767.34,2789.96,2789.16,2791.76,2769.26,2746.01,2737.25,2738.24,2751.05,2801.61,
Run complete,2791.06,2728.87,2769.93,2798.66,2790.74,2793.43,2770.6,2793.21,2792.82,2795.03,2772.48,2749.26,2740.92,2741.48,2754.3,2804.85,

init,1420.95,1416.95,1410.72,1429.54,1396.72,1384.15,1373.59,1392.07,1406.88,1415.03,1406.28,1406.51,1392.17,1364.83,1372.21,1378.82,
1D FFT Z-Direction,0.026766,0.022255,0.019975,0.023937,0.0209,0.022827,0.020824,0.025159,0.024734,0.023456,0.04173,0.026542,0.018755,0.019683,0.018889,0.018997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7033,12.8329,12.7322,12.737,12.6761,12.7904,12.7101,12.6939,12.7351,12.7692,12.7184,12.8514,12.6284,12.6347,12.8524,12.6702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7036,12.8333,12.7325,12.7373,12.6764,12.7907,12.7104,12.6943,12.7354,12.7694,12.7186,12.8516,12.6287,12.635,12.8527,12.6705,
First Transpose (Finished All2All),2260.8,2259.64,2260.81,2252.73,2270.6,2270.6,2257.57,2263.15,2263.29,2263.29,2245.74,2255.59,2296.02,2261.89,2296.02,2284.32,
First Transpose (Unpacking),2260.8,2259.64,2260.81,2252.73,2270.6,2270.6,2257.57,2263.15,2263.29,2263.29,2245.74,2255.59,2296.02,2261.89,2296.02,2284.32,
First Transpose (Send Complete),2264.48,2262.91,2264.08,2256,2274.25,2273.87,2260.83,2266.45,2266.91,2266.57,2249.02,2258.86,2299.68,2265.16,2299.32,2287.59,
1D FFT Y-Direction,2260.82,2259.66,2260.82,2252.75,2270.62,2270.61,2257.58,2263.18,2263.31,2263.3,2245.76,2255.61,2296.03,2261.9,2296.07,2284.34,
Second Transpose (First Send),2264.48,2262.92,2264.08,2256.01,2274.26,2273.88,2260.83,2266.46,2266.91,2266.57,2249.02,2258.86,2299.69,2265.17,2299.34,2287.59,
Second Transpose (Packing),2264.5,2262.93,2264.1,2256.02,2274.28,2273.9,2260.85,2266.49,2266.94,2266.59,2249.04,2258.88,2299.72,2265.19,2299.4,2287.62,
Second Transpose (Start Local Transpose),2264.5,2262.93,2264.1,2256.02,2274.28,2273.9,2260.85,2266.49,2266.94,2266.59,2249.04,2258.88,2299.72,2265.19,2299.4,2287.62,
Second Transpose (Start Receive),2264.51,2262.94,2264.11,2256.03,2274.29,2273.91,2260.86,2266.5,2266.95,2266.6,2249.05,2258.89,2299.73,2265.19,2299.42,2287.63,
Second Transpose (First Receive),2280.3,2279.92,2275.76,2278.35,2280.16,2279.76,2277.29,2278.2,2309.41,2282.9,2311.29,2308.79,2354.55,2284.92,2346.12,2317.07,
Second Transpose (Finished Receive),2521.28,2618.76,2653.2,2479.75,2519.03,2640.13,2520.67,2593.68,2687.96,2707.14,2668.1,2617.07,2652.15,2680.37,2482.58,2824.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2521.99,2619.79,2653.91,2480.46,2519.74,2641.52,2521.38,2594.39,2688.67,2708.53,2669.49,2617.78,2653.54,2681.72,2483.29,2826.24,
1D FFT X-Direction,2667.68,2693.43,2660.21,2823.59,2680.87,2695.85,2653.87,2823.48,2688.68,2708.54,2669.5,2617.79,2653.55,2681.73,2648.38,2826.25,
Run complete,2671.32,2696.66,2663.47,2826.83,2684.52,2699.12,2657.1,2826.73,2692.34,2711.8,2672.76,2621.05,2657.18,2684.98,2651.62,2829.5,

init,1420.95,1416.95,1410.72,1429.54,1396.72,1384.15,1373.59,1392.07,1406.88,1415.03,1406.28,1406.51,1392.17,1364.83,1372.21,1378.82,
1D FFT Z-Direction,0.027514,0.018698,0.01744,0.017322,0.019043,0.017209,0.018116,0.028197,0.019058,0.017749,0.018929,0.018265,0.019318,0.018448,0.046033,0.018781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8347,12.6587,12.7225,12.6002,12.788,12.6293,12.7861,12.6469,12.645,12.6942,12.7225,12.7253,12.7656,12.7724,12.7059,12.772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.835,12.659,12.7228,12.6005,12.7883,12.6296,12.7863,12.6472,12.6453,12.6945,12.7228,12.7256,12.7659,12.7727,12.7062,12.7722,
First Transpose (Finished All2All),2318.04,2300.9,2310.1,2318.05,2273.84,2273.84,2263.81,2266.8,2260.05,2260.05,2243.69,2249.24,2278.77,2257.52,2271.69,2278.77,
First Transpose (Unpacking),2318.04,2300.9,2310.1,2318.05,2273.84,2273.84,2263.81,2266.8,2260.05,2260.05,2243.69,2249.24,2278.77,2257.52,2271.69,2278.77,
First Transpose (Send Complete),2321.7,2304.18,2313.37,2321.33,2277.48,2277.11,2267.1,2270.07,2263.72,2263.32,2246.96,2252.5,2282.45,2260.81,2274.95,2282.05,
1D FFT Y-Direction,2318.05,2300.92,2310.11,2318.1,2273.85,2273.86,2263.83,2266.82,2260.06,2260.06,2243.71,2249.26,2278.8,2257.54,2271.7,2278.8,
Second Transpose (First Send),2321.72,2304.2,2313.39,2321.38,2277.49,2277.12,2267.11,2270.08,2263.72,2263.32,2246.96,2252.5,2282.45,2260.81,2274.95,2282.06,
Second Transpose (Packing),2321.73,2304.21,2313.4,2321.43,2277.51,2277.13,2267.12,2270.1,2263.74,2263.33,2246.98,2252.52,2282.48,2260.83,2274.97,2282.09,
Second Transpose (Start Local Transpose),2321.74,2304.21,2313.4,2321.43,2277.51,2277.13,2267.12,2270.1,2263.74,2263.33,2246.98,2252.52,2282.48,2260.83,2274.97,2282.09,
Second Transpose (Start Receive),2321.74,2304.22,2313.41,2321.44,2277.53,2277.14,2267.13,2270.11,2263.74,2263.34,2246.99,2252.53,2282.49,2260.84,2274.98,2282.09,
Second Transpose (First Receive),2327.7,2331.82,2325.13,2333.1,2327.76,2315.46,2325.28,2333.27,2288.51,2269.21,2286.84,2293.95,2288.36,2269.31,2286.68,2293.8,
Second Transpose (Finished Receive),2652.2,2831.69,2780.68,2786.19,2792.43,2681.15,2636.49,2552.73,2638.44,2626.29,2622.24,2622.15,2637.51,2622.61,2616.73,2703.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2652.92,2833.08,2781.4,2787.22,2793.14,2681.86,2637.2,2553.44,2639.15,2627,2623.64,2622.86,2638.22,2624,2618.12,2704.11,
1D FFT X-Direction,2652.93,2833.09,2781.42,2787.24,2793.15,2681.88,2637.21,2601.89,2658.63,2830.27,2765.97,2774.14,2791.63,2830.17,2777.97,2778.93,
Run complete,2656.61,2836.34,2784.67,2790.49,2796.79,2685.11,2640.47,2605.16,2662.3,2833.54,2769.22,2777.4,2795.28,2833.42,2781.2,2782.2,

init,1420.95,1416.95,1410.72,1429.54,1396.72,1384.15,1373.59,1392.07,1406.88,1415.03,1406.28,1406.51,1392.17,1364.83,1372.21,1378.82,
1D FFT Z-Direction,0.028078,0.018351,0.018541,0.042736,0.017949,0.020336,0.026214,0.022442,0.018506,0.017384,0.017955,0.017344,0.027151,0.023219,0.01895,0.026189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7129,12.7111,12.7687,12.7812,12.6324,12.6409,12.7892,12.647,12.7172,12.7183,12.7617,12.6823,12.7096,12.7724,12.6181,12.7357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7132,12.7114,12.769,12.7816,12.6327,12.6412,12.7895,12.6475,12.7175,12.7186,12.7619,12.6825,12.7099,12.7727,12.6184,12.7359,
First Transpose (Finished All2All),2295.61,2295.62,2285.31,2279.7,2385.96,2385.96,2371.17,2376.22,2257.63,2257.64,2243.01,2249.85,2274.99,2260.85,2269.17,2275,
First Transpose (Unpacking),2295.61,2295.62,2285.31,2279.7,2385.96,2385.96,2371.17,2376.23,2257.63,2257.64,2243.01,2249.85,2274.99,2260.85,2269.17,2275,
First Transpose (Send Complete),2299.28,2298.92,2288.6,2282.98,2389.64,2389.23,2374.42,2379.51,2261.31,2260.88,2246.3,2253.11,2278.66,2264.09,2272.46,2278.27,
1D FFT Y-Direction,2295.63,2295.67,2285.33,2279.71,2386,2385.97,2371.18,2376.24,2257.65,2257.65,2243.02,2249.86,2275.01,2260.86,2269.18,2275.01,
Second Transpose (First Send),2299.28,2298.93,2288.6,2282.98,2389.66,2389.23,2374.42,2379.52,2261.31,2260.89,2246.3,2253.11,2278.67,2264.1,2272.46,2278.27,
Second Transpose (Packing),2299.3,2299,2288.63,2283,2389.73,2389.26,2374.45,2379.54,2261.33,2260.91,2246.32,2253.13,2278.69,2264.11,2272.49,2278.3,
Second Transpose (Start Local Transpose),2299.3,2299,2288.63,2283,2389.73,2389.26,2374.45,2379.55,2261.33,2260.91,2246.32,2253.13,2278.69,2264.11,2272.49,2278.3,
Second Transpose (Start Receive),2299.31,2299.02,2288.64,2283.01,2389.75,2389.27,2374.46,2379.55,2261.34,2260.92,2246.32,2253.13,2278.7,2264.12,2272.49,2278.3,
Second Transpose (First Receive),2395.78,2395.28,2386.33,2391.41,2395.61,2395.12,2386.18,2391.26,2284.7,2270.1,2284.34,2290.15,2284.57,2270,2284.2,2290.01,
Second Transpose (Finished Receive),2730.21,2699.63,2589.69,2841.54,2842.34,2842.36,2818.81,2841.91,2569.63,2533.89,2555.56,2481.54,2540.42,2564.77,2531.58,2481.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2731.61,2700.76,2591.08,2842.93,2843.74,2843.75,2819.51,2843.3,2570.34,2534.6,2556.27,2482.26,2541.14,2565.48,2532.3,2482.38,
1D FFT X-Direction,2731.62,2700.77,2591.09,2842.94,2843.75,2843.76,2819.52,2843.31,2829.39,2829.5,2815.97,2840.21,2829.1,2829.07,2691.87,2839.65,
Run complete,2735.29,2704.04,2594.36,2846.19,2847.38,2847.02,2822.77,2846.59,2832.99,2832.75,2819.21,2843.48,2832.77,2832.33,2695.11,2842.9,

init,1420.95,1416.95,1410.72,1429.54,1396.72,1384.15,1373.59,1392.07,1406.88,1415.03,1406.28,1406.51,1392.17,1364.83,1372.21,1378.82,
1D FFT Z-Direction,0.02807,0.044942,0.017179,0.018413,0.040094,0.017542,0.017615,0.020408,0.017289,0.016973,0.018538,0.016358,0.017132,0.019254,0.018355,0.018714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6897,12.8153,12.7556,12.7518,12.7053,12.7787,12.6223,12.6821,12.7431,12.7279,12.6565,12.7181,12.6846,12.751,12.5503,12.6597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6899,12.8156,12.7558,12.7522,12.7056,12.779,12.6225,12.6824,12.7433,12.7282,12.6568,12.7184,12.685,12.7512,12.5506,12.6599,
First Transpose (Finished All2All),2320.15,2311.8,2320.16,2303.21,2277.27,2277.27,2261.47,2269.03,2260.61,2263.06,2263.06,2255.45,2278.96,2255.91,2274.38,2278.96,
First Transpose (Unpacking),2320.15,2311.8,2320.16,2303.21,2277.27,2277.27,2261.47,2269.03,2260.61,2263.06,2263.07,2255.45,2278.96,2255.91,2274.38,2278.96,
First Transpose (Send Complete),2323.83,2315.06,2323.49,2306.5,2280.94,2280.53,2264.73,2272.33,2264.28,2266.33,2266.35,2258.75,2282.6,2259.17,2277.63,2282.22,
1D FFT Y-Direction,2320.17,2311.82,2320.2,2303.23,2277.29,2277.29,2261.49,2269.05,2260.63,2263.07,2263.09,2255.46,2278.98,2255.92,2274.39,2278.97,
Second Transpose (First Send),2323.84,2315.07,2323.53,2306.52,2280.95,2280.54,2264.74,2272.34,2264.28,2266.34,2266.35,2258.75,2282.6,2259.17,2277.63,2282.22,
Second Transpose (Packing),2323.86,2315.09,2323.57,2306.53,2280.98,2280.56,2264.75,2272.35,2264.3,2266.35,2266.37,2258.77,2282.63,2259.18,2277.65,2282.25,
Second Transpose (Start Local Transpose),2323.86,2315.09,2323.57,2306.53,2280.98,2280.56,2264.75,2272.35,2264.3,2266.35,2266.37,2258.77,2282.63,2259.18,2277.65,2282.25,
Second Transpose (Start Receive),2323.87,2315.1,2323.59,2306.54,2281,2280.57,2264.76,2272.36,2264.31,2266.36,2266.38,2258.78,2282.64,2259.19,2277.66,2282.26,
Second Transpose (First Receive),2329.75,2338.5,2346.84,2333.82,2329.9,2321.42,2335.4,2319.06,2288.64,2272.2,2293.16,2294.11,2288.52,2272.34,2289.14,2293.96,
Second Transpose (Finished Receive),2804.29,2684.06,2793.76,2784.64,2675.47,2784.61,2693.73,2574.61,2746,2581.55,2516.33,2603.87,2699.48,2649.24,2635.47,2635.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2805.69,2685.45,2795.14,2785.35,2676.87,2785.32,2695.12,2575.33,2746.72,2582.25,2517.05,2604.9,2700.19,2649.95,2636.18,2636.16,
1D FFT X-Direction,2805.7,2685.46,2795.16,2785.36,2696.79,2785.33,2695.13,2614.08,2795.09,2782.04,2791.64,2656.02,2795.03,2783.45,2791.93,2783.61,
Run complete,2809.34,2688.73,2798.41,2788.63,2700.42,2788.59,2698.37,2617.34,2798.74,2785.29,2794.89,2659.27,2798.72,2786.69,2795.18,2786.85,

init,1420.95,1416.95,1410.72,1429.54,1396.72,1384.15,1373.59,1392.07,1406.88,1415.03,1406.28,1406.51,1392.17,1364.83,1372.21,1378.82,
1D FFT Z-Direction,0.026738,0.022822,0.041372,0.018777,0.017349,0.021029,0.018478,0.022305,0.018308,0.017408,0.027636,0.01777,0.017081,0.018632,0.022702,0.017934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6993,12.7075,12.703,12.7897,12.6735,12.7401,12.7037,12.7448,12.5662,12.7166,12.7815,12.8421,12.6857,12.7882,12.779,12.6717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6996,12.7078,12.7032,12.7901,12.6737,12.7405,12.704,12.7452,12.5665,12.7168,12.7818,12.8424,12.686,12.7886,12.7793,12.672,
First Transpose (Finished All2All),2259.27,2259.27,2258.89,2252.6,2276.17,2276.17,2260.35,2266.05,2286.47,2286.47,2265.61,2276.71,2282.44,2260.42,2270.87,2282.44,
First Transpose (Unpacking),2259.27,2259.27,2258.89,2252.6,2276.17,2276.17,2260.35,2266.05,2286.47,2286.47,2265.62,2276.71,2282.44,2260.42,2270.87,2282.44,
