,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.4025,1.52185,2.38012,1.70599,1.57784,1.30109,0.9091,1.27236,1.92658,1.57639,1.97414,1.4312,1.64799,1.37177,1.88772,1.28445,1.53528,1.5724,1.93217,1.26464,1.55003,1.59793,0.853721,1.91249,0.861518,1.53667,1.44296,1.28828,0.782407,1.5554,1.35034,1.46958,
Second Transpose (Finished Receive),8.43929,7.54785,8.0215,7.16584,8.61155,7.55061,7.39959,7.00506,8.86266,6.8527,6.58055,6.59383,8.80048,7.21164,7.14098,6.67045,8.80737,7.59485,8.1842,7.06984,8.76762,7.60083,7.4462,7.16247,8.8792,7.60546,8.01868,6.954,8.78456,7.59481,8.01819,6.9419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45937,7.56779,8.04145,7.18676,8.63397,7.57118,7.41939,7.02421,8.88512,6.87363,6.60432,6.61484,8.82028,7.353,7.1633,6.69937,8.82642,7.61629,8.20529,7.0906,8.78754,7.62045,7.46581,7.18212,8.89974,7.62486,8.03806,6.97404,8.80527,7.61477,8.03804,6.96136,
1D FFT X-Direction,8.47142,7.58022,8.05332,7.2033,8.7874,7.58359,7.43249,7.03802,8.89827,7.26619,6.87464,6.63811,8.83179,7.75752,7.53622,7.04597,8.83847,7.63028,8.21864,7.10421,8.79974,7.63272,7.478,7.19448,8.91144,7.63693,8.04952,6.98721,8.82149,7.62714,8.05013,6.97338,
Run complete,8.5242,7.63094,8.1038,7.25162,8.83874,7.63311,7.48265,7.08811,8.94781,7.31515,6.92437,6.69429,8.88206,7.80658,7.58562,7.0958,8.88833,7.67883,8.26971,7.15434,8.85053,7.68261,7.5278,7.24473,8.96159,7.68669,8.09919,7.03735,8.8703,7.67731,8.09893,7.02266,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.017576,0.006805,0.009095,0.007628,0.007289,0.007102,0.006985,0.007477,0.008404,0.015984,0.016001,0.015851,0.007766,0.014926,0.017077,0.018238,0.008197,0.01737,0.017641,0.01703,0.008289,0.014971,0.017475,0.016434,0.007534,0.015172,0.015597,0.015998,0.00854,0.017744,0.014633,0.018337,
First Transpose (First Send),0.079487,0.068761,0.071251,0.070069,0.069694,0.069201,0.06831,0.070353,0.072667,0.078382,0.079924,0.082238,0.069779,0.077477,0.079255,0.082449,0.068557,0.081727,0.079923,0.080173,0.071775,0.075931,0.079974,0.076752,0.069442,0.07887,0.077837,0.080135,0.071316,0.079556,0.076722,0.081663,
First Transpose (Packing),0.08999,0.078916,0.081544,0.080445,0.078887,0.07854,0.078521,0.080156,0.081414,0.089137,0.091608,0.09273,0.080193,0.087046,0.090416,0.093547,0.079544,0.092191,0.090787,0.091835,0.081488,0.085937,0.091851,0.087001,0.079893,0.088931,0.089705,0.091915,0.082885,0.091003,0.087064,0.091005,
First Transpose (Start Local Transpose),0.090221,0.079163,0.081836,0.080689,0.079148,0.07881,0.078766,0.080413,0.081664,0.089425,0.09192,0.092946,0.080509,0.087409,0.090713,0.093805,0.079755,0.092419,0.091087,0.092084,0.081666,0.086192,0.092146,0.087244,0.080149,0.089174,0.089949,0.092202,0.083157,0.091238,0.087329,0.091273,
First Transpose (Start Receive),0.099796,0.085696,0.088431,0.086719,0.085308,0.084811,0.084302,0.086393,0.088086,0.098464,0.100224,0.103107,0.087544,0.096916,0.102515,0.105555,0.086629,0.102371,0.099869,0.102439,0.087529,0.096396,0.101578,0.0971,0.086725,0.0992,0.099367,0.102156,0.090197,0.101538,0.095574,0.100656,
First Transpose (First Receive),0.211215,0.291486,0.198554,0.290455,0.292007,0.280264,0.194775,0.197948,0.297922,0.305205,0.293593,0.21324,0.297981,0.303291,0.298294,0.216953,0.203122,0.301676,0.30417,0.220704,0.202853,0.298607,0.299095,0.211923,0.298167,0.295802,0.303611,0.211953,0.299306,0.298644,0.299566,0.213516,
First Transpose (Finished Receive),0.583139,0.573192,0.48282,0.484866,0.575987,0.558957,0.480532,0.47901,0.58552,0.58937,0.487385,0.495748,0.577733,0.584501,0.497731,0.502206,0.570622,0.589113,0.5052,0.503853,0.577782,0.587406,0.487841,0.495933,0.575464,0.580318,0.497036,0.494939,0.580929,0.578505,0.495201,0.491644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604321,0.593464,0.502851,0.505361,0.597657,0.578982,0.501097,0.500098,0.606632,0.610381,0.506874,0.51857,0.598945,0.606391,0.519163,0.524706,0.591741,0.611482,0.526387,0.52546,0.600042,0.608774,0.509579,0.517004,0.596324,0.600789,0.517806,0.515955,0.603493,0.599478,0.516899,0.514416,
First Transpose (Send Complete),0.679806,0.667101,0.664857,0.575756,0.672818,0.651781,0.576319,0.62789,0.679427,0.680749,0.58367,0.658508,0.675498,0.681825,0.593258,0.654301,0.667257,0.685635,0.603766,0.662485,0.670714,0.680844,0.657972,0.590029,0.668209,0.677511,0.59368,0.648611,0.682307,0.677484,0.589058,0.650804,
1D FFT Y-Direction,0.612505,0.599782,0.598579,0.511933,0.604166,0.586933,0.50803,0.562558,0.612987,0.617428,0.514201,0.594368,0.605755,0.613645,0.527676,0.589784,0.597975,0.618812,0.534486,0.595018,0.605901,0.614585,0.594459,0.524531,0.602978,0.611631,0.525707,0.585546,0.615105,0.612452,0.524653,0.583339,
Second Transpose (First Send),0.68097,0.668272,0.666505,0.576993,0.674153,0.653077,0.577547,0.629609,0.680749,0.682203,0.585035,0.659574,0.677176,0.683241,0.5946,0.655365,0.668867,0.686956,0.605237,0.663479,0.67228,0.682025,0.659171,0.591411,0.669662,0.679312,0.594949,0.650172,0.684261,0.67865,0.59047,0.652101,
Second Transpose (Packing),0.696733,0.68238,0.681118,0.59091,0.687322,0.668062,0.589604,0.644717,0.694489,0.69733,0.598106,0.676629,0.692087,0.697597,0.609133,0.671955,0.682696,0.702953,0.621788,0.67891,0.686706,0.696541,0.676792,0.606595,0.685053,0.694433,0.611837,0.665108,0.700193,0.693267,0.605045,0.667253,
Second Transpose (Start Local Transpose),0.697171,0.682707,0.681452,0.591235,0.687932,0.668402,0.58991,0.64501,0.695115,0.69765,0.59841,0.676946,0.692499,0.697819,0.609406,0.672407,0.683033,0.703265,0.622159,0.679205,0.68697,0.696777,0.677292,0.606939,0.685434,0.694797,0.612208,0.665368,0.700535,0.693553,0.605333,0.667736,
Second Transpose (Start Receive),0.701192,0.687573,0.68701,0.595697,0.692224,0.672594,0.594008,0.649186,0.698965,0.701794,0.602637,0.680998,0.696148,0.701393,0.613406,0.676569,0.687657,0.709057,0.627457,0.684879,0.691588,0.7016,0.68259,0.611404,0.689944,0.700687,0.617885,0.670831,0.706587,0.699018,0.613292,0.672244,
Second Transpose (First Receive),0.807715,0.807687,0.820081,1.15976,0.795171,0.794195,2.19592,0.791793,0.788815,0.801556,1.52396,0.812301,0.804356,0.804476,0.745751,0.802914,0.794454,0.818551,0.81344,0.800787,0.851292,0.804613,0.83041,1.06858,0.812472,0.809758,0.747972,0.805675,0.805189,0.802125,1.33229,0.805011,
Second Transpose (Finished Receive),7.09374,6.9701,6.78024,7.84088,7.09879,6.96725,6.75238,7.76186,6.49177,6.30643,6.2405,7.76605,6.91261,6.8645,6.57452,7.81651,7.02511,7.00073,6.77588,7.76211,7.03191,6.96196,6.80216,6.91822,7.03827,6.98181,6.76299,7.83358,7.04925,7.05475,6.75499,7.75735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.11339,6.98971,6.80043,7.86007,7.11702,6.98613,6.77102,7.78038,6.51101,6.33559,6.25839,7.7847,6.94764,6.89473,6.59554,7.83545,7.04418,7.02011,6.79402,7.78643,7.05213,6.98808,6.82052,6.95267,7.05759,7.00025,6.78115,7.85159,7.06925,7.07403,6.77399,7.77556,
1D FFT X-Direction,7.12193,6.99774,6.80852,7.86749,7.12532,6.99366,6.7809,7.78875,6.52211,6.3562,6.27718,7.79306,7.05976,7.00777,6.7753,7.84403,7.05799,7.02931,6.80362,7.83675,7.06064,6.99932,6.83028,7.20308,7.06661,7.00891,6.78954,7.8602,7.08019,7.08256,6.78427,7.78415,
Run complete,7.17468,7.0477,6.87466,7.91773,7.17557,7.04317,6.83388,7.83814,6.5727,6.40705,6.32668,7.8425,7.1107,7.05837,6.82535,7.89428,7.11028,7.07862,6.85296,7.88695,7.11292,7.05018,6.87958,7.25344,7.11782,7.05768,6.83967,7.91014,7.13154,7.13271,6.83425,7.83391,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.016574,0.005143,0.008824,0.005953,0.006878,0.00826,0.006259,0.006066,0.00671,0.012191,0.012537,0.011765,0.008672,0.010882,0.013749,0.012919,0.006116,0.01357,0.012954,0.012181,0.00596,0.013288,0.013088,0.014918,0.005543,0.011754,0.010642,0.011879,0.009228,0.013237,0.012835,0.013408,
First Transpose (First Send),0.078283,0.06537,0.073687,0.067284,0.070235,0.06996,0.067406,0.066176,0.068157,0.07579,0.075594,0.073329,0.069728,0.074281,0.075575,0.075254,0.066365,0.073167,0.075497,0.075139,0.068215,0.074639,0.075407,0.180653,0.067256,0.076208,0.072986,0.074514,0.070631,0.07762,0.076046,0.076996,
First Transpose (Packing),0.087936,0.071819,0.082116,0.073745,0.07814,0.078347,0.074572,0.072258,0.075989,0.085033,0.084489,0.081622,0.076718,0.083251,0.084765,0.084064,0.075288,0.0822,0.084138,0.084197,0.075722,0.083485,0.084766,0.190737,0.075405,0.085339,0.082565,0.084068,0.078792,0.086344,0.086067,0.086896,
First Transpose (Start Local Transpose),0.08816,0.072023,0.082364,0.074001,0.078351,0.078602,0.07484,0.072537,0.076203,0.085244,0.084786,0.081862,0.076945,0.08365,0.085045,0.084321,0.075525,0.082433,0.084369,0.084444,0.075961,0.083773,0.084991,0.190994,0.075586,0.085662,0.082819,0.084357,0.079047,0.086605,0.08633,0.087114,
First Transpose (Start Receive),0.097176,0.076503,0.089116,0.07971,0.083755,0.084795,0.079216,0.077861,0.082463,0.09427,0.092891,0.089677,0.083769,0.092947,0.09532,0.092822,0.080204,0.090993,0.092208,0.092393,0.081189,0.092407,0.092296,0.201566,0.080876,0.09374,0.091196,0.092255,0.08539,0.094175,0.09498,0.095221,
First Transpose (First Receive),0.297605,0.279287,0.198284,0.279315,0.191752,0.285628,0.192548,0.190438,0.193328,0.297191,0.287533,0.204114,0.195457,0.29308,0.290058,0.207445,0.290756,0.295095,0.285788,0.203105,0.29103,0.297381,0.286066,0.31476,0.194152,0.291544,0.291104,0.20528,0.19983,0.289644,0.294035,0.21138,
First Transpose (Finished Receive),0.588714,0.560982,0.477108,0.468719,0.569368,0.573129,0.478007,0.468241,0.570514,0.582037,0.47796,0.485881,0.574962,0.572731,0.483422,0.489009,0.575555,0.574861,0.481729,0.489816,0.572512,0.580719,0.480364,0.59636,0.563732,0.582307,0.482263,0.492034,0.567784,0.570592,0.478173,0.495304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609228,0.581262,0.49709,0.489313,0.590481,0.592616,0.499788,0.489241,0.591533,0.603184,0.500219,0.50674,0.597284,0.594926,0.50685,0.509674,0.596226,0.595324,0.502848,0.510774,0.593491,0.60157,0.501459,0.617214,0.584233,0.603095,0.504782,0.513045,0.589721,0.590944,0.501324,0.516565,
First Transpose (Send Complete),0.682613,0.651144,0.660702,0.559538,0.661549,0.667433,0.640625,0.557094,0.664962,0.678184,0.646717,0.578406,0.672065,0.66611,0.641666,0.583606,0.670749,0.666529,0.639797,0.582666,0.667857,0.675764,0.666828,0.692135,0.658407,0.676871,0.649159,0.58358,0.662894,0.663094,0.653451,0.591474,
1D FFT Y-Direction,0.616222,0.585644,0.598325,0.495333,0.59559,0.598246,0.576853,0.494924,0.596892,0.609826,0.585934,0.513693,0.603384,0.601078,0.578711,0.516464,0.601415,0.601692,0.580167,0.517243,0.600209,0.607698,0.603832,0.624604,0.590245,0.610028,0.587159,0.519293,0.596867,0.598019,0.58809,0.523781,
Second Transpose (First Send),0.683868,0.652121,0.662045,0.560353,0.662517,0.668547,0.6416,0.557863,0.66582,0.679295,0.648159,0.579452,0.673529,0.667929,0.642984,0.584663,0.671645,0.668364,0.641008,0.583762,0.668972,0.676919,0.668107,0.693329,0.659358,0.678282,0.65022,0.584852,0.664142,0.664379,0.654696,0.59303,
Second Transpose (Packing),0.70326,0.663056,0.674898,0.570428,0.673732,0.680483,0.651782,0.566579,0.677681,0.692641,0.661763,0.592118,0.686202,0.68031,0.65773,0.59784,0.685454,0.680791,0.654014,0.597373,0.680053,0.689858,0.68187,0.719228,0.672346,0.692688,0.662855,0.596583,0.676471,0.677369,0.668117,0.605772,
Second Transpose (Start Local Transpose),0.703769,0.663332,0.675206,0.570633,0.674114,0.680842,0.652108,0.566833,0.678012,0.69293,0.662071,0.592369,0.686636,0.680577,0.658011,0.598225,0.685808,0.681089,0.654386,0.597691,0.680382,0.690253,0.682219,0.719771,0.672684,0.69301,0.663174,0.596824,0.676883,0.677671,0.668359,0.606161,
Second Transpose (Start Receive),0.708258,0.667231,0.68037,0.574642,0.6779,0.684814,0.655961,0.570507,0.681568,0.696766,0.666198,0.595808,0.691239,0.684499,0.661659,0.602062,0.689765,0.685406,0.658736,0.602245,0.68494,0.694639,0.687108,0.724755,0.677365,0.697574,0.667305,0.601314,0.682472,0.682431,0.672962,0.610453,
Second Transpose (First Receive),1.1373,0.813662,0.80908,1.81981,0.789111,0.786067,0.81265,1.42694,0.776197,0.796529,0.794014,0.751167,0.776443,0.784681,0.790534,0.743211,0.777603,0.81321,1.88691,0.854869,0.77495,0.799678,0.823674,0.837846,0.771038,0.799622,0.819612,1.4999,0.777496,0.765517,0.802825,0.725779,
Second Transpose (Finished Receive),6.87744,8.27002,6.73362,6.84295,6.81574,8.2558,6.62722,6.80378,6.28101,6.32026,6.49321,6.43503,6.65631,8.17063,6.50684,6.71107,6.84309,8.24542,6.66777,6.81782,6.87401,8.2591,6.66488,6.8567,6.84799,8.25336,6.66459,6.81175,6.86264,8.31455,6.68622,6.82818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8969,8.28928,6.75904,6.86278,6.83522,8.27489,6.6454,6.8231,6.30462,6.34551,6.51182,6.45623,6.6801,8.19999,6.53994,6.73846,6.86127,8.26372,6.68589,6.83541,6.89233,8.27724,6.68275,6.87573,6.86624,8.27166,6.68297,6.82972,6.8824,8.33326,6.70473,6.84647,
1D FFT X-Direction,6.9082,8.29718,6.77749,6.87355,6.84402,8.28271,6.65295,6.83436,6.34272,6.35512,6.51966,6.47973,6.85939,8.28065,6.69339,6.84097,6.86886,8.27102,6.69625,6.84321,6.9008,8.28592,6.6919,6.88492,6.87517,8.2796,6.69082,6.83714,6.89414,8.34171,6.71263,6.85478,
Run complete,6.95877,8.34809,6.82795,6.92397,6.89494,8.332,6.70272,6.88417,6.3934,6.40905,6.56985,6.5299,6.91053,8.33287,6.74476,6.88989,6.91918,8.32188,6.74505,6.89329,6.9518,8.33552,6.7412,6.94103,6.92637,8.32857,6.74007,6.88672,6.94412,8.39158,6.76165,6.90479,

init,1487.11,1483.92,1493.22,1491.85,1469.97,1454.92,1479.75,1470.68,1478.66,1482.3,1481.73,1478.56,1471.81,1474.14,1478.06,1482.85,1493.45,1492.82,1489.54,1490.64,1484.89,1471.21,1485.63,1477.94,1479.59,1488.57,1481.83,1480.05,1459.14,1462.64,1441.78,1496.41,
1D FFT Z-Direction,0.014525,0.004227,0.014845,0.006593,0.006443,0.005094,0.005014,0.005935,0.004681,0.00506,0.005527,0.005521,0.006047,0.005805,0.005721,0.005624,0.005149,0.004715,0.005434,0.005618,0.005378,0.005184,0.005513,0.005212,0.005017,0.00524,0.005213,0.005556,0.007774,0.005087,0.004954,0.005128,
First Transpose (First Send),0.079864,0.067591,0.078098,0.068283,0.06669,0.066588,0.068797,0.066547,0.065741,0.067543,0.067569,0.067376,0.067018,0.070512,0.069358,0.067009,0.065764,0.064961,0.066705,0.067399,0.065379,0.06698,0.066981,0.071273,0.066996,0.068842,0.069047,0.066979,0.070926,0.067087,0.065786,0.066546,
First Transpose (Packing),0.090238,0.074638,0.088957,0.076728,0.073635,0.072781,0.074352,0.072529,0.072626,0.074005,0.072878,0.072896,0.074414,0.078168,0.074746,0.073825,0.072094,0.070865,0.0729,0.0729,0.07202,0.07274,0.072943,0.07747,0.073613,0.074611,0.075098,0.072615,0.078603,0.072911,0.071236,0.072356,
First Transpose (Start Local Transpose),0.090484,0.074817,0.089281,0.077009,0.07389,0.072978,0.074588,0.072828,0.072863,0.074262,0.073122,0.073111,0.074664,0.078642,0.074957,0.074062,0.072289,0.07109,0.07309,0.073141,0.072262,0.072962,0.073186,0.077684,0.073813,0.074829,0.075343,0.07288,0.078828,0.073126,0.071464,0.072527,
First Transpose (Start Receive),0.099471,0.079078,0.097504,0.081549,0.079104,0.076887,0.078647,0.077231,0.078136,0.078543,0.0775,0.077474,0.080062,0.083524,0.079581,0.078554,0.077054,0.075374,0.077001,0.07745,0.076946,0.077392,0.077537,0.082092,0.078129,0.078899,0.079408,0.077257,0.085041,0.077026,0.075748,0.076845,
First Transpose (First Receive),0.298565,0.281311,0.210245,0.283395,0.286409,0.278609,0.184659,0.26731,0.188217,0.276221,0.266902,0.191335,0.192211,0.285811,0.272295,0.194027,0.184235,0.272135,0.18608,0.268106,0.283955,0.279273,0.185722,0.273082,0.183451,0.272948,0.186246,0.265322,0.193597,0.27523,0.183645,0.266159,
First Transpose (Finished Receive),0.580217,0.555805,0.499589,0.478143,0.574025,0.563444,0.464702,0.469214,0.563353,0.561377,0.465637,0.480503,0.558965,0.572044,0.466653,0.483841,0.558663,0.54639,0.465035,0.455792,0.571619,0.557393,0.469428,0.474135,0.560125,0.543967,0.466518,0.459812,0.567336,0.554136,0.460712,0.460392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601103,0.577161,0.520677,0.498022,0.594864,0.583436,0.485227,0.489418,0.584504,0.581345,0.487161,0.500324,0.579549,0.592365,0.487972,0.504171,0.579138,0.566123,0.485384,0.476036,0.591425,0.577958,0.488906,0.494853,0.580115,0.564351,0.487002,0.480644,0.589981,0.573546,0.481106,0.480128,
First Transpose (Send Complete),0.6752,0.646721,0.648005,0.57052,0.665309,0.655686,0.632911,0.558913,0.655522,0.651095,0.622645,0.572558,0.649907,0.664244,0.631807,0.578021,0.65194,0.636947,0.628009,0.546489,0.664137,0.646966,0.564623,0.626038,0.651323,0.634011,0.617759,0.551773,0.663614,0.647944,0.62777,0.550439,
1D FFT Y-Direction,0.608211,0.581454,0.583943,0.504041,0.59999,0.588063,0.570888,0.496348,0.589472,0.585703,0.558318,0.505824,0.585277,0.597516,0.57045,0.510021,0.583792,0.572073,0.56402,0.482361,0.597136,0.58221,0.496154,0.563051,0.585173,0.569136,0.555403,0.487222,0.596965,0.57897,0.564618,0.485282,
Second Transpose (First Send),0.676456,0.647996,0.649291,0.571496,0.666272,0.656428,0.633841,0.559893,0.656347,0.65219,0.623551,0.573418,0.651208,0.665578,0.632785,0.579133,0.652683,0.637679,0.628901,0.547217,0.665243,0.647784,0.565549,0.628675,0.652144,0.635055,0.618666,0.552655,0.664895,0.648817,0.628554,0.551227,
Second Transpose (Packing),0.692355,0.658738,0.664631,0.583252,0.677037,0.666184,0.642643,0.570188,0.667108,0.661519,0.633149,0.583048,0.66224,0.677732,0.644391,0.59008,0.663342,0.647071,0.638726,0.555591,0.677377,0.657082,0.575641,0.645742,0.663289,0.644823,0.628565,0.56141,0.676589,0.659431,0.638884,0.560196,
Second Transpose (Start Local Transpose),0.692742,0.659003,0.664927,0.583542,0.677359,0.666376,0.642947,0.570449,0.667639,0.661778,0.633412,0.583278,0.662592,0.678065,0.644664,0.590457,0.663657,0.647453,0.638994,0.555892,0.677679,0.65741,0.575944,0.646043,0.663541,0.645049,0.628912,0.561632,0.677114,0.659707,0.639065,0.56042,
