,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),119.107,114.518,114.651,113.093,115.726,115.225,111.983,112.949,94.4009,94.8558,104.433,91.9892,94.5569,94.7237,104.453,92.1948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.114,114.526,114.659,113.102,115.734,115.233,111.991,112.957,94.408,94.8808,104.441,91.9964,94.5642,94.7311,104.46,92.2018,
1D FFT X-Direction,119.13,114.542,114.674,113.119,115.75,115.249,112.006,112.971,94.5627,94.9333,104.461,92.2079,94.5898,94.8564,104.481,92.2202,
Run complete,119.184,114.595,114.728,113.173,115.804,115.303,112.058,113.025,94.6164,94.9846,104.512,92.2614,94.6414,94.9093,104.534,92.2725,

init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.017452,0.00755,0.007689,0.007723,0.007317,0.01009,0.007917,0.007208,0.009834,0.025028,0.015687,0.015989,0.012491,0.016994,0.016414,0.016434,
First Transpose (First Send),0.079001,0.069359,0.069512,0.070338,0.069017,0.073364,0.070381,0.071573,0.071741,0.090731,0.077781,0.077877,0.073814,0.082332,0.081246,0.081502,
First Transpose (Packing),0.09074,0.080037,0.080791,0.080583,0.079495,0.089416,0.080585,0.083863,0.082008,0.115179,0.093797,0.095335,0.084858,0.096481,0.09281,0.093001,
First Transpose (Start Local Transpose),0.091005,0.080296,0.081004,0.080805,0.079757,0.089715,0.080834,0.084076,0.082259,0.115441,0.094073,0.095634,0.085097,0.099988,0.093041,0.093251,
First Transpose (Start Receive),0.101374,0.089192,0.089571,0.089924,0.087993,0.099597,0.090738,0.092617,0.091539,0.134611,0.105898,0.107906,0.094454,0.109401,0.106548,0.105893,
First Transpose (First Receive),0.216065,0.291506,0.200854,0.19823,0.295151,0.297037,0.294676,0.200655,0.205425,0.343488,0.306799,0.220985,0.206328,0.312204,0.217492,0.212987,
First Transpose (Finished Receive),0.594711,0.573063,0.483049,0.519243,0.576989,0.585026,0.487775,0.516562,0.581883,0.629087,0.496219,0.543945,0.588953,0.586874,0.505025,0.524289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617313,0.593061,0.502692,0.53945,0.598548,0.605086,0.509053,0.53772,0.604439,0.65172,0.51786,0.564894,0.612049,0.607076,0.524772,0.544259,
First Transpose (Send Complete),0.679432,0.662679,0.558472,0.59788,0.658806,0.664284,0.566663,0.640299,0.66305,0.715812,0.577025,0.686436,0.672127,0.768736,0.585242,0.601688,
1D FFT Y-Direction,0.624652,0.611601,0.508387,0.546071,0.605319,0.611785,0.514688,0.588341,0.611335,0.664257,0.524968,0.634612,0.619924,0.717414,0.534658,0.550791,
Second Transpose (First Send),0.681554,0.664546,0.560485,0.600218,0.661097,0.666028,0.568446,0.642114,0.664801,0.720802,0.579191,0.689017,0.675635,0.772474,0.587307,0.603327,
Second Transpose (Packing),0.679926,0.663006,0.558824,0.598324,0.659636,0.664704,0.567116,0.640671,0.663508,0.716578,0.577542,0.686974,0.672475,0.76927,0.585809,0.602087,
Second Transpose (Start Local Transpose),0.694475,0.67689,0.572215,0.61041,0.673393,0.677752,0.578836,0.652983,0.673024,0.737523,0.590124,0.697547,0.683821,0.782243,0.594192,0.609821,
Second Transpose (Start Receive),0.698928,0.681807,0.577085,0.614834,0.677196,0.681541,0.5824,0.656689,0.67717,0.741825,0.59407,0.702963,0.687897,0.78621,0.598198,0.613417,
Second Transpose (First Receive),92.4699,89.6759,112.098,89.2815,92.4306,89.7347,113.164,89.318,115.862,111.624,91.4326,111.057,117.042,113.135,91.4021,114.075,
Second Transpose (Finished Receive),92.4705,89.6765,112.099,89.282,92.4312,89.7352,113.165,89.3185,115.863,111.624,91.4332,111.057,117.043,113.136,91.4027,114.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4783,89.6832,112.106,89.289,92.4391,89.7427,113.172,89.3261,115.871,111.632,91.4399,111.065,117.05,113.143,91.4095,114.083,
1D FFT X-Direction,92.4968,89.7485,112.121,89.3297,92.4914,89.7587,113.188,89.3428,115.886,111.649,91.4573,111.081,117.066,113.158,91.4433,114.103,
Run complete,92.5497,89.7998,112.174,89.3803,92.545,89.8109,113.241,89.3948,115.939,111.701,91.5084,111.135,117.119,113.213,91.4961,114.162,

init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.015945,0.006605,0.006843,0.00751,0.008102,0.006434,0.006007,0.006245,0.00603,0.015468,0.013447,0.01256,0.006364,0.013875,0.012895,0.013743,
First Transpose (First Send),0.07818,0.068175,0.068154,0.068489,0.06923,0.069781,0.067178,0.06896,0.068866,0.077208,0.077312,0.075492,0.068073,0.077111,0.074363,0.080618,
First Transpose (Packing),0.088507,0.077285,0.07908,0.077905,0.078875,0.077541,0.076908,0.077895,0.086895,0.088042,0.089597,0.086559,0.078328,0.087729,0.085241,0.09281,
First Transpose (Start Local Transpose),0.088743,0.077568,0.079327,0.078125,0.079094,0.077817,0.077117,0.078141,0.087107,0.08832,0.089804,0.08688,0.078546,0.087969,0.085477,0.093035,
First Transpose (Start Receive),0.101064,0.085104,0.087174,0.085426,0.087271,0.085606,0.085085,0.085549,0.09528,0.097729,0.099004,0.095715,0.086014,0.09772,0.094803,0.102621,
First Transpose (First Receive),0.298802,0.200184,0.203539,0.196932,0.290698,0.277693,0.191979,0.196455,0.213141,0.292657,0.302814,0.212601,0.29224,0.290845,0.297503,0.212372,
First Transpose (Finished Receive),0.590735,0.577153,0.48357,0.486696,0.571369,0.553147,0.518933,0.470582,0.587806,0.569714,0.487949,0.503016,0.573079,0.58205,0.491227,0.498134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622279,0.607309,0.502815,0.505964,0.592306,0.573912,0.53998,0.491324,0.608672,0.589154,0.510194,0.523433,0.594857,0.603664,0.513423,0.520393,
First Transpose (Send Complete),0.682856,0.667166,0.557946,0.563577,0.650602,0.633823,0.595832,0.608842,0.666275,0.649389,0.630432,0.581011,0.654646,0.66411,0.573261,0.637694,
1D FFT Y-Direction,0.630009,0.615776,0.507776,0.511636,0.598394,0.581367,0.544943,0.5577,0.613805,0.597857,0.577738,0.530896,0.600701,0.611102,0.520977,0.587367,
Second Transpose (First Send),0.684817,0.668924,0.559722,0.56539,0.652596,0.63525,0.597721,0.610533,0.667787,0.651647,0.632309,0.582935,0.656306,0.666295,0.575054,0.641087,
Second Transpose (Packing),0.683313,0.667551,0.558293,0.564093,0.651015,0.6341,0.596228,0.609134,0.666613,0.650174,0.631051,0.581516,0.654969,0.664577,0.573764,0.638084,
Second Transpose (Start Local Transpose),0.694152,0.676667,0.568463,0.575032,0.659292,0.641237,0.605043,0.616156,0.676526,0.660415,0.643108,0.590487,0.663262,0.684345,0.581024,0.648312,
Second Transpose (Start Receive),0.698293,0.681334,0.573476,0.579668,0.663331,0.645019,0.608407,0.619822,0.680594,0.664429,0.647245,0.594259,0.6676,0.688174,0.584757,0.652302,
Second Transpose (First Receive),92.9403,90.4523,102.481,107.56,92.8851,90.4765,109.795,107.289,115.303,110.772,91.6627,91.4937,118.177,113.68,91.6341,91.5423,
Second Transpose (Finished Receive),92.9409,90.4528,102.481,107.561,92.8859,90.4773,109.796,107.29,115.303,110.773,91.6634,91.4941,118.178,113.68,91.6347,91.5427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9491,90.4596,102.489,107.568,92.8947,90.4854,109.804,107.296,115.31,110.781,91.6702,91.5012,118.185,113.688,91.6417,91.5505,
1D FFT X-Direction,92.9661,90.4896,102.504,107.584,92.9555,90.5032,109.819,107.31,115.326,110.797,91.6878,91.5549,118.2,113.703,91.6723,91.566,
Run complete,93.0193,90.5439,102.56,107.637,93.0078,90.5564,109.873,107.366,115.378,110.85,91.7413,91.6073,118.253,113.755,91.7244,91.6166,

init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.014458,0.006726,0.006729,0.006645,0.010067,0.005777,0.006553,0.007232,0.005919,0.007588,0.006472,0.006439,0.006757,0.006284,0.006251,0.006725,
First Transpose (First Send),0.078414,0.069398,0.068187,0.069019,0.073473,0.067558,0.067767,0.070483,0.06703,0.069438,0.068643,0.069322,0.069169,0.069759,0.070486,0.070069,
First Transpose (Packing),0.088892,0.077746,0.079793,0.079941,0.082558,0.076596,0.077444,0.081368,0.076645,0.078715,0.077983,0.078375,0.079191,0.079638,0.078943,0.078861,
First Transpose (Start Local Transpose),0.089146,0.077972,0.08006,0.080131,0.082814,0.076803,0.077648,0.08158,0.076912,0.078948,0.07827,0.078624,0.079398,0.079824,0.079186,0.079051,
First Transpose (Start Receive),0.099472,0.085252,0.087751,0.087848,0.092139,0.084751,0.085751,0.088354,0.085756,0.086487,0.085448,0.086372,0.08762,0.087098,0.08662,0.08698,
First Transpose (First Receive),0.21068,0.199981,0.204329,0.196651,0.297566,0.279946,0.19687,0.194787,0.292189,0.283471,0.29402,0.195611,0.197588,0.282069,0.285012,0.197369,
First Transpose (Finished Receive),0.588929,0.583972,0.493671,0.523742,0.580068,0.561155,0.474776,0.507198,0.577517,0.562616,0.487189,0.476626,0.576537,0.562232,0.477178,0.483622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610206,0.603811,0.513898,0.543242,0.601662,0.582211,0.496584,0.529531,0.599119,0.583562,0.508165,0.497604,0.597783,0.582503,0.498372,0.503021,
First Transpose (Send Complete),0.669723,0.661183,0.569494,0.599405,0.662969,0.64089,0.553654,0.634081,0.657539,0.641281,0.566174,0.617165,0.65611,0.642322,0.617769,0.55972,
1D FFT Y-Direction,0.61752,0.610241,0.518898,0.548629,0.608942,0.587923,0.502392,0.582902,0.604591,0.590301,0.514364,0.565248,0.603631,0.58971,0.567469,0.508258,
Second Transpose (First Send),0.671645,0.663057,0.571379,0.601132,0.665042,0.642955,0.555482,0.635623,0.659362,0.643081,0.568041,0.619402,0.657957,0.644369,0.619843,0.561467,
Second Transpose (Packing),0.670205,0.661593,0.569839,0.599771,0.663683,0.641283,0.554048,0.634345,0.657847,0.641791,0.566483,0.617559,0.656528,0.642627,0.618384,0.560004,
Second Transpose (Start Local Transpose),0.679652,0.671043,0.579025,0.60808,0.671867,0.650054,0.56343,0.646828,0.667092,0.650789,0.575122,0.627271,0.664881,0.652339,0.628103,0.567912,
Second Transpose (Start Receive),0.684395,0.676942,0.584085,0.61284,0.675963,0.654114,0.567238,0.651041,0.671177,0.654968,0.579009,0.631233,0.668884,0.656233,0.631942,0.572018,
Second Transpose (First Receive),117.253,111.759,90.1264,107.808,115.435,111.273,90.1165,112.035,93.7436,91.1534,111.938,91.5658,93.7898,91.1519,113.5,91.7867,
Second Transpose (Finished Receive),117.253,111.759,90.127,107.809,115.437,111.273,90.1169,112.036,93.7442,91.1541,111.939,91.5663,93.7904,91.1526,113.501,91.7874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.261,111.766,90.1339,107.815,115.444,111.281,90.124,112.043,93.7511,91.1623,111.946,91.5735,93.7967,91.16,113.509,91.795,
1D FFT X-Direction,117.276,111.78,90.1497,107.83,115.459,111.298,90.1408,112.057,93.8018,91.1803,111.96,91.7995,93.8146,91.1772,113.526,91.8119,
Run complete,117.331,111.833,90.2001,107.883,115.514,111.351,90.1915,112.109,93.8561,91.2349,112.012,91.8517,93.8666,91.2273,113.578,91.8627,

init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.014401,0.005973,0.007271,0.005715,0.00659,0.006705,0.007046,0.006394,0.006095,0.007572,0.006336,0.006275,0.005752,0.007633,0.006678,0.007368,
First Transpose (First Send),0.075758,0.069312,0.068354,0.067229,0.070012,0.068776,0.069736,0.068685,0.069823,0.071553,0.068704,0.069252,0.070618,0.070349,0.069381,0.070619,
First Transpose (Packing),0.087233,0.079234,0.078112,0.076977,0.090178,0.077715,0.078702,0.07929,0.079524,0.08106,0.078337,0.079026,0.079738,0.080154,0.08013,0.079294,
First Transpose (Start Local Transpose),0.087462,0.079471,0.078382,0.077208,0.090415,0.077973,0.078906,0.079508,0.079828,0.081277,0.078567,0.079275,0.079918,0.080459,0.080423,0.079554,
First Transpose (Start Receive),0.096913,0.088139,0.086518,0.085335,0.099026,0.085952,0.085931,0.087164,0.088168,0.089035,0.086454,0.087246,0.087479,0.088179,0.088521,0.087122,
First Transpose (First Receive),0.209937,0.286423,0.196074,0.197266,0.207647,0.279921,0.193586,0.197921,0.292443,0.282798,0.194022,0.196517,0.198614,0.286604,0.291453,0.194057,
First Transpose (Finished Receive),0.596618,0.567055,0.485409,0.477701,0.589249,0.558561,0.514633,0.475167,0.574162,0.555667,0.512602,0.474255,0.57298,0.569217,0.482032,0.51744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617775,0.587398,0.505396,0.497654,0.610204,0.57982,0.5393,0.496736,0.59483,0.575822,0.533382,0.495707,0.595098,0.590204,0.503448,0.537528,
First Transpose (Send Complete),0.677632,0.657515,0.563968,0.554542,0.669294,0.647424,0.595752,0.611856,0.653373,0.637684,0.59041,0.609452,0.652296,0.649108,0.626543,0.595197,
1D FFT Y-Direction,0.625349,0.60625,0.510677,0.503451,0.616018,0.59489,0.544667,0.562262,0.600264,0.583837,0.539088,0.557945,0.600501,0.597084,0.575306,0.542381,
Second Transpose (First Send),0.679527,0.659101,0.566099,0.556276,0.671127,0.649281,0.597265,0.613557,0.654825,0.639638,0.592319,0.610987,0.653939,0.651253,0.628584,0.59682,
Second Transpose (Packing),0.678095,0.657825,0.564371,0.555028,0.669679,0.647812,0.596074,0.61218,0.653711,0.638235,0.590791,0.609782,0.652584,0.649444,0.626924,0.595515,
Second Transpose (Start Local Transpose),0.687334,0.666574,0.573862,0.573239,0.678691,0.656388,0.603114,0.621483,0.662715,0.646996,0.599762,0.617959,0.660328,0.657412,0.638362,0.60334,
Second Transpose (Start Receive),0.691336,0.67101,0.57885,0.578403,0.68272,0.660265,0.606883,0.625272,0.666713,0.651223,0.603414,0.621644,0.680253,0.6773,0.642198,0.60723,
Second Transpose (First Receive),119.528,90.1691,90.0881,106.73,117.096,90.2277,90.1045,112.77,92.8853,107.596,110.482,91.3419,92.869,113.51,112.236,91.3928,
Second Transpose (Finished Receive),119.529,90.1698,90.0888,106.73,117.097,90.2283,90.105,112.771,92.8858,107.597,110.482,91.3426,92.8696,113.511,112.237,91.3933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.537,90.1776,90.0956,106.738,117.104,90.2358,90.1118,112.778,92.8923,107.606,110.489,91.3502,92.8766,113.518,112.244,91.3996,
1D FFT X-Direction,119.552,90.2406,90.1172,106.752,117.119,90.253,90.1275,112.792,92.9098,107.622,110.503,91.4048,92.8987,113.532,112.26,91.4156,
Run complete,119.607,90.2911,90.1683,106.805,117.174,90.3065,90.179,112.844,92.9624,107.676,110.555,91.4588,92.952,113.583,112.312,91.4701,

init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.014239,0.006479,0.007486,0.005894,0.00677,0.006913,0.009545,0.006877,0.005848,0.007472,0.006828,0.006443,0.007283,0.006292,0.00661,0.006554,
First Transpose (First Send),0.078739,0.068515,0.071322,0.067973,0.069757,0.069987,0.074507,0.067016,0.067929,0.073581,0.06878,0.068999,0.068471,0.07,0.068373,0.06892,
First Transpose (Packing),0.089892,0.077116,0.080577,0.077286,0.079223,0.078366,0.083467,0.07745,0.077422,0.083216,0.079413,0.078254,0.076518,0.078508,0.078482,0.076585,
First Transpose (Start Local Transpose),0.090135,0.077411,0.08084,0.0775,0.07947,0.078581,0.083669,0.077636,0.077672,0.083479,0.079564,0.078482,0.076759,0.078689,0.078726,0.076779,
First Transpose (Start Receive),0.099698,0.085261,0.088149,0.084462,0.087037,0.086813,0.092001,0.085031,0.085725,0.091812,0.086637,0.08552,0.08468,0.086598,0.085806,0.084272,
First Transpose (First Receive),0.212009,0.290823,0.197261,0.290455,0.197634,0.286067,0.203075,0.281421,0.196092,0.29139,0.285549,0.193259,0.201375,0.282385,0.287105,0.197278,
First Transpose (Finished Receive),0.586066,0.566136,0.480904,0.484163,0.567467,0.562222,0.485288,0.476202,0.566248,0.579021,0.4766,0.518383,0.575386,0.561009,0.47993,0.477498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607167,0.587174,0.501087,0.504355,0.588366,0.583507,0.507311,0.497256,0.588491,0.599054,0.498454,0.539394,0.596531,0.581304,0.501143,0.497721,
First Transpose (Send Complete),0.667072,0.644026,0.645593,0.560777,0.646629,0.642264,0.622681,0.555986,0.646408,0.656802,0.635425,0.596707,0.655639,0.64013,0.618148,0.55592,
1D FFT Y-Direction,0.614334,0.592705,0.59418,0.509963,0.593693,0.589479,0.570748,0.503559,0.594359,0.604936,0.584084,0.545259,0.601802,0.588353,0.565718,0.504508,
Second Transpose (First Send),0.669074,0.645687,0.647701,0.562471,0.648945,0.643977,0.624874,0.557646,0.648106,0.659037,0.637256,0.598359,0.657415,0.642231,0.620095,0.557339,
Second Transpose (Packing),0.667479,0.644425,0.645986,0.561127,0.647029,0.64277,0.622997,0.556297,0.646736,0.657354,0.635847,0.597054,0.655944,0.640474,0.618517,0.556183,
Second Transpose (Start Local Transpose),0.677477,0.65271,0.655156,0.569001,0.656214,0.650845,0.632095,0.56494,0.654417,0.667518,0.644384,0.605893,0.663866,0.649913,0.627784,0.563636,
Second Transpose (Start Receive),0.681773,0.657409,0.660359,0.573479,0.661767,0.65456,0.635732,0.568405,0.65793,0.671118,0.648055,0.609695,0.667919,0.653615,0.631513,0.56788,
Second Transpose (First Receive),92.4646,112.874,110.934,114.716,92.425,112.147,112.591,111.854,112.569,91.0823,91.7019,91.4512,115.655,91.0842,91.6609,91.4981,
Second Transpose (Finished Receive),92.4653,112.875,110.935,114.716,92.4256,112.147,112.592,111.854,112.57,91.0829,91.7024,91.4528,115.656,91.0847,91.6617,91.4989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4718,112.882,110.942,114.724,92.4332,112.154,112.598,111.862,112.578,91.0912,91.7079,91.4645,115.664,91.0913,91.67,91.5054,
1D FFT X-Direction,92.4884,112.897,110.958,114.738,92.4789,112.17,112.612,111.876,112.594,91.1093,91.7266,91.5205,115.679,91.1073,91.7134,91.5227,
Run complete,92.5417,112.949,111.011,114.792,92.5316,112.225,112.667,111.93,112.646,91.1626,91.777,91.5714,115.732,91.1584,91.7661,91.5724,

init,1400.55,1398.75,1392.7,1398.56,1393.64,1392.53,1390.7,1375.78,1398.75,1402.36,1398.4,1395.57,1390.49,1386.44,1386.11,1385.89,
1D FFT Z-Direction,0.014637,0.006451,0.007163,0.006183,0.007864,0.00606,0.007166,0.006814,0.007337,0.009079,0.008288,0.009639,0.007901,0.008412,0.009465,0.008071,
First Transpose (First Send),0.076212,0.069012,0.071499,0.069949,0.071946,0.069934,0.068328,0.067938,0.068758,0.072291,0.07161,0.072952,0.072243,0.071157,0.072948,0.071846,
First Transpose (Packing),0.093985,0.091176,0.088478,0.082404,0.081628,0.082105,0.091691,0.092701,0.079338,0.081213,0.080866,0.083021,0.092356,0.084677,0.085654,0.089392,
First Transpose (Start Local Transpose),0.094245,0.091467,0.088731,0.082692,0.08191,0.082395,0.091954,0.092898,0.079632,0.081461,0.081063,0.083281,0.092592,0.084961,0.085903,0.089611,
First Transpose (Start Receive),0.106437,0.100311,0.097355,0.09359,0.093267,0.094306,0.100569,0.10122,0.088451,0.089539,0.08828,0.091873,0.100631,0.093174,0.094814,0.097209,
First Transpose (First Receive),0.219487,0.299455,0.208508,0.201751,0.204179,0.293799,0.208743,0.208652,0.295423,0.287881,0.293154,0.20391,0.212345,0.288834,0.201869,0.2063,
First Transpose (Finished Receive),0.60257,0.587454,0.495874,0.525331,0.579304,0.564115,0.524947,0.485434,0.569332,0.578191,0.486387,0.481157,0.588523,0.566374,0.525443,0.479956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623637,0.60723,0.516835,0.5451,0.601875,0.585176,0.545988,0.505683,0.590003,0.600286,0.50729,0.502345,0.609936,0.587059,0.54735,0.500857,
First Transpose (Send Complete),0.683981,0.665826,0.573315,0.600685,0.660796,0.641833,0.638165,0.619204,0.648946,0.657582,0.564858,0.632733,0.667728,0.64678,0.605689,0.622343,
1D FFT Y-Direction,0.631476,0.613998,0.522225,0.550032,0.608542,0.590729,0.586082,0.567961,0.59656,0.606129,0.51363,0.582401,0.614721,0.594336,0.553635,0.571149,
Second Transpose (First Send),0.685674,0.667576,0.575422,0.602654,0.662871,0.643319,0.640114,0.621417,0.650854,0.659958,0.566863,0.634585,0.669487,0.648287,0.607626,0.62383,
Second Transpose (Packing),0.684338,0.666237,0.573637,0.601099,0.661282,0.64213,0.638714,0.619483,0.649362,0.658108,0.565239,0.633079,0.66804,0.647092,0.60625,0.622695,
Second Transpose (Start Local Transpose),0.693555,0.674979,0.582578,0.610251,0.669897,0.64927,0.64793,0.628333,0.657979,0.667991,0.580344,0.643173,0.678283,0.65461,0.614093,0.629463,
Second Transpose (Start Receive),0.697864,0.679802,0.586952,0.615509,0.674682,0.653317,0.651806,0.631974,0.661735,0.671885,0.584415,0.647077,0.683259,0.658009,0.617706,0.633448,
Second Transpose (First Receive),117.772,113.884,109.981,114.291,116.53,112.915,114.015,114.377,100.855,111.368,108.098,91.3396,100.883,111.394,107.973,91.388,
Second Transpose (Finished Receive),117.773,113.885,109.982,114.292,116.531,112.916,114.016,114.378,100.855,111.369,108.098,91.3405,100.884,111.394,107.974,91.3885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.78,113.892,109.99,114.299,116.537,112.923,114.024,114.385,100.863,111.376,108.106,91.3504,100.906,111.418,108.002,91.3958,
1D FFT X-Direction,117.794,113.906,110.004,114.315,116.553,112.937,114.039,114.4,100.89,111.401,108.122,91.4002,100.952,111.459,108.129,91.4118,
Run complete,117.851,113.959,110.058,114.368,116.609,112.992,114.094,114.456,100.942,111.453,108.176,91.4513,101.001,111.509,108.179,91.4631,

