,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),14.9162,13.8621,14.8261,14.3114,14.9088,13.9337,14.8238,14.3153,14.9049,13.1386,14.3649,14.3032,14.9111,13.8566,14.8246,14.3123,14.9164,13.6869,14.8242,14.3143,14.9169,13.9397,14.8348,14.3162,14.9145,13.6997,14.8221,14.3095,14.924,13.5896,14.8237,14.3099,13.5342,13.474,14.4561,13.7445,14.3944,13.8616,14.362,13.8075,14.9019,13.8627,13.425,13.6162,14.9007,13.8613,14.3498,13.6172,
1D FFT X-Direction,14.9387,13.8852,14.8464,14.3305,14.9314,13.9543,14.8462,14.3364,14.926,13.1583,14.3848,14.3237,14.931,13.8768,14.8452,14.3344,14.9366,13.7066,14.8439,14.3343,14.9377,13.9605,14.8546,14.3357,14.936,13.7192,14.8418,14.3302,14.947,13.6097,14.844,14.33,13.5555,13.4992,14.4775,13.7666,14.4233,13.8824,14.3818,13.83,14.9219,13.8823,13.4451,13.6355,14.922,13.8819,14.3731,13.6377,
Run complete,14.9409,13.887,14.8478,14.3318,14.9333,13.9557,14.8478,14.3377,14.9275,13.1596,14.3863,14.3251,14.9324,13.8782,14.8465,14.3358,14.9383,13.7082,14.8454,14.3356,14.9391,13.9621,14.8562,14.337,14.9374,13.8592,14.8431,14.3315,14.9487,13.668,14.8452,14.3314,13.5572,13.5006,14.4788,13.7679,14.9061,13.8837,14.3834,14.3003,14.9233,13.8839,13.4465,13.6368,14.9236,13.8835,14.8257,13.6392,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.0264,0.105851,0.014342,0.018178,0.017786,0.014847,0.097918,0.014328,0.016916,0.019858,0.020793,0.020521,0.014406,0.021835,0.021911,0.024466,0.014474,0.019809,0.01886,0.019626,0.01397,0.020774,0.020191,0.020598,0.014407,0.020757,0.019456,0.019717,0.017984,0.020604,0.019565,0.020915,0.014874,0.020444,0.022401,0.022695,0.020879,0.020566,0.020453,0.021529,0.015142,0.020584,0.019048,0.019892,0.015352,0.020281,0.020216,0.016607,
First Transpose (First Send),0.030095,0.125718,0.016444,0.02029,0.020181,0.016575,0.114457,0.016873,0.019425,0.02343,0.023635,0.023366,0.016334,0.02444,0.024548,0.027871,0.016721,0.022845,0.021102,0.023081,0.016301,0.023907,0.022907,0.02323,0.016387,0.024049,0.021757,0.022222,0.020515,0.023068,0.02193,0.023604,0.017448,0.023787,0.026146,0.025042,0.023757,0.022856,0.023637,0.024369,0.017649,0.024498,0.021526,0.02296,0.017533,0.023375,0.022839,0.019443,
First Transpose (Packing),0.027149,0.108133,0.014891,0.018845,0.018253,0.015215,0.100104,0.014997,0.017539,0.020462,0.021398,0.021132,0.014852,0.022413,0.022566,0.025046,0.014976,0.020345,0.019341,0.020322,0.014383,0.021353,0.020751,0.021189,0.014875,0.021327,0.019911,0.020199,0.0187,0.021122,0.020125,0.021489,0.015386,0.020979,0.022973,0.023263,0.021456,0.021165,0.021084,0.022111,0.015646,0.021227,0.019595,0.020457,0.015836,0.020849,0.02074,0.017036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.21701,3.30624,3.21524,3.19475,3.26024,3.22986,3.32204,3.22922,3.17329,3.13925,3.19765,3.16378,3.22983,3.22015,3.2173,3.23124,3.17458,3.1447,3.17809,3.18474,3.24075,3.18081,3.17005,3.1823,3.20219,3.18572,3.18423,3.20859,3.21248,3.19714,3.21913,3.18901,2.92759,2.93783,2.94358,2.91351,3.02789,2.93436,2.96475,2.95253,2.92586,2.90753,2.94307,2.93389,2.92908,2.88985,2.90273,2.90173,
First Transpose (First Receive),8.46408,10.5695,13.2228,10.8578,11.1223,10.8655,11.0968,10.9387,10.7895,10.6262,13.2178,8.33531,11.2145,10.9939,10.9535,11.1821,13.3122,10.7022,10.865,10.7892,11.2531,8.57121,11.1873,11.0997,13.2633,10.6514,10.8512,10.8327,11.221,11.1474,11.1056,8.46538,9.88548,9.95229,12.3349,9.98985,10.3446,7.89312,10.1588,10.0315,9.85279,9.69641,12.0817,9.8066,10.1235,9.98273,10.1087,9.9797,
First Transpose (Finished Receive),8.46442,10.5698,13.2232,10.8581,11.1225,10.8658,11.0971,10.939,10.7898,10.6267,13.2183,8.33564,11.2149,10.9942,10.9538,11.1825,13.3126,10.7024,10.8653,10.7894,11.2534,8.57148,11.1876,11.1001,13.2637,10.6517,10.8516,10.833,11.2213,11.1477,11.106,8.46573,9.88582,9.95278,12.3353,9.99028,10.345,7.89345,10.1591,10.0319,9.85314,9.69681,12.0821,9.80695,10.1238,9.98306,10.1091,9.98002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46468,10.57,13.2235,10.8585,11.1228,10.866,11.0973,10.9393,10.7901,10.627,13.2185,8.33608,11.2151,10.9943,10.954,11.1827,13.3129,10.7027,10.8656,10.7898,11.2536,8.57183,11.1879,11.1002,13.264,10.652,10.8518,10.8333,11.2216,11.1479,11.1063,8.46611,9.88615,9.95316,12.3356,9.99063,10.3452,7.89378,10.1594,10.0322,9.85353,9.69718,12.0824,9.80724,10.1241,9.98342,10.1094,9.98042,
First Transpose (Send Complete),11.0582,13.2728,13.281,10.919,11.1829,11.1392,11.2151,11.0168,10.8459,13.226,13.2752,10.9164,11.2744,11.1071,11.2639,11.2486,13.3725,13.3164,10.9245,10.9397,11.3097,11.2672,11.2501,11.1591,13.3215,13.2754,10.9132,11.0033,11.2812,11.2367,11.2328,11.1219,12.2812,10.0216,12.3888,10.0466,10.4055,10.3594,10.2211,10.2331,9.90757,12.0903,12.1377,9.8639,10.1836,10.1363,10.1659,10.0421,
1D FFT Y-Direction,11.0579,13.2724,13.2807,10.9188,11.1825,11.139,11.2147,11.0166,10.8456,13.2257,13.2749,10.9161,11.2742,11.1068,11.2637,11.2483,13.3721,13.3161,10.9242,10.9394,11.3094,11.2669,11.2498,11.1588,13.3212,13.275,10.9129,11.003,11.2809,11.2364,11.2325,11.1215,12.2809,10.0213,12.3885,10.0463,10.4052,10.359,10.2208,10.2328,9.90722,12.0899,12.1373,9.86364,10.1833,10.136,10.1657,10.0417,
Second Transpose (First Send),11.0714,13.3229,13.3025,10.932,11.1977,11.1517,11.2331,11.0291,10.8581,13.2483,13.2991,10.9292,11.2865,11.12,11.2778,11.2647,13.3948,13.3398,10.9371,10.9529,11.3226,11.2803,11.2642,11.1719,13.3432,13.2974,10.9372,11.0166,11.2936,11.251,11.2463,11.1366,12.3033,10.0355,12.4116,10.0592,10.4218,10.3728,10.2351,10.2474,9.92047,12.1133,12.1603,9.87812,10.1962,10.1493,10.1794,10.055,
Second Transpose (Packing),11.1935,13.4989,13.4257,11.0543,11.3156,11.2683,11.429,11.1552,10.9764,13.3691,13.4214,11.0482,11.4112,11.2353,11.3899,11.4066,13.5165,13.4587,11.0509,11.0749,11.4439,11.4006,11.3864,11.3029,13.4662,13.4174,11.05,11.1323,11.4088,11.3677,11.368,11.2603,12.4229,10.1508,12.5337,10.1794,10.5444,10.4946,10.3509,10.3706,10.032,12.2287,12.28,9.99099,10.3169,10.263,10.295,10.1746,
Second Transpose (Start Local Transpose),11.194,13.4993,13.4261,11.0547,11.3159,11.2687,11.4293,11.1555,10.9767,13.3694,13.4217,11.0485,11.4116,11.2357,11.3902,11.4071,13.5169,13.4591,11.0512,11.0752,11.4442,11.401,11.3868,11.3033,13.4665,13.4178,11.0503,11.1327,11.4094,11.3681,11.3683,11.2605,12.4233,10.1512,12.534,10.1797,10.5451,10.495,10.3513,10.371,10.0324,12.2291,12.2803,9.99138,10.3173,10.2635,10.2953,10.1749,
Second Transpose (Start Receive),11.1976,13.5026,13.4298,11.058,11.3192,11.2721,11.4336,11.1588,10.9802,13.373,13.4253,11.0518,11.415,11.2393,11.3938,11.4117,13.5204,13.4629,11.0548,11.0788,11.448,11.4047,11.3904,11.307,13.4697,13.4209,11.0535,11.1358,11.4126,11.3712,11.3716,11.2642,12.4267,10.1543,12.5372,10.1867,10.5498,10.4989,10.355,10.3748,10.0364,12.2335,12.2848,9.99524,10.3219,10.2675,10.2994,10.1791,
Second Transpose (First Receive),14.2683,14.5045,14.1737,12.0595,14.3733,14.1949,13.9589,12.0688,14.3764,14.6615,14.2859,12.0668,14.3842,14.6626,14.269,12.0788,14.282,14.6677,14.2823,12.0707,14.0538,14.668,14.2749,12.0676,14.3943,14.6629,14.2911,12.0556,14.3892,14.6673,14.2715,12.0834,14.2697,14.6352,14.2801,12.0587,14.3823,14.6601,14.2553,12.0605,14.3798,14.649,14.279,12.0794,14.3776,14.6538,14.266,12.0536,
Second Transpose (Finished Receive),14.2686,14.505,14.1741,12.0598,14.3737,14.1953,13.9595,12.0693,14.3769,14.6621,14.2862,12.0672,14.3848,14.6633,14.2696,12.0791,14.2824,14.6683,14.2829,12.0713,14.0541,14.6685,14.2754,12.0679,14.3946,14.6633,14.2915,12.0562,14.3896,14.6681,14.2719,12.0839,14.2703,14.6356,14.2805,12.0591,14.3828,14.6605,14.2557,12.0609,14.3803,14.6494,14.2795,12.0799,14.378,14.6542,14.2666,12.0539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.272,14.509,14.1781,12.0628,14.3771,14.1994,13.9732,12.0732,14.3803,14.666,14.2889,12.0703,14.3893,14.6677,14.2732,12.0824,14.2863,14.6722,14.2866,12.0759,14.0573,14.6727,14.2784,12.0711,14.398,14.6661,14.2958,12.0602,14.3932,14.6715,14.2746,12.0878,14.2751,14.6387,14.2838,12.0623,14.3863,14.6636,14.2588,12.0639,14.3836,14.6522,14.2832,12.0831,14.3815,14.6577,14.2699,12.0572,
1D FFT X-Direction,14.29,14.5298,14.1955,12.0798,14.3956,14.2186,13.995,12.092,14.3979,14.6839,14.3057,12.0879,14.4081,14.6862,14.2905,12.1008,14.3055,14.6906,14.3056,12.0949,14.0751,14.6922,14.2958,12.0891,14.4153,14.6829,14.3153,12.0792,14.4118,14.6891,14.2921,12.1064,14.2939,14.656,14.3014,12.0793,14.4047,14.6801,14.2752,12.0801,14.4008,14.6686,14.3014,12.1,14.3997,14.6744,14.2868,12.0732,
Run complete,14.2912,14.637,14.2779,12.0808,14.3968,14.2199,13.9964,12.1032,14.3992,14.6849,14.3066,12.0889,14.4092,14.6878,14.2916,12.1018,14.3839,14.692,14.3068,12.096,14.0761,14.6935,14.2969,12.0901,14.4162,14.6876,14.3165,12.0846,14.4129,14.69,14.293,12.1074,14.295,14.6571,14.3024,12.0804,14.4059,14.681,14.2764,12.0812,14.402,14.6697,14.3026,12.101,14.4007,14.6755,14.2881,12.0742,

init,1692.91,1695.37,1699.58,1699.69,1591.47,1684.03,1689.9,1691.14,1694.78,1697.96,1702.55,1687.84,1627.28,1685.18,1618.04,1683.81,1696.84,1702.22,1695.98,1701.31,1675.72,1685.33,1583.59,1681.19,1676.66,1675.21,1679.69,1669.43,1629.39,1577.21,1661.9,1659.87,1690.41,1689.87,1693.81,1693.45,1643.21,1645.67,1637.14,1665.64,1679.57,1644.31,1672.19,1650.28,1720.4,1624.25,1620.86,1726.56,
1D FFT Z-Direction,0.025121,0.013793,0.014258,0.014395,0.01273,0.013955,0.014939,0.012847,0.014908,0.020247,0.022593,0.021164,0.015466,0.021732,0.021257,0.096094,0.014927,0.019212,0.017352,0.0183,0.012508,0.018106,0.017472,0.017803,0.014345,0.01789,0.018294,0.017908,0.015095,0.018085,0.095706,0.093227,0.013652,0.01787,0.018558,0.018409,0.014071,0.01768,0.017313,0.018031,0.014224,0.017272,0.016248,0.017653,0.013042,0.018394,0.012388,0.135093,
First Transpose (First Send),0.027941,0.015541,0.015817,0.015826,0.014441,0.015724,0.017006,0.014647,0.016636,0.022765,0.024825,0.023222,0.017217,0.024788,0.023516,0.106618,0.017035,0.021313,0.019374,0.020243,0.014063,0.020428,0.019845,0.019675,0.016272,0.020533,0.020363,0.020029,0.017324,0.02024,0.109848,0.105326,0.01537,0.020369,0.021007,0.020275,0.0162,0.02008,0.019818,0.019792,0.016037,0.019506,0.018302,0.019369,0.01487,0.020941,0.014316,0.146888,
First Transpose (Packing),0.025846,0.014204,0.014606,0.014814,0.013208,0.014401,0.015425,0.013237,0.015318,0.020826,0.023162,0.021778,0.015853,0.02228,0.021788,0.098344,0.015462,0.019734,0.017834,0.018854,0.012814,0.01869,0.01806,0.018354,0.014849,0.018408,0.018824,0.018441,0.015807,0.018537,0.097037,0.097066,0.014046,0.018418,0.019043,0.018972,0.014518,0.018179,0.017872,0.018509,0.014739,0.017761,0.016793,0.01815,0.013382,0.018872,0.012773,0.137198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.17066,3.16947,3.20709,3.21388,3.22118,3.209,3.20533,3.18454,3.16417,3.13409,3.18194,3.17494,3.22029,3.23006,3.21249,3.35229,3.1694,3.1678,3.17147,3.17629,3.24653,3.20273,3.18709,3.20647,3.21217,3.18182,3.17786,3.18168,3.21262,3.17629,3.33294,3.29991,2.9169,2.92942,2.90565,2.89795,2.99285,2.93828,2.96544,2.94199,2.92473,2.87552,2.97613,2.92823,2.95704,2.91182,2.93187,3.11568,
First Transpose (First Receive),10.8171,10.7772,10.8421,10.8993,11.068,10.8525,10.9923,11.0658,10.689,10.6544,10.7241,10.6608,11.0599,11.1879,10.9313,11.4223,11.0893,11.0552,10.7468,10.9373,11.2019,10.9432,11.2073,11.1368,11.1574,10.836,10.8066,10.9263,11.2173,11.2109,11.3003,11.1338,9.94393,9.92219,10.0684,9.92659,10.286,10.1651,10.1724,10.0465,9.84844,9.86893,9.86863,9.80223,10.1486,9.90865,10.1644,10.2032,
First Transpose (Finished Receive),10.8174,10.7775,10.8423,10.8995,11.0682,10.8531,10.9925,11.0661,10.6892,10.6547,10.7244,10.661,11.0602,11.1882,10.9316,11.4227,11.0896,11.0555,10.7471,10.9377,11.2022,10.9435,11.2076,11.1371,11.1576,10.8363,10.8069,10.9266,11.2176,11.2113,11.3005,11.134,9.94426,9.92258,10.0687,9.92696,10.2863,10.1654,10.1727,10.0468,9.84881,9.86927,9.86896,9.80254,10.1489,9.90893,10.1647,10.2035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8176,10.7778,10.8426,10.8998,11.0684,10.8532,10.9927,11.0664,10.6894,10.6551,10.7245,10.6614,11.0605,11.1884,10.9318,11.4229,11.0899,11.0557,10.7473,10.938,11.2023,10.9438,11.2078,11.1373,11.1578,10.8365,10.8071,10.9269,11.2178,11.2115,11.3019,11.1343,9.94461,9.92286,10.069,9.92733,10.2865,10.1656,10.1729,10.0471,9.84921,9.86965,9.86923,9.80279,10.1491,9.90927,10.1649,10.2046,
First Transpose (Send Complete),10.8801,10.8337,10.9559,10.9552,11.1256,10.9147,11.0588,11.1236,10.7772,10.7101,10.7778,10.7144,11.4969,11.2573,11.3769,11.5467,11.1433,11.1121,11.1407,11.0272,11.2622,11.0235,11.2657,11.1953,11.2117,11.2179,11.0961,10.985,11.3547,11.2685,11.417,11.2575,10.1181,10.0246,10.1199,9.98381,10.3425,10.2401,10.331,10.1362,9.89832,9.92308,9.9211,9.85386,10.1995,10.0749,10.2712,10.3162,
1D FFT Y-Direction,10.8798,10.8334,10.9557,10.9549,11.1253,10.9145,11.0585,11.1233,10.7769,10.7098,10.7776,10.7141,11.4965,11.257,11.3767,11.5464,11.143,11.1118,11.1405,11.0269,11.262,11.0232,11.2655,11.1951,11.2114,11.2176,11.0958,10.9847,11.3544,11.2683,11.4167,11.2572,10.1179,10.0244,10.1196,9.98351,10.3422,10.2397,10.3308,10.136,9.898,9.92282,9.92078,9.85358,10.1993,10.0745,10.271,10.3159,
Second Transpose (First Send),10.8931,10.8467,10.9683,10.9673,11.1403,10.9278,11.0751,11.1371,10.7893,10.7225,10.7902,10.7268,11.511,11.2697,11.3903,11.5717,11.1556,11.1247,11.1531,11.0403,11.2737,11.0367,11.2782,11.2097,11.2233,11.2306,11.109,10.9975,11.369,11.2828,11.4429,11.2855,10.1296,10.0369,10.132,9.99639,10.3581,10.2545,10.3455,10.1512,9.91089,9.93558,9.93429,9.86667,10.2114,10.088,10.2836,10.3319,
