,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),6.59033,6.45518,5.82623,5.41691,6.56946,6.47014,5.84029,5.36927,6.57781,6.47716,5.83394,5.40564,6.56399,6.50526,5.8702,5.38893,6.49094,6.41109,5.80066,5.32085,6.49722,6.38826,5.77418,5.33306,6.49102,6.41237,5.79545,5.36453,6.49555,6.40918,5.77582,5.33685,6.48575,6.40053,5.77856,5.36282,6.49269,6.46976,5.84037,5.31675,6.49633,6.39876,5.77982,5.32921,6.48442,6.42747,5.79347,5.34347,
1D FFT Y-Direction,6.58942,6.45424,5.45717,5.40726,6.56834,6.46908,5.48491,5.36539,6.57669,6.47594,5.4669,5.40233,6.56275,6.50397,5.51058,5.38516,6.4901,6.41007,5.44777,5.31782,6.4961,6.38739,5.40549,5.33018,6.49017,6.41113,5.41346,5.36159,6.49476,6.40829,5.39952,5.33208,6.48492,6.39923,5.41769,5.35996,6.49112,6.46861,5.4023,5.31299,6.49535,6.39763,5.39457,5.32599,6.4833,6.42651,5.42664,5.34055,
Second Transpose (First Send),6.64669,6.50754,5.88658,5.47133,6.62579,6.52467,5.88821,5.42191,6.63359,6.52912,5.88108,5.46218,6.62013,6.55857,5.91738,5.44559,6.54568,6.46223,5.84847,5.37285,6.55323,6.4408,5.82113,5.38563,6.54545,6.46504,5.84336,5.41499,6.55096,6.46342,5.8243,5.39003,6.54135,6.45532,5.82587,5.41737,6.54744,6.52096,5.88768,5.37116,6.55195,6.45319,5.82701,5.38032,6.54178,6.48424,5.84184,5.39634,
Second Transpose (Packing),7.19593,7.01414,6.40831,5.98541,7.17253,7.06214,6.41099,5.92342,7.18761,7.07903,6.39657,5.96833,7.18231,7.0736,6.44907,5.95188,7.09612,6.97432,6.36048,5.87595,7.09145,6.95512,6.32832,5.88089,7.09601,6.97137,6.36354,5.91644,7.08999,6.98054,6.33117,5.89247,7.09443,6.97797,6.33196,5.93075,7.08935,7.0293,6.98856,5.86686,7.10727,6.96121,6.33674,5.88297,7.08433,7.01974,6.36443,5.90783,
Second Transpose (Start Local Transpose),7.19642,7.01461,6.40878,5.986,7.17285,7.06277,6.41142,5.92377,7.18801,7.07939,6.39699,5.96881,7.18273,7.0739,6.44943,5.9522,7.09662,6.97468,6.36086,5.87637,7.09189,6.9555,6.32866,5.88123,7.09665,6.97203,6.36399,5.91684,7.09033,6.98095,6.332,5.89282,7.09509,6.97901,6.33233,5.93108,7.08961,7.02961,6.98921,5.8672,7.10767,6.9616,6.33707,5.88343,7.08479,7.02023,6.36485,5.90829,
Second Transpose (Start Receive),7.20037,7.01833,6.41246,5.98981,7.17737,7.06778,6.41543,5.92714,7.19143,7.08381,6.40109,5.97208,7.18831,7.07797,6.4526,5.95545,7.10031,6.97868,6.36406,5.8797,7.09585,6.95888,6.33218,5.88435,7.10224,6.97636,6.36751,5.92016,7.09414,6.98492,6.33537,5.89653,7.09923,6.98385,6.33595,5.93494,7.09352,7.03326,6.99332,5.8709,7.1116,6.96525,6.34085,5.88682,7.08841,7.0245,6.36834,5.91164,
Second Transpose (First Receive),164.093,78.1579,74.8195,74.1327,79.0392,78.1765,74.6903,74.1142,69.5614,69.2783,68.0554,68.2927,69.8929,70.0353,68.5022,68.7826,78.6416,77.929,74.6437,73.7305,78.3629,77.5012,74.6767,74.115,78.7647,77.8665,74.6138,73.8857,78.6624,78.0458,74.6344,73.7083,78.8367,77.9403,74.8028,73.6306,78.9192,77.781,74.8272,74.021,78.9098,78.0938,74.807,73.7474,78.9296,78.0042,74.8238,73.9467,
Second Transpose (Finished Receive),164.093,78.1588,74.8203,74.1334,79.0398,78.1773,74.6909,74.115,69.562,69.2788,68.0565,68.2933,69.8936,70.0361,68.5037,68.7832,78.6423,77.9296,74.6442,73.731,78.3639,77.502,74.6773,74.1158,78.7652,77.8673,74.6146,73.8864,78.6631,78.0465,74.6351,73.7091,78.8376,77.9411,74.8034,73.6312,78.9196,77.7817,74.8277,74.0214,78.9105,78.0947,74.8079,73.7482,78.9302,78.0049,74.8245,73.9478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.107,78.1735,74.8352,74.1482,79.0531,78.1913,74.704,74.1283,69.6851,69.2962,68.0794,68.3062,69.9115,70.0555,68.5252,68.8,78.6567,77.944,74.6577,73.7453,78.3794,77.5165,74.6907,74.1296,78.7801,77.8826,74.6308,73.9006,78.6773,78.0603,74.6489,73.7222,78.851,77.957,74.8163,73.6451,78.9326,77.7966,74.842,74.0348,78.9253,78.1102,74.8207,73.7624,78.9438,78.0192,74.8385,73.9621,
1D FFT X-Direction,164.764,78.7746,75.4344,74.7481,79.7157,78.8048,75.299,74.7488,70.3255,69.896,68.7002,68.9056,70.5634,70.6582,69.1374,69.4056,79.6425,78.5297,75.2628,74.3424,79.3799,78.1232,75.2995,74.7304,79.8117,78.4806,75.2293,74.5103,79.6433,78.6767,75.2436,74.3348,79.8595,78.5916,75.4341,74.2554,79.945,78.4021,75.4576,74.6419,79.9278,78.7066,75.4251,74.3734,79.9223,78.639,75.4446,74.5743,
Run complete,164.766,78.7765,75.436,74.7497,79.7182,78.8068,75.3013,74.7507,71.1754,70.5664,69.3395,69.2654,78.9659,78.1472,74.8094,74.111,79.6442,78.5314,75.2645,74.3439,79.3819,78.1258,75.3012,74.7322,79.8134,78.4824,75.2312,74.5126,79.6452,78.6789,75.2455,74.3367,79.8615,78.5937,75.4359,74.257,79.9471,78.4041,75.4593,74.6441,79.9293,78.7083,75.4265,74.3751,79.924,78.6409,75.4466,74.5764,

init,2249.68,2261.52,2267.42,2226.95,2237.21,2245.18,2161.3,2253.92,2266.42,2260.07,2272.2,2266.33,2211.35,2222.21,2208.46,2240.85,2283.51,2222.87,2246.62,2282.53,2230.8,2145.02,2184.75,2231.27,2254.14,2232.01,2213.49,2193.22,2241.47,2232.55,2245.7,2238.64,2230.58,2233.6,2211.19,2218.69,2252.9,2258.5,2254.27,2247.83,2251.45,2220.88,2276.95,2289.99,2226.57,2224.15,2144.05,2218.39,
1D FFT Z-Direction,0.4788,0.469292,0.472529,0.489827,0.469468,0.47495,0.472874,0.474029,0.476079,0.572808,0.478919,0.480122,0.470411,0.477705,0.478763,0.479451,0.47196,0.474016,0.480815,0.474219,0.470606,0.476203,0.476441,0.475696,0.468054,0.476965,0.474971,0.473932,0.472367,0.475812,0.57731,0.477239,0.466388,0.47598,0.477377,0.476175,0.465144,0.475537,0.476901,0.477856,0.466042,0.475143,0.47328,0.475735,0.465191,0.477902,0.471785,0.468259,
First Transpose (First Send),0.618655,0.608767,0.609591,0.636049,0.60585,0.615591,0.610954,0.621601,0.61449,0.714014,0.620837,0.630142,0.607914,0.618843,0.62093,0.629159,0.61143,0.61276,0.621394,0.622185,0.609303,0.615158,0.615969,0.623302,0.604348,0.615945,0.614936,0.621195,0.610473,0.616661,0.716813,0.625798,0.603679,0.615459,0.615734,0.624123,0.601036,0.613769,0.61625,0.625262,0.602355,0.613741,0.612381,0.623557,0.600917,0.622376,0.610999,0.61466,
First Transpose (Packing),0.891679,0.889849,0.89469,0.909099,0.878514,0.903812,0.89133,0.896199,0.886534,1.00061,0.90501,0.903839,0.881037,0.902377,0.905329,0.902817,0.894228,0.891136,0.902951,0.898719,0.883004,0.895701,0.89867,0.893841,0.87842,0.897542,0.895026,0.891982,0.882767,0.898551,1.00335,0.898444,0.874307,0.898474,0.897596,0.898886,0.869764,0.896797,0.898187,0.898677,0.876784,0.896738,0.895126,0.896958,0.874543,0.909791,0.893022,0.886023,
First Transpose (Start Local Transpose),0.892059,0.890167,0.895038,0.90945,0.878824,0.904179,0.891703,0.896574,0.886931,1.00104,0.905418,0.904248,0.881374,0.902821,0.905756,0.903242,0.894576,0.891518,0.903441,0.899119,0.883458,0.896115,0.89908,0.894247,0.878754,0.898083,0.895483,0.892509,0.883213,0.899026,1.00376,0.898859,0.874663,0.898863,0.897965,0.89932,0.870029,0.897198,0.898559,0.899147,0.877092,0.897182,0.89557,0.897384,0.87485,0.910212,0.893429,0.886354,
First Transpose (Start Receive),0.897151,0.895495,0.899316,0.914303,0.883186,0.910145,0.896101,0.90145,0.891246,1.00564,0.910159,0.909033,0.885243,0.907784,0.910787,0.90762,0.899352,0.896528,0.907721,0.903498,0.887769,0.900642,0.904151,0.89914,0.883193,0.902864,0.900051,0.897046,0.887703,0.90442,1.00781,0.90404,0.879252,0.904029,0.902806,0.903772,0.874499,0.902547,0.90289,0.904025,0.882185,0.901832,0.900741,0.90238,0.879382,0.916058,0.89903,0.890944,
First Transpose (First Receive),1.87537,2.81289,1.8634,1.8878,1.85864,2.81575,1.86646,1.89332,1.86227,2.92721,1.87895,1.88027,1.86757,2.81172,1.88176,1.88312,1.8793,2.77542,1.86142,1.86804,1.85256,2.7785,1.86255,1.86467,1.84266,2.79591,1.86201,1.86713,1.86062,2.79489,1.95099,1.90207,1.85477,2.78881,1.87771,1.86696,1.84345,2.78676,1.86389,1.88559,1.84534,2.79423,1.86423,1.86383,1.84501,2.80582,1.86318,1.87008,
First Transpose (Finished Receive),5.7939,5.84585,4.81937,4.76236,5.76568,5.85206,4.82595,4.78573,5.75941,5.9893,4.8173,4.75893,5.7783,5.87225,4.82777,4.77867,5.73946,5.78113,4.77333,4.7319,5.7182,5.79819,4.78225,4.7254,5.71881,5.80064,4.7739,4.72891,5.72782,5.81482,4.86774,4.76106,5.71696,5.78628,4.79463,4.72086,5.73002,5.8039,4.77981,4.76523,5.72024,5.85411,4.79176,4.72871,5.71186,5.82203,4.79116,4.73309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94096,5.98051,4.95816,4.89631,5.91139,5.98634,4.96475,4.92314,5.90585,6.12734,4.95483,4.90487,5.9231,6.00502,4.97292,4.91309,5.87875,5.91348,4.9112,4.86574,5.8561,5.92999,4.9188,4.85981,5.86685,5.93031,4.91072,4.86054,5.87557,5.94678,5.00312,4.89771,5.8565,5.91829,4.93168,4.8542,5.86925,5.9359,4.91734,4.89444,5.85945,5.98473,4.93366,4.8627,5.85174,5.95561,4.92814,4.86564,
First Transpose (Send Complete),6.58618,6.47687,5.847,5.40087,6.55295,6.47944,5.85642,5.42044,6.54994,6.63122,5.9885,5.40125,6.57381,6.4922,5.8739,5.41102,6.50585,6.40209,5.74026,5.35817,6.50214,6.41122,5.78604,5.35761,6.49666,6.429,5.7943,5.35549,6.51176,6.44955,5.79587,5.38606,6.47927,6.41085,5.78757,5.34854,6.49863,6.42549,5.80488,5.39567,6.50075,6.4957,5.85216,5.35363,6.49786,6.44339,5.82358,5.3507,
1D FFT Y-Direction,6.58438,6.47567,5.46296,5.39649,6.55194,6.47808,5.46042,5.4166,6.54888,6.63011,5.46101,5.39712,6.57276,6.49088,5.47721,5.40775,6.50458,6.40084,5.41136,5.35493,6.50123,6.41016,5.42089,5.35346,6.49572,6.42507,5.40802,5.34996,6.51066,6.44814,5.50594,5.38199,6.47836,6.40979,5.439,5.34461,6.49771,6.42332,5.42823,5.39229,6.49988,6.48948,5.43191,5.3505,6.49655,6.44215,5.42408,5.34674,
Second Transpose (First Send),6.64349,6.5303,5.89629,5.45258,6.60955,6.53747,5.90563,5.47332,6.60514,6.68713,6.039,5.45392,6.62975,6.54703,5.93383,5.46223,6.56044,6.45699,5.78866,5.41187,6.55836,6.46208,5.83391,5.41143,6.55151,6.4852,5.84457,5.40911,6.56749,6.50585,5.84474,5.43901,6.53544,6.46639,5.83513,5.40493,6.55741,6.48373,5.85251,5.44998,6.55803,6.54744,5.90004,5.4085,6.55383,6.49956,5.87257,5.40183,
Second Transpose (Packing),7.20515,7.04329,6.41105,5.96209,7.15536,7.08134,6.42706,5.97839,7.15638,7.22806,6.56612,5.95793,7.19224,7.05814,6.49043,5.96764,7.10504,6.96584,6.30467,5.92362,7.10108,6.96936,6.34499,5.92093,7.10307,7.00368,6.37707,5.91813,7.11664,7.0181,6.3639,5.95332,7.08464,6.98593,6.34778,5.90991,7.10346,7.00299,6.36112,5.95364,7.10909,7.0605,6.41459,5.91547,7.09418,7.03127,6.39385,5.90485,
Second Transpose (Start Local Transpose),7.20558,7.04368,6.41145,5.96244,7.1557,7.08182,6.42746,5.97874,7.15672,7.22847,6.56657,5.95838,7.19265,7.0585,6.49083,5.96803,7.10536,6.96649,6.30509,5.92404,7.1019,6.96973,6.34533,5.92128,7.10341,7.00415,6.37743,5.91843,7.11699,7.01859,6.36437,5.95368,7.08502,6.98637,6.34812,5.91025,7.10372,7.00345,6.36168,5.95396,7.10947,7.06089,6.41494,5.91584,7.09455,7.03201,6.39422,5.9052,
Second Transpose (Start Receive),7.20972,7.04771,6.41496,5.96585,7.15929,7.08657,6.43156,5.98221,7.16016,7.23193,6.57039,5.96203,7.19692,7.06265,6.4943,5.97157,7.10879,6.9704,6.30892,5.92734,7.10636,6.97323,6.34945,5.92512,7.10724,7.0082,6.381,5.92193,7.12057,7.02199,6.36867,5.95708,7.08915,6.99052,6.35158,5.91353,7.10781,7.00748,6.36519,5.95753,7.11356,7.06416,6.41899,5.91934,7.09855,7.03599,6.39848,5.90883,
Second Transpose (First Receive),78.3556,77.7067,74.6088,73.7156,78.3597,77.7171,74.5797,73.4393,69.4006,69.2625,68.3843,68.4503,70.0446,69.4525,68.5914,67.9739,78.1362,77.6778,74.572,73.424,78.0009,77.617,74.5103,73.4034,78.0907,77.5854,74.5604,73.5175,78.1446,77.6544,74.5094,73.5587,78.1446,77.4157,74.461,73.581,78.1845,77.6558,74.6721,73.5897,78.2109,77.8132,74.7499,73.6057,78.0262,77.6029,74.6844,73.6188,
Second Transpose (Finished Receive),78.3561,77.7072,74.6094,73.7161,78.3603,77.7178,74.5802,73.4399,69.4017,69.2632,68.385,68.4511,70.0455,69.4532,68.5921,67.9746,78.137,77.6783,74.5726,73.4247,78.0017,77.6177,74.5112,73.404,78.0913,77.586,74.5612,73.5181,78.1451,77.655,74.5099,73.5594,78.1453,77.4165,74.4617,73.5817,78.1855,77.6566,74.6726,73.5905,78.2121,77.8141,74.7505,73.6064,78.0268,77.6036,74.6851,73.6195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3715,77.7209,74.6221,73.7303,78.374,77.7316,74.5928,73.4531,69.4197,69.2804,68.4012,68.4651,70.1255,69.5033,68.7563,67.9932,78.1514,77.6926,74.5861,73.4382,78.0164,77.6328,74.5248,73.4174,78.1053,77.5997,74.5751,73.5307,78.1593,77.6705,74.5245,73.5732,78.1588,77.4324,74.4766,73.5974,78.201,77.6722,74.6859,73.6049,78.2271,77.829,74.7645,73.6209,78.0415,77.6198,74.7,73.6344,
1D FFT X-Direction,79.0251,78.3357,75.2174,74.3399,79.0135,78.3191,75.2778,74.0517,70.0686,69.8883,68.9953,69.0655,70.7967,70.1103,69.38,68.5968,79.1027,78.2817,75.1874,74.0483,79.0094,78.2454,75.1349,74.0157,79.0995,78.2063,75.1844,74.1313,79.1251,78.275,75.1355,74.1727,79.1657,78.0428,75.0766,74.1977,79.1848,78.2969,75.285,74.2206,79.23,78.4341,75.3609,74.2253,79.0335,78.2126,75.303,74.2341,
Run complete,79.0269,78.3374,75.2194,74.3416,79.0153,78.3212,75.2795,74.0537,71.2001,70.7947,69.6305,69.0674,78.3436,77.7933,74.7227,73.7105,79.1046,78.283,75.1893,74.0504,79.0112,78.2472,75.1365,74.0178,79.1013,78.2085,75.1867,74.1333,79.127,78.2768,75.1376,74.1745,79.1678,78.0447,75.0785,74.1995,79.1873,78.2991,75.2873,74.2224,79.2322,78.436,75.3628,74.2274,79.0357,78.2147,75.3049,74.2358,

init,2249.68,2261.52,2267.42,2226.95,2237.21,2245.18,2161.3,2253.92,2266.42,2260.07,2272.2,2266.33,2211.35,2222.21,2208.46,2240.85,2283.51,2222.87,2246.62,2282.53,2230.8,2145.02,2184.75,2231.27,2254.14,2232.01,2213.49,2193.22,2241.47,2232.55,2245.7,2238.64,2230.58,2233.6,2211.19,2218.69,2252.9,2258.5,2254.27,2247.83,2251.45,2220.88,2276.95,2289.99,2226.57,2224.15,2144.05,2218.39,
1D FFT Z-Direction,0.478025,0.471811,0.472374,0.471292,0.468407,0.473647,0.474764,0.470332,0.469728,0.476041,0.477978,0.48046,0.474348,0.475231,0.479207,0.47855,0.525993,0.468141,0.472854,0.4718,0.465532,0.47279,0.473415,0.471547,0.464913,0.474033,0.47277,0.561788,0.466551,0.472387,0.474527,0.472038,0.465253,0.472506,0.472183,0.474977,0.465235,0.473029,0.470841,0.47276,0.463976,0.471816,0.473343,0.471798,0.464423,0.478295,0.464977,0.468719,
First Transpose (First Send),0.618249,0.608629,0.609762,0.61704,0.606444,0.613528,0.611899,0.616142,0.606585,0.615413,0.618477,0.629221,0.612759,0.615377,0.620267,0.629398,0.688513,0.60553,0.612154,0.620481,0.601133,0.61143,0.612526,0.618628,0.600193,0.613058,0.611765,0.707423,0.60346,0.61139,0.613234,0.619058,0.602142,0.611436,0.610254,0.624004,0.601711,0.610972,0.60874,0.619927,0.60005,0.611152,0.613505,0.621324,0.601726,0.619465,0.601154,0.614747,
First Transpose (Packing),0.894745,0.889621,0.893127,0.889486,0.877262,0.898805,0.891931,0.889439,0.883536,0.898623,0.902729,0.911602,0.887443,0.898765,0.902638,0.903592,0.978049,0.884131,0.893208,0.892559,0.871742,0.89247,0.894001,0.88793,0.869347,0.891283,0.890936,0.989877,0.873686,0.892705,0.893611,0.888798,0.874848,0.893658,0.891039,0.89607,0.871477,0.89194,0.890157,0.889907,0.873194,0.893259,0.895109,0.902788,0.873448,0.906363,0.880971,0.884859,
First Transpose (Start Local Transpose),0.895234,0.889973,0.893453,0.889872,0.877561,0.899218,0.89225,0.889775,0.883862,0.899008,0.903091,0.912012,0.887813,0.899158,0.903105,0.903956,0.978418,0.884509,0.893615,0.892932,0.872044,0.892918,0.894403,0.888326,0.869716,0.89171,0.891353,0.99028,0.874054,0.893083,0.893991,0.889177,0.875195,0.894039,0.891389,0.896468,0.871765,0.89229,0.890545,0.890338,0.87354,0.893663,0.895538,0.903196,0.87375,0.906761,0.881311,0.885227,
First Transpose (Start Receive),0.89972,0.895226,0.898256,0.895041,0.882139,0.904941,0.896143,0.894263,0.888415,0.903115,0.907466,0.916076,0.892598,0.903612,0.90812,0.909385,0.986332,0.889674,0.898273,0.897576,0.876553,0.898427,0.898686,0.892877,0.874403,0.896134,0.895398,0.994655,0.878183,0.897496,0.898452,0.89458,0.87955,0.898715,0.895898,0.902138,0.876126,0.896756,0.895264,0.895081,0.878258,0.89847,0.900248,0.907437,0.878125,0.912687,0.886087,0.889473,
First Transpose (First Receive),1.88917,2.80517,1.86094,1.8689,1.8563,2.82313,1.8656,1.86393,1.87176,2.79551,2.86641,1.88506,1.8806,2.80626,1.87714,1.87839,1.96448,2.77415,1.8641,1.88006,1.8466,2.79179,1.86076,1.86427,1.87006,2.76338,2.82914,1.94,1.84051,2.78538,1.85915,1.86955,1.83955,2.79985,1.85424,1.87645,1.84143,2.78664,1.85536,1.86958,1.85294,2.76981,2.8347,1.88606,1.86175,2.80378,1.84385,1.87056,
First Transpose (Finished Receive),5.80634,5.85084,4.80955,4.76258,5.77889,5.82432,4.81864,4.75507,5.76523,5.84265,4.75292,4.82133,5.79332,5.85401,4.84083,4.77978,5.84109,5.82656,4.79852,4.77092,5.7046,5.81093,4.79914,4.72947,5.70134,5.84593,4.69112,4.83812,5.71187,5.79411,4.7929,4.74066,5.70396,5.81387,4.77953,4.73788,5.71104,5.80378,4.77484,4.7447,5.68271,5.83384,4.7061,4.7929,5.71518,5.82137,4.77638,4.73265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94766,5.98333,4.95367,4.89605,5.92061,5.95911,4.95757,4.88825,5.91068,5.97547,4.89381,4.95197,5.94131,5.98787,4.98044,4.91742,5.98053,5.95673,4.94065,4.90097,5.84971,5.94396,4.93509,4.86209,5.8426,5.97856,4.8365,4.96997,5.85238,5.92588,4.92993,4.8727,5.84416,5.94519,4.91574,4.86874,5.85307,5.93593,4.91095,4.87528,5.82194,5.96573,4.8457,4.92361,5.85422,5.95465,4.91286,4.86298,
First Transpose (Send Complete),6.58591,6.47871,5.8514,5.38216,6.57168,6.45885,5.82402,5.39371,6.54535,6.47555,5.85714,5.43776,6.56123,6.47701,5.86129,5.51484,6.64633,6.45325,5.82664,5.38973,6.47758,6.44252,5.81173,5.34503,6.4544,6.45965,5.83734,5.46502,6.50406,6.41782,5.79959,5.35887,6.49131,6.44167,5.81484,5.35511,6.47414,6.42385,5.80336,5.35746,6.46475,6.46506,5.82551,5.40816,6.47701,6.45833,5.82918,5.35095,
