,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.393889,0.390111,0.378445,0.379003,0.413001,0.409042,0.379482,0.380036,0.413765,0.407729,0.377112,0.377017,0.421809,0.418577,0.39565,0.395611,0.401928,0.392561,0.407319,0.407694,0.422743,0.420078,0.416684,0.41286,0.38941,0.382993,0.403961,0.401294,0.387562,0.408074,0.367238,0.378381,
First Transpose (Send Complete),0.434101,0.425543,0.415225,0.41679,0.448349,0.445005,0.415898,0.415593,0.452842,0.445854,0.412776,0.412546,0.458238,0.455141,0.433372,0.432038,0.442119,0.430125,0.444489,0.444698,0.459969,0.456805,0.453708,0.449469,0.429027,0.420607,0.441072,0.438824,0.423823,0.448028,0.402843,0.414098,
1D FFT Y-Direction,0.43117,0.423596,0.413266,0.414714,0.445894,0.442978,0.413483,0.413731,0.449255,0.442415,0.410862,0.410652,0.455394,0.452388,0.430103,0.429489,0.4386,0.428111,0.441007,0.441638,0.457093,0.454076,0.450432,0.446331,0.426851,0.418262,0.437761,0.435474,0.421655,0.445678,0.40088,0.412148,
Second Transpose (First Send),0.434835,0.426253,0.415892,0.417592,0.449146,0.445819,0.416756,0.416339,0.454291,0.447235,0.413616,0.413375,0.459113,0.455907,0.434255,0.432871,0.443655,0.431073,0.445305,0.445643,0.461557,0.458509,0.4553,0.450902,0.4299,0.421634,0.442513,0.440391,0.424598,0.449153,0.403686,0.414833,
Second Transpose (Packing),0.434293,0.425715,0.415407,0.417036,0.448566,0.445284,0.416115,0.41584,0.453082,0.446093,0.413064,0.412825,0.458453,0.455352,0.433613,0.432279,0.44238,0.430442,0.444737,0.44494,0.460206,0.457046,0.453954,0.449661,0.429328,0.420932,0.441301,0.439076,0.424034,0.448386,0.403157,0.414342,
Second Transpose (Start Local Transpose),0.438263,0.429152,0.418917,0.420515,0.452558,0.448703,0.420248,0.418715,0.457274,0.45021,0.417072,0.416877,0.463172,0.459241,0.437666,0.436476,0.446506,0.43427,0.448736,0.449118,0.464567,0.461447,0.458611,0.454174,0.432871,0.424952,0.445725,0.444175,0.427155,0.452839,0.406963,0.418036,
Second Transpose (Start Receive),0.442014,0.432601,0.422186,0.424104,0.45611,0.452146,0.423587,0.422183,0.460974,0.454046,0.420386,0.420156,0.466476,0.462514,0.440996,0.4399,0.450005,0.437739,0.45236,0.452729,0.468116,0.464873,0.462307,0.457584,0.436253,0.428544,0.449228,0.447585,0.430537,0.457442,0.410249,0.421277,
Second Transpose (First Receive),0.906189,0.873824,0.8502,0.861748,0.894019,0.864019,0.885074,0.846455,0.880471,0.849309,0.845137,0.843899,0.887241,0.838903,0.882203,0.857671,0.904781,0.888709,0.840672,0.835674,0.873884,0.82089,0.866205,0.830512,0.911455,0.873371,0.821984,0.826563,0.905586,0.845248,0.895468,0.849486,
Second Transpose (Finished Receive),0.906368,0.874049,0.850395,0.861923,0.894198,0.86421,0.885245,0.846653,0.880666,0.849494,0.845343,0.844076,0.887413,0.839105,0.882376,0.857829,0.904967,0.888869,0.840896,0.835836,0.874064,0.82109,0.866377,0.830734,0.911653,0.87357,0.822176,0.826759,0.90578,0.845495,0.895621,0.84963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908631,0.876137,0.852653,0.864151,0.896313,0.866397,0.887213,0.848915,0.885322,0.856765,0.848064,0.846351,0.889599,0.841375,0.884533,0.860102,0.906969,0.890975,0.843165,0.838181,0.88515,0.832453,0.871009,0.832866,0.914152,0.876006,0.824537,0.832608,0.907888,0.848166,0.897675,0.851664,
1D FFT X-Direction,0.923605,0.890381,0.867633,0.878471,0.91047,0.880553,0.90134,0.863538,0.910075,0.8816,0.863055,0.86161,0.903799,0.856266,0.899731,0.874418,0.921818,0.905691,0.857705,0.854679,0.910219,0.861285,0.899202,0.854626,0.928736,0.890546,0.848856,0.847079,0.923293,0.864902,0.912478,0.865866,
Run complete,0.923805,0.890574,0.867844,0.878653,0.91065,0.880736,0.901545,0.863763,0.910233,0.881777,0.863254,0.861825,0.904003,0.856542,0.89993,0.874579,0.921991,0.905898,0.85791,0.854885,0.910388,0.861483,0.899398,0.85483,0.928929,0.890816,0.849062,0.847266,0.9235,0.865136,0.912679,0.866057,

init,1533.36,1521.97,1511.27,1525.21,1471.53,1468.35,1435.83,1450.81,1500.39,1495.97,1478.36,1498.62,1492.96,1410.25,1495.66,1488.47,1546.25,1446.42,1470.11,1541.7,1466.4,1403.75,1470.84,1462.08,1506.94,1507.3,1509.77,1497.94,1504.02,1508.64,1412.38,1423.17,
1D FFT Z-Direction,0.028303,0.012053,0.01201,0.014063,0.039027,0.012763,0.012734,0.039569,0.041693,0.021038,0.022392,0.039163,0.038264,0.022464,0.042472,0.024002,0.020904,0.023816,0.022522,0.022229,0.051107,0.04034,0.023785,0.022561,0.047253,0.024756,0.040102,0.047414,0.022584,0.028819,0.042216,0.025028,
First Transpose (First Send),0.045905,0.024405,0.024218,0.02721,0.059233,0.025542,0.025181,0.056782,0.060845,0.037736,0.038873,0.056722,0.055277,0.040072,0.061343,0.041467,0.036891,0.04117,0.040111,0.038788,0.073429,0.058879,0.041178,0.040068,0.06845,0.042179,0.059403,0.069992,0.039956,0.049435,0.061539,0.043057,
First Transpose (Packing),0.124921,0.088789,0.08904,0.095409,0.138113,0.092874,0.089953,0.130861,0.13952,0.112827,0.114552,0.13207,0.132601,0.116435,0.138969,0.118468,0.116523,0.116448,0.113543,0.111866,0.152505,0.138496,0.11902,0.116825,0.148072,0.11821,0.135079,0.148222,0.113309,0.13511,0.138607,0.119273,
First Transpose (Start Local Transpose),0.125385,0.089133,0.089364,0.095692,0.138424,0.093173,0.090225,0.13111,0.139884,0.113235,0.114908,0.132699,0.133009,0.116847,0.139422,0.118883,0.116925,0.116844,0.114007,0.112364,0.152889,0.13892,0.119437,0.11726,0.148454,0.118588,0.135527,0.148599,0.113725,0.135525,0.139043,0.119625,
First Transpose (Start Receive),0.129024,0.092427,0.092972,0.099074,0.142734,0.096332,0.093896,0.13473,0.14389,0.117164,0.118875,0.13658,0.137107,0.120501,0.143979,0.123141,0.120938,0.120598,0.118079,0.116456,0.156756,0.143363,0.123193,0.122326,0.152305,0.123123,0.139358,0.152481,0.117766,0.140263,0.143038,0.123397,
First Transpose (First Receive),0.263861,0.189055,0.192282,0.194092,0.260529,0.204452,0.17896,0.265382,0.38633,0.243051,0.206373,0.300237,0.294251,0.255409,0.325322,0.279665,0.360365,0.198719,0.257739,0.177215,0.300324,0.26768,0.254948,0.262992,0.265857,0.185361,0.253703,0.275565,0.177788,0.28896,0.302736,0.225768,
First Transpose (Finished Receive),0.405348,0.359248,0.375823,0.377226,0.40935,0.357118,0.359143,0.403046,0.557658,0.431054,0.396118,0.424849,0.420745,0.403988,0.464141,0.436516,0.919916,0.793132,0.799474,0.816856,0.415191,0.718554,0.746942,0.758177,0.482222,0.410738,0.419047,0.440614,0.405251,0.439758,0.424638,0.397012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416027,0.371374,0.385507,0.387341,0.419408,0.366774,0.368523,0.412928,0.568186,0.441141,0.406617,0.434736,0.430794,0.414173,0.473998,0.446443,0.931867,0.803722,0.811081,0.827285,0.428424,0.729899,0.759203,0.768229,0.49268,0.42057,0.42949,0.451479,0.415594,0.451123,0.434835,0.408886,
First Transpose (Send Complete),0.474064,0.411947,0.425983,0.428983,0.465924,0.409934,0.412966,0.463906,0.619128,0.487156,0.454115,0.479751,0.478746,0.46144,0.526808,0.493519,0.981162,0.852195,0.874866,0.874894,0.478214,0.884553,0.937831,0.914127,0.571352,0.469514,0.482741,0.501648,0.464651,0.504988,0.483725,0.4584,
1D FFT Y-Direction,0.470345,0.409959,0.422743,0.426764,0.463418,0.407546,0.407187,0.461188,0.61629,0.484435,0.451237,0.477147,0.475377,0.4589,0.523262,0.490935,0.9792,0.850124,0.855202,0.872653,0.475057,0.775992,0.803972,0.813001,0.543929,0.467007,0.47716,0.499517,0.462283,0.502165,0.480556,0.456204,
Second Transpose (First Send),0.475986,0.412894,0.426841,0.429987,0.467273,0.411108,0.41389,0.465123,0.620392,0.488329,0.455478,0.480931,0.480112,0.462963,0.528098,0.494655,0.983773,0.854542,0.877735,0.878114,0.481667,0.887168,0.940295,0.917183,0.574205,0.472697,0.485626,0.504757,0.467488,0.508354,0.486165,0.461169,
Second Transpose (Packing),0.4746,0.412257,0.42621,0.429266,0.466288,0.410285,0.413245,0.464249,0.619639,0.487569,0.454644,0.480152,0.479213,0.462086,0.527235,0.493898,0.981725,0.852654,0.875303,0.875341,0.478731,0.884965,0.938237,0.914532,0.571884,0.470236,0.483222,0.502183,0.465183,0.505517,0.484227,0.458978,
Second Transpose (Start Local Transpose),0.484365,0.416448,0.430016,0.433703,0.474501,0.414752,0.417697,0.47191,0.6273,0.493701,0.461102,0.486891,0.486072,0.468347,0.534479,0.501896,0.991212,0.860108,0.88433,0.88412,0.49146,0.895818,0.946818,0.923449,0.580646,0.479891,0.493529,0.512121,0.473628,0.517456,0.493302,0.467875,
Second Transpose (Start Receive),0.489175,0.420585,0.433755,0.437763,0.478919,0.41875,0.421601,0.476031,0.630998,0.497384,0.465141,0.490396,0.489852,0.472288,0.538461,0.505633,0.994788,0.863766,0.888101,0.888063,0.495438,0.899976,0.950605,0.927492,0.584486,0.483969,0.497433,0.516193,0.477712,0.522511,0.497064,0.471942,
Second Transpose (First Receive),1.33688,1.39857,1.38029,1.46171,1.5963,1.40691,1.52756,1.50392,1.3439,1.25737,1.23641,1.30791,1.4524,1.2552,1.38438,1.27713,1.37214,1.22885,1.25983,1.27889,0.919761,1.27563,1.35861,1.33811,1.22756,1.13658,1.1744,1.13956,1.33332,1.18696,1.23171,1.24082,
Second Transpose (Finished Receive),1.33724,1.39881,1.38055,1.4619,1.59651,1.40714,1.52777,1.50415,1.34415,1.25768,1.23668,1.30817,1.45261,1.25546,1.38462,1.27734,1.37237,1.22909,1.26009,1.27912,0.920048,1.27587,1.35887,1.33833,1.22778,1.1368,1.17467,1.13987,1.33364,1.18737,1.23196,1.24103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33962,1.40092,1.38295,1.46422,1.59886,1.40936,1.53008,1.50651,1.34665,1.2601,1.23922,1.31053,1.45496,1.25799,1.38709,1.27987,1.3794,1.23134,1.26906,1.28137,0.922449,1.28331,1.36112,1.34271,1.23067,1.13929,1.17764,1.14219,1.33604,1.19011,1.2344,1.24332,
1D FFT X-Direction,1.35635,1.41523,1.39796,1.47908,1.61543,1.42464,1.54463,1.52278,1.36328,1.27568,1.25545,1.32751,1.47143,1.275,1.40296,1.29621,1.40905,1.26111,1.2984,1.31144,0.945955,1.31107,1.38377,1.36863,1.24692,1.15614,1.19379,1.15837,1.35284,1.2089,1.2507,1.26056,
Run complete,1.35666,1.41542,1.39819,1.47933,1.61569,1.42488,1.54484,1.52301,1.36356,1.27595,1.25573,1.32779,1.47172,1.27538,1.40327,1.29646,1.40926,1.26139,1.29873,1.31174,0.946259,1.31136,1.38404,1.36889,1.24721,1.15644,1.19404,1.15901,1.35311,1.20921,1.251,1.26082,

init,1533.36,1521.97,1511.27,1525.21,1471.53,1468.35,1435.83,1450.81,1500.39,1495.97,1478.36,1498.62,1492.96,1410.25,1495.66,1488.47,1546.25,1446.42,1470.11,1541.7,1466.4,1403.75,1470.84,1462.08,1506.94,1507.3,1509.77,1497.94,1504.02,1508.64,1412.38,1423.17,
1D FFT Z-Direction,0.023278,0.011072,0.011651,0.011448,0.011686,0.01197,0.036555,0.013225,0.013027,0.019263,0.035811,0.017691,0.018605,0.019484,0.01922,0.037804,0.013576,0.020084,0.0192,0.018501,0.01909,0.019112,0.019185,0.03602,0.014003,0.019352,0.019431,0.019598,0.019046,0.020715,0.019548,0.019029,
First Transpose (First Send),0.039838,0.02256,0.023204,0.02345,0.024015,0.023632,0.054957,0.025861,0.025811,0.034541,0.054847,0.032686,0.034995,0.035277,0.034772,0.056295,0.027749,0.036564,0.035261,0.034365,0.034524,0.034984,0.034968,0.054465,0.02755,0.03558,0.034588,0.035443,0.035071,0.038279,0.035683,0.035307,
First Transpose (Packing),0.110598,0.085944,0.08594,0.089657,0.089211,0.089447,0.13376,0.092094,0.090198,0.106893,0.130147,0.101696,0.105304,0.105012,0.106073,0.12919,0.099297,0.109486,0.105546,0.105521,0.104355,0.1072,0.108547,0.126441,0.096839,0.108378,0.10382,0.106744,0.104031,0.116529,0.1089,0.119531,
First Transpose (Start Local Transpose),0.111003,0.086228,0.08625,0.089901,0.089455,0.08971,0.134161,0.092388,0.09052,0.10733,0.130578,0.102093,0.10567,0.105383,0.106412,0.129613,0.099617,0.109839,0.106004,0.105948,0.104724,0.107576,0.108973,0.126919,0.097145,0.108729,0.104177,0.107184,0.104388,0.117001,0.109246,0.119934,
First Transpose (Start Receive),0.115089,0.089397,0.089758,0.092959,0.093201,0.09275,0.138718,0.095689,0.09425,0.111345,0.134296,0.105729,0.109465,0.108844,0.110108,0.133604,0.103041,0.113464,0.10944,0.109427,0.108105,0.111075,0.112826,0.131122,0.100755,0.112152,0.1084,0.110563,0.107873,0.122161,0.113091,0.123802,
First Transpose (First Receive),0.259132,0.200136,0.214331,0.211328,0.216596,0.229088,0.257677,0.240891,0.226593,0.262869,0.286816,0.208089,0.279409,0.278527,0.273569,0.298023,0.241092,0.271411,0.238564,0.269851,0.280497,0.283806,0.253252,0.290744,0.225205,0.26081,0.192246,0.26901,0.260306,0.280277,0.264175,0.275925,
First Transpose (Finished Receive),0.390866,0.356223,0.393973,0.393393,0.371822,0.367021,0.412663,0.368948,0.399343,0.414283,0.591498,0.406746,0.587549,0.580089,0.406055,0.585026,0.381517,0.389524,0.411014,0.411004,0.415413,0.416568,0.385386,0.406895,0.386858,0.405031,0.389261,0.391873,0.397866,0.421366,0.388242,0.403331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401109,0.366571,0.403578,0.403639,0.381801,0.37665,0.422172,0.378816,0.409423,0.42444,0.603654,0.416687,0.599428,0.591662,0.416249,0.596649,0.392042,0.399687,0.42109,0.420707,0.425774,0.426772,0.39629,0.416959,0.396937,0.415103,0.399159,0.401677,0.407488,0.435391,0.398863,0.413663,
First Transpose (Send Complete),0.453418,0.430412,0.439969,0.440312,0.420589,0.414962,0.469495,0.417669,0.451729,0.594238,0.650882,0.59559,0.644767,0.63726,0.464522,0.643421,0.434662,0.443618,0.4663,0.618136,0.474659,0.470623,0.438779,0.46403,0.444227,0.463993,0.445821,0.448107,0.456516,0.483126,0.446879,0.461537,
1D FFT Y-Direction,0.448472,0.401294,0.437421,0.437998,0.418708,0.413139,0.462426,0.41565,0.448677,0.461922,0.646726,0.456956,0.639688,0.633295,0.460358,0.639701,0.431839,0.439591,0.46168,0.460645,0.466503,0.467614,0.436259,0.456836,0.440892,0.459544,0.441448,0.443706,0.452767,0.478801,0.442913,0.458005,
Second Transpose (First Send),0.454579,0.431338,0.440793,0.441532,0.421674,0.415781,0.470573,0.4186,0.453954,0.597492,0.654209,0.596994,0.64763,0.639707,0.466988,0.646499,0.435493,0.444867,0.46913,0.621153,0.477122,0.471869,0.439804,0.465149,0.445458,0.467017,0.448932,0.451259,0.459967,0.486412,0.448305,0.464116,
Second Transpose (Packing),0.453838,0.430713,0.440178,0.440564,0.420878,0.415246,0.469884,0.417954,0.452028,0.594718,0.651572,0.596016,0.645217,0.637691,0.465009,0.643898,0.434995,0.444045,0.466768,0.618586,0.475144,0.471157,0.439129,0.464406,0.444676,0.464572,0.446302,0.448557,0.457143,0.483618,0.447291,0.462163,
Second Transpose (Start Local Transpose),0.462137,0.434721,0.443866,0.444762,0.42494,0.418685,0.48037,0.422001,0.456987,0.602717,0.660224,0.603515,0.653561,0.645641,0.47186,0.652146,0.439108,0.450336,0.473643,0.626451,0.481527,0.477153,0.444155,0.470699,0.450784,0.47291,0.454587,0.457837,0.465755,0.493438,0.454226,0.469594,
Second Transpose (Start Receive),0.466677,0.438241,0.447225,0.448308,0.428783,0.422309,0.484241,0.425799,0.460867,0.607853,0.664428,0.608795,0.657411,0.649562,0.475552,0.655944,0.442813,0.45439,0.478275,0.63184,0.485534,0.481203,0.4477,0.474482,0.454712,0.476741,0.458468,0.462003,0.469579,0.509716,0.458105,0.473995,
Second Transpose (First Receive),0.951959,0.941579,1.06746,1.07176,1.09308,1.04996,0.94504,1.1193,0.928256,0.918754,1.04141,0.977142,1.06014,1.08602,0.90577,1.09203,0.960051,0.952873,1.06793,0.970631,1.01971,1.05068,0.874643,1.12079,0.950684,1.02717,1.06154,1.07503,1.01012,1.1195,0.933212,1.10827,
Second Transpose (Finished Receive),0.952309,0.941913,1.0677,1.07195,1.09329,1.0502,0.945273,1.11955,0.928572,0.918992,1.04168,0.977357,1.06037,1.08628,0.906019,1.09228,0.96031,0.953118,1.06822,0.970837,1.02,1.05095,0.87497,1.12106,0.950903,1.02741,1.0618,1.07531,1.01036,1.11979,0.933434,1.10849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.954792,0.944425,1.07012,1.0742,1.09552,1.0526,0.947832,1.1218,0.931393,0.921629,1.04393,0.979912,1.06653,1.09012,0.913526,1.09454,0.962577,0.955592,1.07071,0.973294,1.02232,1.0537,0.877201,1.12359,0.953254,1.0299,1.06441,1.07761,1.01257,1.12241,0.935641,1.11079,
1D FFT X-Direction,0.9721,0.960782,1.08557,1.08903,1.11023,1.06734,0.966004,1.14305,0.964605,1.02622,1.06994,1.04439,1.0942,1.12521,0.951754,1.1243,0.978398,0.971587,1.08626,1.03616,1.03865,1.06965,0.89287,1.1393,0.968523,1.04592,1.08051,1.0934,1.02848,1.13903,0.95112,1.12712,
Run complete,0.972427,0.961051,1.08577,1.08924,1.11048,1.06757,0.966253,1.14329,0.964831,1.02658,1.0702,1.0447,1.09454,1.12552,0.952064,1.12464,0.97863,0.971889,1.08657,1.03643,1.03893,1.06993,0.893144,1.13959,0.968799,1.04618,1.08081,1.09367,1.02876,1.13937,0.951436,1.12738,

init,1533.36,1521.97,1511.27,1525.21,1471.53,1468.35,1435.83,1450.81,1500.39,1495.97,1478.36,1498.62,1492.96,1410.25,1495.66,1488.47,1546.25,1446.42,1470.11,1541.7,1466.4,1403.75,1470.84,1462.08,1506.94,1507.3,1509.77,1497.94,1504.02,1508.64,1412.38,1423.17,
1D FFT Z-Direction,0.019529,0.015028,0.016072,0.016324,0.01426,0.015905,0.015744,0.014512,0.012159,0.013765,0.014332,0.013384,0.013605,0.013155,0.013023,0.014353,0.011126,0.011538,0.011313,0.01219,0.011856,0.011545,0.011383,0.011859,0.013259,0.012078,0.012492,0.011084,0.011621,0.012715,0.011512,0.011623,
First Transpose (First Send),0.035277,0.028521,0.02959,0.031267,0.027747,0.030581,0.029131,0.027956,0.024869,0.026676,0.027174,0.025797,0.026593,0.025804,0.025281,0.027613,0.022728,0.02332,0.02339,0.02413,0.02296,0.022934,0.02333,0.023463,0.026146,0.02336,0.023845,0.02308,0.022925,0.025385,0.023155,0.023128,
First Transpose (Packing),0.104457,0.095516,0.099118,0.103782,0.09809,0.099849,0.096159,0.097525,0.091848,0.095559,0.095549,0.094087,0.093702,0.094457,0.092817,0.096071,0.088028,0.089091,0.08929,0.09289,0.094992,0.099576,0.100465,0.101758,0.096629,0.090735,0.089361,0.089999,0.088495,0.095841,0.089679,0.089441,
First Transpose (Start Local Transpose),0.104796,0.095827,0.099477,0.104096,0.0984,0.100163,0.096441,0.09783,0.092175,0.095833,0.095864,0.094356,0.094008,0.094768,0.093103,0.096374,0.088322,0.089415,0.089658,0.093215,0.095256,0.099866,0.100738,0.102032,0.096932,0.091087,0.089642,0.090352,0.088757,0.09611,0.089927,0.089679,
First Transpose (Start Receive),0.108238,0.099146,0.102851,0.10764,0.102532,0.103895,0.099716,0.101172,0.096037,0.099004,0.099118,0.097706,0.097034,0.097911,0.096607,0.099754,0.09173,0.092616,0.09287,0.096343,0.098141,0.102823,0.104495,0.105143,0.100971,0.094631,0.092666,0.093536,0.092179,0.100327,0.093088,0.092746,
First Transpose (First Receive),0.273641,0.259781,0.247709,0.258319,0.247211,0.253328,0.243588,0.246211,0.293671,0.296776,0.284992,0.284104,0.270294,0.266332,0.28056,0.276677,0.241098,0.243274,0.237046,0.249569,0.252788,0.271828,0.280096,0.276628,0.243064,0.23684,0.253196,0.252139,0.236302,0.247482,0.256609,0.255231,
First Transpose (Finished Receive),0.414145,0.396987,0.375768,0.39086,0.365445,0.371438,0.365971,0.368497,0.434411,0.430866,0.415945,0.416334,0.402866,0.397767,0.564555,0.420961,0.384659,0.384333,0.364428,0.378082,0.394253,0.40785,0.422492,0.418832,0.370797,0.359302,0.395164,0.39354,0.368776,0.383501,0.401217,0.399711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424436,0.407104,0.386085,0.401695,0.375959,0.381188,0.375728,0.378306,0.445323,0.442018,0.427048,0.426584,0.413857,0.408197,0.577361,0.431252,0.39476,0.395,0.375236,0.388821,0.404492,0.418174,0.432982,0.429261,0.381656,0.371755,0.405668,0.404105,0.379438,0.395143,0.411918,0.409962,
First Transpose (Send Complete),0.474207,0.447359,0.427553,0.44488,0.416602,0.422449,0.418347,0.419375,0.494797,0.489352,0.470706,0.469043,0.455935,0.450119,0.624427,0.470842,0.439051,0.433699,0.413251,0.429492,0.441907,0.45648,0.470553,0.468448,0.425308,0.410045,0.444447,0.44342,0.418582,0.437236,0.449949,0.451022,
1D FFT Y-Direction,0.467301,0.443212,0.423777,0.440934,0.413897,0.419836,0.415974,0.417102,0.491244,0.483627,0.464249,0.462517,0.451524,0.44627,0.620265,0.467585,0.433861,0.430525,0.41104,0.426907,0.438868,0.451696,0.466408,0.463517,0.422922,0.407507,0.44015,0.438933,0.415977,0.433789,0.44682,0.446224,
Second Transpose (First Send),0.47532,0.448349,0.428513,0.446421,0.417816,0.423656,0.419474,0.42043,0.496923,0.49172,0.473223,0.471225,0.462815,0.451232,0.627022,0.471843,0.440761,0.435442,0.414164,0.430597,0.443599,0.458676,0.472513,0.470175,0.42623,0.411227,0.446196,0.444385,0.419623,0.439723,0.451692,0.452689,
Second Transpose (Packing),0.474572,0.447699,0.427894,0.445282,0.416964,0.422796,0.41873,0.419744,0.49513,0.489727,0.471047,0.469418,0.456341,0.450553,0.624802,0.471128,0.4393,0.433977,0.413564,0.429818,0.442211,0.456771,0.470868,0.468715,0.42567,0.410497,0.444761,0.443741,0.418929,0.437574,0.450263,0.451348,
Second Transpose (Start Local Transpose),0.481888,0.453517,0.433213,0.451885,0.422078,0.428299,0.424359,0.424631,0.501635,0.496061,0.47713,0.474714,0.467287,0.46071,0.632224,0.477534,0.44345,0.439015,0.417787,0.434894,0.446967,0.462297,0.476289,0.473762,0.429857,0.414522,0.449827,0.448039,0.425279,0.443193,0.454544,0.455539,
